,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.47744,1.41482,1.4134,1.41865,1.41484,1.44539,1.40052,1.3968,1.42749,1.49191,1.40305,1.44366,1.40077,1.45182,1.5495,1.44548,1.47467,1.4029,1.41967,1.44685,1.41636,1.70354,1.45645,1.41793,1.43103,1.42169,1.44067,1.44856,1.41371,1.45494,1.44002,1.41662,1.43588,1.4293,1.43899,1.3859,1.49233,1.40802,1.46432,1.47238,1.4295,1.49425,1.41786,1.40703,1.48484,1.46968,1.49464,1.40497,1.37945,1.45044,1.43399,1.41969,1.49996,1.39304,1.43298,1.40267,1.44294,1.40017,1.39794,1.39658,1.40153,1.43135,1.45185,1.43196,
Transpose (Start Receive),1.48576,1.42007,1.41973,1.42488,1.42079,1.45129,1.40674,1.40277,1.43273,1.49737,1.40868,1.44935,1.40674,1.45727,1.55549,1.45119,1.48038,1.40818,1.42571,1.45291,1.42205,1.70978,1.4626,1.42424,1.43722,1.42692,1.44586,1.45444,1.41928,1.46083,1.44562,1.42249,1.44188,1.43505,1.44559,1.3916,1.49805,1.4139,1.46973,1.47995,1.43505,1.49991,1.42388,1.41287,1.49097,1.47571,1.50075,1.41061,1.38517,1.45639,1.43985,1.42542,1.50561,1.39823,1.43844,1.40942,1.4482,1.40614,1.40381,1.40236,1.40871,1.43757,1.45759,1.43788,
Transpose (First Receive),9.01472,14.4009,13.3314,11.4756,9.54591,9.29125,13.6709,13.7098,8.96524,8.70654,10.5515,9.7133,9.67874,8.10295,8.0381,8.23225,8.93977,20.4155,8.7127,9.2622,8.73725,9.03341,8.20455,8.48338,8.39683,9.1453,10.085,8.59843,8.85448,8.13412,9.58293,10.7333,8.2541,9.5334,9.769,11.1716,8.09836,8.09401,8.73293,8.5791,8.76176,8.7358,9.75851,10.657,7.96272,8.09629,8.0304,11.9916,9.85685,11.0533,9.51569,10.0885,9.68584,9.78277,9.65171,9.46817,9.20572,8.87788,10.4534,9.8941,8.99159,9.05477,8.55854,8.60206,
Transpose (Finished Receive),22.6834,22.6484,22.1852,22.4913,22.1231,22.0888,22.1226,22.3569,22.5017,22.6526,22.4098,22.5821,22.3989,22.6401,22.6514,22.596,22.0043,22.7545,21.7529,21.779,21.2769,22.2739,22.2036,21.845,22.408,22.6699,22.4582,22.4867,22.2991,22.4908,22.459,22.2628,22.418,22.6832,22.463,22.1644,22.6719,22.1315,22.5814,22.5772,22.4134,22.5909,22.3626,22.2962,22.5881,22.5845,22.5902,22.3544,22.3526,22.6846,22.559,22.2926,22.5967,22.3471,22.3993,22.3555,22.5622,22.3949,22.2608,22.2584,22.4502,22.2576,22.5697,22.2847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7008,22.6664,22.2018,22.5083,22.1396,22.1058,22.1404,22.3744,22.5183,22.6698,22.4275,22.5989,22.4165,22.6569,22.6685,22.6138,22.0221,22.7732,21.771,21.7961,21.2939,22.2916,22.222,21.8623,22.4253,22.6868,22.4746,22.504,22.3161,22.5078,22.4761,22.28,22.4349,22.6999,22.4917,22.1817,22.6888,22.1482,22.598,22.5958,22.4301,22.609,22.3798,22.3128,22.6066,22.6025,22.6078,22.3711,22.3688,22.7018,22.5755,22.3101,22.6141,22.3642,22.4163,22.3737,22.5787,22.4126,22.2777,22.2758,22.4691,22.2746,22.5868,22.3018,
1D FFT X-Direction,22.8234,22.7884,22.3184,22.6309,22.265,22.2298,22.2619,22.4907,22.6442,22.7875,22.547,22.719,22.5377,22.7755,22.7914,22.7332,22.59,22.9124,22.6858,22.7744,22.4017,22.8657,22.8318,22.4918,22.5468,22.8082,22.5944,22.6246,22.4399,22.6332,22.5966,22.4032,22.5559,22.8224,22.6074,22.2986,22.8139,22.2686,22.717,22.7186,22.5491,22.7291,22.4966,22.434,22.7344,22.72,22.7298,22.4948,22.4875,22.8219,22.6955,22.4323,22.7358,22.4827,22.5344,22.4978,22.6987,22.5318,22.3975,22.3958,22.5942,22.4035,22.7079,22.4215,
Run complete,22.8237,22.7886,22.3186,22.6311,22.2653,22.23,22.2622,22.4909,22.6445,22.7878,22.5472,22.7192,22.538,22.7757,22.7917,22.7335,22.5903,22.9126,22.6861,22.7746,22.4019,22.8659,22.832,22.4921,22.5471,22.8085,22.5946,22.6248,22.4401,22.6335,22.5968,22.4035,22.5561,22.8226,22.6077,22.2988,22.8142,22.2688,22.7173,22.7189,22.5493,22.7293,22.4969,22.4343,22.7346,22.7203,22.73,22.495,22.4877,22.8221,22.6957,22.4325,22.7361,22.4829,22.5347,22.4981,22.6989,22.5321,22.3977,22.3961,22.5945,22.4037,22.7081,22.4217,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30603,1.2768,1.32063,1.30619,1.3397,1.34817,1.28959,1.30164,1.29413,1.349,1.31749,1.30502,1.32222,1.27525,1.32521,1.27772,1.29736,1.29414,1.34372,1.30619,1.30838,1.28436,1.34226,1.2821,1.32761,1.30319,1.30617,1.34655,1.2861,1.30469,1.30733,1.32465,1.33268,1.32944,1.31196,1.27966,1.30826,1.30159,1.31624,1.31506,1.29866,1.33719,1.31711,1.35035,1.28032,1.29901,1.34388,1.35899,1.34033,1.32557,1.33552,1.34154,1.29346,1.30304,1.28118,1.28082,1.29296,1.32268,1.31164,1.32708,1.31457,1.26812,1.3274,1.30933,
Transpose (First Send),1.30891,1.27844,1.32208,1.30764,1.34156,1.34982,1.2911,1.30336,1.29579,1.3508,1.319,1.30658,1.32402,1.2767,1.32686,1.27918,1.29883,1.2967,1.34522,1.3078,1.31009,1.28581,1.34381,1.28356,1.32937,1.30476,1.30752,1.34845,1.28773,1.30615,1.30892,1.32626,1.33421,1.33112,1.31341,1.28144,1.31015,1.30312,1.31779,1.31725,1.30007,1.33868,1.3187,1.35214,1.28183,1.30072,1.34593,1.36094,1.34186,1.3268,1.33702,1.3431,1.29482,1.30469,1.28277,1.28277,1.2944,1.32418,1.31305,1.32866,1.31715,1.26963,1.32873,1.31096,
Transpose (Packing),1.30652,1.27717,1.32097,1.30657,1.34013,1.34862,1.28993,1.30207,1.29461,1.34945,1.31795,1.30533,1.32256,1.27562,1.32554,1.27808,1.29778,1.29445,1.3441,1.3067,1.3087,1.2847,1.34262,1.28249,1.32809,1.30352,1.30652,1.3469,1.28655,1.30512,1.3077,1.32497,1.33303,1.32976,1.31231,1.27998,1.30863,1.30204,1.31657,1.31552,1.29901,1.33753,1.31753,1.35071,1.28075,1.29932,1.34435,1.35934,1.34067,1.32594,1.33586,1.34194,1.29378,1.30334,1.28155,1.28125,1.29334,1.3231,1.31198,1.3275,1.31505,1.26851,1.32771,1.3097,
Transpose (Start Local Transpose),1.41298,1.38829,1.42606,1.41606,1.45656,1.46695,1.40977,1.41834,1.40439,1.45673,1.42554,1.4206,1.43925,1.39521,1.45424,1.39526,1.41207,1.52327,1.45715,1.41688,1.4233,1.48657,1.45686,1.39613,1.43057,1.40735,1.41125,1.45321,1.42339,1.42214,1.42674,1.44819,1.44262,1.43356,1.41751,1.38661,1.43761,1.42462,1.43631,1.4348,1.40723,1.44304,1.42406,1.45869,1.39625,1.41892,1.46868,1.48218,1.4516,1.44168,1.45303,1.44799,1.41909,1.43124,1.39917,1.53035,1.39693,1.42689,1.41587,1.43175,1.43535,1.38462,1.44916,1.42829,
Transpose (Start Receive),1.42204,1.39432,1.43243,1.42164,1.46213,1.47295,1.41526,1.42401,1.41036,1.46232,1.43099,1.42638,1.44493,1.40118,1.46005,1.40195,1.41857,1.5292,1.46306,1.42275,1.42995,1.49259,1.46217,1.40167,1.43625,1.41315,1.41711,1.45948,1.42938,1.42814,1.43253,1.45457,1.44834,1.43921,1.42287,1.39232,1.44349,1.43039,1.44187,1.44193,1.41293,1.44898,1.42999,1.46427,1.40206,1.42462,1.47441,1.48808,1.4576,1.44787,1.45951,1.45545,1.42579,1.43743,1.4057,1.54265,1.40233,1.4325,1.42231,1.43786,1.44347,1.39018,1.45472,1.43486,
Transpose (First Receive),8.06161,14.0647,8.88118,10.6348,9.60566,8.69427,9.99369,8.02655,10.5615,8.46992,10.3502,9.59739,8.73303,9.66909,7.96325,10.6145,10.8985,8.23785,8.74892,8.49927,9.73635,8.08736,8.6555,9.57767,8.77173,9.42356,11.2296,8.7263,8.72265,8.818,8.8253,8.81409,8.0732,8.77681,8.69876,13.5421,8.18566,8.16123,8.84556,8.18581,11.6231,9.90528,9.13004,8.67867,8.39462,8.13212,8.82066,8.8063,8.19919,8.27012,8.35939,7.98351,8.58432,8.71148,9.14088,8.9268,13.4334,9.07734,9.87652,9.5643,9.64869,9.12729,8.39908,8.342,
Transpose (Finished Receive),20.0378,19.8046,19.8991,19.8076,19.7642,19.7576,19.7523,19.8939,20.0136,20.013,20.0456,19.9981,19.9888,19.7061,19.9689,19.9681,19.979,20.0415,19.9776,19.9332,19.8273,19.9871,19.9623,19.9413,19.8781,19.8643,19.8262,19.9097,19.8954,19.9699,19.8578,19.8813,20.023,19.9445,19.9463,20.0595,19.9539,19.9436,20.0459,19.9487,19.9879,19.8047,20.0541,19.8101,19.7729,19.7847,19.8766,19.9345,20.0404,19.9972,20.0636,19.9687,19.9063,19.9179,19.7984,20.0321,19.8633,19.8367,20.0619,19.9651,19.985,19.6912,19.9456,19.9657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0544,19.8225,19.9154,19.8251,19.7826,19.7751,19.7698,19.9104,20.0339,20.0296,20.0625,20.0153,20.0056,19.7224,19.9852,19.9854,19.9963,20.0585,19.9943,19.9502,19.8443,20.0108,19.9802,19.9587,19.8947,19.8811,19.8432,19.9265,19.9125,19.9883,19.8741,19.8975,20.04,19.9614,19.9629,20.0755,19.9709,19.9603,20.064,19.9669,20.0045,19.8221,20.0717,19.8273,19.7905,19.8018,19.8948,19.9675,20.0566,20.0142,20.08,19.9852,19.9228,19.9354,19.8165,20.0502,19.8799,19.8546,20.0785,19.9833,20.0053,19.7091,19.9639,19.9835,
1D FFT X-Direction,20.1746,20.0652,20.0653,20.0615,19.907,19.9061,20.0642,20.0645,20.1573,20.1507,20.1834,20.1345,20.1265,19.8393,20.107,20.1065,20.1162,20.1791,20.1177,20.0699,19.9674,20.1369,20.1004,20.0787,20.0151,20.0026,19.9662,20.0433,20.0326,20.1118,19.9967,20.0191,20.1619,20.0871,20.0857,20.1977,20.0928,20.0816,20.1812,20.089,20.168,19.9431,20.2104,19.9471,20.0911,19.9242,20.027,20.0906,20.1771,20.1342,20.2034,20.1019,20.0458,20.0554,19.9386,20.1755,19.9956,19.9762,20.1981,20.1059,20.1289,19.8353,20.0877,20.1073,
Run complete,20.1749,20.0654,20.0655,20.0617,19.9072,19.9063,20.0644,20.0647,20.1575,20.1509,20.1836,20.1347,20.1268,19.8395,20.1072,20.1067,20.1164,20.1793,20.118,20.0701,19.9676,20.1372,20.1006,20.0789,20.0153,20.0028,19.9665,20.0435,20.0328,20.1121,19.9969,20.0193,20.1622,20.0873,20.086,20.198,20.093,20.0818,20.1815,20.0892,20.1682,19.9433,20.2107,19.9473,20.0913,19.9245,20.0272,20.0908,20.1774,20.1344,20.2036,20.1021,20.046,20.0557,19.9388,20.1758,19.9958,19.9764,20.1983,20.1061,20.1292,19.8355,20.0879,20.1075,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34332,1.32417,1.27835,1.31035,1.34949,1.30238,1.3059,1.31333,1.31591,1.30995,1.28322,1.32099,1.30628,1.37105,1.29461,1.33081,1.28935,1.29064,1.32658,1.29393,1.32635,1.34656,1.33447,1.29261,1.34101,1.3385,1.26088,1.28562,1.27835,1.33333,1.29579,1.30099,1.29651,1.3347,1.32205,1.32051,1.36756,1.30178,1.32759,1.3194,1.31361,1.28819,1.32558,1.34495,1.29853,1.31943,1.27935,1.34165,1.3028,1.32135,1.33809,1.34948,1.32165,1.34813,1.32727,1.31989,1.31268,1.29793,1.3406,1.28465,1.28642,1.28211,1.32296,1.29911,
Transpose (First Send),1.34572,1.3259,1.27999,1.31204,1.35092,1.30403,1.30743,1.315,1.31762,1.31159,1.28479,1.323,1.30785,1.37264,1.296,1.33227,1.29072,1.29235,1.3317,1.2956,1.32832,1.3481,1.33601,1.29442,1.34276,1.33978,1.26254,1.28693,1.27975,1.33499,1.29731,1.30255,1.2983,1.33604,1.32377,1.32209,1.36918,1.30318,1.32895,1.3213,1.31522,1.29,1.32724,1.34657,1.3005,1.32133,1.28071,1.34322,1.30434,1.32298,1.34153,1.35104,1.32309,1.34962,1.3292,1.32177,1.31418,1.29957,1.34191,1.28635,1.28844,1.2835,1.32474,1.30101,
Transpose (Packing),1.34393,1.32453,1.27873,1.31083,1.34992,1.30287,1.30632,1.31376,1.31638,1.31034,1.2836,1.32142,1.30662,1.37138,1.29491,1.33117,1.2897,1.29098,1.3272,1.29435,1.32672,1.34687,1.33479,1.29294,1.34142,1.33883,1.26134,1.28601,1.27873,1.33381,1.29615,1.30134,1.29696,1.3351,1.32245,1.32087,1.36802,1.30212,1.32795,1.31984,1.31392,1.28884,1.32598,1.34528,1.29896,1.31988,1.27974,1.34203,1.30323,1.32171,1.33841,1.34992,1.32199,1.3485,1.32773,1.32029,1.3131,1.29831,1.34096,1.28506,1.28682,1.28243,1.3233,1.29953,
Transpose (Start Local Transpose),1.45839,1.43319,1.38884,1.4172,1.46039,1.41165,1.40828,1.42303,1.42464,1.42701,1.38956,1.43286,1.41853,1.48455,1.40731,1.44053,1.39798,1.51966,1.57346,1.4038,1.44054,1.57104,1.44985,1.40497,1.45423,1.44732,1.36602,1.39433,1.39478,1.47074,1.43195,1.4299,1.41551,1.44239,1.42869,1.43147,1.48311,1.42628,1.43469,1.42879,1.43371,1.39956,1.43379,1.46504,1.41078,1.44106,1.39582,1.45645,1.41097,1.43409,1.57228,1.45828,1.43509,1.46702,1.44495,1.43704,1.41931,1.4042,1.44546,1.39191,1.40166,1.39361,1.42719,1.40565,
Transpose (Start Receive),1.46827,1.43901,1.39528,1.42307,1.46584,1.41672,1.41415,1.42902,1.43058,1.43337,1.39466,1.4392,1.42428,1.49041,1.41253,1.44669,1.40418,1.52703,1.58461,1.40994,1.44598,1.57771,1.45623,1.41128,1.46066,1.4533,1.37133,1.41347,1.40068,1.47727,1.43792,1.43584,1.42123,1.4484,1.43476,1.43766,1.48922,1.432,1.44089,1.43622,1.43955,1.40568,1.44005,1.47098,1.4167,1.44739,1.40214,1.46216,1.41657,1.43935,1.58077,1.46351,1.44089,1.47277,1.45166,1.44418,1.42452,1.41038,1.45184,1.39773,1.40833,1.39876,1.43275,1.41167,
Transpose (First Receive),9.54171,11.6831,11.5634,12.3552,9.66893,8.57627,10.6799,8.84561,13.5867,9.87726,9.63696,9.40547,9.30813,8.06025,13.2558,9.6077,10.6921,9.14352,7.06192,8.91317,8.10658,8.30105,9.20687,12.8705,9.74427,10.0536,11.4097,10.5421,9.56977,8.68786,8.83028,8.51319,10.7484,9.15771,13.2177,8.82774,7.76374,7.73227,8.807,9.1648,9.41692,11.1914,9.50713,8.8216,8.427,9.17547,12.5724,9.00748,10.4261,8.77659,3.31917,7.58867,9.53322,7.74199,10.2929,10.2771,9.80057,10.0051,12.7551,11.8433,7.59315,9.09874,10.3998,10.6606,
Transpose (Finished Receive),19.9404,19.7896,19.5862,19.7978,19.9871,19.6348,19.6678,19.7844,19.7959,19.8736,19.5232,19.8674,19.8911,20.0168,19.8293,19.9292,19.7975,20.0112,17.0125,19.7986,19.9327,20.0322,20.0067,19.7691,19.9266,19.9198,20.0184,19.7792,19.8051,19.8929,19.9156,19.9189,19.6217,19.8615,19.721,19.9274,19.9782,19.9337,19.7346,19.9202,19.8562,19.5681,20.0057,19.9593,19.6108,19.8432,19.6667,19.8457,19.8183,19.8826,16.7153,19.9779,20.0013,19.9781,19.9733,19.9759,19.6195,19.6626,19.7335,19.7341,19.785,19.5729,19.8494,19.7039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9585,19.8065,19.6046,19.8143,20.0038,19.6518,19.6841,19.8009,19.8125,19.8905,19.5394,19.885,19.9077,20.0335,19.8456,19.9472,19.8163,20.0282,17.0449,19.8159,19.9495,20.0492,20.0243,19.786,19.9431,19.9368,20.035,19.7963,19.823,19.9099,19.932,19.9365,19.6393,19.8785,19.7376,19.9442,19.9953,19.9624,19.7616,19.9388,19.8734,19.5861,20.0229,19.9771,19.6282,19.8605,19.6847,19.8626,19.8354,19.8988,16.7322,19.9951,20.018,19.9949,19.991,19.9946,19.6362,19.6791,19.751,19.7507,19.8033,19.5902,19.866,19.7207,
1D FFT X-Direction,20.0799,19.9277,19.7308,19.9372,20.1256,19.7758,19.8044,19.9206,19.9382,20.0087,19.6648,20.0026,20.0309,20.16,19.9667,20.0655,19.9432,20.1545,17.1698,19.9442,20.0726,20.1723,20.1484,19.9099,20.0705,20.0581,20.1577,19.9172,19.9458,20.0346,20.0526,20.0611,19.7619,20.0034,19.8583,20.0704,20.1186,20.0901,19.8824,20.0624,20.0264,19.7248,20.1567,20.1018,19.7564,19.9833,20.1073,19.9906,19.9636,20.0195,16.8551,20.1191,20.1413,20.1168,20.1138,20.123,19.9773,19.9775,19.9736,19.8708,19.9256,19.7153,19.9882,19.9722,
Run complete,20.0802,19.928,19.731,19.9374,20.1259,19.776,19.8047,19.9208,19.9385,20.0089,19.6651,20.0028,20.0312,20.1603,19.967,20.0658,19.9435,20.1547,17.1701,19.9444,20.0728,20.1726,20.1487,19.9102,20.0708,20.0583,20.1579,19.9174,19.946,20.0348,20.0528,20.0613,19.7621,20.0036,19.8586,20.0706,20.1188,20.0903,19.8826,20.0627,20.0266,19.725,20.1569,20.102,19.7566,19.9835,20.1076,19.9908,19.9639,20.0198,16.8553,20.1192,20.1415,20.117,20.114,20.1233,19.9776,19.9777,19.9738,19.8711,19.9259,19.7155,19.9885,19.9725,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3159,1.30531,1.33679,1.30664,1.36371,1.31921,1.32169,1.3184,1.29663,1.3046,1.3041,1.34554,1.31143,1.30456,1.30106,1.31369,1.31427,1.3011,1.33963,1.29995,1.30117,1.33053,1.3217,1.32751,1.33299,1.28722,1.32493,1.30725,1.27571,1.3343,1.32976,1.26662,1.30745,1.31157,1.29703,1.29535,1.35409,1.33215,1.29302,1.3043,1.33885,1.30292,1.28226,1.33165,1.32967,1.30986,1.27914,1.29664,1.32877,1.31684,1.31972,1.3016,1.29888,1.30315,1.32802,1.33962,1.34938,1.30961,1.31286,1.34603,1.29666,1.3044,1.31448,1.33889,
Transpose (First Send),1.31859,1.30712,1.33855,1.31186,1.36522,1.32135,1.32367,1.32023,1.29826,1.30638,1.30543,1.34715,1.31322,1.30611,1.30277,1.31506,1.31603,1.30262,1.34129,1.30164,1.30311,1.33226,1.32341,1.32899,1.33523,1.28893,1.3267,1.3086,1.27711,1.33567,1.3315,1.26814,1.3089,1.31309,1.2992,1.29705,1.35596,1.33391,1.29465,1.30622,1.3401,1.30458,1.28386,1.33318,1.33105,1.3119,1.28105,1.29818,1.33031,1.31822,1.32121,1.30296,1.3002,1.30472,1.33009,1.34182,1.35127,1.31107,1.31426,1.34772,1.29915,1.30643,1.31634,1.34065,
Transpose (Packing),1.3166,1.30568,1.33736,1.30705,1.36411,1.31968,1.32218,1.3189,1.29699,1.30497,1.30441,1.34605,1.31188,1.30491,1.30147,1.31405,1.31462,1.30139,1.34001,1.3004,1.30169,1.33089,1.32216,1.32784,1.33362,1.2876,1.32535,1.30756,1.27608,1.33463,1.33027,1.26701,1.30781,1.31192,1.29747,1.29564,1.35447,1.33251,1.29355,1.30481,1.33917,1.30332,1.2826,1.33208,1.33003,1.31042,1.27956,1.29704,1.32919,1.31713,1.32001,1.3019,1.29926,1.3034,1.32849,1.34022,1.34978,1.30995,1.31334,1.34637,1.29708,1.30484,1.31491,1.33927,
Transpose (Start Local Transpose),1.42424,1.41136,1.45565,1.4145,1.48448,1.4445,1.44487,1.44148,1.40679,1.41058,1.41877,1.45914,1.4349,1.43218,1.42056,1.43291,1.4261,1.52883,1.45775,1.4218,1.42323,1.45105,1.44906,1.44977,1.44596,1.39297,1.43762,1.40851,1.39171,1.46085,1.45572,1.38406,1.41963,1.41555,1.40819,1.40213,1.47878,1.46663,1.40961,1.41666,1.44646,1.41304,1.38657,1.44511,1.45483,1.43854,1.39678,1.41934,1.43356,1.42747,1.43103,1.41005,1.42016,1.42934,1.4566,1.46624,1.45563,1.41855,1.41838,1.45455,1.41257,1.42342,1.42835,1.45346,
Transpose (Start Receive),1.43254,1.4176,1.46285,1.42007,1.49071,1.45062,1.45123,1.4485,1.4129,1.41608,1.42504,1.46614,1.44111,1.43783,1.4264,1.43872,1.43205,1.53522,1.4641,1.42747,1.42882,1.45741,1.45456,1.45608,1.45453,1.39823,1.44448,1.41404,1.39723,1.4667,1.46226,1.38986,1.42535,1.42104,1.41433,1.40776,1.48461,1.47418,1.41591,1.42405,1.45211,1.41935,1.39253,1.45076,1.46085,1.44859,1.40256,1.42521,1.43933,1.43286,1.43723,1.41587,1.42571,1.43517,1.46348,1.4738,1.46192,1.42485,1.42383,1.46085,1.42027,1.42925,1.43372,1.46038,
Transpose (First Receive),9.31767,12.6624,7.78193,12.6033,9.12301,7.71016,8.25894,8.16226,9.25991,8.23932,9.91242,9.02537,6.83821,6.80316,9.49454,8.44926,8.85225,9.29661,8.81969,9.62268,7.59711,8.16374,7.98668,8.78421,9.1541,8.85609,9.15519,9.15498,7.587,7.6781,8.14067,8.86747,10.0341,9.68964,9.10338,11.8599,7.76553,8.36322,9.04791,9.59113,8.34569,8.22175,8.83636,8.27043,6.53822,6.46458,9.63364,9.00415,7.86629,7.65971,8.31579,12.52,8.00213,7.63734,9.23987,9.1671,9.2228,8.22619,7.93093,9.51031,8.90833,8.12725,9.27914,8.84842,
Transpose (Finished Receive),19.9433,19.7402,19.9008,19.518,19.6877,19.5716,19.8563,19.9317,19.7031,19.7173,19.7265,19.8189,19.804,19.7572,19.72,19.7961,19.7637,19.9084,19.9013,19.5963,19.7625,19.9016,19.797,19.9203,19.8928,19.7189,19.7727,19.7435,19.6753,19.7736,19.8997,19.924,19.6397,19.5678,19.7033,19.2855,19.8068,19.698,19.865,19.9207,19.9318,19.6612,19.6823,19.9323,19.8036,19.7924,19.6983,19.6967,19.7569,19.7266,19.7597,19.7138,19.7198,19.7596,19.8392,19.9275,19.8955,19.757,19.745,19.8293,19.783,19.7418,19.8123,19.8866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9604,19.7575,19.9178,19.5356,19.705,19.5927,19.874,19.9487,19.7202,19.7334,19.7436,19.8362,19.8204,19.7736,19.7368,19.8123,19.78,19.9255,19.9179,19.6141,19.7795,19.919,19.8145,19.9372,19.9102,19.7349,19.7905,19.7595,19.6927,19.7905,19.9162,19.9411,19.6577,19.5842,19.72,19.3031,19.8234,19.715,19.8812,19.9391,19.9478,19.6778,19.6993,19.9494,19.8203,19.8094,19.716,19.7134,19.7737,19.7432,19.7762,19.7301,19.7374,19.7776,19.86,19.945,19.9118,19.7742,19.7616,19.8461,19.8013,19.7578,19.8292,19.9028,
