,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,105.277,104.632,105.579,105.22,105.814,105.822,105.96,105.976,105.99,106.002,105.981,105.951,105.73,105.784,105.611,105.416,103.798,103.792,103.944,103.968,103.683,103.425,103.968,104.038,105.462,105.518,105.464,105.474,105.405,105.501,105.47,105.426,103.966,103.609,104.005,104.1,104.822,104.802,103.39,103.415,102.359,102.891,103.36,103.514,101.593,102.288,103.592,103.671,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.020565,0.011348,0.010993,0.010343,0.009643,0.01102,0.011791,0.013453,0.0106,0.010896,0.010935,0.010594,0.011782,0.010444,0.012203,0.010507,0.011139,0.010646,0.012107,0.010132,0.01351,0.009958,0.010097,0.010091,0.011008,0.023939,0.011018,0.010149,0.011073,0.023213,0.01216,0.014109,0.010193,0.010194,0.009696,0.009977,0.01033,0.009864,0.010055,0.010159,0.009766,0.010993,0.011063,0.010558,0.010925,0.012898,0.011129,0.010347,
2D FFT Y-Z-Direction,0.629258,0.620303,0.603024,0.613382,0.613012,0.620789,0.617549,0.616622,0.616377,0.612295,0.623473,0.605228,0.613289,0.620758,0.621551,0.612843,0.623489,0.60966,0.613404,0.616201,0.618737,0.61764,0.612269,0.61609,0.613199,0.624793,0.609575,0.614701,0.612032,0.625138,0.611676,0.614219,0.560952,0.568389,0.559718,0.562039,0.568837,0.569956,0.557777,0.554201,0.558323,0.57746,0.566066,0.570387,0.560598,0.579188,0.569303,0.570589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6969,14.6852,14.6826,14.6936,14.699,14.7037,14.7731,14.7691,14.7021,14.6985,14.6962,14.6793,14.6947,14.7005,14.7071,14.6944,14.6907,14.6772,14.7192,14.7188,14.7143,14.7113,14.6942,14.7003,14.6736,14.7038,14.6944,14.6991,14.6802,14.7005,14.7002,14.7017,13.3758,13.3849,13.3761,13.3785,13.4257,13.4263,13.456,13.4535,13.3515,13.3695,13.4776,13.4763,13.3552,13.3729,13.3771,13.3777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6975,14.6857,14.6833,14.6938,14.6998,14.7041,14.7734,14.7693,14.7023,14.6988,14.6966,14.6799,14.6951,14.7007,14.7074,14.6949,14.6911,14.6777,14.7195,14.7191,14.7145,14.7115,14.6945,14.7006,14.6742,14.706,14.6949,14.6994,14.6807,14.7008,14.7006,14.702,13.376,13.3851,13.3765,13.3787,13.426,13.4266,13.4563,13.4538,13.3525,13.3698,13.4779,13.4765,13.3556,13.3732,13.3774,13.3781,
Transpose (Finished All2All),88.0989,87.9746,87.6279,87.6046,87.6038,87.6891,88.2773,88.3284,88.7546,88.7608,88.7678,88.7595,88.7385,88.7118,88.6786,88.7344,88.7606,88.7631,88.7497,88.7708,88.7632,88.7761,88.7492,88.7528,87.519,87.5187,87.5234,87.5151,87.5336,87.5338,87.5345,87.515,86.8639,87.5721,87.5517,88.0402,88.0793,88.1018,87.9896,87.302,86.2661,86.2692,86.2974,86.3024,87.2523,87.2425,87.36,87.9899,
Transpose (Unpacking),102.945,102.815,102.651,102.628,102.504,102.582,103.235,103.292,103.794,103.796,103.77,103.762,103.727,103.698,103.693,103.726,103.076,103.075,103.078,103.089,103.082,103.084,103.07,103.073,101.842,101.839,101.871,101.867,101.873,101.869,101.857,101.832,100.518,101.218,101.419,101.903,102.403,102.425,101.659,100.983,100.606,100.602,100.626,100.623,101.58,101.578,101.066,101.689,
1D FFT X-Direction,103.371,103.225,103.056,103.057,102.932,102.997,103.65,103.708,104.216,104.213,104.19,104.194,104.155,104.116,104.139,104.142,103.666,103.654,103.644,103.671,103.659,103.676,103.63,103.621,102.421,102.398,102.433,102.445,102.431,102.435,102.434,102.426,101.101,101.756,102.002,102.424,102.968,102.979,102.194,101.561,101.162,101.186,101.185,101.217,102.153,102.136,101.593,102.26,
Run complete,103.372,103.225,103.057,103.057,102.932,102.997,103.65,103.708,104.216,104.214,104.191,104.195,104.155,104.116,104.14,104.143,103.666,103.654,103.644,103.671,103.659,103.676,103.63,103.621,102.421,102.398,102.433,102.445,102.431,102.436,102.434,102.426,101.101,101.756,102.002,102.424,102.969,102.979,102.194,101.561,101.163,101.186,101.186,101.217,102.153,102.136,101.594,102.261,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021128,0.011356,0.010853,0.009446,0.010193,0.016216,0.010486,0.012414,0.010352,0.010304,0.009794,0.010008,0.011433,0.010445,0.014282,0.010535,0.010585,0.010557,0.010911,0.009358,0.013761,0.009836,0.009287,0.010508,0.009851,0.011965,0.010064,0.011432,0.010403,0.010869,0.012896,0.009565,0.009773,0.009551,0.010041,0.010929,0.010972,0.009573,0.009753,0.010064,0.0103,0.011805,0.010194,0.009398,0.010851,0.012501,0.009902,0.011857,
2D FFT Y-Z-Direction,0.622103,0.621454,0.608975,0.60715,0.619068,0.61327,0.614409,0.619584,0.611529,0.618789,0.61012,0.605565,0.617905,0.617526,0.617807,0.616956,0.620214,0.615956,0.612654,0.603136,0.623028,0.617769,0.611511,0.609934,0.61606,0.614837,0.613304,0.617864,0.612113,0.619745,0.621378,0.61847,0.565422,0.566923,0.5853,0.560756,0.557833,0.563286,0.572638,0.569734,0.57159,0.578294,0.560889,0.561321,0.574224,0.556907,0.564537,0.578096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7016,14.7011,14.7661,14.7641,14.7049,14.7028,14.7017,14.7033,14.6955,14.7031,14.6962,14.6898,14.7989,14.7971,14.7089,14.7058,14.6979,14.6921,14.6943,14.6849,14.7067,14.7021,14.709,14.7109,14.7599,14.7619,14.7071,14.7084,14.7011,14.7104,14.7165,14.7083,13.3644,13.3637,13.372,13.3462,13.3637,13.368,13.4675,13.4649,13.3775,13.3832,13.4484,13.4449,13.3718,13.3632,13.3633,13.3787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7023,14.7014,14.7664,14.7644,14.7052,14.7031,14.7021,14.7035,14.6958,14.7033,14.6965,14.6903,14.7995,14.7974,14.7093,14.7062,14.6982,14.6927,14.6946,14.6853,14.7071,14.7025,14.7093,14.7112,14.7602,14.7623,14.7075,14.7087,14.7015,14.7107,14.7168,14.7086,13.3646,13.3639,13.3722,13.3465,13.3642,13.3683,13.4678,13.4651,13.3778,13.3836,13.4487,13.4451,13.3721,13.3638,13.3636,13.3791,
Transpose (Finished All2All),87.6156,87.3753,87.7819,87.7922,87.8905,87.8954,87.6834,87.8921,87.741,87.8078,87.881,87.8885,87.9202,87.9306,87.9362,87.9302,87.9415,87.9467,87.9459,87.9439,87.9282,87.9036,87.9016,87.941,86.6776,87.3436,87.3778,86.8241,86.0521,87.8863,86.0757,86.3898,86.5733,87.145,87.2251,87.2041,87.197,86.9007,86.9226,86.9068,86.9091,87.0064,86.998,87.0082,86.9897,87.0125,87.0005,87.6964,
Transpose (Unpacking),102.378,102.163,102.818,102.823,102.863,102.863,102.486,102.698,102.725,102.786,102.887,102.891,102.932,102.935,102.961,102.949,102.281,102.283,102.301,102.297,102.232,102.196,102.2,102.241,100.365,101.012,101.17,100.615,98.5465,100.374,100.111,100.412,100.399,100.952,101.569,101.545,101.23,100.937,101.244,101.228,101.168,101.253,101.321,101.324,101.304,101.317,100.628,101.314,
1D FFT X-Direction,102.779,102.588,103.226,103.24,103.282,103.274,102.921,103.113,103.136,103.228,103.307,103.335,103.372,103.351,103.384,103.37,102.822,102.834,102.874,102.876,102.806,102.757,102.777,102.809,100.95,101.555,101.725,101.183,99.1407,100.952,100.678,100.968,100.934,101.508,102.127,102.108,101.754,101.491,101.807,101.784,101.743,101.82,101.906,101.88,101.861,101.869,101.189,101.899,
Run complete,102.78,102.588,103.226,103.24,103.282,103.274,102.922,103.113,103.136,103.228,103.308,103.336,103.372,103.352,103.384,103.37,102.822,102.834,102.874,102.876,102.806,102.757,102.778,102.809,100.95,101.555,101.726,101.183,99.1411,100.952,100.678,100.968,100.934,101.508,102.127,102.108,101.754,101.491,101.808,101.785,101.744,101.82,101.906,101.88,101.861,101.869,101.189,101.9,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.022023,0.011093,0.010244,0.009903,0.010273,0.010544,0.010224,0.012187,0.010001,0.011289,0.01078,0.010588,0.011078,0.00964,0.014197,0.011691,0.011005,0.010696,0.010778,0.009535,0.014285,0.010041,0.009356,0.011109,0.011652,0.022442,0.020795,0.010414,0.009647,0.009947,0.012856,0.009502,0.009866,0.010999,0.009926,0.010517,0.01063,0.010627,0.011056,0.01016,0.010435,0.010748,0.010337,0.010377,0.010025,0.012956,0.010284,0.010657,
2D FFT Y-Z-Direction,0.628901,0.613857,0.620884,0.608763,0.607014,0.612152,0.613283,0.611005,0.616618,0.613457,0.619919,0.611045,0.613475,0.614418,0.622833,0.616585,0.615453,0.60529,0.614029,0.616711,0.620527,0.608976,0.607929,0.624411,0.615719,0.619217,0.618128,0.610549,0.608657,0.605163,0.615955,0.616481,0.567811,0.575198,0.582717,0.563837,0.570082,0.56347,0.571243,0.566613,0.564999,0.580093,0.580377,0.553776,0.576916,0.581911,0.568893,0.558046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.694,14.6795,14.6992,14.6901,14.6974,14.6998,14.7945,14.7924,14.7968,14.7962,14.7036,14.6954,14.7147,14.7172,14.7092,14.7003,14.6873,14.6737,14.7017,14.7035,14.7116,14.6963,14.6841,14.6996,14.6996,14.7065,14.7086,14.7023,14.7914,14.7932,14.7629,14.7592,13.4676,13.4761,13.3742,13.3545,13.3866,13.3833,13.3834,13.3799,13.3589,13.3794,13.3668,13.3396,13.3855,13.3937,13.3873,13.3769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6947,14.6801,14.6994,14.6905,14.6978,14.7002,14.7947,14.7926,14.7972,14.7965,14.704,14.696,14.715,14.7174,14.7097,14.7006,14.6877,14.6742,14.7022,14.7039,14.7118,14.6967,14.6845,14.6999,14.7003,14.7074,14.709,14.7025,14.7917,14.7934,14.7632,14.7595,13.4678,13.4764,13.3746,13.355,13.3869,13.3836,13.3836,13.3803,13.3592,13.3796,13.367,13.3405,13.3858,13.3941,13.3876,13.3772,
Transpose (Finished All2All),87.6896,87.697,87.6491,87.6784,87.6564,87.6266,87.7045,87.714,87.6998,87.7016,87.6971,87.7002,87.714,87.7104,87.7091,87.715,87.4806,87.4995,87.5114,87.5375,87.4418,87.4533,87.4527,87.4613,87.7046,87.685,87.649,87.6544,87.6596,87.6913,87.6816,87.6746,86.5795,87.219,87.2,86.5447,87.7105,87.6383,86.6505,86.7295,86.975,87.3009,87.3157,87.3475,86.0664,86.5762,86.9347,85.7347,
Transpose (Unpacking),102.672,102.672,102.677,102.698,102.611,102.588,102.706,102.719,102.739,102.738,102.713,102.709,102.726,102.722,102.742,102.741,101.81,101.819,101.825,101.846,101.771,101.771,101.776,101.783,101.99,101.967,101.997,101.994,101.974,101.999,102.012,101.996,100.297,100.933,100.895,100.237,101.967,101.893,100.909,100.984,100.984,101.305,101.616,101.639,99.9305,100.413,100.059,98.8618,
1D FFT X-Direction,103.085,103.11,103.094,103.109,103.034,103.004,103.115,103.137,103.157,103.161,103.133,103.124,103.152,103.132,103.151,103.167,102.379,102.367,102.388,102.419,102.352,102.348,102.33,102.358,102.574,102.562,102.55,102.545,102.547,102.583,102.584,102.538,100.85,101.465,101.438,100.813,102.541,102.45,101.483,101.535,101.561,101.847,102.168,102.215,100.503,101,100.621,99.434,
Run complete,103.085,103.11,103.094,103.109,103.035,103.004,103.116,103.137,103.158,103.161,103.133,103.125,103.152,103.133,103.152,103.167,102.379,102.367,102.388,102.419,102.352,102.348,102.331,102.358,102.574,102.562,102.551,102.546,102.548,102.583,102.584,102.538,100.85,101.466,101.439,100.814,102.541,102.451,101.483,101.535,101.562,101.847,102.168,102.215,100.504,101,100.621,99.4344,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.020619,0.010253,0.010733,0.009403,0.01056,0.009936,0.011087,0.01218,0.01115,0.01068,0.011694,0.010594,0.011363,0.009595,0.011992,0.011385,0.011049,0.011344,0.010348,0.009528,0.012731,0.009365,0.009376,0.009962,0.011426,0.010445,0.010746,0.009635,0.009886,0.010351,0.012661,0.009841,0.010373,0.011041,0.009435,0.009997,0.010336,0.01011,0.009734,0.009841,0.010125,0.010187,0.010397,0.010046,0.011043,0.012499,0.010111,0.009894,
2D FFT Y-Z-Direction,0.628769,0.612465,0.616465,0.610168,0.614343,0.606989,0.608568,0.606029,0.609395,0.615395,0.606474,0.615632,0.615539,0.614632,0.618023,0.615732,0.612521,0.616123,0.613373,0.611984,0.613741,0.626062,0.616183,0.616795,0.612576,0.607724,0.611328,0.614574,0.616675,0.611924,0.611438,0.612782,0.561292,0.579732,0.556812,0.565274,0.568252,0.567698,0.560044,0.571224,0.562423,0.574216,0.577932,0.574945,0.56211,0.571783,0.571744,0.561478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6931,14.6779,14.7007,14.693,14.7013,14.6968,14.798,14.7963,14.6923,14.6975,14.6929,14.6952,14.7535,14.753,14.7799,14.7791,14.7002,14.702,14.7217,14.7196,14.6924,14.7034,14.7018,14.7028,14.7184,14.7174,14.7593,14.7601,14.7316,14.7264,14.7086,14.7078,13.3608,13.3779,13.3581,13.3666,13.4628,13.4607,13.3597,13.3689,13.3699,13.3758,13.4349,13.4339,13.3726,13.3772,13.3731,13.3654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6935,14.6783,14.701,14.6934,14.7018,14.6971,14.7983,14.7966,14.693,14.6977,14.6933,14.6955,14.7539,14.7534,14.7802,14.7793,14.7005,14.7026,14.7219,14.7199,14.6928,14.7037,14.7024,14.703,14.7188,14.7179,14.7595,14.7605,14.732,14.7266,14.7091,14.708,13.361,13.3781,13.3583,13.3668,13.4631,13.461,13.3603,13.3692,13.3703,13.3761,13.4351,13.4341,13.373,13.3774,13.3733,13.3658,
Transpose (Finished All2All),89.5557,89.4723,89.5071,89.4353,89.4322,89.2547,89.2687,89.2802,89.243,89.2874,89.2784,89.2778,89.5456,89.4711,89.5355,89.5045,89.4027,89.5439,89.5569,89.5579,89.5467,89.524,89.5372,89.5543,89.4518,89.3836,89.4043,89.383,89.4058,89.4268,89.5176,89.4609,89.4069,88.7923,89.3603,89.4877,89.4157,89.4429,89.4117,89.2464,89.2651,89.2392,88.6503,88.6997,88.7164,89.2984,88.7283,88.7756,
Transpose (Unpacking),104.451,104.319,104.479,104.406,104.24,104.062,104.282,104.297,104.247,104.283,104.289,104.287,104.484,104.406,104.536,104.499,103.619,103.747,103.9,103.894,103.852,103.82,103.84,103.859,103.89,103.66,103.755,103.737,103.732,103.745,103.798,103.731,103.131,102.513,103.594,103.718,103.739,103.764,103.605,103.44,103.573,103.546,102.951,102.986,102.459,103.038,103.014,103.049,
1D FFT X-Direction,104.921,104.738,104.902,104.81,104.638,104.476,104.705,104.725,104.651,104.677,104.702,104.708,104.907,104.828,104.97,104.909,104.19,104.294,104.476,104.48,104.432,104.401,104.41,104.434,104.51,104.228,104.322,104.314,104.332,104.303,104.382,104.309,103.672,103.085,104.169,104.264,104.304,104.322,104.184,104.016,104.14,104.14,103.524,103.545,103.022,103.601,103.585,103.61,
Run complete,104.921,104.738,104.902,104.81,104.638,104.476,104.705,104.726,104.651,104.677,104.703,104.708,104.908,104.828,104.97,104.909,104.19,104.295,104.476,104.48,104.432,104.401,104.41,104.434,104.511,104.228,104.322,104.314,104.333,104.303,104.382,104.309,103.672,103.085,104.17,104.264,104.304,104.322,104.185,104.017,104.14,104.14,103.525,103.545,103.022,103.601,103.585,103.61,
