,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,8.38699,7.92455,132.27,7.92074,7.91874,7.94074,7.91228,7.90957,7.95258,7.95066,132.121,7.8904,132.206,7.90545,7.88664,7.90668,7.67518,7.56402,76.5667,7.56358,7.57516,7.56246,7.64977,72.9873,7.79107,92.3285,76.4807,7.80432,92.2731,92.2384,92.1461,92.1704,92.1945,7.70451,92.1249,7.66884,7.68563,7.69941,7.73348,7.78407,7.70909,7.70663,7.72335,7.70269,7.76208,7.71704,7.72256,7.76446,7.75506,7.76357,7.76545,7.76008,7.78167,7.89692,7.78159,7.63939,7.78352,7.81198,7.78169,7.81248,7.89963,7.92686,7.87427,7.87063,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.016134,0.011269,0.009842,0.009189,0.009706,0.009168,0.010681,0.011989,0.030531,0.010083,0.011592,0.031405,0.011544,0.009131,0.014894,0.008946,0.061997,0.056903,0.008485,0.009517,0.009431,0.00833,0.01119,0.01056,0.010347,0.008755,0.011826,0.011616,0.011482,0.009704,0.008724,0.008612,0.008651,0.009315,0.009645,0.009997,0.00912,0.010193,0.007844,0.009399,0.009844,0.011322,0.008888,0.010676,0.009476,0.007815,0.008663,0.008521,0.009151,0.008768,0.00859,0.008856,0.009524,0.011452,0.025411,0.009136,0.009347,0.009278,0.010845,0.009124,0.008848,0.009097,0.010203,0.00859,
2D FFT Y-Z-Direction,0.043025,0.037837,0.035205,0.034931,0.036902,0.035631,0.035841,0.038231,0.055785,0.038332,0.037324,0.056065,0.0379,0.0363,0.040342,0.035228,0.142772,0.140704,0.035085,0.035842,0.03548,0.034709,0.037773,0.035882,0.036455,0.03524,0.038181,0.037516,0.03709,0.03591,0.035855,0.035044,0.035475,0.034721,0.036721,0.035525,0.035535,0.037041,0.034361,0.036312,0.035872,0.037598,0.036976,0.036569,0.036531,0.035221,0.034527,0.036103,0.035708,0.035237,0.035004,0.035762,0.034882,0.037387,0.050118,0.036108,0.035691,0.037409,0.037188,0.144203,0.035193,0.036003,0.036639,0.03481,
Transpose (First Send),0.061461,0.055945,0.053812,0.049622,0.051984,0.051217,0.052534,0.055311,0.076308,0.054108,0.054145,0.076494,0.053193,0.052364,0.058344,0.052133,0.191546,0.188349,0.051211,0.0515,0.051539,0.049984,0.055505,0.050643,0.052812,0.051308,0.055348,0.053513,0.055004,0.052715,0.052274,0.050675,0.051054,0.050942,0.05205,0.052507,0.050703,0.053373,0.049965,0.051624,0.052972,0.054783,0.05332,0.052792,0.052901,0.051593,0.049786,0.052085,0.051374,0.050486,0.051236,0.051559,0.05195,0.0568,0.07008,0.052177,0.051275,0.053985,0.053097,0.16057,0.052493,0.051818,0.054879,0.049986,
Transpose (Packing),0.858707,0.857809,0.920869,0.916442,0.838297,0.913539,0.909053,0.902702,0.942537,0.870762,0.853975,0.911565,0.83815,0.83593,0.844748,0.823059,1.34277,1.3357,0.829689,0.835706,0.814633,0.81905,0.915045,0.864552,0.826481,0.829044,0.847837,0.827423,0.91313,0.820205,0.840022,0.844276,0.821356,0.826126,0.833052,0.823754,0.822854,0.829879,0.824891,0.820861,0.834967,0.828171,0.826173,0.843572,0.830675,0.81604,0.819961,0.83082,0.840496,0.83873,0.829017,0.822218,0.828109,0.92144,0.895718,0.830689,0.83435,0.851194,0.844123,0.957461,0.835721,0.829122,0.836225,0.828189,
Transpose (Start Local Transpose),0.859107,0.858318,0.921376,0.916789,0.838617,0.913896,0.90937,0.903018,0.943105,0.87116,0.854506,0.912018,0.838583,0.836312,0.845089,0.823362,1.34519,1.33759,0.830023,0.835962,0.814958,0.819328,0.915541,0.864806,0.826866,0.829395,0.848195,0.827756,0.913492,0.820491,0.840498,0.844562,0.821629,0.82651,0.833386,0.824043,0.823106,0.830184,0.825192,0.821131,0.835299,0.82841,0.826377,0.843973,0.830962,0.816357,0.820288,0.831191,0.841198,0.839009,0.829375,0.822475,0.828412,0.921926,0.896206,0.831452,0.834608,0.851484,0.844499,0.957871,0.836128,0.829492,0.8365,0.828566,
Transpose (Start Receive),0.863448,0.86262,0.925491,0.920531,0.842764,0.918079,0.914037,0.907506,0.947447,0.875355,0.858743,0.91723,0.842604,0.839996,0.849002,0.827476,1.3499,1.34333,0.834025,0.839988,0.81853,0.822893,0.919939,0.868622,0.830691,0.835685,0.852057,0.834289,0.918369,0.824265,0.844936,0.848604,0.825461,0.830292,0.837425,0.827688,0.827105,0.834199,0.829542,0.825593,0.839215,0.832461,0.830238,0.84819,0.834642,0.819982,0.823806,0.834937,0.84505,0.843216,0.833262,0.826129,0.832334,0.927152,0.900633,0.835551,0.838799,0.855815,0.848301,0.962156,0.840192,0.83309,0.840347,0.832778,
Transpose (First Receive),8.37616,8.29471,8.33881,8.34199,8.35981,8.3314,8.32986,8.32797,8.33985,8.31068,8.30294,8.32966,8.28883,8.28031,8.29195,8.27157,8.36117,8.36059,86.275,86.247,8.34633,8.2736,8.33887,8.32072,8.29817,8.30142,8.31216,8.29777,8.34533,8.2928,8.30385,8.31237,8.01359,8.04692,88.3484,88.3232,8.00615,7.96735,7.94931,7.95315,8.34492,83.9259,8.20852,8.24477,8.34612,8.19018,8.20638,8.20897,8.24662,8.24487,8.21116,8.21337,8.35117,8.32416,8.31451,8.24082,8.24961,8.27422,8.27094,8.33496,8.26684,8.26071,8.26568,8.25964,
Transpose (Finished Receive),8.37677,8.29564,8.33927,8.34256,8.36021,8.33204,8.33034,8.3287,8.34033,8.31131,8.30335,8.33027,8.28932,8.28084,8.29251,8.27218,8.36168,8.36122,86.2754,86.2474,8.3469,8.27398,8.33952,8.32141,8.29922,8.30202,8.3126,8.29832,8.34602,8.2933,8.30436,8.31281,8.01401,8.0473,88.3489,88.3247,8.00676,7.96778,7.94974,7.95365,8.34552,83.9263,8.2089,8.24532,8.34661,8.19091,8.20678,8.20935,8.24714,8.24541,8.21185,8.21386,8.35173,8.3248,8.31502,8.24135,8.25035,8.27463,8.27153,8.33539,8.26777,8.26124,8.26631,8.26074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.38867,8.30738,8.35005,8.37161,8.3715,8.34352,8.34186,8.34059,8.3537,8.3235,8.31594,8.34345,8.30067,8.29234,8.3032,8.28361,8.37241,8.37175,86.2978,86.2589,8.35766,8.28442,8.35135,8.33227,8.31069,8.31387,8.3245,8.311,8.35791,8.30442,8.31587,8.32534,8.02583,8.05878,88.3631,88.3384,8.02235,7.98033,7.96261,7.96564,8.35539,83.9384,8.22114,8.25672,8.35878,8.2024,8.21844,8.22002,8.25816,8.2565,8.2227,8.22401,8.36416,8.33781,8.32678,8.25349,8.26092,8.28693,8.28295,8.34772,8.28045,8.27301,8.27801,8.2719,
1D FFT X-Direction,8.41842,8.33671,8.39375,8.40113,8.39974,8.37188,8.37822,8.3742,8.38231,8.3514,8.34416,8.37432,8.32932,8.31955,8.33107,8.3126,8.40814,8.40763,86.3266,86.2902,8.38698,8.3112,8.3853,8.36178,8.33911,8.34454,8.35198,8.33909,8.39008,8.33355,8.34469,8.35323,8.05343,8.08586,88.4016,88.3746,8.05835,8.00763,7.98953,7.99607,8.38438,83.9676,8.24846,8.28514,8.38729,8.23007,8.24497,8.24702,8.28659,8.28233,8.25158,8.25135,8.39325,8.369,8.35478,8.28052,8.28843,8.31525,8.31237,8.37609,8.30791,8.30092,8.30585,8.30005,
Run complete,8.42453,8.34275,8.40036,8.40681,8.40542,8.378,8.38395,8.38019,8.38796,8.35637,8.34991,8.37997,8.33352,8.32475,8.33703,8.31816,8.4124,8.41159,86.3325,86.2955,8.39136,8.3161,8.39166,8.36669,86.1774,8.34986,8.35679,8.34353,86.1968,8.33799,8.34973,8.35861,8.05898,8.09164,88.4098,88.3846,8.34733,8.01302,7.99474,8.00115,88.1922,88.2032,8.25202,8.28991,8.39298,8.2346,8.24894,8.25166,8.29182,8.2865,8.25566,8.25561,8.39804,83.8896,8.35922,8.28533,8.29356,8.32094,8.31856,8.38202,8.31284,8.30658,8.31114,8.30514,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.017306,0.008843,0.010226,0.008556,0.008724,0.00829,0.009544,0.008814,0.009121,0.008503,0.031767,0.008936,0.011429,0.008258,0.009519,0.030581,0.010125,0.009074,0.007621,0.008333,0.010575,0.008652,0.038734,0.009136,0.010559,0.009198,0.033362,0.008844,0.029616,0.009225,0.034894,0.032883,0.00922,0.030605,0.010013,0.009018,0.018019,0.035056,0.032992,0.029631,0.010546,0.008118,0.009263,0.0084,0.011529,0.00807,0.011361,0.009739,0.01069,0.009957,0.008374,0.011003,0.009311,0.02133,0.01003,0.008287,0.03386,0.034607,0.013273,0.009536,0.009412,0.033255,0.034716,0.014839,
2D FFT Y-Z-Direction,0.04312,0.035325,0.036508,0.035001,0.035702,0.035367,0.036007,0.035335,0.036327,0.036163,0.055566,0.034767,0.038819,0.034846,0.035532,0.054528,0.035817,0.035152,0.033914,0.034506,0.036815,0.034615,0.063199,0.03597,0.037911,0.035237,0.056747,0.034884,0.053007,0.036915,0.060701,0.057058,0.036322,0.05634,0.036721,0.036084,0.14738,0.165923,0.057605,0.055534,0.037231,0.03444,0.036287,0.035753,0.038351,0.036291,0.037932,0.038224,0.037312,0.035461,0.034901,0.037154,0.035928,0.044989,0.036218,0.035718,0.059307,0.057956,0.037679,0.036351,0.037199,0.056707,0.060351,0.040696,
Transpose (First Send),0.061229,0.051301,0.052568,0.049856,0.051049,0.051836,0.051182,0.052254,0.051997,0.051475,0.077458,0.050092,0.055863,0.050843,0.051249,0.074166,0.067623,0.066069,0.066232,0.064308,0.05336,0.051295,0.087174,0.051581,0.054022,0.050696,0.078656,0.050074,0.070998,0.052848,0.081929,0.077874,0.052391,0.078447,0.052331,0.053778,0.1646,0.186996,0.078589,0.075194,0.054402,0.05003,0.051279,0.053392,0.05771,0.054741,0.056646,0.054251,0.053784,0.051407,0.050024,0.05387,0.051853,0.064206,0.052893,0.051872,0.083983,0.07891,0.05384,0.052123,0.053895,0.078502,0.079916,0.058134,
Transpose (Packing),0.844105,0.83993,0.947134,0.958094,0.840861,0.946237,0.99883,0.951208,0.836507,0.831794,0.883521,0.838092,0.83849,0.826693,0.836109,0.876382,0.94811,0.966985,0.831814,0.839577,0.839453,0.828033,1.00196,0.917445,0.827311,0.831957,0.914638,0.838577,0.981405,0.835374,0.90956,0.912432,0.825523,0.893242,0.862237,0.859776,0.955954,0.997307,0.913947,0.898047,0.823749,0.822438,0.819179,0.827157,0.847661,0.825906,0.83571,0.832204,0.844288,0.832527,0.825798,0.826813,0.832861,0.959748,0.848598,0.837593,0.916245,0.911414,0.84363,0.854454,0.863106,0.894368,0.894538,0.838089,
Transpose (Start Local Transpose),0.844834,0.840527,0.947644,0.958838,0.84127,0.94665,0.999168,0.951553,0.836958,0.832042,0.883961,0.838404,0.838784,0.827053,0.836459,0.876774,0.948471,0.967276,0.832114,0.839874,0.839881,0.828409,1.00236,0.917936,0.827689,0.832337,0.915296,0.838843,0.981876,0.835685,0.910055,0.912995,0.825803,0.893671,0.862529,0.860164,0.956369,0.997768,0.914439,0.89844,0.82402,0.822709,0.819472,0.827557,0.847981,0.826284,0.836131,0.832572,0.84477,0.832791,0.826229,0.827282,0.833191,0.960255,0.849052,0.838012,0.916642,0.911843,0.843928,0.854951,0.863485,0.894753,0.894984,0.83846,
Transpose (Start Receive),0.848835,0.844573,0.952056,0.963009,0.845205,0.950521,1.00306,0.955365,0.840778,0.835752,0.887848,0.84247,0.842612,0.830982,0.840626,0.880428,0.952243,0.971425,0.835967,0.843761,0.843727,0.832385,1.00708,0.921426,0.8315,0.836102,0.920853,0.842656,0.987039,0.839682,0.914124,0.917367,0.829456,0.898547,0.866247,0.863973,0.960276,1.00291,0.918208,0.902503,0.827573,0.826409,0.823727,0.831813,0.851909,0.830054,0.839508,0.836768,0.849367,0.8374,0.830195,0.831087,0.837707,0.965284,0.852847,0.841976,0.920703,0.917191,0.848066,0.8588,0.867903,0.898741,0.898749,0.842526,
Transpose (First Receive),7.33845,104.189,7.34779,7.34676,7.28197,7.33927,7.35057,7.34891,7.26564,7.27475,7.29381,7.28897,7.28635,7.26308,7.1448,7.32044,7.0796,115.585,7.04795,7.06824,6.92615,6.91044,7.08087,7.04773,7.33775,100.228,7.30836,7.22115,7.32057,7.16535,7.31925,7.27903,7.32303,107.876,7.2588,7.25179,7.3186,7.32849,7.32217,7.28743,7.17354,99.9183,7.18391,7.18806,7.25256,7.18782,7.20861,7.22128,7.32587,89.4328,7.19338,7.20885,7.23563,7.32685,7.32349,9.60711,7.31664,94.6761,7.25678,7.27637,7.28302,7.30182,7.30158,7.25776,
Transpose (Finished Receive),7.33902,104.189,7.34833,7.34724,7.28237,7.33996,7.35105,7.34936,7.26604,7.27538,7.2942,7.28953,7.28686,7.26369,7.14531,7.32099,7.0801,115.585,7.04839,7.06902,6.92664,6.91089,7.08161,7.04819,7.3382,100.229,7.30886,7.22168,7.32123,7.16582,7.31985,7.27935,7.32339,107.877,7.25955,7.25219,7.31898,7.32911,7.32296,7.28793,7.17404,99.9187,7.18441,7.18847,7.253,7.18827,7.20905,7.22183,7.3263,89.4333,7.19395,7.20927,7.23613,7.32751,7.32407,9.60761,7.3171,94.6765,7.25715,7.27686,7.28376,7.30224,7.30199,7.25843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34963,104.201,7.36001,7.35798,7.29511,7.35029,7.36234,7.3617,7.27764,7.28847,7.30617,7.3006,7.29802,7.27543,7.1581,7.33387,7.09211,115.598,7.06151,7.08041,6.93784,6.92341,7.09378,7.06033,7.34872,100.244,7.32053,7.23404,7.33432,7.17733,7.33281,7.29238,7.33335,107.888,7.27092,7.26313,7.33527,7.34172,7.33541,7.3002,7.18483,99.9298,7.19541,7.20082,7.26438,7.19954,7.22014,7.23249,7.33891,89.446,7.20592,7.2195,7.24832,7.34124,7.33663,9.61913,7.32847,94.6877,7.26908,7.28844,7.29613,7.31409,7.31437,7.27054,
1D FFT X-Direction,7.37887,104.23,7.38719,7.38629,7.32307,7.37793,7.39068,7.38982,7.30654,7.31533,7.33378,7.32906,7.32674,7.30162,7.18462,7.36115,7.12191,115.625,7.08902,7.10877,6.96739,6.95023,7.12746,7.08981,7.37576,100.281,7.34881,7.26329,7.36543,7.20587,7.36104,7.32021,7.36228,107.914,7.30029,7.29184,7.36302,7.36907,7.36318,7.33463,7.21149,99.9564,7.22152,7.22733,7.29235,7.22842,7.24807,7.25919,7.36692,89.473,7.23418,7.24757,7.27573,7.37299,7.36612,9.64695,7.35706,94.716,7.29827,7.31644,7.32325,7.34318,7.34199,7.29955,
Run complete,7.38423,104.235,94.6319,7.39174,7.32877,7.38441,7.3971,7.3956,7.31047,7.3199,104.132,7.33333,7.33137,7.30625,7.18977,7.36563,7.31426,115.63,7.09468,7.11415,6.97228,6.95443,7.3083,7.23706,7.38095,100.288,7.35404,7.26833,115.528,7.21059,7.36663,7.32564,7.36719,107.919,7.30482,7.29624,7.36873,100.138,7.36875,7.34128,107.822,99.9618,7.22535,7.23222,7.29749,7.23367,7.25297,7.26413,7.37247,89.4793,7.2389,7.25286,7.28087,99.8755,7.37034,9.65233,89.3543,94.7216,7.30405,7.32163,7.32889,7.34977,7.34849,7.30417,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.017622,0.008427,0.010589,0.012187,0.009109,0.008477,0.009996,0.009164,0.009366,0.031688,0.009174,0.008576,0.010266,0.008944,0.008573,0.009737,0.012513,0.008134,0.031235,0.008902,0.034104,0.031576,0.012614,0.009673,0.010491,0.010278,0.011132,0.030945,0.012294,0.031908,0.010593,0.010921,0.010622,0.008239,0.009294,0.010479,0.008221,0.011225,0.008073,0.009438,0.00959,0.007423,0.008986,0.008524,0.009496,0.00852,0.008584,0.008519,0.009022,0.009008,0.020256,0.009,0.017225,0.013045,0.010129,0.009293,0.009463,0.008979,0.010151,0.03312,0.00984,0.009029,0.010026,0.009578,
2D FFT Y-Z-Direction,0.043686,0.035565,0.037393,0.038977,0.035827,0.035347,0.036442,0.036249,0.036596,0.057633,0.03557,0.034974,0.035896,0.035576,0.036308,0.036579,0.037493,0.034624,0.056051,0.035858,0.057723,0.057157,0.039544,0.035738,0.037849,0.035603,0.038706,0.056045,0.038113,0.05612,0.037325,0.037916,0.037253,0.034781,0.035921,0.038346,0.035024,0.038907,0.03449,0.03912,0.036985,0.034856,0.03588,0.035462,0.036338,0.034874,0.035345,0.03702,0.036101,0.035344,0.047542,0.035225,0.043198,0.038577,0.037108,0.036229,0.036734,0.036101,0.036089,0.05808,0.036347,0.035607,0.036707,0.037497,
Transpose (First Send),0.062472,0.05103,0.052614,0.055129,0.051095,0.050893,0.053594,0.05328,0.052286,0.078193,0.050693,0.051325,0.051451,0.050498,0.051633,0.052735,0.05401,0.048906,0.07708,0.053183,0.077689,0.079221,0.056724,0.051365,0.054569,0.051944,0.056004,0.077835,0.055151,0.076825,0.053233,0.055284,0.056828,0.053465,0.055966,0.054265,0.057355,0.054709,0.056974,0.055583,0.053652,0.050932,0.051412,0.051887,0.05325,0.050962,0.05109,0.052816,0.053387,0.05194,0.068898,0.050671,0.061192,0.057816,0.053614,0.053184,0.052412,0.052062,0.052239,0.079356,0.052327,0.052557,0.052819,0.05277,
Transpose (Packing),0.858424,0.847008,0.847635,0.863357,0.838155,0.842246,0.842115,0.853868,0.824903,0.899858,0.839763,0.848018,0.829731,0.816136,0.826178,0.817075,0.950184,0.95739,0.922069,0.838814,0.901803,0.918798,0.91646,0.813049,0.846182,0.870798,0.85184,0.904949,0.934861,0.907833,0.849977,0.859073,0.838274,0.829523,0.837648,0.830503,0.834292,0.841076,0.837227,0.83171,0.831315,0.827821,0.818742,0.830738,0.834397,0.816404,0.819383,0.829987,0.873617,0.88338,1.1318,0.823536,0.904303,0.951518,0.86207,0.921941,0.847914,0.847784,0.847845,0.935318,0.850739,0.845554,0.841698,0.831412,
Transpose (Start Local Transpose),0.858768,0.847324,0.847987,0.863776,0.838489,0.842604,0.842469,0.854189,0.825186,0.900195,0.840097,0.848471,0.830114,0.81643,0.826449,0.817323,0.950529,0.957707,0.922422,0.839181,0.902262,0.919124,0.916825,0.81347,0.846582,0.871142,0.852078,0.905447,0.935221,0.908552,0.850299,0.859419,0.838541,0.829819,0.83798,0.830881,0.83457,0.84141,0.83766,0.83204,0.831646,0.828095,0.818958,0.830983,0.834731,0.816748,0.819968,0.830713,0.873917,0.883638,1.13227,0.82395,0.904756,0.952168,0.862462,0.922388,0.848394,0.848051,0.848143,0.935851,0.85106,0.845898,0.842063,0.831751,
Transpose (Start Receive),0.862475,0.851189,0.851985,0.867565,0.842926,0.846846,0.846289,0.858199,0.830016,0.904534,0.844171,0.852196,0.834225,0.820045,0.830525,0.821314,0.954451,0.961779,0.92589,0.843772,0.906044,0.922901,0.922071,0.817235,0.850566,0.87508,0.856088,0.909611,0.940753,0.912343,0.854022,0.863356,0.842302,0.833701,0.841994,0.834338,0.838632,0.845408,0.84144,0.835939,0.835603,0.831881,0.822916,0.834723,0.838623,0.821305,0.823446,0.834728,0.877945,0.887605,1.13687,0.827592,0.908533,0.957032,0.866161,0.927037,0.852592,0.85225,0.852026,0.940165,0.855011,0.849616,0.845703,0.836065,
Transpose (First Receive),7.06911,7.05257,7.03266,7.06767,130.549,130.519,130.484,130.527,7.01169,7.05291,7.02298,7.03288,74.5217,7.00103,7.00445,7.01131,7.10381,7.1037,7.10452,7.02213,121.519,121.547,121.493,121.219,7.06338,7.08539,7.0809,7.10996,124.5,124.539,124.474,124.516,6.73404,6.76967,6.80111,6.81699,129.292,129.245,129.215,129.311,6.90112,6.90163,6.71818,6.9106,124.676,124.622,6.82788,124.647,7.03153,7.07859,7.21437,6.89498,131.022,130.989,131.02,131.063,7.03635,7.04687,7.04318,7.09054,107.828,107.878,107.868,107.895,
Transpose (Finished Receive),7.06949,7.05312,7.03314,7.06812,130.55,130.52,130.485,130.527,7.01214,7.05335,7.02347,7.03351,74.5223,7.00154,7.00513,7.01192,7.10441,7.1041,7.1051,7.02272,121.52,121.548,121.494,121.22,7.0641,7.08595,7.08137,7.11058,124.501,124.539,124.474,124.517,6.73449,6.77006,6.80156,6.81743,129.292,129.246,129.216,129.312,6.9017,6.90214,6.71858,6.91103,124.677,124.623,6.82859,124.648,7.032,7.07915,7.215,6.89549,131.024,130.99,131.021,131.064,7.03687,7.04738,7.04376,7.09098,107.829,107.879,107.869,107.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08248,7.06567,7.04531,7.07979,130.562,130.531,130.497,130.541,7.02413,7.06601,7.0366,7.0454,74.5343,7.01204,7.01682,7.0228,7.11639,7.11502,7.11673,7.03442,121.533,121.56,121.509,121.232,7.0759,7.09796,7.09311,7.12292,124.514,124.55,124.491,124.53,6.74536,6.78113,6.8128,6.82905,129.305,129.258,129.23,129.325,6.91337,6.91386,6.72967,6.92333,124.688,124.635,6.83897,124.66,7.04326,7.0903,7.22615,6.90612,131.036,131.002,131.033,131.077,7.04731,7.0597,7.05554,7.10237,107.841,107.891,107.881,107.907,
1D FFT X-Direction,7.1129,7.0946,7.07543,7.10911,130.591,130.559,130.528,130.57,7.05065,7.09503,7.06462,7.07369,74.5669,7.03849,7.04206,7.04937,7.14416,7.14258,7.14399,7.06276,121.563,121.59,121.543,121.262,7.10421,7.12682,7.12133,7.15236,124.546,124.577,124.521,124.559,6.77427,6.80944,6.84177,6.85648,129.334,129.288,129.258,129.354,6.94041,6.94229,6.75613,6.95219,124.717,124.663,6.86531,124.686,7.07215,7.11855,7.26117,6.93356,131.064,131.035,131.062,131.106,7.07608,7.08817,7.08457,7.13267,107.869,107.92,107.909,107.934,
Run complete,107.86,107.82,7.08115,107.733,130.597,130.565,130.534,130.576,130.504,130.474,130.391,7.07729,74.5719,7.04269,7.04692,7.05366,74.3524,74.3366,74.3828,7.06758,121.57,121.596,121.549,121.269,7.11012,121.48,7.1271,121.332,124.552,124.583,124.526,124.564,108.836,108.815,7.1088,7.0568,129.34,129.294,129.263,129.36,129.216,129.171,6.7606,129.236,124.723,124.667,6.86897,124.691,124.635,7.12417,124.537,6.939,131.07,131.041,131.068,131.111,130.988,130.932,130.815,130.844,107.876,107.927,107.915,107.94,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.018124,0.011261,0.01024,0.010692,0.00885,0.009358,0.009108,0.009807,0.010972,0.010336,0.009783,0.009229,0.009184,0.008075,0.008621,0.008304,0.017064,0.013995,0.015819,0.014862,0.01135,0.010082,0.011908,0.009813,0.011296,0.009337,0.009459,0.010548,0.011739,0.009471,0.009372,0.010787,0.013383,0.01745,0.01544,0.018116,0.009915,0.011614,0.009812,0.009989,0.010182,0.010361,0.008725,0.009266,0.009376,0.008082,0.009464,0.008074,0.009208,0.010689,0.009437,0.008154,0.008935,0.011272,0.009679,0.00842,0.012383,0.01098,0.012361,0.012879,0.008695,0.008955,0.009456,0.008773,
2D FFT Y-Z-Direction,0.044136,0.036799,0.036001,0.037573,0.03567,0.035806,0.035657,0.036166,0.037219,0.038086,0.037547,0.035546,0.037981,0.034867,0.034479,0.03526,0.043143,0.038245,0.042557,0.039696,0.037549,0.03715,0.037676,0.036921,0.037411,0.036252,0.035354,0.036718,0.038005,0.035446,0.037463,0.037374,0.040577,0.044203,0.038839,0.044321,0.036618,0.03762,0.037727,0.036324,0.036851,0.036599,0.035565,0.035395,0.036372,0.03477,0.036142,0.036251,0.035772,0.037304,0.038224,0.0356,0.035828,0.036989,0.035325,0.035732,0.038507,0.037556,0.037758,0.039515,0.035555,0.035833,0.035596,0.035685,
