,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.636315,0.64876,0.610422,0.630746,0.637522,0.645632,0.642052,0.640361,0.643199,0.657445,0.626045,0.647723,0.650123,0.636003,0.633413,0.636011,0.654315,0.638353,0.635448,0.631979,0.628251,0.652126,0.633574,0.61538,0.632276,0.642764,0.628041,0.636702,0.6304,0.671564,0.653417,0.624738,0.652404,0.630986,0.644242,0.629186,0.650275,0.64327,0.642057,0.659173,0.641222,0.636681,0.638273,0.61717,0.623434,0.614893,0.61746,0.626407,0.641599,0.652162,0.642677,0.658271,0.657878,0.637271,0.633859,0.638127,0.650324,0.644755,0.649995,0.655257,0.633269,0.641193,0.634025,0.622797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20243,3.21363,3.1209,3.14162,3.1964,3.20425,3.18115,3.17852,3.20449,3.21998,3.13838,3.1608,3.1982,3.18408,3.17447,3.17674,3.20742,3.19087,3.17299,3.16929,3.16595,3.18952,3.19289,3.17674,3.21068,3.21987,3.17047,3.18146,3.17398,3.21579,3.22922,3.20101,3.20099,3.18017,3.19005,3.17517,3.22258,3.21612,3.1609,3.17849,3.21149,3.20717,3.19481,3.1733,3.1775,3.16904,3.15189,3.16072,3.2061,3.21657,3.16251,3.17833,3.22637,3.20617,3.17574,3.18008,3.21135,3.20518,3.17858,3.18317,3.20238,3.20906,3.1855,3.1747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20281,3.21383,3.12131,3.14207,3.19669,3.20454,3.18147,3.17917,3.20485,3.22017,3.13872,3.16113,3.19841,3.1843,3.17481,3.17706,3.20774,3.19125,3.17322,3.16948,3.16622,3.18976,3.19327,3.1771,3.21092,3.22018,3.17076,3.18169,3.17446,3.21617,3.22947,3.20129,3.20121,3.18043,3.19031,3.17541,3.22285,3.21634,3.16128,3.17885,3.21178,3.20743,3.19514,3.17351,3.17777,3.16927,3.15214,3.16151,3.20642,3.2169,3.16282,3.17856,3.22664,3.20646,3.17605,3.18045,3.21158,3.20551,3.17898,3.18342,3.20269,3.20944,3.18577,3.17495,
Transpose (Finished All2All),14.9656,14.9937,15.0442,15.0243,15.0755,15.0689,15.0547,14.9693,14.8603,14.9221,14.9271,14.9659,14.9922,15.0018,14.9676,14.8555,14.8435,14.9194,14.9364,14.9675,15.0042,14.9915,14.9597,14.8817,14.756,14.8125,14.8395,14.8583,14.8826,14.8937,14.8593,14.784,14.9475,14.9935,15.0045,15.0379,15.08,15.0722,15.0215,14.9495,14.8438,14.8712,14.8993,14.8831,14.9268,14.9371,14.9195,14.8177,14.8763,14.9091,14.9591,14.9432,14.9907,14.9801,14.9741,14.8778,14.7947,14.8595,14.862,14.893,14.9163,14.9248,14.8786,14.802,
Transpose (Unpacking),17.8334,17.8593,17.858,17.8375,17.9648,17.9569,17.9033,17.8196,17.572,17.6323,17.7597,17.797,17.8842,17.8929,17.7661,17.6529,17.6648,17.7406,17.7191,17.752,17.8977,17.8848,17.6831,17.6101,17.5817,17.6382,17.5564,17.5741,17.7654,17.7781,17.5899,17.5126,17.6717,17.7143,17.8202,17.8533,17.8357,17.8259,17.7504,17.6782,17.7094,17.7377,17.6442,17.6232,17.8143,17.8252,17.6207,17.5153,17.6058,17.6398,17.7737,17.7564,17.7637,17.7556,17.6774,17.5794,17.5095,17.5707,17.6353,17.6661,17.6649,17.6703,17.6121,17.5351,
1D FFT X-Direction,17.9089,17.9359,17.9344,17.9139,18.0423,18.0323,17.9771,17.8953,17.6465,17.7082,17.8337,17.8745,17.9554,17.9698,17.8423,17.7255,17.74,17.8172,17.795,17.8262,17.9714,17.9624,17.7562,17.6895,17.6591,17.7144,17.6308,17.6552,17.837,17.8554,17.6663,17.5904,17.7445,17.7911,17.8987,17.9294,17.9126,17.9,17.8236,17.7586,17.7857,17.8134,17.7222,17.6985,17.8881,17.9053,17.6966,17.5904,17.6851,17.7162,17.8486,17.8336,17.8391,17.8259,17.7513,17.6569,17.5873,17.6474,17.7142,17.7414,17.7377,17.7468,17.6842,17.6074,
Run complete,17.9091,17.9361,17.9346,17.9142,18.0425,18.0325,17.9774,17.8955,17.6467,17.7083,17.8339,17.8746,17.9556,17.97,17.8426,17.7257,17.7403,17.8174,17.7951,17.8264,17.9716,17.9626,17.7564,17.6897,17.6593,17.7146,17.631,17.6554,17.8372,17.8556,17.6665,17.5907,17.7447,17.7913,17.8989,17.9297,17.9128,17.9002,17.8238,17.7589,17.7859,17.8136,17.7224,17.6987,17.8884,17.9056,17.6968,17.5906,17.6853,17.7164,17.8488,17.8338,17.8393,17.8261,17.7515,17.6571,17.5874,17.6476,17.7144,17.7416,17.738,17.747,17.6844,17.6076,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637943,0.63186,0.635204,0.62867,0.645347,0.647223,0.629287,0.633401,0.632214,0.641967,0.624794,0.65226,0.616217,0.638187,0.62983,0.620798,0.642378,0.630742,0.626863,0.638681,0.622878,0.635476,0.613007,0.636629,0.628063,0.616254,0.649005,0.64066,0.633978,0.623978,0.62766,0.648733,0.62113,0.645177,0.636158,0.631653,0.631374,0.633112,0.622289,0.614755,0.634345,0.618675,0.633586,0.627902,0.630412,0.63395,0.620824,0.633241,0.638879,0.623629,0.629225,0.646902,0.651458,0.625537,0.647072,0.635291,0.621499,0.640163,0.620253,0.629732,0.6378,0.627923,0.623068,0.637608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20496,3.19514,3.19639,3.1902,3.21494,3.21592,3.19953,3.20305,3.19245,3.20228,3.17167,3.2011,3.16305,3.18519,3.18773,3.17834,3.20247,3.19062,3.19138,3.20315,3.17868,3.19185,3.16273,3.18762,3.18924,3.17775,3.20906,3.20116,3.19735,3.18815,3.18274,3.20368,3.168,3.19225,3.19865,3.19359,3.20042,3.20167,3.18474,3.17729,3.19141,3.17603,3.19618,3.19167,3.1964,3.19984,3.18497,3.19752,3.19602,3.18199,3.19132,3.20962,3.21056,3.18541,3.21992,3.20839,3.17253,3.19164,3.1865,3.1957,3.20107,3.18941,3.18382,3.19913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20519,3.19536,3.19681,3.19041,3.21519,3.21618,3.19971,3.20324,3.19269,3.20247,3.17193,3.20135,3.16322,3.18545,3.18802,3.17863,3.20274,3.19082,3.1916,3.20335,3.17888,3.19214,3.16303,3.18806,3.18955,3.1781,3.20935,3.20139,3.19752,3.18841,3.1829,3.20389,3.16822,3.19242,3.19886,3.19379,3.20069,3.20195,3.18494,3.17753,3.19162,3.17625,3.19644,3.19197,3.19669,3.20005,3.18515,3.19769,3.19621,3.18234,3.19168,3.20984,3.21086,3.18566,3.2201,3.20857,3.17282,3.19188,3.18671,3.19589,3.2013,3.18962,3.18404,3.1993,
Transpose (Finished All2All),14.7533,14.782,14.8052,14.839,14.8579,14.8618,14.833,14.7604,14.7305,14.7897,14.7941,14.8665,14.8702,14.8672,14.807,14.7733,14.7243,14.7927,14.7975,14.8771,14.8806,14.8723,14.8221,14.7643,14.7204,14.7934,14.7983,14.8731,14.8778,14.8696,14.8106,14.783,14.7461,14.7906,14.7953,14.8697,14.8745,14.8516,14.808,14.7739,14.7124,14.7567,14.7917,14.8135,14.8322,14.8319,14.8098,14.729,14.7447,14.7733,14.8209,14.8487,14.864,14.853,14.8254,14.7503,14.7526,14.8114,14.8118,14.8802,14.8841,14.8807,14.8163,14.7955,
Transpose (Unpacking),17.6192,17.647,17.5534,17.5847,17.7528,17.7522,17.6618,17.5922,17.4401,17.497,17.4978,17.5697,17.7622,17.7592,17.5362,17.4995,17.4298,17.4923,17.6289,17.7087,17.629,17.6199,17.5337,17.4804,17.5416,17.6147,17.5043,17.5746,17.6204,17.6134,17.5431,17.5135,17.5423,17.5855,17.4938,17.5663,17.7405,17.7109,17.5352,17.4994,17.4267,17.47,17.5278,17.551,17.6785,17.6772,17.5003,17.4177,17.4717,17.5014,17.6214,17.6499,17.6702,17.6612,17.6461,17.5694,17.4596,17.5208,17.515,17.5853,17.6349,17.6288,17.6458,17.6248,
1D FFT X-Direction,17.6946,17.7238,17.6286,17.6587,17.8301,17.8245,17.74,17.6689,17.5179,17.5746,17.571,17.6456,17.8365,17.8323,17.6136,17.5719,17.5044,17.5678,17.7068,17.7829,17.7041,17.6913,17.6096,17.5609,17.6144,17.6892,17.5822,17.646,17.6918,17.6861,17.6142,17.5926,17.6182,17.6595,17.5691,17.6435,17.8161,17.7892,17.6114,17.5776,17.502,17.5417,17.6063,17.6274,17.7517,17.755,17.578,17.4939,17.5451,17.5766,17.6975,17.7265,17.7438,17.739,17.7254,17.6449,17.5341,17.5944,17.5892,17.6581,17.7129,17.7041,17.7218,17.7006,
Run complete,17.6949,17.724,17.6287,17.6589,17.8303,17.8247,17.7402,17.6691,17.518,17.5748,17.5712,17.6458,17.8367,17.8325,17.6138,17.572,17.5045,17.5679,17.707,17.7831,17.7043,17.6915,17.6098,17.561,17.6146,17.6894,17.5824,17.6461,17.692,17.6863,17.6144,17.5928,17.6184,17.6597,17.5693,17.6438,17.8163,17.7894,17.6116,17.5778,17.5021,17.5419,17.6065,17.6276,17.752,17.7553,17.5782,17.4941,17.5453,17.5768,17.6977,17.7267,17.7439,17.7392,17.7256,17.6451,17.5343,17.5946,17.5894,17.6583,17.7131,17.7043,17.722,17.7007,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634357,0.652133,0.631688,0.640263,0.651763,0.642326,0.635165,0.637726,0.645715,0.631538,0.638982,0.620881,0.639434,0.63035,0.64116,0.62787,0.641095,0.630393,0.633602,0.639918,0.595909,0.649542,0.632224,0.62903,0.631181,0.644739,0.652962,0.64775,0.638329,0.619144,0.617234,0.617637,0.641021,0.641463,0.625855,0.634984,0.630777,0.625285,0.630661,0.629902,0.647154,0.628146,0.617609,0.62525,0.634939,0.633786,0.660132,0.620247,0.631638,0.63831,0.639619,0.641319,0.657676,0.633857,0.642081,0.639439,0.644015,0.640023,0.628022,0.623922,0.634543,0.615533,0.637157,0.648664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19462,3.21152,3.19111,3.19949,3.15596,3.14384,3.20353,3.20535,3.20857,3.19543,3.20269,3.1854,3.14623,3.13695,3.20893,3.19649,3.19415,3.18318,3.192,3.19817,3.16526,3.21926,3.19688,3.19422,3.18893,3.20208,3.22435,3.22,3.15351,3.13281,3.18682,3.18766,3.17257,3.17317,3.1859,3.19461,3.17149,3.16675,3.2016,3.20102,3.20527,3.18682,3.174,3.18174,3.15019,3.14873,3.19355,3.15316,3.20384,3.21056,3.20051,3.20382,3.16258,3.13829,3.21046,3.20752,3.22631,3.2224,3.20999,3.20573,3.15261,3.13222,3.21201,3.22393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1949,3.21181,3.19159,3.19983,3.15674,3.14424,3.20378,3.20561,3.20892,3.19569,3.20303,3.18589,3.14661,3.13719,3.20935,3.19672,3.19447,3.18348,3.19235,3.19843,3.16558,3.21962,3.19713,3.19469,3.18934,3.20238,3.22457,3.22033,3.1538,3.13317,3.18701,3.1882,3.17291,3.17348,3.18617,3.19486,3.17176,3.16704,3.20187,3.20143,3.20551,3.18715,3.1743,3.18214,3.15042,3.14896,3.19384,3.15341,3.20419,3.21087,3.20081,3.20409,3.16293,3.13873,3.21084,3.20783,3.22677,3.22279,3.21028,3.20609,3.15284,3.13261,3.21234,3.2242,
Transpose (Finished All2All),14.8786,14.913,14.962,14.9799,14.9353,14.9957,14.9796,14.9263,14.7714,14.8351,14.837,14.8965,14.8548,14.9098,14.8552,14.8167,14.7244,14.7886,14.8565,14.881,14.8312,14.8598,14.8543,14.7715,14.6461,14.7137,14.7148,14.7818,14.7502,14.7866,14.742,14.7009,14.7455,14.8329,14.8867,14.9668,14.9074,14.929,14.9098,14.8878,14.7579,14.8044,14.8517,14.8598,14.8262,14.8845,14.8662,14.8116,14.7841,14.8426,14.889,14.9051,14.8565,14.9,14.8954,14.8295,14.7239,14.7755,14.7901,14.8603,14.829,14.8657,14.8413,14.7773,
Transpose (Unpacking),17.6106,17.6437,17.8307,17.8492,17.7007,17.757,17.8272,17.7768,17.4726,17.5346,17.5427,17.5999,17.7012,17.7567,17.5792,17.5361,17.4521,17.514,17.592,17.6148,17.6446,17.6731,17.5554,17.475,17.3484,17.4115,17.5097,17.5737,17.6332,17.6701,17.4599,17.4246,17.4705,17.5551,17.619,17.6904,17.6567,17.6766,17.6468,17.6251,17.5469,17.5878,17.5911,17.6007,17.7155,17.774,17.5984,17.5451,17.6295,17.6865,17.7581,17.7724,17.6106,17.6547,17.6233,17.5601,17.5319,17.5808,17.6195,17.6896,17.6215,17.6571,17.5585,17.4913,
1D FFT X-Direction,17.6893,17.7185,17.9075,17.9248,17.7777,17.8331,17.9032,17.8512,17.5475,17.6149,17.6166,17.6765,17.773,17.83,17.6554,17.6107,17.5268,17.5921,17.67,17.6886,17.7172,17.7474,17.6288,17.5527,17.4358,17.5058,17.587,17.6466,17.7074,17.7462,17.5337,17.5049,17.5464,17.6327,17.6967,17.7673,17.7335,17.752,17.7194,17.7002,17.6231,17.6652,17.665,17.6811,17.7906,17.8502,17.6741,17.6197,17.7083,17.763,17.8363,17.8505,17.684,17.7306,17.6988,17.636,17.6078,17.658,17.6967,17.7629,17.698,17.7331,17.6304,17.5677,
Run complete,17.6896,17.7187,17.9077,17.925,17.7779,17.8333,17.9033,17.8513,17.5477,17.6151,17.6168,17.6766,17.7732,17.8302,17.6556,17.6109,17.5271,17.5922,17.6702,17.6888,17.7173,17.7476,17.6289,17.5528,17.436,17.506,17.5872,17.6467,17.7076,17.7464,17.5339,17.5051,17.5466,17.6329,17.6969,17.7675,17.7337,17.7522,17.7196,17.7004,17.6233,17.6654,17.6651,17.6813,17.7908,17.8504,17.6743,17.6199,17.7086,17.7632,17.8365,17.8507,17.6842,17.7308,17.6991,17.6362,17.608,17.6582,17.6969,17.7631,17.6982,17.7333,17.6306,17.5678,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653561,0.617101,0.636963,0.651165,0.641252,0.649993,0.632742,0.652749,0.644444,0.628781,0.621531,0.632272,0.627415,0.625035,0.634158,0.633702,0.641788,0.631869,0.629046,0.646809,0.625715,0.643569,0.6238,0.608999,0.631173,0.62551,0.631644,0.637861,0.632658,0.623812,0.633807,0.633424,0.652366,0.618883,0.615026,0.622587,0.642659,0.630273,0.616809,0.637012,0.637642,0.626754,0.632513,0.634749,0.63997,0.631475,0.615701,0.635339,0.65822,0.641239,0.634864,0.644374,0.646764,0.646685,0.635981,0.629918,0.621474,0.625586,0.636109,0.637072,0.632188,0.620413,0.648378,0.63249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19393,3.15793,3.19193,3.20586,3.20639,3.21444,3.1556,3.17519,3.20722,3.19148,3.17125,3.18208,3.18311,3.18035,3.19958,3.19791,3.21212,3.20208,3.18089,3.19841,3.15851,3.17832,3.19411,3.18239,3.19539,3.1892,3.17973,3.18591,3.18916,3.18039,3.20023,3.19986,3.13536,3.09993,3.18116,3.18957,3.20972,3.19885,3.13403,3.15492,3.20456,3.19351,3.18762,3.19107,3.20282,3.1935,3.15975,3.18027,3.22061,3.20323,3.19395,3.203,3.1987,3.19814,3.20313,3.19775,3.19342,3.19712,3.18964,3.19009,3.19206,3.17981,3.21132,3.19469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19435,3.15831,3.19233,3.20653,3.20669,3.21508,3.15588,3.17571,3.20754,3.19188,3.17202,3.18259,3.18344,3.18067,3.19986,3.19815,3.21255,3.20246,3.18148,3.19875,3.15888,3.17855,3.19432,3.18281,3.19585,3.18959,3.18006,3.18654,3.18969,3.18079,3.20043,3.2001,3.13565,3.10017,3.18145,3.19037,3.20998,3.19923,3.13432,3.15518,3.20481,3.19379,3.18852,3.19132,3.20327,3.19376,3.16004,3.18053,3.22094,3.20364,3.19429,3.20329,3.19909,3.19853,3.20339,3.19804,3.19378,3.19748,3.19002,3.19042,3.1923,3.18002,3.21166,3.19485,
Transpose (Finished All2All),14.9194,14.9437,14.9817,15.0099,15.0239,15.0125,14.9093,14.9266,14.7837,14.8537,14.8727,14.9317,14.9537,14.9295,14.8953,14.846,14.7915,14.8797,14.8971,14.9613,14.9708,14.9446,14.9189,14.8429,14.6872,14.7706,14.7965,14.8698,14.9003,14.8707,14.827,14.769,14.7952,14.9296,14.9737,15.0491,15.0506,15.009,14.914,14.9423,14.8076,14.8133,14.8694,14.8727,14.9076,14.888,14.888,14.7884,14.8175,14.8417,14.8901,14.9262,14.9352,14.9107,14.9016,14.8309,14.7051,14.7655,14.7944,14.8485,14.8803,14.8531,14.8335,14.7735,
Transpose (Unpacking),17.7885,17.8099,17.7147,17.7429,17.7751,17.7601,17.6133,17.6281,17.6084,17.6783,17.7034,17.7628,17.7121,17.6877,17.6243,17.5721,17.4764,17.561,17.6091,17.6672,17.7179,17.6926,17.6247,17.5502,17.3924,17.4739,17.507,17.5684,17.6844,17.6565,17.6716,17.6142,17.6123,17.7436,17.7942,17.8687,17.7875,17.7438,17.7118,17.7417,17.5528,17.5578,17.6079,17.6118,17.7949,17.7747,17.5693,17.4696,17.5465,17.5725,17.6131,17.6496,17.8234,17.8016,17.6083,17.5382,17.4196,17.4809,17.6284,17.6855,17.63,17.5987,17.5551,17.4964,
1D FFT X-Direction,17.866,17.8885,17.7924,17.8208,17.852,17.8322,17.6886,17.7038,17.6825,17.7566,17.7789,17.8387,17.7856,17.7633,17.699,17.6473,17.5502,17.6361,17.6858,17.7417,17.792,17.7645,17.6978,17.6259,17.4709,17.5489,17.5837,17.6421,17.759,17.7313,17.8474,17.6883,17.6886,17.8186,17.8706,17.9458,17.8605,17.821,17.7857,17.8143,17.6318,17.6336,17.6844,17.692,17.8689,17.8482,17.6447,17.5419,17.624,17.6467,17.6902,17.7267,17.8989,17.8756,17.681,17.6146,17.497,17.5578,17.7035,17.7589,17.7086,17.6707,17.6298,17.5734,
Run complete,17.8663,17.8888,17.7925,17.821,17.8523,17.8324,17.6888,17.7039,17.6827,17.7569,17.7791,17.8389,17.7858,17.7634,17.6991,17.6476,17.5504,17.6363,17.686,17.7419,17.7921,17.7647,17.698,17.6261,17.4711,17.5491,17.584,17.6423,17.7592,17.7316,17.8476,17.6885,17.6888,17.8188,17.8708,17.9461,17.8607,17.8213,17.7858,17.8145,17.632,17.6338,17.6846,17.6922,17.8691,17.8484,17.6449,17.5421,17.6242,17.6469,17.6904,17.7269,17.8991,17.8759,17.6812,17.6149,17.4972,17.558,17.7036,17.7591,17.7089,17.6709,17.6299,17.5735,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
