,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),42.55,42.5669,42.5549,42.5333,42.5556,42.5394,42.5604,42.5642,42.5469,42.5272,42.5362,42.5414,42.5209,42.5423,42.5316,42.5283,42.534,42.526,42.4992,42.5249,42.5245,42.5408,42.5394,42.5253,42.5426,42.5424,42.5891,42.5724,42.543,42.5469,42.4996,42.5206,42.5475,42.5393,42.5514,42.5356,42.5436,42.6034,42.5343,42.5102,42.513,42.5206,42.5194,42.5348,42.5442,42.5579,42.4926,42.5237,42.5551,42.5537,42.5614,42.5527,42.5455,42.541,42.5301,42.4975,42.5019,42.5179,42.6194,42.6106,42.5315,42.4909,42.4943,42.5293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5505,42.5673,42.5554,42.5336,42.556,42.5399,42.561,42.5647,42.5472,42.5276,42.5367,42.5417,42.5213,42.5427,42.5319,42.5288,42.5345,42.5263,42.4997,42.5253,42.525,42.5411,42.5402,42.5258,42.5431,42.5428,42.5895,42.573,42.5435,42.5471,42.5002,42.5214,42.5479,42.5398,42.5518,42.5362,42.5441,42.6069,42.5346,42.5109,42.5134,42.521,42.5198,42.5351,42.5445,42.5582,42.4932,42.5243,42.5555,42.5541,42.5616,42.553,42.5458,42.5415,42.5308,42.498,42.5023,42.5184,42.6201,42.6109,42.532,42.4913,42.4947,42.5295,
Transpose (Finished All2All),209.048,209.828,210.118,210.689,210.693,210.552,209.847,209.236,208.701,210.518,210.723,211.408,211.412,211.219,210.606,210.54,209.091,210.214,210.419,211.259,211.274,210.943,210.026,209.973,208.511,209.7,210.63,211.046,211.056,210.755,210.362,209.599,209.596,210.995,211.183,211.822,211.826,211.575,210.764,210.668,209.376,210.071,210.71,211.095,211.099,211.017,210.48,209.438,208.814,210.221,210.466,211.27,211.288,210.972,209.906,209.835,208.852,210.293,210.507,211.325,211.333,211.057,210.205,210.15,
Transpose (Unpacking),251.896,252.655,253.193,253.734,254.13,253.972,252.82,252.2,250.647,252.353,253.747,254.414,254.81,254.607,254.109,254.039,251.582,252.694,253.29,254.116,254.535,254.172,253.597,253.545,251.029,252.091,253.88,254.286,254.285,254.016,253.219,252.451,251.867,253.252,254.11,254.746,255.201,254.974,254.308,254.212,252.248,252.924,253.92,254.294,254.564,254.473,253.014,251.968,250.981,252.369,253.302,254.097,254.583,254.262,253.449,253.369,251.044,252.473,253.345,254.154,254.648,254.372,253.76,253.708,
1D FFT X-Direction,252.769,253.502,254.05,254.587,255.012,254.832,253.677,253.062,251.538,253.222,254.601,255.261,255.663,255.459,254.964,254.905,252.446,253.542,254.139,254.958,255.384,255.024,254.456,254.406,251.88,252.954,254.729,255.145,255.136,254.9,254.071,253.319,252.736,254.112,254.973,255.592,256.056,255.859,255.159,255.07,253.105,253.768,254.778,255.142,255.413,255.341,253.881,252.823,251.844,253.222,254.162,254.958,255.519,255.121,254.308,254.231,251.905,253.328,254.207,254.999,255.502,255.236,254.616,254.563,
Run complete,252.769,253.503,254.05,254.587,255.013,254.832,253.678,253.063,251.538,253.222,254.601,255.261,255.664,255.46,254.964,254.906,252.447,253.542,254.139,254.958,255.385,255.024,254.457,254.406,251.88,252.954,254.729,255.145,255.136,254.901,254.072,253.319,252.736,254.112,254.974,255.592,256.056,255.859,255.159,255.07,253.105,253.768,254.778,255.142,255.413,255.341,253.881,252.824,251.844,253.222,254.163,254.958,255.519,255.122,254.309,254.232,251.906,253.329,254.207,254.999,255.502,255.236,254.616,254.563,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.022065,0.009814,0.00999,0.009824,0.009929,0.009582,0.008992,0.010765,0.009983,0.009734,0.009908,0.013629,0.009145,0.011707,0.009152,0.013744,0.009013,0.009427,0.010024,0.008687,0.009701,0.011123,0.009846,0.009616,0.009735,0.009688,0.01012,0.009907,0.010069,0.01769,0.009719,0.009696,0.009624,0.009763,0.011042,0.009998,0.009727,0.020338,0.010313,0.009248,0.010277,0.009484,0.010176,0.01003,0.00949,0.009454,0.009391,0.009819,0.011149,0.009522,0.009718,0.011298,0.011762,0.010015,0.009808,0.009535,0.010728,0.011856,0.010392,0.009218,0.009418,0.011184,0.009638,0.009153,
2D FFT Y-Z-Direction,1.70615,1.65436,1.64485,1.6651,1.67821,1.65632,1.65106,1.66341,1.67784,1.65012,1.67092,1.67616,1.6839,1.68077,1.64046,1.67408,1.66976,1.68607,1.67181,1.6579,1.68709,1.67639,1.69016,1.67809,1.69187,1.69635,1.67781,1.67821,1.65457,1.66638,1.66892,1.67473,1.67891,1.70345,1.67616,1.66215,1.65773,1.70338,1.67672,1.67447,1.68083,1.66718,1.66315,1.67127,1.66838,1.69466,1.69,1.66164,1.68839,1.65817,1.70929,1.70236,1.67558,1.6775,1.68396,1.68333,1.67007,1.67461,1.68732,1.69544,1.67011,1.67979,1.67496,1.67725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5189,42.4639,42.4976,42.5155,42.5287,42.5054,42.5195,42.5255,42.5595,42.5112,42.5551,42.5602,42.6394,42.6355,42.4929,42.5295,42.5249,42.5419,42.532,42.5175,42.5641,42.5535,42.5587,42.5426,42.5515,42.5551,42.5866,42.5849,42.5052,42.5205,42.5338,42.5401,42.5317,42.556,42.5362,42.5235,42.4749,42.5258,42.6045,42.6049,42.5439,42.5304,42.5249,42.5314,42.5134,42.5386,42.5317,42.5061,42.531,42.5054,42.6274,42.6246,42.5362,42.5419,42.689,42.6892,42.5307,42.5345,42.5549,42.5564,42.5276,42.5383,42.5536,42.5538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5194,42.4643,42.498,42.5158,42.529,42.5056,42.5198,42.5258,42.5631,42.5115,42.5554,42.5605,42.6397,42.6359,42.4935,42.5298,42.5252,42.5421,42.5322,42.5179,42.5645,42.5538,42.559,42.5429,42.5519,42.5554,42.587,42.5852,42.5057,42.521,42.5341,42.5404,42.532,42.5564,42.5365,42.5241,42.4753,42.5261,42.6047,42.6052,42.5443,42.5308,42.5253,42.5318,42.5137,42.5389,42.5321,42.5065,42.5314,42.5058,42.6278,42.625,42.5366,42.5422,42.6893,42.6894,42.531,42.5349,42.5553,42.5568,42.5281,42.5387,42.554,42.5541,
Transpose (Finished All2All),209.698,209.733,210.133,210.738,210.741,210.571,209.907,208.688,209.044,210.247,210.842,211.359,211.365,210.98,210.522,210.075,209.276,210.847,211.117,211.987,211.991,211.665,210.68,210.647,209.04,210.126,210.196,210.942,210.95,210.841,209.893,209.837,208.595,209.715,209.949,210.855,210.858,210.566,209.589,209.498,208.376,208.749,209.128,209.72,209.732,209.73,209.084,208.236,207.858,209.479,209.754,210.639,210.644,210.358,209.404,209.311,208.08,209.918,210.22,210.817,210.827,210.45,209.99,209.906,
Transpose (Unpacking),253.293,253.31,253.161,253.736,254.176,253.993,252.264,251.037,251.497,252.659,254.049,254.549,254.573,254.177,253.632,253.22,251.327,252.886,253.961,254.816,255.262,254.901,254.277,254.245,251.465,252.529,253.119,253.855,254.342,254.222,253.467,253.407,251.151,252.255,252.608,253.512,254.157,253.86,253.14,253.001,251.586,251.937,252.139,252.72,253.272,253.253,251.802,250.951,249.798,251.404,252.519,253.388,253.964,253.67,252.914,252.813,249.88,251.704,253.292,253.878,254.044,253.655,253.499,253.414,
1D FFT X-Direction,254.151,254.171,254.026,254.593,255.131,254.852,253.135,251.895,252.39,253.514,254.906,255.403,255.421,255.029,254.502,254.126,252.179,253.737,254.816,255.659,256.109,255.765,255.141,255.1,252.314,253.375,253.968,254.713,255.194,255.159,254.417,254.27,252.011,253.209,253.466,254.367,254.997,254.714,254.033,253.865,252.446,252.782,252.994,253.584,254.138,254.104,252.662,251.804,250.66,252.256,253.379,254.334,254.814,254.528,253.765,253.675,250.748,252.561,254.143,254.722,254.895,254.511,254.353,254.274,
Run complete,254.152,254.172,254.026,254.593,255.131,254.852,253.135,251.895,252.39,253.514,254.906,255.403,255.421,255.029,254.502,254.127,252.179,253.738,254.817,255.66,256.109,255.765,255.141,255.1,252.314,253.375,253.968,254.713,255.194,255.16,254.417,254.27,252.011,253.209,253.466,254.367,254.997,254.714,254.034,253.865,252.447,252.782,252.994,253.584,254.139,254.104,252.662,251.804,250.66,252.256,253.379,254.335,254.815,254.529,253.765,253.675,250.748,252.561,254.143,254.722,254.895,254.511,254.353,254.274,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.020778,0.014869,0.014089,0.014275,0.012724,0.013819,0.014102,0.013793,0.0259,0.018144,0.014359,0.018404,0.013524,0.013571,0.01712,0.040995,0.01431,0.013179,0.014632,0.014083,0.013751,0.01696,0.012306,0.013374,0.013976,0.014263,0.014333,0.012718,0.017419,0.014107,0.013134,0.014081,0.01365,0.015012,0.01489,0.014145,0.014533,0.013309,0.023051,0.014321,0.015229,0.015399,0.015254,0.013121,0.013139,0.01411,0.01293,0.013827,0.014443,0.014143,0.01355,0.014877,0.013527,0.012533,0.013673,0.013697,0.015981,0.013762,0.015117,0.014348,0.014542,0.017746,0.013125,0.012818,
2D FFT Y-Z-Direction,1.6687,1.66879,1.69508,1.66956,1.70969,1.68466,1.65397,1.6556,1.68631,1.68943,1.66875,1.68079,1.66686,1.69442,1.66966,1.68026,1.66936,1.6714,1.68886,1.64632,1.67743,1.66688,1.6816,1.6524,1.66864,1.66157,1.66836,1.66853,1.69012,1.6957,1.67714,1.66967,1.6885,1.67762,1.66684,1.68978,1.65804,1.68551,1.69837,1.7065,1.6995,1.67691,1.67178,1.68283,1.69848,1.6935,1.67525,1.68205,1.66014,1.67796,1.67856,1.69875,1.66951,1.66222,1.69758,1.65254,1.68335,1.66837,1.68673,1.6634,1.69587,1.69557,1.68393,1.6726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6375,42.6398,42.546,42.5205,42.566,42.5424,42.5223,42.5218,42.5627,42.56,42.5133,42.5656,42.5301,42.5579,42.4985,42.5285,42.5241,42.5302,42.5331,42.4894,42.5386,42.5309,42.543,42.5129,42.5281,42.5222,42.5281,42.5265,42.5564,42.5588,42.5507,42.5414,42.4749,42.4621,42.5128,42.5341,42.5014,42.5288,42.5723,42.5715,42.5453,42.521,42.529,42.5325,42.6292,42.6254,42.5261,42.5326,42.5109,42.5231,42.5131,42.5345,42.5357,42.5278,42.5325,42.4895,42.5394,42.5254,42.5531,42.5294,42.5648,42.5647,42.549,42.5364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6381,42.6404,42.5468,42.5211,42.5668,42.5427,42.523,42.5222,42.5635,42.5604,42.5137,42.5697,42.5304,42.5583,42.499,42.5311,42.5247,42.5307,42.5339,42.4899,42.539,42.5313,42.5434,42.5134,42.529,42.5228,42.5286,42.5268,42.5571,42.5593,42.5511,42.5419,42.4761,42.4627,42.5133,42.5347,42.5017,42.5293,42.5729,42.5718,42.5458,42.5215,42.5297,42.5332,42.6294,42.6257,42.5267,42.533,42.5113,42.5239,42.5134,42.5353,42.536,42.5282,42.5331,42.4904,42.5398,42.526,42.5535,42.5302,42.5653,42.5652,42.5494,42.5368,
Transpose (Finished All2All),210.872,211.812,212.3,212.871,212.877,212.723,212.139,211.626,210.678,212.136,212.402,213.322,213.333,213.032,212.191,212.113,210.931,211.955,212.231,212.796,212.8,212.366,211.747,211.661,210.1,211.687,212.011,212.503,212.523,212.145,211.479,211.39,210.943,212.662,212.885,213.776,213.782,213.493,212.771,212.705,211.128,211.35,211.984,212.424,212.437,212.357,211.826,210.73,210.574,212.125,212.337,213.245,213.248,212.964,212.097,212.047,210.535,212.002,212.354,212.98,213.001,212.588,212.256,212.18,
Transpose (Unpacking),253.562,254.477,255.458,255.949,256.311,256.142,255.213,254.693,252.798,254.247,255.227,256.123,256.616,256.302,255.69,255.613,253.532,254.54,255.377,255.929,255.945,255.479,255.285,255.201,252.033,253.598,255.178,255.66,255.623,255.232,254.995,254.903,252.961,254.667,255.557,256.444,257.092,256.797,256.345,256.274,254.496,254.699,255.137,255.568,255.902,255.815,254.324,253.238,252.583,254.114,255.079,255.966,256.562,256.274,255.657,255.594,252.739,254.199,255.387,256.005,256.172,255.761,255.776,255.702,
1D FFT X-Direction,254.436,255.331,256.352,256.814,257.166,256.992,256.082,255.556,253.655,255.103,256.114,257.021,257.486,257.16,256.556,256.482,254.383,255.38,256.238,256.772,256.782,256.347,256.134,256.057,252.901,254.469,256.033,256.518,256.468,256.095,255.843,255.763,253.83,255.531,256.421,257.299,257.944,257.653,257.202,257.136,255.359,255.546,255.988,256.427,256.751,256.67,255.176,254.108,253.447,254.965,255.938,256.817,257.407,257.137,256.506,256.45,253.596,255.056,256.239,256.86,257.024,256.621,256.635,256.568,
Run complete,254.437,255.332,256.352,256.814,257.166,256.992,256.082,255.556,253.655,255.103,256.114,257.021,257.486,257.16,256.556,256.483,254.383,255.38,256.238,256.772,256.782,256.348,256.134,256.057,252.901,254.469,256.033,256.519,256.468,256.095,255.844,255.763,253.831,255.531,256.422,257.3,257.944,257.653,257.202,257.136,255.359,255.546,255.989,256.427,256.752,256.671,255.176,254.108,253.448,254.966,255.938,256.818,257.408,257.137,256.506,256.45,253.596,255.057,256.24,256.86,257.024,256.621,256.636,256.568,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.020765,0.013641,0.023367,0.012761,0.013172,0.012784,0.014564,0.014373,0.015526,0.015745,0.023571,0.026011,0.013878,0.014614,0.01365,0.018886,0.01472,0.013563,0.015747,0.013829,0.01252,0.017,0.012293,0.012473,0.015122,0.015444,0.014451,0.015056,0.014056,0.013841,0.014351,0.013456,0.014976,0.015018,0.015605,0.015083,0.013915,0.014041,0.015807,0.0146,0.014996,0.015289,0.014882,0.014542,0.013891,0.013451,0.013083,0.015267,0.015358,0.014354,0.01367,0.015288,0.013726,0.012776,0.013919,0.012803,0.015159,0.01497,0.014717,0.016553,0.013575,0.016273,0.012886,0.013567,
2D FFT Y-Z-Direction,1.66603,1.68152,1.66169,1.68494,1.69747,1.66069,1.68186,1.69861,1.67197,1.66992,1.65946,1.68983,1.68244,1.65557,1.68388,1.67655,1.6644,1.66643,1.67104,1.6617,1.65597,1.66429,1.68316,1.67785,1.68328,1.67525,1.66818,1.67069,1.69658,1.684,1.6922,1.70303,1.6769,1.68952,1.65966,1.66988,1.67878,1.6711,1.65318,1.68298,1.68564,1.68177,1.68801,1.66467,1.6582,1.68483,1.66874,1.6723,1.6949,1.67666,1.66323,1.6582,1.67118,1.67317,1.68959,1.67734,1.66053,1.69951,1.68538,1.68822,1.66686,1.68033,1.66823,1.69957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5419,42.5545,42.5321,42.5467,42.5371,42.5009,42.5331,42.5491,42.5398,42.5416,42.5058,42.536,42.5417,42.517,42.5466,42.5423,42.5349,42.5354,42.5294,42.5184,42.5186,42.5234,42.5422,42.5336,42.5424,42.534,42.6704,42.6712,42.5601,42.5478,42.5366,42.5499,42.4741,42.4865,42.5791,42.5872,42.6154,42.6096,42.5123,42.5311,42.5466,42.544,42.5441,42.5204,42.4929,42.5176,42.5246,42.5238,42.5582,42.5366,42.5287,42.5253,42.5422,42.5431,42.5657,42.5492,42.5013,42.54,42.558,42.5632,42.5023,42.5175,42.5067,42.5363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5425,42.5549,42.533,42.5472,42.5374,42.5015,42.5336,42.5495,42.5404,42.5421,42.5063,42.5364,42.5423,42.5176,42.5469,42.5429,42.5354,42.5357,42.5299,42.5191,42.519,42.5237,42.5429,42.5341,42.543,42.5346,42.6707,42.6714,42.5606,42.5483,42.5371,42.5503,42.4746,42.4872,42.5797,42.5878,42.6162,42.61,42.5127,42.5314,42.547,42.5447,42.5446,42.5211,42.4935,42.5181,42.5252,42.5242,42.5586,42.537,42.5292,42.526,42.5427,42.5434,42.5662,42.5497,42.5017,42.5404,42.5586,42.5638,42.5027,42.5179,42.5072,42.5366,
Transpose (Finished All2All),209.856,211.026,211.341,211.921,211.928,211.766,211.08,210.467,209.379,210.703,211.112,211.82,211.839,211.388,210.816,210.756,209.179,210.506,210.668,211.455,211.461,211.137,210.268,210.186,209.372,210.872,211.127,211.663,211.688,211.316,210.918,210.825,209.241,210.741,210.976,211.862,211.867,211.58,210.673,210.585,210.493,210.564,211.017,211.502,211.518,211.408,210.863,209.559,209.043,210.644,210.82,211.688,211.693,211.423,210.412,210.321,210.803,210.939,211.129,212.12,212.146,211.882,211.04,210.48,
Transpose (Unpacking),252.307,253.458,254.406,254.955,255.347,255.168,254.049,253.431,251.655,252.97,254.148,254.838,254.99,254.529,254.332,254.268,251.48,252.792,253.599,254.374,254.726,254.37,253.82,253.744,251.392,252.871,254.266,254.795,254.802,254.421,254.439,254.343,251.491,252.979,253.662,254.546,257.261,254.881,254.224,254.135,253.988,254.075,254.141,254.615,254.96,254.839,253.137,251.828,251.002,252.584,253.598,254.455,255.03,254.755,253.941,253.84,254.332,254.458,253.802,254.786,255.483,255.22,254.081,253.522,
1D FFT X-Direction,253.168,254.312,255.254,255.821,256.203,256.027,254.9,254.289,252.517,253.821,255.001,255.684,255.838,255.379,255.193,255.143,252.342,253.659,254.45,255.217,255.57,255.224,254.69,254.592,252.256,253.723,255.205,255.652,255.665,255.278,255.286,255.196,252.354,253.83,254.515,255.395,258.161,255.741,255.078,254.999,254.847,254.972,254.994,255.471,255.815,255.698,254.001,252.687,251.862,253.442,254.462,255.309,255.893,255.618,254.796,254.693,255.184,255.309,254.661,255.644,256.34,256.074,254.941,254.395,
Run complete,253.168,254.312,255.255,255.821,256.203,256.027,254.901,254.289,252.517,253.821,255.001,255.684,255.838,255.38,255.193,255.144,252.342,253.66,254.45,255.217,255.571,255.224,254.69,254.592,252.256,253.723,255.205,255.652,255.665,255.278,255.286,255.196,252.355,253.831,254.515,255.396,258.161,255.741,255.078,254.999,254.847,254.972,254.994,255.471,255.815,255.699,254.001,252.687,251.862,253.443,254.462,255.31,255.893,255.618,254.796,254.693,255.185,255.309,254.661,255.644,256.34,256.074,254.941,254.395,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.021741,0.010339,0.010274,0.009395,0.009445,0.010656,0.010244,0.009592,0.008722,0.009773,0.009728,0.011234,0.010333,0.009551,0.073199,0.01264,0.01024,0.009057,0.010175,0.009347,0.009785,0.011549,0.009122,0.01071,0.009457,0.009313,0.0107,0.009582,0.008601,0.009303,0.010276,0.010229,0.009743,0.009193,0.010811,0.010096,0.017695,0.010817,0.009016,0.009855,0.00916,0.021084,0.013198,0.037954,0.009419,0.009117,0.00965,0.013373,0.009207,0.009485,0.009582,0.009798,0.01006,0.00989,0.009067,0.008805,0.00982,0.009546,0.011736,0.008839,0.011255,0.011638,0.009181,0.008992,
2D FFT Y-Z-Direction,1.67804,1.67815,1.66473,1.67625,1.65392,1.68681,1.69057,1.67652,1.67501,1.6914,1.66595,1.70009,1.64686,1.68809,1.75923,1.68375,1.65955,1.67114,1.68703,1.67145,1.65533,1.67535,1.69194,1.65688,1.69392,1.68349,1.66922,1.67202,1.66939,1.66115,1.68121,1.66464,1.6547,1.66859,1.65346,1.68394,1.6659,1.68188,1.66091,1.6764,1.68509,1.66409,1.67365,1.70778,1.67863,1.69151,1.66472,1.67083,1.66681,1.69557,1.68714,1.67507,1.65351,1.67129,1.66552,1.66428,1.65588,1.68302,1.67354,1.68152,1.6852,1.69051,1.6864,1.70026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5458,42.5418,42.5282,42.542,42.4896,42.5217,42.5556,42.5433,42.5573,42.5723,42.5187,42.5501,42.4945,42.5337,40.8747,40.7683,42.5216,42.5346,42.5534,42.5323,42.514,42.5338,42.5425,42.507,42.5544,42.5484,42.6102,42.6118,42.5422,42.536,40.8548,40.8385,42.5193,42.532,42.5011,42.5312,42.5478,42.5492,42.5129,42.5294,42.5379,42.5236,42.5286,42.5642,42.5439,42.5569,40.863,40.8637,42.531,42.5479,42.5424,42.5337,42.5266,42.5411,42.6208,42.6172,42.5029,42.5301,42.5801,42.5873,42.5638,42.5733,40.9027,40.9001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
