,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1004.6,1006.27,1006.58,1009.63,1012.19,1011.67,1006.3,1003.28,999.452,1001.71,1002.77,1004.45,1005.16,1004.51,1002.08,1001.29,992.539,999.048,1004.46,1006.75,1007.46,1006.21,1005.56,1005.59,994.511,998.463,1001.84,1003.82,1004.68,1004.41,1001.19,999.296,992.028,998.801,1004.12,1006.25,1007.16,1005.85,1004.81,1004.59,995.361,1000.69,1003.42,1006.96,1009.85,1009.07,1005.78,1005.7,993.485,1000.25,1007.5,1009.39,1009.12,1007.1,1007.92,1007.81,1000.28,1004.85,1008.09,1010.13,1010.98,1010.06,1006.55,1004.95,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.020119,0.026083,0.017216,0.023639,0.014176,0.014318,0.015632,0.013161,0.015438,0.015291,0.014844,0.014524,0.021451,0.012812,0.020221,0.015799,0.015508,0.016648,0.014404,0.014006,0.025143,0.014742,0.016347,0.0164,0.018162,0.027954,0.014898,0.014478,0.015303,0.02715,0.014787,0.017181,0.0159,0.026286,0.013277,0.015278,0.015922,0.01372,0.026807,0.013475,0.029252,0.013287,0.025944,0.014312,0.01549,0.022028,0.013272,0.012954,0.014969,0.01595,0.012383,0.014194,0.017529,0.015984,0.013694,0.012935,0.019613,0.026787,0.027404,0.013878,0.014297,0.01753,0.014328,0.024847,
2D FFT Y-Z-Direction,7.78183,7.62853,7.6567,7.69967,7.70127,7.75189,7.83397,7.75197,7.81174,7.75303,7.74914,7.69825,7.72586,7.72267,7.7671,7.66324,7.68795,7.7387,7.77166,7.71398,7.69801,7.72046,7.73936,7.64356,7.76085,7.76348,7.78356,7.73614,7.73668,7.79424,7.72734,7.74759,7.76044,7.69588,7.77187,7.7279,7.72361,7.71794,7.72269,7.7586,7.81042,7.69748,7.78126,7.74341,7.74686,7.81036,7.72322,7.68432,7.73547,7.71534,7.74379,7.70663,7.75092,7.78193,7.68889,7.7899,7.69037,7.70769,7.83744,7.71297,7.77713,7.77936,7.73742,7.75181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.075,170.93,171.045,171.092,171.122,171.158,171.21,171.125,171.211,171.153,171.151,171.102,171.161,171.154,171.101,170.996,171.077,171.121,171.164,171.095,171.125,171.144,171.103,171.005,171.193,171.201,171.207,171.158,171.101,171.161,171.15,171.173,171.151,171.103,171.148,171.108,171.35,171.345,171.136,171.167,171.164,171.028,171.219,171.17,171.104,171.172,171.133,171.095,171.183,171.163,171.201,171.126,171.159,171.228,171.034,171.133,171.096,171.124,171.177,171.033,171.197,171.203,171.163,171.193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.075,170.93,171.045,171.093,171.122,171.158,171.211,171.125,171.211,171.153,171.151,171.102,171.162,171.154,171.102,170.996,171.078,171.121,171.165,171.095,171.125,171.144,171.104,171.005,171.194,171.202,171.208,171.158,171.102,171.161,171.15,171.173,171.152,171.105,171.149,171.108,171.351,171.346,171.137,171.168,171.167,171.029,171.22,171.17,171.105,171.172,171.133,171.096,171.183,171.164,171.205,171.126,171.16,171.232,171.034,171.134,171.096,171.126,171.179,171.034,171.197,171.203,171.164,171.196,
Transpose (Finished All2All),823.103,829.388,830.989,833.204,833.212,831.934,829.177,827.931,823.779,825.33,825.508,827.069,827.091,826.481,824.527,823.948,820.881,826.725,827.876,830.038,830.051,829.027,826.434,825.354,821.457,825.132,827.075,829.185,829.207,828.901,826.656,823.176,821.059,826.366,826.862,829.187,829.196,828.618,825.595,824.665,822.917,827.131,828.286,830.784,830.828,829.299,826.926,826.693,820.743,827.676,828.212,830.616,830.623,829.875,827.122,826.81,824.191,828.388,829.492,833.268,833.291,832.688,828.377,825.293,
Transpose (Unpacking),991.561,997.58,1003.24,1005.33,1006.18,1004.83,1002.17,1000.89,996.447,997.973,998.766,1000.25,1000.8,1000.16,998.062,997.445,989.664,995.346,1000.51,1002.63,1003.27,1002.1,999.713,998.615,991.757,995.357,999.624,1001.7,1002.74,1002.39,997.469,993.931,990.293,995.569,998.754,1001.06,1002.94,1002.33,999.14,998.199,992.89,997.073,1000.12,1002.58,1003.39,1001.77,1000.91,1000.64,988.654,995.201,1000.33,1002.7,1004.27,1003.49,1001.17,1000.78,994.499,998.656,1000.29,1004.03,1006.95,1006.34,999.544,996.455,
1D FFT X-Direction,996.004,1002.11,1007.67,1009.79,1010.64,1009.19,1006.62,1005.38,1000.96,1002.47,1003.18,1004.77,1005.3,1004.65,1002.54,1001.89,994.024,999.78,1004.99,1006.99,1007.73,1006.52,1004.19,1003.06,996.209,999.824,1004.12,1006.07,1007.27,1006.89,1001.94,998.383,994.725,999.965,1003.19,1005.52,1007.39,1006.67,1003.62,1002.63,997.449,1001.58,1004.59,1007.03,1007.95,1006.14,1005.56,1005.2,993.109,999.766,1004.77,1007.17,1008.73,1008.02,1005.74,1005.23,998.937,1003.13,1004.72,1008.42,1011.39,1010.72,1003.94,1000.87,
Run complete,996.004,1002.11,1007.67,1009.79,1010.64,1009.19,1006.62,1005.38,1000.96,1002.47,1003.19,1004.77,1005.3,1004.65,1002.54,1001.89,994.025,999.781,1004.99,1006.99,1007.73,1006.52,1004.19,1003.06,996.21,999.824,1004.12,1006.07,1007.27,1006.89,1001.94,998.383,994.725,999.966,1003.19,1005.52,1007.39,1006.67,1003.62,1002.63,997.449,1001.58,1004.59,1007.03,1007.95,1006.14,1005.56,1005.2,993.11,999.767,1004.77,1007.18,1008.73,1008.02,1005.74,1005.23,998.938,1003.13,1004.72,1008.42,1011.39,1010.73,1003.94,1000.88,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.021849,0.010087,0.0108,0.010226,0.010131,0.010289,0.011362,0.010331,0.00912,0.010553,0.012736,0.01507,0.012194,0.011447,0.013677,0.0131,0.010093,0.011768,0.009951,0.010185,0.010532,0.010361,0.010293,0.010472,0.009644,0.011723,0.011134,0.011641,0.010527,0.015691,0.025043,0.012556,0.011152,0.010266,0.010174,0.009621,0.010517,0.009974,0.010498,0.011135,0.010364,0.018061,0.011357,0.010157,0.020981,0.009967,0.017969,0.010338,0.009837,0.020758,0.019579,0.021373,0.02233,0.018372,0.019961,0.010199,0.011405,0.009799,0.012087,0.010417,0.00974,0.011967,0.01039,0.009726,
2D FFT Y-Z-Direction,7.77719,7.7197,7.67466,7.74417,7.69998,7.69241,7.73019,7.76164,7.74384,7.78054,7.68727,7.71187,7.76039,7.70387,7.76071,7.68208,7.67406,7.68815,7.74149,7.78612,7.72552,7.70224,7.69673,7.62764,7.71791,7.73324,7.80844,7.84116,7.74692,7.73658,7.76447,7.77929,7.69809,7.82296,7.68189,7.77429,7.7312,7.76929,7.64053,7.724,7.69559,7.6795,7.70508,7.65194,7.76574,7.70759,7.79139,7.70122,7.76546,7.71802,7.80513,7.76348,7.79901,7.7337,7.74919,7.74646,7.76032,7.77275,7.79281,7.73542,7.68371,7.78356,7.73637,7.79339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.161,171.103,171.033,171.1,171.137,171.13,171.14,171.172,171.148,171.187,171.108,171.128,171.139,171.086,171.117,171.038,171.106,171.123,171.132,171.177,171.173,171.148,171.075,171.003,171.155,171.174,171.235,171.269,171.345,171.339,171.384,171.396,171.003,171.13,171.011,171.107,171.131,171.169,171.004,171.085,171.119,171.102,171.096,171.043,171.155,171.09,171.135,171.026,171.21,171.18,171.244,171.208,171.195,171.129,171.192,171.164,171.199,171.206,171.188,171.127,171.014,171.113,171.131,171.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.162,171.104,171.034,171.1,171.138,171.13,171.141,171.172,171.149,171.188,171.109,171.129,171.139,171.086,171.118,171.038,171.107,171.123,171.133,171.178,171.173,171.148,171.075,171.004,171.155,171.175,171.236,171.269,171.346,171.339,171.384,171.397,171.003,171.13,171.011,171.107,171.132,171.17,171.005,171.085,171.119,171.102,171.096,171.044,171.155,171.091,171.138,171.026,171.211,171.183,171.245,171.209,171.195,171.129,171.195,171.164,171.199,171.207,171.188,171.128,171.015,171.114,171.131,171.188,
Transpose (Finished All2All),827.198,831.362,832.562,834.59,834.608,832.912,829.985,829.774,820.563,826.391,827.086,828.788,828.791,828.162,825.772,825.407,821.567,828.346,829.252,831.563,831.573,830.301,827.494,827.407,821.547,825.155,826.728,828.794,828.799,828.346,826.093,823.736,821.382,827.272,827.74,830.733,830.747,830.274,826.504,826.352,823.964,830.261,831.407,833.296,833.297,832.132,830.412,830.09,823.495,830.615,832.608,834.526,834.535,832.51,831.487,831.107,825.977,831.464,833.093,835.008,834.997,833.313,831.496,831.221,
Transpose (Unpacking),997.367,1001.47,1004.99,1006.9,1007.13,1005.37,1004.01,1003.73,988.932,994.738,1000.21,1001.83,1002.43,1001.75,999.532,999.119,989.156,995.902,1001.73,1004,1004.54,1003.13,1001.78,1001.68,991.904,995.437,999.301,1001.33,1002.16,1001.67,998.067,995.727,990.082,995.905,998.89,1001.9,1004.57,1004.03,1000.82,1000.66,991.885,998.119,1003.89,1005.73,1006.2,1004.99,1004.29,1003.95,990.504,997.577,1005.18,1007.07,1006.82,1004.77,1005.42,1004.98,995.08,1000.49,1005.75,1007.67,1007.58,1005.88,1005.51,1005.23,
1D FFT X-Direction,1001.89,1005.93,1009.41,1011.39,1011.57,1009.85,1008.51,1008.18,993.439,999.207,1004.63,1006.26,1006.85,1006.26,1004.06,1003.64,993.504,1000.31,1006.16,1008.43,1008.93,1007.64,1006.23,1006.09,996.337,999.836,1003.81,1005.72,1006.54,1006.16,1002.63,1000.17,994.578,1000.32,1003.37,1006.41,1009.09,1008.44,1005.28,1005.15,996.3,1002.58,1008.33,1010.14,1010.75,1009.4,1008.78,1008.43,994.935,1002.05,1009.6,1011.52,1011.27,1009.16,1009.9,1009.38,999.551,1005.02,1010.16,1012.21,1012.04,1010.28,1009.91,1009.66,
Run complete,1001.89,1005.93,1009.41,1011.39,1011.57,1009.85,1008.51,1008.18,993.44,999.207,1004.63,1006.26,1006.85,1006.26,1004.06,1003.64,993.504,1000.31,1006.16,1008.43,1008.93,1007.64,1006.23,1006.09,996.338,999.836,1003.81,1005.72,1006.54,1006.16,1002.63,1000.17,994.579,1000.32,1003.37,1006.41,1009.09,1008.45,1005.28,1005.15,996.3,1002.58,1008.33,1010.14,1010.75,1009.4,1008.78,1008.43,994.935,1002.05,1009.6,1011.52,1011.27,1009.16,1009.9,1009.38,999.552,1005.02,1010.16,1012.22,1012.04,1010.28,1009.91,1009.66,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.020821,0.016105,0.01544,0.016076,0.014265,0.014437,0.022987,0.012952,0.015223,0.014812,0.014212,0.014317,0.015178,0.014343,0.017063,0.015011,0.014345,0.015525,0.013849,0.013506,0.013409,0.014116,0.013793,0.014623,0.016347,0.015,0.014482,0.014442,0.014418,0.016681,0.013843,0.022945,0.024914,0.01423,0.015133,0.022881,0.022744,0.013454,0.015018,0.014797,0.017377,0.012847,0.01435,0.013646,0.014653,0.013804,0.014907,0.012972,0.016102,0.015633,0.013428,0.015595,0.018945,0.01507,0.014012,0.012414,0.026755,0.014437,0.014004,0.026458,0.013773,0.017558,0.013103,0.011906,
2D FFT Y-Z-Direction,7.63467,7.75008,7.77009,7.76361,7.6658,7.80103,7.73537,7.76101,7.72615,7.65419,7.73305,7.75029,7.71811,7.73201,7.81066,7.741,7.68132,7.72811,7.73523,7.57993,7.6767,7.73954,7.71946,7.73615,7.65347,7.76108,7.76432,7.65579,7.77386,7.77564,7.78889,7.67689,7.7653,7.70558,7.72495,7.75097,7.70445,7.63065,7.63204,7.7209,7.76535,7.72479,7.76574,7.73097,7.71215,7.66587,7.67425,7.71911,7.76785,7.73824,7.82908,7.81578,7.72421,7.7021,7.8044,7.77818,7.75118,7.78544,7.72991,7.7111,7.72986,7.80269,7.71466,7.66892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.957,171.072,171.364,171.354,170.952,171.091,171.154,171.175,171.101,171.027,171.143,171.158,171.129,171.141,171.177,171.108,171.064,171.111,171.028,170.872,171.036,171.1,171.132,171.147,170.994,171.102,171.126,171.02,171.184,171.19,171.118,171.013,171.065,170.999,171.122,171.156,171.094,171.011,170.978,171.064,171.175,171.133,171.189,171.152,171.127,171.077,171.075,171.121,171.189,171.164,171.33,171.32,171.193,171.171,171.224,171.191,171.166,171.192,171.198,171.188,171.076,171.151,171.122,171.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.957,171.073,171.364,171.354,170.953,171.091,171.154,171.176,171.101,171.028,171.144,171.159,171.129,171.142,171.177,171.109,171.064,171.111,171.029,170.873,171.036,171.101,171.133,171.148,170.995,171.103,171.127,171.02,171.184,171.19,171.118,171.013,171.065,171,171.122,171.157,171.094,171.011,170.979,171.065,171.176,171.134,171.19,171.153,171.128,171.077,171.075,171.121,171.189,171.165,171.331,171.321,171.193,171.171,171.224,171.192,171.166,171.193,171.199,171.189,171.076,171.152,171.122,171.08,
Transpose (Finished All2All),829.237,834.165,834.744,838.357,838.374,837.841,833.961,831.993,828.53,831.075,831.37,833.405,833.437,832.724,830.12,829.787,828.812,832.057,832.062,835.126,835.151,834.628,831.144,829.25,829.229,831.632,832.882,835.364,835.422,835.312,833.027,831.481,828.069,832.623,833.539,836.313,836.33,835.078,832.566,832.385,826.473,832.2,834.025,836.047,836.057,834.496,831.933,831.099,828.337,833.009,833.935,837.577,837.601,836.443,833.169,832.865,833.594,834.442,836.483,838.516,838.553,836.647,835.358,832.531,
Transpose (Unpacking),998.641,1003.51,1005.6,1009.07,1012.08,1011.47,1006.22,1004.22,1000.2,1002.72,1004.15,1006.11,1007.01,1006.25,1003.91,1003.53,1000.06,1003.22,1003.8,1006.81,1008.9,1008.23,1003.65,1001.81,1000.79,1003.11,1005.01,1007.48,1009.15,1008.95,1005.79,1004.22,998.147,1002.66,1004.97,1007.71,1009.38,1008.1,1006.86,1006.67,994.953,1000.61,1006.32,1008.33,1008.58,1006.97,1005.3,1004.45,997.813,1002.43,1004.76,1008.37,1010.79,1009.6,1007.22,1006.89,1007.3,1008.1,1009.03,1011.03,1010.9,1009,1006.78,1003.95,
1D FFT X-Direction,1003.08,1007.97,1010.03,1013.48,1016.5,1015.95,1010.71,1008.69,1004.76,1007.14,1008.56,1010.51,1011.44,1010.71,1008.31,1007.98,1004.58,1007.72,1008.2,1011.18,1013.35,1012.65,1008.05,1006.22,1005.21,1007.44,1009.5,1012.03,1013.63,1013.41,1010.17,1008.74,1002.61,1007.14,1009.47,1012.2,1013.98,1012.64,1011.25,1011.3,999.381,1005.06,1010.83,1012.87,1013.05,1011.41,1009.67,1008.87,1002.25,1006.88,1009.28,1012.82,1015.36,1014.06,1011.68,1011.38,1011.86,1012.7,1013.38,1015.5,1015.43,1013.49,1011.18,1008.38,
Run complete,1003.08,1007.97,1010.03,1013.48,1016.5,1015.95,1010.71,1008.69,1004.76,1007.14,1008.56,1010.51,1011.44,1010.71,1008.31,1007.98,1004.58,1007.72,1008.2,1011.18,1013.35,1012.65,1008.05,1006.22,1005.21,1007.44,1009.5,1012.03,1013.63,1013.41,1010.17,1008.74,1002.61,1007.14,1009.47,1012.2,1013.98,1012.64,1011.25,1011.3,999.381,1005.06,1010.83,1012.87,1013.05,1011.41,1009.67,1008.87,1002.25,1006.88,1009.28,1012.82,1015.36,1014.06,1011.68,1011.38,1011.86,1012.7,1013.38,1015.5,1015.43,1013.49,1011.18,1008.38,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.02083,0.015521,0.027657,0.014023,0.012791,0.013944,0.014116,0.012716,0.019646,0.014436,0.014536,0.015213,0.018909,0.013519,0.017615,0.014654,0.024505,0.016953,0.014715,0.013525,0.012959,0.015679,0.014825,0.025837,0.01942,0.019008,0.014295,0.026102,0.026171,0.016152,0.014383,0.013574,0.015387,0.015425,0.026342,0.016113,0.014749,0.01307,0.01539,0.013951,0.015887,0.012695,0.014972,0.024782,0.01425,0.013103,0.012967,0.013596,0.014098,0.018839,0.012762,0.016267,0.019112,0.014724,0.01384,0.023206,0.01838,0.013529,0.015509,0.01377,0.014291,0.02647,0.013654,0.012879,
2D FFT Y-Z-Direction,7.70776,7.71803,7.77673,7.71459,7.81329,7.81981,7.70503,7.69718,7.76473,7.70892,7.68497,7.76209,7.69276,7.77389,7.7766,7.83157,7.74794,7.72046,7.68309,7.7499,7.69573,7.7219,7.66489,7.76301,7.74099,7.75286,7.71911,7.77916,7.81485,7.76846,7.765,7.76949,7.79657,8.15792,7.74412,7.72071,7.66619,7.72201,7.72382,7.80177,7.70443,7.69812,7.80713,7.72021,7.74726,7.83299,7.72453,7.67443,7.65967,7.7586,7.77246,7.77901,7.74836,7.78411,7.81205,7.74742,7.75734,7.72036,7.74537,7.70754,7.79356,7.71506,7.79589,7.73851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.146,171.152,171.145,171.066,171.238,171.244,171.131,171.118,171.17,171.113,171.059,171.135,171.048,171.13,171.166,171.22,171.167,171.142,171.072,171.138,171.101,171.126,171.008,171.104,171.177,171.189,171.082,171.159,171.229,171.182,171.341,171.347,170.952,171.311,171.11,171.069,171.04,171.098,171.086,171.165,171.138,171.13,171.166,171.085,171.102,171.186,171.112,171.065,171.005,171.102,171.212,171.223,171.145,171.177,171.19,171.129,171.179,171.138,171.145,171.103,171.171,171.108,171.177,171.122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.147,171.153,171.148,171.067,171.238,171.244,171.131,171.119,171.17,171.113,171.06,171.136,171.049,171.13,171.166,171.221,171.168,171.142,171.073,171.139,171.102,171.126,171.008,171.104,171.178,171.19,171.083,171.161,171.229,171.182,171.341,171.348,170.952,171.312,171.112,171.07,171.04,171.098,171.086,171.165,171.139,171.13,171.166,171.085,171.103,171.186,171.112,171.065,171.006,171.103,171.212,171.225,171.146,171.178,171.19,171.129,171.18,171.138,171.146,171.104,171.171,171.11,171.177,171.122,
Transpose (Finished All2All),823.008,829.464,830.065,832.342,832.37,831.609,828.63,827.56,822.693,825.007,825.805,827.688,827.708,827.17,825.42,824.263,821.476,826.97,828.012,830.667,830.672,829.598,827.474,827.261,820.871,824.607,826.714,829.136,829.147,828.817,826.196,824.004,824.109,828.343,829.403,832.712,832.721,831.725,828.167,826.238,826.079,831.031,832.222,835.501,835.521,834.312,830.734,830.526,824.679,829.301,829.981,832.609,832.612,831.676,828.351,828.187,822.602,827.869,829.409,832.598,832.613,832.017,828.324,825.426,
Transpose (Unpacking),990.875,997.271,1002.27,1004.42,1005.88,1005.05,1001.79,1000.68,994.578,996.884,998.749,1000.56,1001.46,1000.87,998.377,997.171,990.382,995.836,1000.17,1002.78,1003.84,1002.62,1001.64,1001.41,991.116,994.774,998.907,1001.3,1002.63,1002.26,998.303,996.09,994.514,998.71,1000.34,1003.64,1006.02,1005,1000.69,998.75,995.316,1000.21,1003.3,1006.53,1008.41,1007.15,1004.74,1004.52,994.213,998.778,1001.87,1004.47,1006.01,1005.05,1002.5,1002.28,991.848,997.073,1000.81,1003.98,1006.26,1005.66,999.675,996.77,
1D FFT X-Direction,995.313,1001.74,1006.75,1008.9,1010.31,1009.57,1006.3,1005.16,999.079,1001.42,1003.17,1004.96,1005.91,1005.28,1002.8,1001.68,994.835,1000.14,1004.64,1007.16,1008.27,1007,1006.07,1005.76,995.531,999.226,1003.36,1005.66,1007.12,1006.7,1002.75,1000.51,999.004,1003.17,1004.81,1008.19,1010.46,1009.45,1005.27,1004.02,999.803,1004.65,1007.76,1011.02,1012.9,1011.65,1009.23,1009,998.594,1003.34,1006.28,1008.94,1010.5,1009.59,1007.02,1006.68,996.32,1001.54,1005.24,1008.4,1010.83,1010.02,1004.2,1001.27,
