,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,24.5488,24.5482,24.5743,24.5709,24.8443,24.7863,24.6996,24.8225,24.7708,24.8118,24.5917,24.2976,24.814,24.7905,24.8264,24.8219,24.6722,24.735,24.5907,24.6617,24.6015,24.5326,24.6049,24.6681,24.7756,24.7995,24.8019,24.8044,24.4878,24.6108,24.6831,24.7991,24.6601,24.6719,24.6138,24.6216,24.6163,24.6515,24.6466,24.65,24.3632,23.983,24.2587,24.5487,24.6195,24.5332,24.6497,24.6565,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22105,2.30738,2.20069,2.24313,2.18847,2.21604,2.2112,2.21165,2.3215,2.21537,2.26629,2.21746,2.23359,2.25202,2.26484,2.2241,2.23264,2.19697,2.24415,2.24323,2.2672,2.21677,2.20707,2.21692,2.21334,2.26343,2.20902,2.26246,2.23057,2.21601,2.217,2.22762,1.94076,1.99301,1.97388,1.96763,1.97922,1.96452,1.97798,1.955,1.94354,1.96867,1.92673,1.99268,1.98818,2.03027,1.92846,1.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22165,2.30763,2.2011,2.24348,2.1888,2.21648,2.21155,2.21193,2.32178,2.21564,2.26666,2.21779,2.23394,2.25239,2.2651,2.22437,2.23293,2.19732,2.24437,2.24358,2.26752,2.21705,2.20746,2.21717,2.21362,2.26385,2.20939,2.2627,2.23082,2.21632,2.21734,2.22818,1.94127,1.99325,1.97429,1.96791,1.97949,1.96494,1.97821,1.95534,1.94384,1.96901,1.92709,1.99299,1.98858,2.03066,1.92913,1.93326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22198,2.30786,2.20135,2.24402,2.18903,2.2167,2.21175,2.21213,2.32234,2.21585,2.26694,2.21801,2.23413,2.2526,2.26534,2.22459,2.23312,2.19755,2.24455,2.24381,2.26777,2.21724,2.2077,2.21751,2.21383,2.26412,2.20972,2.26298,2.23109,2.21653,2.21753,2.22839,1.94146,1.9935,1.97456,1.96813,1.97983,1.96518,1.97841,1.95553,1.94407,1.96927,1.9273,1.99343,1.9888,2.03093,1.92939,1.93347,
Transpose (Finished All2All),23.7082,23.7042,23.6939,23.7107,23.4521,23.653,23.7154,23.7138,23.6449,23.6344,23.6578,23.6553,23.3541,23.6528,23.3892,23.5791,23.5856,23.4827,23.6948,23.5627,23.5887,23.4949,23.2723,23.5995,23.63,23.6212,23.634,23.6442,23.4367,23.2844,23.6391,23.6202,23.7318,23.6597,23.7841,23.7478,23.6484,23.5362,23.754,23.6942,23.7122,23.6491,23.734,23.7279,23.6559,23.634,23.4573,23.7141,
Transpose (Unpacking),24.1604,24.1559,24.1487,24.1638,23.9094,24.1046,24.1681,24.1614,24.0961,24.0857,24.1081,24.1066,23.8111,24.1072,23.8416,24.0303,24.0389,23.9344,24.1453,24.0133,24.0408,23.9494,23.725,24.0498,24.0814,24.071,24.0864,24.0963,23.8903,23.7413,24.0896,24.0734,24.148,24.0744,24.1981,24.1634,24.0642,23.9527,24.1701,24.1099,24.1307,24.0659,24.1522,24.1451,24.0765,24.0516,23.8746,24.1339,
1D FFT X-Direction,24.4585,24.4449,24.4394,24.4481,24.1917,24.3943,24.4459,24.463,24.3927,24.3826,24.4072,24.3989,24.1156,24.3858,24.1386,24.3117,24.341,24.2181,24.4275,24.3097,24.3251,24.2567,24.016,24.3435,24.3642,24.369,24.3726,24.4044,24.1995,24.0265,24.3864,24.3677,24.3167,24.257,24.3649,24.3304,24.2271,24.1257,24.3431,24.2773,24.3025,24.2397,24.3287,24.3143,24.2499,24.2216,24.0412,24.3007,
Run complete,24.4588,24.4451,24.4396,24.4483,24.1919,24.3945,24.4461,24.4632,24.3929,24.3828,24.4074,24.399,24.1159,24.386,24.1387,24.3119,24.3412,24.2183,24.4277,24.3098,24.3252,24.2569,24.0161,24.3437,24.3643,24.3692,24.3729,24.4046,24.1996,24.0267,24.3866,24.3678,24.3169,24.2572,24.3651,24.3306,24.2273,24.1259,24.3433,24.2775,24.3027,24.2398,24.329,24.3145,24.2501,24.2218,24.0414,24.3009,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2354,2.22275,2.21863,2.18322,2.20895,2.24363,2.24391,2.22041,2.22784,2.21996,2.21632,2.25326,2.21337,2.17883,2.20941,2.25481,2.22003,2.23526,2.17415,2.22896,2.21388,2.23311,2.24627,2.21243,2.2285,2.18789,2.27397,2.25063,2.22626,2.1612,2.18874,2.23771,1.97939,1.97553,2.01055,1.98611,1.97544,1.94959,1.9403,1.95513,1.94604,1.97216,1.99341,1.99371,1.94543,1.98625,1.98216,2.03167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.23582,2.22309,2.21896,2.1835,2.20933,2.24395,2.24418,2.22073,2.22832,2.22015,2.21661,2.25349,2.21377,2.17906,2.20965,2.25506,2.22029,2.2355,2.17446,2.2293,2.21425,2.2335,2.24659,2.21265,2.22879,2.18829,2.27429,2.25107,2.22659,2.16154,2.18909,2.23796,1.97964,1.97577,2.01082,1.98643,1.97583,1.9499,1.94055,1.95555,1.94628,1.9724,1.99368,1.99422,1.94589,1.98652,1.98247,2.03191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.23618,2.22337,2.21915,2.18377,2.20953,2.24422,2.24443,2.22097,2.22858,2.22043,2.21683,2.25371,2.21396,2.17934,2.20986,2.2554,2.22048,2.23576,2.17466,2.22952,2.21444,2.23376,2.24688,2.21292,2.22905,2.18851,2.27456,2.25132,2.22712,2.16174,2.18926,2.23822,1.97984,1.97609,2.01107,1.98663,1.97609,1.95009,1.94076,1.95576,1.94657,1.97261,1.99389,1.99438,1.94607,1.98672,1.98278,2.03218,
Transpose (Finished All2All),23.607,23.7669,23.5179,23.7763,23.6303,23.7913,23.8145,23.8101,23.6872,23.813,23.576,23.677,23.6069,23.6782,23.0743,23.764,23.7739,23.7795,23.6758,23.7949,23.2483,23.1085,23.7794,23.7908,23.7508,23.6531,23.7305,23.7372,23.5098,23.3247,23.0722,23.7656,23.752,23.8092,23.8,23.7995,23.7565,23.813,23.7048,23.4872,23.8046,23.8733,23.8008,23.7617,23.8075,23.8055,23.8121,23.8009,
Transpose (Unpacking),24.0617,24.2218,23.9683,24.2279,24.0844,24.2429,24.2678,24.2636,24.1422,24.2659,24.0278,24.1294,24.0643,24.1273,23.5239,24.2141,24.2258,24.2303,24.1266,24.2452,23.7002,23.5608,24.2334,24.2392,24.199,24.1021,24.1792,24.1896,23.961,23.7798,23.5256,24.2168,24.1663,24.2255,24.2163,24.2136,24.171,24.2273,24.1207,23.8996,24.2228,24.2868,24.2141,24.1758,24.2243,24.2194,24.2272,24.2163,
1D FFT X-Direction,24.3676,24.5212,24.2612,24.5051,24.3634,24.5324,24.5422,24.5577,24.4397,24.5634,24.3211,24.4334,24.3545,24.425,23.8055,24.5146,24.5325,24.5168,24.4073,24.5517,23.9838,23.8581,24.5225,24.5481,24.5079,24.3921,24.4792,24.4868,24.2621,24.0765,23.83,24.5038,24.3369,24.4033,24.3854,24.388,24.3482,24.3917,24.2877,24.0831,24.3959,24.4616,24.383,24.3417,24.3906,24.3908,24.3996,24.3837,
Run complete,24.3679,24.5214,24.2614,24.5052,24.3636,24.5326,24.5425,24.5578,24.4399,24.5636,24.3213,24.4335,24.3548,24.4251,23.8057,24.5148,24.5327,24.517,24.4076,24.5519,23.984,23.8582,24.5227,24.5483,24.5081,24.3923,24.4794,24.4869,24.2623,24.0767,23.8302,24.5039,24.3372,24.4035,24.3856,24.3882,24.3484,24.3919,24.2879,24.0832,24.3961,24.4617,24.3832,24.3419,24.3908,24.391,24.3998,24.3839,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20122,2.22654,2.23675,2.21651,2.25177,2.17017,2.21779,2.22883,2.23145,2.21069,2.28009,2.22756,2.25212,2.28538,2.2595,2.21491,2.15514,2.23544,2.20932,2.42874,2.1781,2.18041,2.21081,2.22424,2.2156,2.22869,2.25887,2.23781,2.22628,2.26128,2.24887,2.23104,1.94813,2.02624,1.92472,1.97753,1.94182,1.92783,1.97785,1.95984,1.92007,2.00317,1.97531,1.96219,1.96941,1.9594,2.02396,1.92697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.20166,2.22704,2.23703,2.21689,2.25209,2.17055,2.21808,2.22907,2.23176,2.21095,2.28041,2.2278,2.25257,2.28574,2.25989,2.21515,2.15538,2.23574,2.20956,2.429,2.17836,2.18072,2.21113,2.22449,2.2159,2.2291,2.2592,2.23807,2.22659,2.2616,2.24931,2.23137,1.9484,2.02649,1.92499,1.97787,1.94223,1.92816,1.97816,1.96009,1.92038,2.00348,1.97555,1.96255,1.97002,1.95967,2.02432,1.92721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.20188,2.22724,2.23723,2.2171,2.25228,2.17075,2.21845,2.22925,2.23202,2.21117,2.28066,2.2281,2.25281,2.28605,2.26009,2.21533,2.15556,2.23593,2.20976,2.42916,2.17859,2.18093,2.2114,2.22473,2.21611,2.22931,2.25946,2.23826,2.22681,2.26183,2.24966,2.23162,1.94859,2.02682,1.92516,1.97805,1.9425,1.92838,1.97835,1.96031,1.92065,2.00373,1.97574,1.96279,1.97023,1.95991,2.02459,1.92747,
Transpose (Finished All2All),23.931,23.8402,23.9584,23.9536,23.8911,23.8379,23.8746,23.9802,23.8846,23.714,23.8756,23.9666,23.9613,23.9256,23.9802,23.6747,23.3965,23.9549,23.9559,23.951,23.4415,23.3996,23.8739,23.9531,23.676,23.7664,23.8673,23.9682,23.6444,23.7223,23.9078,23.8335,23.5202,23.5883,23.6053,23.9574,23.6356,23.5934,23.9609,23.5858,23.8816,23.885,23.8564,23.8907,23.9396,23.934,23.927,23.962,
Transpose (Unpacking),24.3803,24.2932,24.4093,24.4087,24.347,24.2897,24.3271,24.4339,24.3361,24.1668,24.3288,24.417,24.4175,24.3801,24.4339,24.1238,23.8495,24.4069,24.4105,24.4025,23.8948,23.8522,24.326,24.4064,24.13,24.2194,24.322,24.4203,24.0979,24.1769,24.3625,24.2838,23.9354,24.0042,24.0223,24.3747,24.0538,24.0104,24.3789,24.0024,24.3004,24.2992,24.2746,24.3101,24.3608,24.348,24.3427,24.3791,
1D FFT X-Direction,24.6969,24.5622,24.7026,24.6866,24.6567,24.5856,24.6304,24.7347,24.6334,24.4784,24.6241,24.7128,24.7093,24.682,24.7216,24.4188,24.1364,24.6803,24.6897,24.6614,24.1947,24.1377,24.6119,24.7122,24.4138,24.5204,24.6046,24.6997,24.4027,24.4712,24.6508,24.584,24.1079,24.1823,24.2021,24.5562,24.2261,24.1677,24.5433,24.1785,24.4687,24.4782,24.4483,24.4787,24.5365,24.512,24.5218,24.5515,
Run complete,24.6972,24.5624,24.7028,24.6868,24.657,24.5858,24.6306,24.7349,24.6335,24.4786,24.6242,24.713,24.7095,24.6823,24.7218,24.419,24.1367,24.6806,24.6899,24.6616,24.1949,24.1379,24.6121,24.7124,24.414,24.5206,24.6048,24.6999,24.403,24.4714,24.651,24.5842,24.1081,24.1825,24.2023,24.5563,24.2263,24.1679,24.5435,24.1787,24.4688,24.4784,24.4485,24.4789,24.5367,24.5122,24.522,24.5517,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25349,2.19638,2.19328,2.18785,2.22016,2.22763,2.24547,2.29066,2.17951,2.23298,2.24956,2.16781,2.2607,2.29274,2.21604,2.2073,2.23534,2.23873,2.22735,2.22485,2.19393,2.21031,2.22559,2.21098,2.18091,2.22041,2.25382,2.20865,2.21101,2.17921,2.19941,2.24884,2.01629,1.99243,2.00182,1.96552,1.95363,1.96153,1.9777,1.9826,1.96203,2.01966,1.98545,1.96684,1.9663,1.99481,1.95731,2.04686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25397,2.19674,2.19366,2.18812,2.22051,2.22799,2.24574,2.29096,2.17978,2.23327,2.2499,2.1682,2.26119,2.29307,2.21638,2.20758,2.23556,2.23905,2.22774,2.22514,2.19427,2.21057,2.22594,2.21132,2.18127,2.22079,2.25415,2.20909,2.21143,2.17953,2.19977,2.24919,2.01657,1.99276,2.0022,1.96577,1.95401,1.96189,1.97827,1.98299,1.96247,2.02001,1.98582,1.96738,1.96674,1.99507,1.95776,2.04713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25421,2.19702,2.19385,2.18836,2.22068,2.22818,2.24593,2.29118,2.18,2.23353,2.25017,2.16845,2.26141,2.29328,2.21662,2.20776,2.23576,2.23929,2.22801,2.22538,2.19445,2.21082,2.22626,2.21151,2.18146,2.22105,2.25441,2.20931,2.21164,2.17971,2.20008,2.24947,2.0168,1.99304,2.00241,1.96595,1.95423,1.96207,1.97847,1.98325,1.96271,2.02022,1.98605,1.96757,1.96695,1.99528,1.95811,2.04733,
Transpose (Finished All2All),23.6756,23.287,23.2403,23.3307,23.4583,23.3964,23.7645,23.7974,23.4135,23.4905,23.7107,23.5058,23.2056,23.8034,23.756,23.7053,23.7924,23.6184,23.6553,23.5389,23.194,23.8006,23.714,23.6434,23.7813,23.7846,23.7867,23.7912,23.4316,23.3578,23.7904,23.7897,23.8354,23.8167,23.8182,23.7939,23.8073,23.7436,23.8166,23.6968,23.7793,23.6215,23.7733,23.6054,23.8086,23.6971,23.8055,23.8046,
Transpose (Unpacking),24.1291,23.7376,23.6907,23.782,23.9134,23.8476,24.217,24.2494,23.8601,23.9434,24.1645,23.9591,23.6614,24.2564,24.2105,24.1568,24.2454,24.0704,24.1069,23.9902,23.6458,24.2538,24.167,24.0939,24.2327,24.238,24.2399,24.2444,23.8847,23.8165,24.2417,24.2436,24.2482,24.233,24.2326,24.2124,24.219,24.1584,24.2395,24.1122,24.1967,24.0389,24.1929,24.0225,24.2304,24.1117,24.2241,24.2223,
1D FFT X-Direction,24.4152,24.0394,23.9911,24.0771,24.2128,24.1373,24.5087,24.5494,24.1667,24.2347,24.4608,24.2509,23.9535,24.5354,24.4935,24.4463,24.5406,24.3606,24.4058,24.261,23.9386,24.5316,24.4645,24.3941,24.511,24.5395,24.5415,24.5285,24.1798,24.0885,24.5376,24.53,24.4293,24.4089,24.4018,24.3865,24.3981,24.3334,24.4171,24.2831,24.3636,24.2183,24.3695,24.1946,24.4203,24.2875,24.4182,24.3951,
Run complete,24.4155,24.0396,23.9912,24.0773,24.2131,24.1375,24.5089,24.5497,24.1669,24.2349,24.461,24.2511,23.9538,24.5356,24.4938,24.4465,24.5408,24.3608,24.406,24.2612,23.9388,24.5318,24.4647,24.3944,24.5112,24.5397,24.5416,24.5287,24.18,24.0888,24.5378,24.5301,24.4295,24.4091,24.402,24.3867,24.3983,24.3336,24.4173,24.2833,24.3638,24.2185,24.3697,24.1948,24.4206,24.2877,24.4185,24.3954,
