,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),7.61753,7.4205,7.2846,7.6112,7.17536,7.58294,7.6421,7.42313,7.40662,7.54917,7.42608,7.5159,7.34027,7.35831,7.29674,7.32428,7.50457,7.48173,7.60817,7.64687,7.57817,7.28588,7.39933,7.32507,7.56935,7.34497,7.56264,7.49341,7.38648,7.45134,7.44398,7.57397,7.29278,7.23787,7.2759,7.5584,7.55911,7.25798,7.42781,7.58069,7.60938,7.33638,7.42724,7.44648,7.55316,7.46918,7.51536,7.71823,7.63237,7.64831,7.57697,7.73222,7.48271,7.39707,7.60462,7.56592,7.30513,7.33507,7.50137,7.63654,7.31949,7.43343,7.55823,7.52955,
Transpose (Start Receive),7.62816,7.42763,7.29024,7.61686,7.18135,7.5892,7.65066,7.42931,7.41232,7.55531,7.43228,7.52185,7.34789,7.36424,7.30296,7.32995,7.51135,7.48794,7.61395,7.65317,7.5845,7.29119,7.4065,7.33047,7.57505,7.35051,7.56884,7.49937,7.39249,7.45753,7.44976,7.58018,7.29916,7.24365,7.28176,7.56512,7.56571,7.26523,7.43474,7.58858,7.61556,7.34222,7.43321,7.45228,7.55901,7.47483,7.52163,7.75653,7.63879,7.65443,7.58266,7.73842,7.48916,7.40291,7.61093,7.57162,7.31231,7.34169,7.50739,7.64236,7.32545,7.43987,7.56426,7.53773,
Transpose (First Receive),58.8259,57.6284,55.9179,58.042,56.1293,56.6157,57.2744,57.174,57.1157,57.8648,57.025,57.7163,53.2924,56.5684,56.4792,54.9509,57.8736,57.7059,55.5893,57.0165,56.8952,56.9361,57.3646,57.0226,56.8087,57.1659,56.6655,56.0953,56.7266,58.365,56.5795,58.5375,56.5599,56.5091,56.1527,55.3056,55.128,55.9438,57.9409,57.3946,59.004,57.0949,57.5233,57.2407,59.283,58.2725,58.0069,56.5706,58.9805,59.1613,58.1885,59.2815,59.5673,59.0564,58.9435,58.7521,56.799,55.5389,57.8241,57.2992,55.3694,57.2071,55.3956,54.9862,
Transpose (Finished Receive),68.3812,68.3489,67.7898,67.8209,68.2271,67.783,67.7753,68.2201,68.3849,67.84,68.3786,67.7899,68.3433,68.1801,68.2527,67.7799,67.8487,68.2252,67.8895,68.2143,68.2064,68.3475,68.3394,67.8117,68.2613,68.3759,67.7138,68.2505,68.2135,68.3779,68.2904,68.3773,68.3396,68.2616,68.3883,67.7721,68.3769,68.3369,68.3451,67.8842,67.7883,68.2686,68.2136,68.2636,68.291,68.2562,68.2886,68.3973,67.7666,68.8505,68.6695,68.6711,68.666,68.6293,68.5188,68.4918,67.6817,68.2601,67.712,67.7745,67.7068,68.3686,67.7077,67.7795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.4043,68.3715,67.8134,67.8443,68.2496,67.8118,67.7995,68.2429,68.408,67.8628,68.4013,67.8129,68.3685,68.2036,68.2764,67.8036,67.8712,68.2479,67.9126,68.2371,68.2287,68.3709,68.3637,67.8339,68.2846,68.3989,67.737,68.2726,68.2366,68.4012,68.3164,68.4002,68.3632,68.2843,68.4115,67.7951,68.4003,68.3599,68.3677,67.9113,67.8114,68.2978,68.2374,68.2863,68.3137,68.2791,68.3117,68.4202,67.79,68.8733,68.6926,68.6946,68.6886,68.6526,68.5414,68.5146,67.7043,68.2829,67.7351,67.7975,67.7296,68.3915,67.7299,67.8033,
1D FFT X-Direction,68.8846,68.8543,68.3004,68.3487,68.7245,68.3107,68.3003,68.7376,68.8702,68.3417,68.8756,68.314,68.8798,68.6773,68.775,68.3026,68.3637,68.7395,68.4157,68.7283,68.7145,68.8786,68.8704,68.3255,68.7875,68.8866,68.2186,68.7715,68.7266,68.9083,68.7952,68.8751,68.8576,68.7767,68.9143,68.2883,68.8815,68.862,68.8709,68.4133,68.6348,68.8704,68.8568,68.8219,68.8157,68.7863,68.8129,68.9214,68.9943,69.339,69.3263,69.231,69.3496,69.2913,69.0599,69.1893,68.1958,68.7908,68.233,68.2922,68.2107,68.8987,68.232,68.2945,
Run complete,68.8849,68.8546,68.3007,68.3489,68.7247,68.3109,68.3005,68.7378,68.8705,68.342,68.8758,68.3142,68.8801,68.6776,68.7753,68.3028,68.3639,68.7398,68.416,68.7285,68.7147,68.8788,68.8707,68.3258,68.7877,68.8869,68.2189,68.7717,68.7268,68.9085,68.7954,68.8753,68.8578,68.777,68.9146,68.2886,68.8818,68.8622,68.8711,68.4135,68.635,68.8706,68.8571,68.8222,68.8159,68.7865,68.8132,68.9216,68.9945,69.3393,69.3266,69.2312,69.3498,69.2916,69.0601,69.1896,68.1961,68.791,68.2333,68.2924,68.2109,68.899,68.2322,68.2948,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.26541,7.39073,7.15765,7.32745,7.60998,7.44653,7.27241,7.26035,7.46919,7.37708,7.34388,7.25667,7.34134,7.40033,7.51679,7.33802,7.38561,7.40807,7.57818,7.2613,7.26345,7.57359,7.27719,7.4133,7.46705,7.39108,7.27566,7.372,7.36698,7.4252,7.45897,7.16007,7.21949,7.30561,7.4756,7.22192,7.34279,7.22471,7.38806,7.40898,7.15606,7.15636,7.4836,7.27386,7.32613,7.27391,7.18634,7.43567,7.41412,7.2252,7.46318,7.3885,7.48798,7.44297,7.18842,7.35098,7.20894,7.27969,7.25923,7.38275,7.52001,7.40412,7.50457,7.26624,
Transpose (First Send),7.26805,7.39246,7.15931,7.3292,7.6117,7.44797,7.27443,7.26245,7.4706,7.37866,7.3453,7.25804,7.3434,7.4022,7.51832,7.33949,7.38749,7.40957,7.57965,7.26288,7.26532,7.57506,7.27912,7.41491,7.46869,7.39256,7.27743,7.37359,7.3687,7.42657,7.46052,7.16156,7.22103,7.30715,7.47783,7.2238,7.34452,7.22636,7.38977,7.41102,7.15783,7.15851,7.4849,7.27527,7.32781,7.27561,7.18791,7.43742,7.4159,7.22755,7.46497,7.39001,7.48967,7.44455,7.18989,7.35296,7.2108,7.28138,7.26092,7.38437,7.52157,7.40583,7.50618,7.26814,
Transpose (Packing),7.26626,7.39118,7.1581,7.32793,7.61044,7.44697,7.27284,7.26064,7.46951,7.37743,7.34426,7.25703,7.34179,7.40069,7.51717,7.33839,7.38603,7.40847,7.57854,7.26184,7.26399,7.57395,7.27769,7.41373,7.4675,7.39146,7.27603,7.37232,7.36737,7.42553,7.4593,7.16039,7.21993,7.30597,7.47596,7.22233,7.34319,7.22511,7.38848,7.40946,7.15641,7.15672,7.48393,7.27421,7.32657,7.27436,7.18678,7.43603,7.41455,7.22562,7.46368,7.38885,7.48839,7.44335,7.18874,7.35154,7.20931,7.28009,7.25967,7.38325,7.52034,7.40444,7.505,7.26671,
Transpose (Start Local Transpose),7.38596,7.50833,7.27458,7.44516,7.73789,7.57344,7.38718,7.37347,7.58412,7.48699,7.45691,7.36882,7.47292,7.5248,7.64316,7.45736,7.50308,7.52331,7.70228,7.37104,7.38164,7.70443,7.40314,7.54066,7.58437,7.5066,7.38559,7.48002,7.49826,7.56328,7.59517,7.2767,7.33529,7.41821,7.60537,7.45551,7.46938,7.3427,7.51201,7.5353,7.26788,7.26944,7.60093,7.39047,7.45655,7.40339,7.30564,7.66531,7.54003,7.34642,7.59091,7.51039,7.62087,7.56329,7.30351,7.46749,7.33291,7.39299,7.37052,7.49757,7.65234,7.5367,7.62316,7.39138,
Transpose (Start Receive),7.39554,7.51569,7.2806,7.45104,7.74549,7.5797,7.39426,7.38,7.59046,7.4932,7.46261,7.37432,7.4802,7.53128,7.65007,7.4632,7.50925,7.52963,7.70803,7.3768,7.38778,7.71018,7.41049,7.54648,7.59058,7.51224,7.3912,7.48633,7.50512,7.57059,7.60104,7.28226,7.34125,7.42463,7.61434,7.46202,7.47514,7.34869,7.51795,7.54347,7.27427,7.27514,7.60701,7.39627,7.46274,7.40938,7.3115,7.67263,7.54598,7.35297,7.5972,7.5161,7.62726,7.57024,7.30964,7.47323,7.34109,7.39905,7.37623,7.50345,7.65876,7.54343,7.6291,7.39858,
Transpose (First Receive),53.543,50.7866,52.088,53.798,53.3895,53.5729,53.5905,53.9693,58.3727,58.2105,57.9293,58.1623,58.0123,54.0726,56.0309,58.3242,52.5442,54.0586,53.5177,53.7743,50.9282,53.6503,53.9765,53.0558,53.6961,52.4896,50.4465,53.1398,52.4268,53.7486,53.2237,51.5723,53.0923,51.8338,53.2715,52.0551,52.6266,53.1888,53.4246,53.2796,54.7355,50.9713,53.244,53.637,52.0692,55.2481,52.329,53.4358,52.6192,53.6674,54.2247,52.2957,53.6337,56.0416,51.7865,52.4579,53.45,53.4579,53.7131,52.2917,53.6141,53.7347,53.1475,53.3278,
Transpose (Finished Receive),70.6207,70.4374,70.2538,70.6329,70.625,70.4244,70.5648,70.6817,71.1968,70.6486,70.7737,70.8706,71.1779,70.5158,70.2546,70.7303,70.6221,70.4002,70.4482,70.4971,70.4948,70.6243,70.6873,70.3906,70.5645,70.2008,70.7169,70.2622,70.2668,70.5011,70.4892,70.1966,70.504,70.4576,70.3087,69.9231,69.921,70.4516,69.9269,70.2719,70.5605,70.6255,70.8936,70.8769,70.4414,70.9657,70.8245,70.4351,70.4762,70.7203,70.6894,70.7202,70.6897,70.8754,70.6892,70.6566,70.6198,70.6802,70.5014,70.2946,70.4949,70.5037,70.4325,70.4941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6438,70.4608,70.2769,70.6559,70.6476,70.4472,70.5894,70.7043,71.2214,70.6713,70.7961,70.8937,71.204,70.5388,70.2779,70.7534,70.6459,70.4229,70.471,70.5206,70.5177,70.6469,70.7116,70.4142,70.5875,70.224,70.7396,70.2858,70.2907,70.5238,70.5117,70.2193,70.5268,70.4803,70.3323,69.9459,69.9445,70.4748,69.9561,70.296,70.5838,70.648,70.9175,70.8993,70.4648,70.9929,70.8479,70.4588,70.4992,70.7433,70.713,70.7456,70.7139,70.8994,70.7117,70.6806,70.6424,70.7037,70.5244,70.3179,70.5184,70.5267,70.4558,70.5201,
1D FFT X-Direction,71.1509,70.9449,70.772,71.1467,71.154,70.9337,71.097,71.1852,71.7404,71.4774,71.2958,71.5451,71.7176,71.0359,70.9048,71.5004,71.1456,70.8917,70.9722,71.0123,71.0071,71.1464,71.21,70.8953,71.0634,70.7035,71.2198,70.7817,70.7685,70.9831,70.9824,70.6936,70.9927,70.9699,70.8076,70.443,70.4213,70.9718,70.4467,70.7757,71.1093,71.1847,71.4027,71.454,71.0982,71.5144,71.3474,71.1573,71.2059,71.2291,71.2948,71.2602,71.2222,71.4168,71.2959,71.3395,71.1162,71.1769,71.0072,70.8261,70.9913,71.0236,70.9541,71.0212,
Run complete,71.1512,70.9451,70.7723,71.1469,71.1543,70.9339,71.0973,71.1854,71.7406,71.4776,71.296,71.5454,71.7179,71.0361,70.905,71.5006,71.1458,70.8919,70.9724,71.0125,71.0073,71.1466,71.2102,70.8956,71.0636,70.7037,71.2201,70.7819,70.7687,70.9834,70.9826,70.6938,70.9929,70.9702,70.8079,70.4432,70.4215,70.9721,70.4469,70.776,71.1096,71.185,71.403,71.4542,71.0984,71.5146,71.3477,71.1576,71.2061,71.2294,71.295,71.2604,71.2224,71.4171,71.2961,71.3397,71.1164,71.1771,71.0075,70.8264,70.9916,71.0238,70.9544,71.0215,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35923,7.44529,7.27871,7.29209,7.34619,7.15594,7.27554,7.33817,7.41685,7.35943,7.0885,7.25355,7.38375,7.19658,7.40255,7.40117,7.2986,7.23047,7.41442,7.11015,7.29294,7.45308,7.25723,7.18738,7.17949,7.3077,7.4371,7.48261,7.44931,7.23563,7.38168,7.28636,7.44238,7.30361,7.33745,7.45014,7.22337,7.2375,7.60681,7.51604,7.16465,7.35738,7.25047,7.50368,7.45692,7.19576,7.39545,7.20333,7.56765,7.24782,7.33118,7.27841,7.38148,7.47229,7.21754,7.17296,7.51166,7.22314,7.23252,7.24472,7.20783,7.52238,7.21941,7.26713,
Transpose (First Send),7.36232,7.44696,7.28048,7.2937,7.3478,7.15737,7.27799,7.33999,7.42035,7.36107,7.09042,7.25516,7.38668,7.19819,7.40467,7.40275,7.30013,7.23191,7.41604,7.11173,7.29484,7.45487,7.25927,7.18879,7.18113,7.309,7.43873,7.48428,7.4511,7.23717,7.38345,7.28781,7.44405,7.30527,7.33925,7.45206,7.22496,7.23897,7.61426,7.5184,7.16636,7.35898,7.25211,7.5051,7.45872,7.19826,7.39708,7.205,7.56968,7.24988,7.33305,7.27989,7.38453,7.47508,7.21899,7.17446,7.51359,7.22498,7.23447,7.24623,7.20955,7.52397,7.22113,7.26956,
Transpose (Packing),7.35983,7.44577,7.27909,7.29245,7.34656,7.15639,7.27607,7.33849,7.41719,7.35978,7.08893,7.25396,7.38428,7.19697,7.4029,7.40152,7.29895,7.23085,7.4148,7.1106,7.29329,7.45342,7.25766,7.1877,7.17986,7.30802,7.43743,7.48299,7.4498,7.23605,7.3821,7.28674,7.4427,7.30396,7.33784,7.45055,7.2237,7.23779,7.60795,7.51666,7.16499,7.35778,7.25098,7.50407,7.45733,7.19614,7.39582,7.20364,7.56802,7.2482,7.33159,7.27872,7.38185,7.47267,7.21789,7.17328,7.51213,7.22358,7.23299,7.2451,7.20816,7.52272,7.21978,7.26764,
Transpose (Start Local Transpose),7.50811,7.56537,7.41576,7.41483,7.49596,7.26855,7.41469,7.49794,7.6924,7.47551,7.24208,7.36983,7.63849,7.32257,7.53314,7.52251,7.42975,7.34122,7.55008,7.22844,7.44007,7.58252,7.4088,7.3015,7.30442,7.42061,7.58524,7.61305,7.60449,7.35362,7.50882,7.40245,7.57416,7.4216,7.47911,7.58233,7.36217,7.35609,7.77414,7.63129,7.29204,7.472,7.39027,7.62481,7.59289,7.42458,7.52126,7.42108,7.72002,7.39072,7.47078,7.39717,7.6632,7.71288,7.36619,7.28412,7.65572,7.3375,7.36835,7.35786,7.34444,7.64275,7.36002,7.38282,
Transpose (Start Receive),7.51852,7.57074,7.42249,7.4203,7.5023,7.27418,7.42268,7.50585,7.70001,7.48246,7.24816,7.37589,7.64788,7.32849,7.53937,7.52857,7.43615,7.34737,7.55618,7.23423,7.44634,7.58853,7.41662,7.30677,7.31075,7.42672,7.59141,7.61919,7.61073,7.3602,7.51641,7.40813,7.58041,7.42781,7.48544,7.5883,7.36835,7.36217,7.78364,7.63873,7.29777,7.47758,7.397,7.63053,7.59918,7.43096,7.5277,7.42743,7.72789,7.39685,7.4769,7.4035,7.6715,7.71846,7.37272,7.29246,7.6636,7.34359,7.37446,7.3636,7.35251,7.64963,7.36665,7.39009,
Transpose (First Receive),52.8663,49.2233,52.2137,53.9886,52.0842,53.1895,52.0227,52.4217,53.9864,51.9809,51.9021,53.0107,52.8015,53.1502,52.2952,52.2992,52.2472,54.1926,52.973,54.5285,51.9494,52.4723,51.8574,53.021,52.4259,52.2339,53.0415,52.7116,52.4615,52.8621,52.3335,54.2469,53.4041,54.0507,52.1951,52.1892,51.6028,54.1464,52.8603,53.8089,51.6144,52.6295,56.5412,53.645,52.8113,53.1078,52.5722,54.3188,56.5658,55.7527,48.4033,57.4733,54.8504,56.5009,48.5002,57.3902,52.2327,54.8192,51.8329,54.3062,52.0482,52.0935,52.0876,54.2478,
Transpose (Finished Receive),69.8851,71.1689,69.7295,71.2171,69.8736,69.9787,69.6633,71.1803,70.0763,71.2081,68.7579,70.4782,69.9962,70.9759,69.8744,71.1731,69.7339,70.8796,69.8742,71.1117,69.8428,70.5615,69.7871,70.8861,69.372,71.2141,69.8257,70.1397,69.9802,70.6923,69.8869,71.1578,69.9819,71.122,69.8241,71.1182,69.6496,71.2239,69.9865,71.0768,70.5177,71.4802,70.7305,71.284,70.3105,71.4314,70.3119,71.5227,69.992,69.839,69.3925,71.1249,70.0247,70.9103,69.6626,71.1183,70.0224,71.1171,69.394,71.1567,69.6125,69.9652,69.3688,71.1451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9097,71.1921,69.754,71.2408,69.8972,70.0017,69.6883,71.2031,70.0994,71.2313,68.7822,70.5009,70.0216,71.0002,69.8969,71.1958,69.7574,70.9033,69.8976,71.1352,69.8652,70.5848,69.8123,70.9093,69.3955,71.2372,69.849,70.1631,70.0038,70.7163,69.91,71.1813,70.0049,71.1453,69.8472,71.1419,69.6727,71.2478,70.0097,71.1017,70.5405,71.5035,70.7547,71.3075,70.3333,71.4547,70.3346,71.5455,70.0149,69.8623,69.4162,71.1493,70.048,70.9331,69.686,71.1433,70.0451,71.1413,69.4171,71.1794,69.6362,69.9885,69.3925,71.17,
1D FFT X-Direction,70.413,71.6918,70.2285,71.7475,70.3977,70.4985,70.1731,71.6709,70.5957,71.733,69.4345,70.9752,70.5013,71.5179,70.3632,71.6876,70.2502,71.3854,70.3998,71.6276,70.3572,71.0878,70.3164,71.3838,69.8647,71.7401,70.3285,70.6592,70.5038,71.2209,70.4052,71.6809,70.4832,71.6542,70.3479,71.6328,70.1565,71.7594,70.4978,71.5996,71.2047,72.0905,71.2799,72.1866,71.0831,72.2585,71.0997,72.2137,70.5105,70.3417,69.9066,71.6501,70.5365,71.4209,70.1922,71.655,70.5394,71.6351,69.9189,71.6467,70.1315,70.4822,69.8656,71.6757,
Run complete,70.4136,71.6921,70.2288,71.7477,70.398,70.4987,70.1734,71.6712,70.5959,71.7333,69.4347,70.9754,70.5016,71.5182,70.3635,71.6878,70.2504,71.3857,70.4,71.6278,70.3574,71.088,70.3166,71.384,69.865,71.7404,70.3288,70.6594,70.504,71.2211,70.4054,71.6812,70.4835,71.6545,70.3482,71.633,70.1567,71.7596,70.4981,71.5999,71.205,72.0908,71.2802,72.1869,71.0833,72.2587,71.0999,72.214,70.5107,70.3419,69.9069,71.6504,70.5367,71.4211,70.1924,71.6553,70.5396,71.6354,69.9192,71.647,70.1318,70.4824,69.8659,71.676,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36668,7.39889,7.5409,7.21199,7.15636,7.05214,7.46455,7.48637,7.19732,7.07505,7.24812,7.20589,7.41111,7.41103,7.44654,7.33099,7.15179,7.30949,7.33236,7.21294,7.2245,7.37419,7.32329,7.26524,7.26666,7.30781,7.26927,7.39539,7.16256,7.41192,7.27014,7.45769,7.29474,7.36024,7.23077,7.38745,7.46638,7.39831,7.45313,7.21955,7.35375,7.2443,7.37966,7.23034,7.43817,7.57549,7.29388,7.34475,7.33184,7.424,7.35989,7.50966,7.45574,7.46845,7.22511,7.32585,7.24768,7.13008,7.53563,7.41266,7.3452,7.20725,7.2663,7.40808,
Transpose (First Send),7.36941,7.4005,7.54283,7.21348,7.15815,7.05353,7.46679,7.48828,7.19868,7.0769,7.24998,7.20743,7.41347,7.41394,7.44818,7.33262,7.15349,7.3111,7.33392,7.21461,7.22574,7.37569,7.32509,7.26658,7.26819,7.30927,7.27083,7.39726,7.16427,7.4137,7.27181,7.45944,7.29624,7.36187,7.23248,7.38903,7.46819,7.39996,7.45483,7.22173,7.35548,7.24611,7.38223,7.23198,7.43986,7.57738,7.29532,7.34653,7.33381,7.4258,7.36155,7.51227,7.45754,7.47022,7.2265,7.32868,7.25004,7.13167,7.53733,7.41418,7.34702,7.20887,7.2681,7.41013,
Transpose (Packing),7.36726,7.39937,7.54126,7.21238,7.15682,7.05255,7.465,7.48679,7.19769,7.07543,7.24853,7.20625,7.41166,7.41181,7.44691,7.33135,7.15223,7.30991,7.33277,7.21339,7.22483,7.37453,7.32373,7.26556,7.26717,7.30817,7.26961,7.39587,7.16298,7.41242,7.27047,7.45814,7.29508,7.36064,7.2312,7.38774,7.4668,7.39876,7.45355,7.22009,7.3541,7.24473,7.38005,7.23077,7.43856,7.57582,7.29423,7.34515,7.33221,7.42442,7.36027,7.51006,7.45611,7.46888,7.22542,7.32618,7.24809,7.13043,7.53613,7.41304,7.34552,7.20766,7.26664,7.40855,
Transpose (Start Local Transpose),7.48781,7.50828,7.6751,7.33158,7.28162,7.16777,7.60198,7.6197,7.41961,7.19116,7.36988,7.32856,7.66269,7.66244,7.57011,7.45908,7.26644,7.43897,7.45897,7.32511,7.34474,7.50902,7.45215,7.38665,7.38203,7.42686,7.38336,7.51786,7.28299,7.55973,7.38945,7.60641,7.41025,7.48873,7.35377,7.51234,7.611,7.52236,7.58794,7.34552,7.47154,7.36625,7.61399,7.35128,7.57204,7.81417,7.41563,7.46933,7.45817,7.55651,7.48427,7.76657,7.69153,7.71013,7.35743,7.57489,7.36068,7.24376,7.65478,7.53963,7.4712,7.32862,7.38543,7.53983,
Transpose (Start Receive),7.49718,7.51391,7.68159,7.3377,7.28841,7.17369,7.61012,7.62653,7.42607,7.19749,7.37595,7.33534,7.67115,7.66938,7.5766,7.46505,7.27196,7.44633,7.46464,7.33103,7.34995,7.51459,7.45905,7.39236,7.38773,7.43345,7.38929,7.52828,7.2886,7.5661,7.39561,7.61352,7.41637,7.49504,7.3604,7.51876,7.61736,7.52973,7.59478,7.35283,7.47805,7.37276,7.62035,7.35766,7.57863,7.82116,7.42151,7.47538,7.464,7.5639,7.49093,7.77291,7.69851,7.71693,7.36359,7.58121,7.36743,7.24941,7.66089,7.54541,7.47741,7.33488,7.39142,7.54851,
Transpose (First Receive),56.6372,55.0732,56.3433,56.9024,47.616,49.6807,55.5243,54.0161,51.3826,52.1015,54.8263,56.905,44.4474,46.9435,56.763,56.4523,54.6696,53.4588,54.6612,55.5198,56.2886,56.6031,55.9792,53.8188,57.0464,55.1629,56.9058,55.131,53.892,55.7763,56.4671,56.9301,55.0381,55.529,58.8165,56.1775,56.8124,56.179,56.0393,56.697,56.9997,57.9682,57.1268,57.0363,56.4637,56.083,56.6547,54.6755,53.4978,52.0584,55.3903,56.3278,55.2346,53.3684,54.6435,55.9521,53.4062,53.4749,55.5072,56.5907,55.4073,56.9213,55.5089,56.3674,
Transpose (Finished Receive),70.0059,69.6721,69.7279,70.054,69.9989,70.0538,69.9069,69.7183,70.3429,70.3489,70.3323,70.4258,69.7892,70.1629,70.5053,69.6046,70.0489,69.3576,69.4508,69.4477,69.7242,69.6631,69.4414,69.7906,70.052,69.9623,69.8662,69.6271,69.4694,69.8353,69.9496,69.8857,69.8624,69.6176,70.0127,69.6372,69.8438,69.6625,69.8042,70.0134,70.3633,70.4389,69.9189,70.0488,69.6244,70.0423,70.4416,70.0032,72.7434,69.6223,69.8623,69.895,69.8998,69.8604,69.8952,69.6387,70.056,70.0516,69.6531,69.6599,69.9835,70.0304,69.9492,69.5598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0291,69.6953,69.751,70.0774,70.0218,70.0771,69.9309,69.7416,70.367,70.3716,70.3556,70.4487,69.8133,70.1865,70.5294,69.6278,70.0717,69.3813,69.4751,69.4707,69.7473,69.6859,69.4662,69.8157,70.0755,69.9863,69.8891,69.6504,69.4929,69.8589,69.9728,69.9086,69.8851,69.6404,70.0382,69.6604,69.8674,69.6857,69.8274,70.0379,70.3876,70.4632,69.9422,70.0719,69.6475,70.0647,70.466,70.026,72.8073,69.6456,69.8865,69.9178,69.9233,69.8834,69.9178,69.6624,70.0789,70.0757,69.6758,69.6835,70.0069,70.0534,69.9729,69.5846,
