,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),3.42022,3.33216,3.3269,3.35624,3.41803,3.40866,3.3821,3.38728,3.39075,3.36319,3.33258,3.37968,3.35653,3.37572,3.38087,3.38127,3.39146,3.40023,3.38465,3.39479,3.34426,3.38648,3.39633,3.3773,3.41261,3.41244,3.39682,3.40717,3.35963,3.37892,3.40356,3.40588,3.38872,3.3875,3.38152,3.38948,3.37848,3.35575,3.40156,3.40592,3.39934,3.37375,3.34682,3.36765,3.38047,3.35017,3.37134,3.39325,3.41755,3.42016,3.39858,3.39901,3.40106,3.39738,3.42436,3.42024,3.40253,3.40945,3.3951,3.38004,3.39347,3.3731,3.39105,3.36988,
Transpose (Start Receive),3.4296,3.33997,3.33501,3.36493,3.42844,3.41703,3.39,3.39583,3.39926,3.37125,3.34062,3.38879,3.36443,3.38505,3.38956,3.38935,3.3999,3.40838,3.39333,3.4047,3.3527,3.39486,3.4046,3.38627,3.42087,3.4198,3.40572,3.41558,3.36741,3.38675,3.41319,3.4169,3.39657,3.39507,3.3892,3.39749,3.38949,3.36423,3.41053,3.41319,3.40775,3.38169,3.35399,3.377,3.3887,3.358,3.37936,3.40085,3.4261,3.42818,3.40746,3.40685,3.40953,3.40697,3.43162,3.42862,3.41065,3.41816,3.40312,3.38828,3.4012,3.38106,3.40163,3.37903,
Transpose (First Receive),4.49873,4.41722,4.13881,4.3231,4.47348,4.50189,4.35198,4.39977,4.42348,4.42695,3.45796,4.38878,4.30839,4.41045,4.39412,4.43184,4.4481,4.48495,4.411,4.45926,3.48583,4.40185,4.4148,4.40924,4.46108,4.35172,4.35262,4.35986,4.37878,4.30365,4.38357,4.3679,4.34531,4.40537,4.3216,4.34776,4.37739,4.15261,4.39254,4.40148,4.40647,4.37589,4.34234,4.34069,4.37399,4.30583,4.35927,4.38524,4.40837,4.39149,4.40291,4.38773,4.39913,4.34235,4.41857,4.3689,4.40764,4.37845,4.37719,4.30824,4.38569,4.33854,4.35585,4.36844,
Transpose (Finished Receive),19.5062,19.4767,19.518,19.5008,19.4968,19.5111,19.5103,19.5086,19.9537,19.9915,20.0248,19.965,20.0173,20.0298,20.0223,20.008,20.0335,19.9459,19.9769,20.0207,20.0268,19.2805,19.3962,19.3803,19.4076,19.406,19.3924,19.5246,19.1178,19.3761,19.3979,19.4454,19.544,19.7296,19.7897,19.8146,19.8518,19.8976,19.9281,19.962,19.4755,19.9078,19.9446,20.0137,19.9573,20.0177,20.0212,20.0215,19.4603,19.4682,19.5229,19.4792,19.4948,19.4563,19.4574,19.504,20.0239,20.031,20.0271,20.0271,20.0257,20.0297,20.0407,20.0403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5459,19.5352,19.5723,19.5956,19.6007,19.6098,19.57,19.5611,20.2181,20.2074,20.2147,20.2188,20.2123,20.194,20.0906,20.071,20.0673,19.9989,20.0326,20.0774,20.0606,19.3355,19.4375,19.4217,19.5353,19.5504,19.4455,19.5968,19.158,19.409,19.4855,19.515,19.8815,19.895,19.9508,19.978,19.9076,19.9577,20.0091,20.0112,19.5196,19.9409,19.9784,20.0469,19.9912,20.051,20.1627,20.1718,19.7709,19.7791,19.8331,19.837,19.6878,19.6539,19.7365,19.7659,20.1348,20.1707,20.1568,20.1588,20.1447,20.1474,20.2886,20.3116,
1D FFT X-Direction,19.6215,19.6133,19.6524,19.6772,19.6787,19.6898,19.6474,19.6386,20.2967,20.2866,20.2896,20.3054,20.2888,20.2692,20.1685,20.1479,20.1433,20.075,20.1109,20.1534,20.1349,19.4094,19.5122,19.4988,19.6122,19.6296,19.5238,19.6716,19.2338,19.4849,19.5614,19.5946,19.9633,19.9748,20.0269,20.0549,19.9858,20.0324,20.0866,20.087,19.5965,20.0176,20.0569,20.1216,20.0677,20.125,20.2356,20.2429,19.847,19.8531,19.9105,19.9124,19.7628,19.7307,19.8103,19.8404,20.2129,20.2503,20.236,20.2398,20.2209,20.226,20.3714,20.3892,
Run complete,19.6255,19.617,19.6561,19.6807,19.6822,19.6928,19.651,19.6416,20.3001,20.2897,20.2931,20.3092,20.2918,20.2723,20.1715,20.1508,20.1475,20.0789,20.1151,20.1567,20.1377,19.891,19.8909,19.8886,19.6159,19.6327,19.5281,19.6753,19.2373,19.4885,19.5644,19.5977,19.9673,19.9782,20.0303,20.0591,19.9892,20.035,20.0899,20.09,19.6001,20.0212,20.0603,20.1256,20.0707,20.1282,20.2387,20.2458,20.04,20.0376,20.0361,20.0334,20.0281,20.0286,20.0328,20.0351,20.2167,20.254,20.2403,20.2435,20.2241,20.2299,20.3746,20.3931,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.637935,0.617513,0.639501,0.655808,0.619166,0.655256,0.634834,0.638918,0.637359,0.636259,0.642284,0.654094,0.63476,0.640463,0.633667,0.607565,0.625676,0.631479,0.639997,0.641837,0.627781,0.645054,0.638335,0.624877,0.644652,0.635947,0.641487,0.631918,0.644157,0.634338,0.635601,0.626672,0.655984,0.639215,0.638351,0.634355,0.644574,0.618299,0.614418,0.630755,0.638382,0.622474,0.628416,0.633334,0.630483,0.634864,0.62452,0.628987,0.627202,0.632213,0.624164,0.631982,0.633104,0.64891,0.619127,0.648381,0.634543,0.614638,0.642466,0.616196,0.639097,0.6207,0.626782,0.626904,
Transpose (First Send),3.1846,3.16229,3.20392,3.22012,3.16761,3.202,3.20553,3.21022,3.20166,3.20096,3.20892,3.22197,3.20535,3.21129,3.17345,3.14694,3.19859,3.20504,3.20811,3.21001,3.19237,3.20894,3.19139,3.17786,3.20149,3.1923,3.1977,3.18904,3.19867,3.18898,3.19489,3.18645,3.20338,3.18734,3.19973,3.1957,3.18341,3.15428,3.17722,3.19357,3.18715,3.17096,3.19948,3.20439,3.19897,3.20282,3.196,3.2003,3.2009,3.20616,3.19581,3.20367,3.20251,3.21868,3.17491,3.20356,3.18016,3.16093,3.18239,3.15489,3.18565,3.16734,3.19256,3.19123,
Transpose (Packing),3.18206,3.16119,3.20264,3.21886,3.16585,3.2005,3.20462,3.20924,3.20024,3.19984,3.20803,3.22074,3.20416,3.21035,3.17256,3.14584,3.19727,3.20365,3.20718,3.20897,3.19113,3.20807,3.19029,3.17687,3.20037,3.19107,3.19692,3.18779,3.19787,3.18783,3.19295,3.18492,3.2023,3.18634,3.19845,3.19444,3.18198,3.15347,3.17619,3.19252,3.18613,3.1699,3.19848,3.20342,3.19786,3.20127,3.1948,3.19928,3.19991,3.2049,3.19468,3.20254,3.20126,3.21739,3.17373,3.20258,3.17926,3.15953,3.18128,3.15366,3.18476,3.16622,3.19113,3.19015,
Transpose (Start Local Transpose),3.44464,3.38799,3.42788,3.43992,3.38879,3.41733,3.41395,3.42053,3.42305,3.42946,3.42917,3.44553,3.42553,3.42749,3.38651,3.36136,3.42627,3.43865,3.43392,3.44026,3.51798,3.42035,3.39947,3.38484,3.42217,3.43173,3.42597,3.41117,3.42481,3.40704,3.42752,3.40406,3.42627,3.41535,3.41848,3.4159,3.40308,3.37543,3.39361,3.40975,3.41042,3.39545,3.42355,3.41781,3.40959,3.41834,3.41195,3.4244,3.42718,3.43131,3.41045,3.42159,3.41517,3.43479,3.39138,3.41447,3.40329,3.39046,3.40699,3.37707,3.4075,3.38579,3.41134,3.40875,
Transpose (Start Receive),3.45335,3.39652,3.43633,3.44772,3.40075,3.42547,3.42176,3.42849,3.43047,3.43696,3.43647,3.45425,3.43412,3.43649,3.39434,3.36935,3.4343,3.44665,3.4431,3.44874,3.52569,3.42911,3.40855,3.3931,3.43022,3.43922,3.43483,3.41936,3.43299,3.43123,3.43644,3.4311,3.43423,3.42297,3.42647,3.42432,3.41244,3.38334,3.40195,3.41722,3.41845,3.40357,3.43162,3.42616,3.41667,3.42582,3.41957,3.43279,3.43539,3.4401,3.41854,3.42866,3.42335,3.44257,3.3996,3.4228,3.41126,3.39899,3.41444,3.38518,3.41552,3.39469,3.42132,3.41752,
Transpose (First Receive),4.41592,4.43654,4.49074,4.44276,4.30606,4.37096,4.36513,4.40679,4.39867,4.44979,4.48155,4.42074,4.50505,4.47524,4.31038,3.70424,4.40147,4.4228,4.43233,4.45421,4.61289,4.39449,4.38018,4.34926,4.44956,4.4493,4.40706,4.40917,4.46701,4.35535,4.41374,4.34194,4.41282,4.44738,4.39923,4.39593,4.40963,3.53277,4.41557,4.40153,4.37899,4.38961,4.46025,4.41085,4.39065,4.42167,4.41841,4.41952,4.45016,4.41841,4.41542,4.43053,4.38099,4.36902,4.24893,4.27386,4.49325,4.42478,4.46184,3.66152,4.40766,4.42563,4.36349,4.4067,
Transpose (Finished Receive),18.8265,18.8384,18.8355,18.8495,87.0187,87.0404,86.6867,86.6298,108.214,18.9381,18.9802,18.996,124.355,124.34,124.277,18.9435,124.435,124.244,19.0159,19.0672,124.442,124.446,124.443,124.401,102.206,101.979,19.2148,19.2374,102.092,102.048,102.217,78.5888,78.815,78.5077,18.0159,18.0228,119.632,18.0041,18.0545,119.584,119.612,18.0147,18.4859,18.2043,119.664,119.46,119.435,119.666,107.499,107.311,19.1636,19.1686,107.503,107.244,107.511,107.514,108.178,18.7527,19.1671,18.774,108.148,86.9209,86.8601,86.8132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0497,19.0494,19.0937,19.1051,87.0709,87.1095,86.759,86.6768,108.248,19.1849,19.2569,19.2605,124.391,124.375,124.312,19.0738,124.471,124.288,19.2396,19.2497,124.492,124.496,124.489,124.46,102.24,102.014,19.4422,19.4602,102.125,102.081,102.271,78.6249,78.8499,78.542,18.3857,18.2843,119.669,18.2256,18.8953,119.62,119.646,18.2117,18.5372,18.4384,119.697,119.494,119.475,119.713,107.533,107.345,19.2389,19.222,107.536,107.28,107.574,107.566,108.213,18.9922,19.2007,19.0256,108.183,86.9542,86.9139,86.8679,
1D FFT X-Direction,19.1268,19.1255,19.1693,19.1818,87.1504,87.1838,86.8369,86.7571,108.325,19.2594,19.3335,19.3384,124.469,124.452,124.392,19.1555,124.551,124.364,19.3176,19.3257,124.569,124.573,124.568,124.537,102.317,102.092,19.5176,19.5368,102.2,102.157,102.345,78.705,78.9326,78.6175,18.4581,18.3613,119.749,18.2986,18.9754,119.693,119.722,18.2877,18.612,18.5148,119.774,119.57,119.552,119.786,107.611,107.424,19.317,19.301,107.61,107.369,107.65,107.643,108.292,19.0667,19.2746,19.102,108.26,87.0305,86.9971,86.945,
Run complete,85.446,19.129,85.4478,85.4384,87.1542,87.1872,86.8406,86.7605,108.329,87.044,87.0072,86.9956,124.473,124.456,124.396,19.1592,124.555,124.367,108.065,108.114,124.572,124.576,124.572,124.54,124.447,124.45,124.424,124.404,124.414,102.16,124.381,78.7086,102.229,101.9,102.222,102.036,119.752,19.2399,19.2286,119.696,119.725,78.597,78.7165,78.7496,119.778,119.573,119.556,119.79,119.785,119.591,119.515,119.671,119.668,119.398,107.654,119.657,108.295,19.0705,107.483,19.1056,108.263,87.0342,107.468,107.438,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643451,0.638729,0.62107,0.649258,0.644381,0.643245,0.641531,0.633413,0.625331,0.62513,0.644203,0.653308,0.626975,0.624942,0.649683,0.623514,0.647849,0.643159,0.624277,0.642893,0.633145,0.625215,0.63657,0.639344,0.651516,0.652001,0.645507,0.624094,0.65136,0.628076,0.647391,0.670629,0.659625,0.625451,0.60847,0.642797,0.641193,0.649873,0.643008,0.639341,0.639366,0.650631,0.642198,0.634341,0.623146,0.632699,0.641689,0.630476,0.644688,0.635538,0.627216,0.707384,0.621117,0.650735,0.633597,0.626511,0.637793,0.656473,0.62986,0.629359,0.613436,0.6319,0.631976,0.622512,
Transpose (First Send),3.18123,3.17674,3.14874,3.17686,3.19806,3.19432,3.20782,3.19916,3.18479,3.18429,3.18782,3.1966,3.17171,3.16988,3.2202,3.19395,3.19458,3.19039,3.15361,3.17172,3.18328,3.17526,3.14477,3.14711,3.22086,3.21511,3.22252,3.20179,3.2199,3.19628,3.19806,3.22239,3.13864,3.10395,3.15728,3.1918,3.19196,3.19933,3.14176,3.13772,3.19048,3.20119,3.21166,3.20297,3.16416,3.17395,3.21045,3.19913,3.16381,3.15187,3.18731,3.26736,3.13727,3.16719,3.1315,3.12411,3.17524,3.19605,3.18613,3.18464,3.13796,3.15643,3.20203,3.19205,
Transpose (Packing),3.17909,3.17437,3.14717,3.17531,3.19543,3.19275,3.2058,3.19723,3.18331,3.18252,3.18613,3.19505,3.17062,3.16795,3.21888,3.19184,3.19313,3.18895,3.15099,3.17003,3.1817,3.17365,3.1434,3.14553,3.21897,3.21371,3.22094,3.20042,3.21829,3.19467,3.19608,3.22043,3.13697,3.10261,3.15556,3.18988,3.19005,3.19783,3.13971,3.13594,3.18861,3.19977,3.20975,3.20149,3.16275,3.1721,3.20886,3.19775,3.16156,3.15029,3.18566,3.26525,3.13575,3.1653,3.12985,3.12225,3.17323,3.19329,3.18441,3.18342,3.13598,3.15483,3.19999,3.19008,
Transpose (Start Local Transpose),3.44472,3.43238,3.39826,3.4373,3.46348,3.44686,3.46616,3.45643,3.45253,3.44145,3.45203,3.45951,3.42617,3.42483,3.47327,3.44314,3.44646,3.44027,3.39959,3.42721,3.43873,3.43208,3.39832,3.39931,3.47151,3.50554,3.48038,3.4501,3.47264,3.46288,3.46202,3.50686,3.39882,3.34608,3.39744,3.4411,3.44093,3.4543,3.38949,3.39559,3.46058,3.44745,3.45818,3.45022,3.41734,3.42758,3.47037,3.44972,3.41682,3.4144,3.43993,3.52478,3.40712,3.42986,3.38996,3.38617,3.41989,3.46724,3.43961,3.44082,3.40305,3.41873,3.46581,3.45953,
Transpose (Start Receive),3.45384,3.44218,3.41181,3.44732,3.47522,3.45655,3.47558,3.46598,3.46247,3.45064,3.46225,3.46972,3.43556,3.43454,3.48206,3.45164,3.45543,3.44993,3.40935,3.43695,3.44829,3.44106,3.40818,3.40925,3.48106,3.5161,3.49024,3.45888,3.48503,3.47156,3.47164,3.52003,3.40808,3.35573,3.40795,3.45085,3.45232,3.46358,3.39929,3.40614,3.47153,3.45727,3.46762,3.45925,3.42599,3.43642,3.47936,3.45918,3.4283,3.42428,3.44897,3.53467,3.41638,3.44051,3.39953,3.39543,3.42936,3.47737,3.44954,3.45048,3.41309,3.42907,3.47791,3.47105,
Transpose (First Receive),4.45781,4.53533,3.54097,4.44256,4.39174,4.42253,4.44657,4.44402,4.4382,4.45618,4.44658,4.42758,4.35161,4.31064,4.43927,4.39495,4.41413,4.45754,4.44767,4.43668,4.44018,4.44834,4.35201,4.32951,4.50427,4.55311,4.49722,4.45349,4.48778,4.43423,4.47166,4.43027,3.71507,4.35858,4.46064,4.47799,4.5058,4.53451,4.39874,4.31038,4.51263,4.46882,4.49827,4.4987,4.42061,4.3943,4.46749,4.40196,4.39447,4.43567,4.46201,4.58488,4.37983,4.42891,4.41652,4.3834,4.45218,4.54037,4.53538,4.51967,4.4028,4.4337,4.50853,4.4999,
Transpose (Finished Receive),21.6259,21.7021,21.7983,21.7721,21.7625,21.7652,21.8564,21.8484,21.7789,20.7413,20.7765,20.9076,21.0117,21.0086,21.1862,21.3738,21.5247,21.4718,21.4501,21.5766,21.5698,21.5835,21.6197,21.7683,100.464,84.1336,20.9124,20.9132,126.93,126.858,126.814,100.358,20.5812,20.5314,19.9014,20.0012,19.9683,19.9719,21.0571,20.6539,20.8873,20.5419,20.4394,20.4409,20.4638,21.0989,21.1148,20.6925,20.5801,20.6284,20.9964,21.0602,21.017,20.9993,20.7932,20.6885,20.8234,20.8055,20.8153,20.7975,21.0424,21.0216,21.0571,21.1374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7045,21.8005,22.0068,21.9391,21.9656,22.0127,22.0558,21.9943,21.8128,21.1922,21.1566,21.1539,21.3164,21.3122,21.2823,21.4068,21.6232,21.5906,21.5404,21.6762,21.8168,21.8352,21.8614,21.9826,100.499,84.1802,21.3794,21.3328,126.976,126.896,126.847,100.399,20.7027,20.6981,19.9512,20.037,20.024,20.1064,21.0902,20.7636,20.9566,20.7395,20.5173,20.5419,20.4973,21.1565,21.1909,20.7458,20.7977,20.8957,21.0507,21.1139,21.0594,21.0421,20.8677,20.7368,21.2024,21.1815,21.2517,21.2703,21.2196,21.3578,21.6309,21.646,
1D FFT X-Direction,21.7838,21.8789,22.0832,22.0162,22.0444,22.0855,22.1327,22.0725,21.8896,21.266,21.2351,21.2271,21.3949,21.387,21.3596,21.4809,21.7017,21.6653,21.6211,21.7534,21.8969,21.9129,21.9392,22.0601,100.572,84.2593,21.4575,21.4072,127.05,127.075,126.921,100.474,20.7811,20.7776,20.0327,20.1144,20.1042,20.185,21.1715,20.8416,21.0332,20.8167,20.5958,20.6212,20.5735,21.2341,21.2702,20.8251,20.879,20.9718,21.1286,21.1936,21.1359,21.1198,20.9426,20.8148,21.2812,21.2609,21.3299,21.3473,21.2955,21.4332,21.7108,21.7229,
Run complete,21.8062,21.8902,22.0968,22.0279,22.0568,22.0964,22.1357,22.0755,21.8928,21.2695,21.2392,21.2311,21.3979,21.39,21.3627,21.4843,21.7055,21.6687,21.6245,21.7571,21.9001,21.9161,21.9424,22.063,100.576,84.2626,21.6236,21.664,127.053,127.078,126.924,100.477,21.7952,21.7004,21.7313,21.7909,21.4143,21.4511,21.5295,21.6395,126.984,126.874,126.994,20.6245,20.5763,21.237,21.273,20.8276,84.1525,84.1902,84.2123,84.2675,21.1395,84.1697,20.946,20.8179,21.2848,100.446,21.3334,100.336,21.2992,21.4364,100.403,100.36,

init,460.48,461.86,455.219,454.311,446.076,441.863,444.49,425.785,413.522,453.374,413.81,344.426,403.714,396.373,403.768,405.12,456.513,454.031,424.275,415.248,452.423,451.598,444.597,419.852,454.016,494.408,441.328,454.099,435.777,480.436,433.846,491.685,425.923,429.574,434.389,428.485,413.602,371.697,407.832,409.9,414.98,436.066,448.275,409.163,424.227,428.817,432.393,431.164,436.913,438.544,424.296,434.325,408.567,414.88,419.159,426.785,454.979,429.525,451.18,431.49,423.92,443.93,435.796,432.986,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635115,0.632602,0.640063,0.644611,0.632754,0.619611,0.618124,0.632594,0.641024,0.660371,0.62768,0.624083,0.634777,0.63937,0.646346,0.605422,0.631444,0.598543,0.620277,0.626622,0.613373,0.6279,0.634642,0.625369,0.621054,0.616479,0.614604,0.643631,0.646183,0.621379,0.628329,0.63516,0.635775,0.611118,0.626274,0.637907,0.632306,0.630171,0.626089,0.63394,0.637081,0.625782,0.621342,0.606314,0.653826,0.612578,0.639728,0.628202,0.656486,0.632211,0.625601,0.623583,0.617376,0.620225,0.637431,2.86565,0.640036,0.653302,0.658065,0.64175,0.620595,0.635452,0.620192,0.619821,
Transpose (First Send),3.20264,3.19871,3.2069,3.21163,3.19466,3.18093,3.17388,3.18856,3.17755,3.20267,3.19896,3.19599,3.20761,3.21056,3.18108,3.13931,3.17329,3.13964,3.18435,3.19008,3.17454,3.18721,3.20185,3.19251,3.1909,3.18545,3.15588,3.1857,3.19502,3.16928,3.19068,3.19786,3.18537,3.16039,3.18692,3.19769,3.20563,3.20278,3.18797,3.19575,3.21165,3.19939,3.18133,3.16642,3.18579,3.14463,3.20416,3.19338,3.20611,3.18175,3.19809,3.1975,3.18751,3.1901,1.93128,4.24781,3.19519,3.20572,3.21676,3.20081,3.17955,3.19414,3.19164,3.18959,
Transpose (Packing),3.20051,3.19715,3.20614,3.21061,3.1932,3.17958,3.17271,3.18719,3.17643,3.19855,3.19787,3.19447,3.20592,3.20939,3.18007,3.13838,3.17216,3.13849,3.18296,3.18904,3.17308,3.18591,3.20102,3.19157,3.18998,3.18392,3.15499,3.18456,3.19358,3.16821,3.18909,3.19622,3.18401,3.15916,3.18533,3.19623,3.20434,3.20156,3.18667,3.19427,3.21034,3.19828,3.18007,3.16516,3.1847,3.14351,3.20298,3.19239,3.20471,3.17979,3.19666,3.19555,3.18596,3.1886,1.92948,4.22117,3.1926,3.2043,3.21554,3.19949,3.17858,3.19264,3.19022,3.18864,
Transpose (Start Local Transpose),3.46407,3.4444,3.43435,3.4439,3.4049,3.39165,3.38908,3.40749,3.40586,3.49708,3.43025,3.43201,3.46173,3.42801,3.40155,3.35999,3.42174,3.37761,3.41838,3.42574,3.40177,3.41138,3.42025,3.41292,3.41773,3.41427,3.38688,3.41188,3.40477,3.39103,3.41314,3.41876,3.4202,3.39096,3.41018,3.44604,3.4263,3.42627,3.41119,3.41815,3.45794,3.43483,3.41938,3.39721,3.41312,3.36626,3.42062,3.40812,3.44452,3.43727,3.43469,3.43399,3.42941,3.43216,2.16156,4.88332,3.45465,3.4395,3.4545,3.43545,3.40625,3.44505,3.40854,3.4083,
Transpose (Start Receive),3.47195,3.45307,3.44304,3.45198,3.41405,3.3991,3.39689,3.41582,3.41435,3.50678,3.43879,3.44042,3.47116,3.43639,3.4098,3.36797,3.43015,3.38553,3.42684,3.4348,3.41017,3.41949,3.42891,3.42009,3.42617,3.42257,3.39592,3.41929,3.41294,3.39796,3.42135,3.42917,3.42841,3.39895,3.41852,3.45383,3.4544,3.45062,3.41954,3.42596,3.46685,3.44439,3.42752,3.40513,3.42076,3.37427,3.42796,3.41629,3.45306,3.44559,3.44317,3.4416,3.44,3.44166,2.16978,4.9127,3.46428,3.44822,3.46251,3.44478,3.41368,3.45335,3.43517,3.43395,
Transpose (First Receive),4.45504,4.49951,4.47484,4.42666,4.37381,4.30505,4.34306,4.32895,4.40693,4.48972,4.45187,4.39247,4.45399,4.35202,4.26187,3.49161,4.46766,4.43814,4.46332,4.49782,4.37919,4.41443,4.41076,4.41524,4.43266,4.38282,4.33044,4.37781,4.37895,4.26751,4.32719,4.32467,4.41846,4.42124,4.39886,4.45027,4.40547,4.42381,4.38473,4.40018,4.47062,4.41313,4.41241,4.37264,4.28544,4.31157,4.29659,4.25227,4.32974,4.33361,4.26134,4.29706,4.38907,4.35171,3.23126,5.95916,4.49158,4.49025,4.49967,4.44465,4.3553,4.40549,4.40111,4.3457,
Transpose (Finished Receive),19.688,19.7588,19.787,19.8137,19.8355,19.8929,19.9217,19.9117,19.9259,19.7906,19.8947,19.9679,20.234,20.1685,20.2364,20.145,20.2604,20.2841,20.2864,20.2334,20.2819,20.1707,18.5798,18.5792,19.6499,19.6816,19.3493,19.3377,19.3352,19.2078,19.2327,19.2573,18.687,18.9192,20.1892,20.2265,20.1878,20.2263,20.2272,20.2561,84.1928,19.5719,19.5795,19.5166,84.1238,19.4667,84.0205,83.9322,128.312,19.6954,20.2437,20.2747,20.2958,20.2846,19.1661,128.294,81.1161,19.7108,19.7287,19.515,81.1013,128.267,128.252,128.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9417,20.022,20.0526,20.21,20.228,20.1576,20.0329,20.0595,19.9595,19.9056,19.9474,20.0614,20.2753,20.2236,20.2711,20.2305,20.3507,20.3366,20.4436,20.2856,20.3471,20.2284,19.1208,18.9804,19.7901,19.737,19.454,19.406,19.5871,19.4558,19.5196,19.5416,19.3969,19.3345,20.3781,20.362,20.3482,20.4029,20.4981,20.5338,84.2646,19.7347,19.7168,19.7783,84.18,19.9267,84.0736,83.9717,128.348,19.7494,20.2871,20.3719,20.3904,20.3553,19.2197,128.33,81.1528,20.0096,20.1124,20.0781,81.1886,128.302,128.288,128.259,
