,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),14.2756,14.1781,14.6522,14.5678,14.2507,14.5962,14.2901,14.786,14.2017,14.3199,14.5808,14.56,14.7378,14.5065,14.5847,14.3637,14.6347,14.4615,14.4942,14.3892,14.4009,14.8748,14.2109,14.7787,14.9869,14.2718,14.5889,14.2338,14.6978,14.4047,14.5497,14.4994,14.426,14.8179,14.3633,14.4863,14.2563,14.3378,14.7084,14.5302,14.4852,13.9155,14.6199,14.6589,14.619,14.7583,14.4352,15.0061,14.5038,14.2273,14.6425,14.6413,14.6932,14.6755,14.522,14.8898,14.8662,14.5958,14.9558,14.3279,14.7898,14.7199,14.2136,14.8594,
Transpose (Packing),14.2729,14.1767,14.651,14.5665,14.2495,14.5945,14.289,14.7842,14.2003,14.3185,14.5793,14.5586,14.7364,14.5053,14.5832,14.3623,14.6334,14.4604,14.493,14.3879,14.3996,14.8736,14.2099,14.7771,14.986,14.2708,14.5874,14.2326,14.6962,14.4034,14.5487,14.4983,14.4246,14.8166,14.3623,14.4853,14.2552,14.336,14.7069,14.5282,14.4838,13.9141,14.6186,14.6575,14.6176,14.757,14.434,15.0047,14.502,14.2255,14.6409,14.64,14.692,14.6742,14.5207,14.8879,14.8649,14.5944,14.9548,14.3268,14.7887,14.7187,14.2125,14.8584,
Transpose (Start Local Transpose),14.4096,14.2991,14.7812,14.6951,14.3817,14.7321,14.4158,14.9326,14.3467,14.4465,14.7145,14.7084,14.8707,14.6287,14.7063,14.4995,14.7685,14.5865,14.6154,14.5136,14.5332,15.0383,14.3324,14.9304,15.1236,14.3915,14.7323,14.359,14.8539,14.5267,14.6855,14.6228,14.5481,14.9461,14.4896,14.618,14.3785,14.4619,14.8705,14.6707,14.6215,14.0473,14.7502,14.7891,14.7458,14.8979,14.5638,15.1604,14.6344,14.3497,14.7808,14.7716,14.8135,14.8007,14.6417,15.0423,15.0094,14.7218,15.0906,14.4515,14.9237,14.8545,14.3305,14.9936,
Transpose (Start Receive),14.4187,14.3048,14.7873,14.7016,14.3875,14.739,14.4217,14.9394,14.3531,14.4539,14.7224,14.7151,14.8777,14.6348,14.7135,14.5055,14.7749,14.5926,14.6221,14.5196,14.5408,15.0442,14.3382,14.9395,15.1297,14.3972,14.7394,14.3652,14.8621,14.533,14.6933,14.6283,14.5552,14.9521,14.4961,14.6244,14.3851,14.4696,14.8789,14.6806,14.6279,14.0531,14.7558,14.7959,14.7521,14.9053,14.5697,15.168,14.6405,14.3562,14.7879,14.7782,14.8193,14.8068,14.6479,15.0503,15.016,14.7289,15.0965,14.4573,14.93,14.86,14.3369,14.9998,
Transpose (First Receive),116.411,116.324,122.568,121.47,115.514,118.142,116.183,118.691,116.368,118.637,117.832,117.031,119.339,117.527,118.054,117.736,118.037,116.388,117.253,116.035,115.222,118.599,116.885,118.866,118.963,119.277,121.449,118.774,120.276,119.066,120.913,118.682,116.081,118.974,115.417,118.129,116.93,117.275,117.34,116.748,116.311,115.72,117.835,117.616,118.642,118.326,116.272,119.244,116.524,116.639,117.935,117.42,118.016,118.776,117.154,118.752,119.477,118.575,119.104,115.701,118.852,119.39,118.62,119.153,
Transpose (Finished Receive),132.259,132.386,132.677,132.701,131.952,132.059,132.222,131.619,131.223,131.23,130.659,131.113,131.231,130.568,130.658,130.816,130.583,130.41,130.377,130.85,130.925,131.02,130.353,130.971,131.034,130.571,130.777,130.962,130.912,130.344,130.354,130.795,130.91,131.478,131.222,131.449,131.225,130.919,131.12,130.908,130.907,131.019,130.774,130.611,130.77,130.835,130.901,131.108,131.224,131.216,130.807,130.966,130.644,131.104,130.562,131.014,131.115,130.737,131.114,131.203,131.11,130.956,131.008,130.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.294,132.421,132.713,132.737,131.987,132.094,132.256,131.654,131.258,131.266,130.694,131.148,131.266,130.604,130.693,130.85,130.619,130.444,130.411,130.886,130.978,131.056,130.387,131.007,131.069,130.606,130.811,130.999,130.949,130.379,130.388,130.831,130.945,131.512,131.257,131.483,131.259,130.954,131.156,130.945,130.942,131.054,130.812,130.647,130.805,130.869,130.937,131.143,131.259,131.251,130.841,131.001,130.679,131.138,130.596,131.051,131.151,130.771,131.149,131.239,131.144,130.991,131.043,130.93,
1D FFT X-Direction,133.31,133.51,133.621,133.654,133.071,133.397,133.252,132.967,132.151,132.158,131.845,132.043,132.192,131.517,131.925,131.839,131.493,131.323,131.322,131.768,131.87,131.949,131.294,131.89,131.958,131.514,131.721,131.863,131.833,131.292,131.314,131.735,131.865,132.414,132.155,132.412,132.128,131.925,132.108,132.016,131.862,131.928,131.712,131.509,131.69,131.767,131.849,132.026,132.156,132.147,131.745,131.891,131.583,132.038,131.499,131.941,132.056,131.663,132.049,132.144,132.04,131.883,131.938,131.82,
Run complete,133.311,133.511,133.622,133.654,133.071,133.397,133.252,132.967,132.151,132.159,131.845,132.043,132.192,131.517,131.925,131.84,131.494,131.323,131.322,131.768,131.871,131.949,131.295,131.891,131.958,131.514,131.722,131.864,131.833,131.292,131.314,131.735,131.865,132.414,132.159,132.412,132.128,131.925,132.108,132.016,131.862,131.928,131.713,131.509,131.69,131.767,131.849,132.026,132.156,132.147,131.745,131.891,131.584,132.038,131.499,131.941,132.056,131.663,132.05,132.145,132.04,131.884,131.939,131.821,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.989,14.4992,14.523,14.5254,18.0206,14.4328,14.4786,14.8502,14.7428,14.9239,14.2856,14.675,14.8881,14.683,14.4923,14.5763,14.5176,14.3823,14.4863,14.6777,14.4491,14.3092,14.7181,14.4219,14.2184,14.2936,14.7238,14.9357,14.8372,14.8294,14.215,14.4074,14.4038,14.7187,14.5202,14.6602,14.433,14.5632,14.7039,14.575,14.9559,14.7242,14.8202,14.6469,14.5124,14.7575,14.3892,14.3948,14.5356,14.4404,14.5743,14.7482,14.1918,14.5878,14.246,14.4583,14.6653,14.4941,14.1899,15.08,14.4239,14.3477,14.3162,14.4283,
Transpose (First Send),14.0089,14.5008,14.5246,14.5272,18.0415,14.4345,14.4801,14.8517,14.7445,14.9262,14.2873,14.677,14.8899,14.6847,14.4939,14.5777,14.5196,14.384,14.4878,14.6794,14.4507,14.3107,14.7205,14.4238,14.22,14.2952,14.7254,14.9375,14.8393,14.8438,14.2168,14.409,14.4056,14.7203,14.5217,14.6624,14.4345,14.5647,14.7056,14.5773,14.958,14.7257,14.8217,14.6486,14.514,14.7593,14.3905,14.3964,14.5379,14.442,14.576,14.7498,14.1999,14.5895,14.2478,14.4612,14.6669,14.4962,14.1914,15.0813,14.4257,14.3492,14.3178,14.4296,
Transpose (Packing),13.9916,14.4995,14.5234,14.5259,18.0234,14.4333,14.479,14.8505,14.7433,14.9244,14.286,14.6754,14.8885,14.6834,14.4927,14.5766,14.518,14.3827,14.4866,14.6781,14.4495,14.3096,14.7187,14.4224,14.2188,14.294,14.7242,14.936,14.8376,14.8314,14.2153,14.4078,14.4041,14.719,14.5205,14.6606,14.4334,14.5635,14.7043,14.5754,14.9563,14.7246,14.8206,14.6473,14.5127,14.7578,14.3895,14.3952,14.5361,14.4408,14.5747,14.7485,14.193,14.5882,14.2464,14.4588,14.6657,14.4947,14.1903,15.0804,14.4243,14.348,14.3167,14.4285,
Transpose (Start Local Transpose),14.2016,14.6369,14.6541,14.6573,18.2508,14.5532,14.6026,14.9917,14.8842,15.0848,14.416,14.8095,15.0195,14.8041,14.6017,14.693,14.6606,14.5047,14.6169,14.8301,14.5743,14.4266,14.8654,14.5496,14.3419,14.423,14.8683,15.0808,14.9789,14.9921,14.3364,14.539,14.5302,14.8542,14.6566,14.797,14.5545,14.6816,14.8354,14.6953,15.0997,14.8539,14.9542,14.77,14.6338,14.9066,14.5079,14.5116,14.6729,14.5753,14.7145,14.8873,14.3816,14.7493,14.372,14.5945,14.8033,14.6378,14.3128,15.2197,14.5507,14.4731,14.4336,14.5567,
Transpose (Start Receive),14.2222,14.6439,14.6611,14.6637,18.2717,14.5592,14.6087,14.9986,14.8904,15.0926,14.4227,14.8165,15.0257,14.8105,14.608,14.6985,14.6679,14.5134,14.6232,14.8373,14.5804,14.4329,14.8727,14.5573,14.3483,14.43,14.8756,15.0875,14.9872,15.0051,14.3423,14.5453,14.5365,14.862,14.6633,14.8036,14.5624,14.6878,14.8425,14.7058,15.1063,14.8599,14.9602,14.7762,14.6403,14.9143,14.514,14.5174,14.6792,14.5821,14.7208,14.8945,14.4014,14.7579,14.3793,14.6041,14.8097,14.6442,14.3184,15.2253,14.557,14.4793,14.4396,14.5653,
Transpose (First Receive),118.962,117.971,118.18,119.847,122.255,118.019,118.21,122.678,116.99,115.507,119.254,111.922,109.379,109.607,120.825,120.737,118.559,114.602,117.465,120.805,119.177,119.268,120.957,119.718,114.939,114.044,110.738,114.968,108.313,110.454,118.862,119.563,119.477,112.539,119.153,116.888,111.773,120.938,114.585,120.315,114.661,109.541,115.255,114.646,115.945,116.288,118.464,120.078,119.085,120.033,117.602,114.631,111.038,119.772,119.275,118.879,118.929,119.863,118.299,121.842,119.385,119.239,119.373,118.772,
Transpose (Finished Receive),129.212,131.146,130.464,130.523,131.117,130.668,130.072,130.97,130.379,130.239,129.776,129.871,130.361,130.054,130.033,130.222,129.854,129.417,129.474,129.78,129.32,129.395,129.624,129.579,129.806,129.411,130.176,129.724,130.084,129.644,129.656,130.011,129.504,129.412,129.328,129.52,129.417,129.435,129.684,129.513,130.6,130.485,130.141,130.265,129.743,129.611,130.217,130.275,129.726,129.72,129.554,129.974,129.692,129.516,129.914,129.713,131.179,131.338,130.963,131.359,130.504,130.23,130.553,131.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.249,131.181,130.499,130.558,131.153,130.704,130.108,131.005,130.414,130.275,129.812,129.906,130.396,130.089,130.068,130.257,129.889,129.464,129.51,129.815,129.355,129.43,129.659,129.616,129.841,129.445,130.211,129.759,130.121,129.678,129.69,130.047,129.539,129.447,129.363,129.555,129.469,129.469,129.719,129.549,130.635,130.522,130.182,130.3,129.777,129.646,130.251,130.31,129.761,129.755,129.596,130.008,129.727,129.551,129.948,129.75,131.213,131.372,131,131.393,130.539,130.264,130.588,131.074,
1D FFT X-Direction,130.817,132.101,131.665,131.677,132.058,131.637,131.189,131.91,131.325,131.19,130.905,130.978,131.27,131.1,131.074,131.188,130.774,130.399,130.613,130.729,130.228,130.344,130.696,130.597,130.811,130.42,131.116,130.848,131.081,130.694,130.854,130.934,130.437,130.378,130.262,130.469,130.428,130.449,130.628,130.456,131.523,131.492,131.287,131.379,131.007,130.873,131.439,131.434,130.731,130.802,130.658,130.919,130.621,130.522,130.889,130.821,132.099,132.29,131.982,132.296,131.794,131.251,131.634,132.047,
Run complete,130.818,132.101,131.665,131.677,132.058,131.637,131.189,131.91,131.325,131.19,130.906,130.978,131.27,131.1,131.074,131.188,130.775,130.399,130.614,130.729,130.229,130.344,130.696,130.597,130.811,130.42,131.117,130.849,131.081,130.694,130.854,130.934,130.437,130.378,130.262,130.47,130.428,130.45,130.629,130.456,131.523,131.493,131.287,131.379,131.007,130.873,131.44,131.434,130.732,130.802,130.658,130.919,130.621,130.523,130.889,130.822,132.099,132.29,131.982,132.296,131.794,131.251,131.634,132.048,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6709,14.6279,14.2909,14.4966,14.3198,14.7562,14.9851,14.3584,14.5637,14.5919,14.759,14.6822,14.5846,14.4203,14.4007,14.3721,14.4639,14.7785,14.7913,14.9195,14.4008,14.1605,14.9914,14.3831,14.3047,14.4278,14.4683,13.8985,14.5995,14.2815,14.898,14.6221,14.3796,14.8902,13.6326,14.8481,14.7777,14.6915,14.7911,14.8388,14.6272,14.4289,14.5393,14.4705,14.3563,14.4743,14.6221,13.9342,14.7741,14.6745,14.3793,14.3168,14.3369,14.3913,14.6742,14.4913,14.8648,14.8414,14.5203,14.6607,14.6704,14.1537,14.4056,14.2944,
Transpose (First Send),14.6741,14.63,14.2929,14.4986,14.3216,14.7582,14.9869,14.36,14.5657,14.5936,14.7612,14.684,14.5861,14.4217,14.4024,14.3738,14.4655,14.7932,14.793,14.9216,14.4023,14.1621,14.9928,14.385,14.3063,14.4294,14.4702,13.9004,14.6014,14.2829,14.8997,14.6237,14.3815,14.892,13.6349,14.8507,14.7791,14.6929,14.7932,14.8412,14.6292,14.4306,14.5409,14.4721,14.3583,14.4762,14.6235,13.9358,14.7766,14.6763,14.3811,14.3183,14.3386,14.393,14.676,14.4937,14.8663,14.8433,14.5219,14.6621,14.672,14.1552,14.4072,14.2959,
Transpose (Packing),14.6715,14.6284,14.2917,14.4971,14.3202,14.7567,14.9855,14.3588,14.5642,14.5923,14.7593,14.6827,14.585,14.4206,14.401,14.3725,14.4643,14.7805,14.7917,14.9199,14.4012,14.1608,14.9917,14.3835,14.305,14.4281,14.4687,13.899,14.5999,14.2819,14.8983,14.6226,14.3799,14.8906,13.633,14.8484,14.7779,14.6919,14.7915,14.8392,14.6276,14.4293,14.5398,14.4709,14.3568,14.4747,14.6225,13.9344,14.7745,14.675,14.3798,14.3172,14.3373,14.3917,14.6746,14.4918,14.8652,14.8418,14.5207,14.661,14.6708,14.154,14.406,14.2947,
Transpose (Start Local Transpose),14.8297,14.7721,14.4153,14.6269,14.4537,14.9168,15.1285,14.4839,14.6867,14.714,14.8983,14.8093,14.7145,14.5453,14.5244,14.4929,14.5874,14.9377,14.9168,15.0593,14.5368,14.2837,15.1397,14.5187,14.4368,14.5617,14.6025,14.0213,14.75,14.4112,15.0438,14.7628,14.5065,15.0335,13.757,14.9956,14.9067,14.8162,14.9251,14.9686,14.7546,14.5569,14.6584,14.5955,14.4916,14.6225,14.7717,14.0527,14.9075,14.8058,14.5053,14.4345,14.468,14.5187,14.8366,14.6246,14.994,14.9712,14.6435,14.7775,14.8505,14.2779,14.5629,14.4188,
Transpose (Start Receive),14.8403,14.7801,14.4217,14.6328,14.4607,14.924,15.1352,14.4899,14.6928,14.7203,14.9095,14.8156,14.721,14.551,14.5303,14.4993,14.5939,14.9504,14.9238,15.0658,14.5423,14.2891,15.1462,14.5254,14.4445,14.5682,14.61,14.0273,14.7585,14.4172,15.05,14.7696,14.513,15.0404,13.7626,15.0019,14.9129,14.8227,14.9318,14.9766,14.7614,14.5627,14.6644,14.6014,14.498,14.6298,14.7807,14.0584,14.9144,14.8117,14.5114,14.4413,14.4742,14.525,14.8451,14.6323,14.9998,14.9783,14.6487,14.7834,14.8561,14.2837,14.571,14.4249,
Transpose (First Receive),119.027,116.981,117.682,117.738,117.161,118.404,118.144,116.541,116.112,117.052,117.432,117.819,117.004,117.379,115.653,115.672,116.329,117.823,117.389,118.088,116.746,115.343,117.657,115.199,118.069,116.306,117.897,102.676,118.158,116.518,119.177,118.674,118.166,118.048,114.112,119.175,116.063,117.299,117.187,120.052,117.411,115.523,116.084,117.773,117.631,115.858,118.182,105.184,117.706,118.2,116.687,116.352,115.488,117.889,117.212,116.796,119.748,118.672,116.921,116.962,117.627,115.827,116.745,117.392,
Transpose (Finished Receive),132.305,132.194,132.57,132.229,132.448,132.019,132.558,132.558,132.51,132.13,131.948,131.88,131.881,132.026,132.167,132.623,132.112,132.142,132.015,132.141,132.61,132.552,132.22,132.131,132.597,132.015,132.517,132.609,132.514,132.419,132.415,132.43,132.511,133.264,133.35,132.99,133.6,132.152,132.733,133.568,131.877,131.227,131.884,131.384,131.777,132.413,131.907,131.927,131.865,131.453,132.414,132.558,132.549,132.426,132.131,132.188,132.211,132.012,131.801,132.512,131.318,132.595,132.505,132.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.34,132.23,132.605,132.263,132.483,132.054,132.593,132.592,132.544,132.165,131.984,131.915,131.915,132.061,132.202,132.657,132.147,132.176,132.05,132.176,132.645,132.586,132.255,132.167,132.632,132.049,132.552,132.644,132.55,132.453,132.45,132.465,132.545,133.299,133.389,133.025,133.637,132.188,132.767,133.605,131.913,131.262,131.919,131.419,131.812,132.447,131.942,131.963,131.9,131.488,132.448,132.592,132.584,132.462,132.166,132.224,132.246,132.047,131.836,132.549,131.353,132.631,132.539,132.652,
1D FFT X-Direction,133.249,133.13,133.504,133.161,133.37,132.965,133.484,133.503,133.454,133.064,132.883,132.827,132.816,132.961,133.109,133.543,133.044,133.091,132.979,133.065,133.553,133.499,133.169,133.061,133.546,132.955,133.441,133.53,133.454,133.352,133.336,133.355,133.663,134.218,134.291,134.118,134.535,133.807,133.941,134.537,132.789,132.167,132.829,132.325,132.731,133.336,132.847,132.858,132.793,132.378,133.358,133.501,133.493,133.375,133.064,133.133,133.143,132.951,132.709,133.445,132.265,133.553,133.437,133.555,
Run complete,133.249,133.13,133.505,133.161,133.37,132.965,133.484,133.503,133.454,133.064,132.883,132.827,132.816,132.961,133.11,133.543,133.045,133.091,132.979,133.065,133.554,133.499,133.169,133.061,133.546,132.955,133.442,133.531,133.455,133.353,133.336,133.356,133.663,134.218,134.291,134.118,134.535,133.807,133.942,134.537,132.789,132.167,132.829,132.325,132.731,133.336,132.847,132.858,132.793,132.378,133.358,133.502,133.493,133.375,133.064,133.133,133.143,132.951,132.71,133.446,132.265,133.553,133.437,133.555,

init,475.974,445.356,444.984,476.512,425.026,424.661,413.476,416.591,431.408,454.055,438.546,437.442,418.025,438.602,424.628,422.616,416.089,414.822,416.136,416.867,415.07,394.127,401.414,408.496,389.759,397.151,397.653,402.851,387.193,381.275,354.351,393.706,419.44,417.962,410.556,414.219,388.784,409.99,408.368,401.196,428.474,442.107,411.556,415.89,407.093,418.875,391.611,406.63,461.225,473.757,471.204,458.456,442.941,453.404,424.006,436.168,374.004,408.493,419.576,399.283,409.778,406.406,411.748,411.055,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5346,14.0968,14.4718,14.5012,14.4791,14.464,14.3709,14.4328,14.5222,14.357,14.6963,14.9153,14.2313,14.3974,14.4681,14.4592,14.8737,14.3517,14.8664,14.6387,14.5377,14.8621,14.4533,14.4362,14.4737,14.5164,13.6681,14.5805,15.1378,14.8176,14.8365,14.4166,14.1941,14.6389,14.4959,14.6094,14.4006,14.6248,14.4306,14.9494,14.6964,14.4263,14.4077,14.584,14.2326,14.4458,14.8861,15.0609,14.9218,14.5683,14.6767,14.3928,14.468,14.816,14.7588,14.3016,14.4945,14.3674,14.3786,14.6365,14.8031,14.0979,14.1813,14.3717,
Transpose (First Send),14.5384,14.0986,14.4734,14.503,14.4806,14.4657,14.3726,14.4346,14.5241,14.3586,14.6987,14.9173,14.2333,14.3992,14.4698,14.4611,14.8756,14.3534,14.8683,14.6409,14.5391,14.8636,14.4548,14.4383,14.4756,14.5178,13.6701,14.5823,15.1397,14.8191,14.8385,14.4181,14.1959,14.6409,14.4976,14.6111,14.4028,14.6571,14.4325,14.9531,14.6987,14.4284,14.4092,14.5858,14.2341,14.4476,14.8883,15.0626,14.9238,14.57,14.6785,14.3948,14.4696,14.8177,14.7603,14.3039,14.4959,14.3693,14.3803,14.6382,14.8046,14.0994,14.1828,14.3729,
Transpose (Packing),14.5353,14.0973,14.4722,14.5018,14.4795,14.4643,14.3713,14.4332,14.5226,14.3573,14.6969,14.9158,14.2317,14.3977,14.4685,14.4596,14.8741,14.3521,14.8667,14.6391,14.538,14.8624,14.4537,14.4366,14.4742,14.5167,13.6685,14.5809,15.1382,14.8179,14.8368,14.4169,14.1946,14.6393,14.4963,14.6098,14.401,14.6274,14.4311,14.9499,14.697,14.4267,14.4081,14.5844,14.233,14.4463,14.8865,15.0612,14.9223,14.5687,14.6771,14.3931,14.4684,14.8165,14.7592,14.302,14.4949,14.3679,14.3791,14.6369,14.8035,14.0982,14.1817,14.372,
Transpose (Start Local Transpose),14.685,14.2249,14.5984,14.6301,14.6112,14.5923,14.4922,14.5528,14.6575,14.4825,14.8385,15.0598,14.3433,14.5219,14.5914,14.5909,15.0206,14.4758,15.0095,14.7757,14.6584,15.0349,14.5728,14.5558,14.6121,14.646,13.7984,14.7183,15.2841,14.9522,14.9645,14.5371,14.3154,14.7671,14.6347,14.7453,14.6064,15.1486,14.5595,15.1822,14.8365,14.5558,14.5277,14.7112,14.3471,14.5663,15.0226,15.1907,15.0661,14.7006,14.8119,14.5188,14.5862,14.9961,14.8966,14.4242,14.6234,14.5069,14.5108,14.7794,14.9596,14.2225,14.3028,14.5451,
Transpose (Start Receive),14.6951,14.2317,14.6045,14.6362,14.618,14.5999,14.4983,14.5588,14.6645,14.4888,14.8458,15.0676,14.3489,14.5283,14.5975,14.5972,15.0271,14.4824,15.0168,14.7824,14.6652,15.0419,14.5784,14.5642,14.6193,14.6527,13.8048,14.7253,15.2931,14.9578,14.9715,14.5429,14.3216,14.7738,14.6415,14.7524,14.6126,15.1897,14.5663,15.1918,14.846,14.5619,14.5336,14.7172,14.3532,14.5726,15.0295,15.1979,15.0728,14.7073,14.8186,14.5255,14.5926,15.0053,14.9043,14.4331,14.6295,14.5141,14.5164,14.7871,14.9659,14.228,14.3086,14.5528,
Transpose (First Receive),118.577,116.707,117.706,116.969,116.882,118.234,118.838,118.521,114.817,118.488,114.527,119.425,115.007,116.884,116.94,117.916,116.513,117.548,119.394,118.747,118.865,120.05,117.255,117.141,117.321,118.283,111.971,116.275,119.615,118.7,119.164,117.327,116.498,117.882,117.56,117.527,117.069,115.49,117.448,116.507,116.538,118.973,119.569,114.606,119.314,114.494,116.96,120.516,119.406,115.986,116.901,116.067,116.007,119.534,118.624,118.734,115.573,115.586,116.345,116.821,115.327,116.128,117.069,117.553,
Transpose (Finished Receive),132.115,132.236,132.159,132.185,132.09,132.065,132.271,132.091,132.114,131.59,132.227,132.246,131.643,131.566,132.094,132.096,132.177,132.253,132.217,131.863,132.004,132.253,131.928,131.934,131.584,131.506,131.919,131.956,132.177,132.091,132.21,132.097,132.81,132.18,132.844,132.186,131.97,132.557,132.086,132.282,132.844,132.788,132.745,133.195,133.56,132.304,132.722,133.528,132.206,132.063,132.218,132.185,132.169,132.207,132.172,132.275,132.064,131.334,131.959,132.094,132.171,131.353,132.166,131.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.149,132.271,132.195,132.219,132.133,132.099,132.313,132.125,132.149,131.624,132.261,132.28,131.678,131.601,132.129,132.131,132.212,132.288,132.252,131.898,132.039,132.287,131.963,131.97,131.624,131.541,131.953,131.991,132.214,132.125,132.245,132.131,132.848,132.214,132.88,132.221,132.005,132.591,132.12,132.319,132.881,132.823,132.78,133.229,133.595,132.339,132.764,133.563,132.241,132.097,132.253,132.22,132.204,132.242,132.206,132.311,132.098,131.37,131.994,132.128,132.206,131.387,132.201,131.661,
1D FFT X-Direction,133.064,133.162,133.177,133.18,133.048,132.987,133.245,133.024,133.064,132.516,133.167,133.164,132.572,132.514,133.03,133.036,133.067,133.166,133.143,132.784,132.923,133.2,132.87,132.825,132.531,132.43,132.85,132.892,133.12,133.008,133.15,133.046,133.777,133.141,133.752,133.119,133.108,133.67,133.044,133.471,133.911,133.947,134.003,134.164,134.503,133.874,133.932,134.463,133.159,132.984,133.162,133.141,133.11,133.151,133.107,133.219,132.981,132.262,132.882,133.019,133.104,132.273,133.088,132.558,
Run complete,133.065,133.163,133.177,133.181,133.048,132.987,133.245,133.025,133.065,132.517,133.167,133.164,132.572,132.514,133.03,133.037,133.067,133.167,133.143,132.784,132.924,133.2,132.87,132.826,132.531,132.431,132.85,132.893,133.12,133.008,133.151,133.046,133.777,133.142,133.752,133.119,133.108,133.671,133.045,133.472,133.911,133.947,134.003,134.165,134.503,133.875,133.932,134.464,133.16,132.984,133.163,133.141,133.11,133.152,133.107,133.219,132.981,132.262,132.882,133.019,133.105,132.273,133.088,132.558,

