,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7334,31.1232,30.9189,31.499,31.114,30.9175,32.0384,30.8073,31.1178,31.2405,30.8856,30.8865,30.9923,31.5631,31.063,31.7461,31.0692,30.6115,31.0808,30.9201,31.3955,31.1176,31.5873,30.9983,30.8502,31.2217,31.0812,31.2735,31.4134,31.4846,31.2483,31.5874,30.9367,31.4409,31.1665,31.4609,31.146,30.9754,31.2842,31.2897,31.3964,31.2461,30.7761,31.1205,30.927,30.7938,31.3157,31.1243,31.2067,30.8211,31.2993,30.9841,31.098,30.9443,30.9295,31.1494,31.0282,30.8544,31.253,30.9491,31.278,30.8352,30.5604,31.3909,
Transpose (First Send),113.723,112.511,112.069,112.649,112.652,112.454,112.542,111.309,112.743,113.064,112.601,112.601,112.143,112.715,112.101,112.784,112.404,111.932,112.662,112.513,112.857,112.578,112.741,112.163,112.193,112.567,112.67,112.804,113.048,113.167,112.632,112.971,112.164,112.714,112.614,112.903,112.72,112.553,113.022,113.022,113.212,112.912,112.164,112.5,112.541,112.409,112.874,112.692,112.579,112.19,112.714,112.398,112.678,112.525,112.44,112.66,113.746,112.901,112.704,112.409,112.602,112.177,111.483,112.301,
Transpose (Packing),113.717,112.508,112.065,112.645,112.648,112.449,112.539,111.306,112.74,113.061,112.598,112.598,112.14,112.712,112.097,112.782,112.4,111.929,112.659,112.511,112.855,112.576,112.738,112.16,112.19,112.564,112.64,112.802,113.046,113.141,112.629,112.968,112.161,112.71,112.612,112.9,112.716,112.546,113.018,113.02,113.209,112.908,112.161,112.497,112.538,112.406,112.872,112.686,112.576,112.187,112.71,112.393,112.674,112.519,112.433,112.657,113.713,112.897,112.701,112.406,112.6,112.172,111.478,112.298,
Transpose (Start Local Transpose),114.201,113.009,112.635,113.148,113.234,113.008,112.946,111.758,113.021,113.487,113.039,112.885,112.599,113.155,112.535,113.217,112.888,112.245,112.952,112.808,113.161,112.895,113.046,112.465,112.536,112.885,113.387,113.108,113.406,114.073,112.983,113.319,112.484,113.019,113.059,113.42,113.217,113.08,113.496,113.316,113.655,113.217,112.625,112.914,112.964,112.848,113.167,113.189,112.861,112.664,113.215,112.963,112.96,112.965,112.879,113.095,114.431,113.424,113.003,112.7,112.893,112.724,111.792,112.604,
Transpose (Start Receive),114.221,113.039,112.664,113.18,113.265,113.034,112.958,111.774,113.033,113.5,113.05,112.901,112.614,113.167,112.551,113.228,112.914,112.261,112.966,112.821,113.174,112.909,113.058,112.482,112.554,112.897,113.44,113.121,113.419,114.108,112.998,113.331,112.499,113.033,113.071,113.45,113.243,113.106,113.521,113.328,113.668,113.229,112.64,112.929,112.975,112.86,113.183,113.218,112.874,112.68,113.242,112.993,112.973,112.979,112.896,113.11,114.484,113.449,113.015,112.713,112.904,112.752,111.812,112.615,
Transpose (First Receive),146.384,144.163,143.973,144.619,140.079,142.925,139.316,139.322,143.959,145.176,144.597,143.79,140.342,142.495,140.275,142.181,144.651,142.347,143.938,143.65,145.381,144.232,144.985,142.345,147.733,143.677,146.549,146.778,142.853,148.87,141.577,141.497,144.872,144.532,144.74,144.823,141.707,143.063,141.443,141.389,145.07,144.689,145.794,144.672,145.708,145.222,145.411,145.728,144.062,144.341,145.939,144.681,142.359,143.873,143.069,142.339,145.982,143.625,143.448,142.693,141.529,141.334,141.362,145.784,
Transpose (Finished Receive),620.119,627.137,627.017,621.049,623.983,624.847,622.868,627.183,637.15,633.176,633.169,630.848,628.998,627.496,619.828,635.049,615.289,618.822,622.492,615.183,616.114,607.709,600.625,611.473,632.953,615.276,617.973,627.423,632.874,639.416,628.219,627.104,623.666,632.983,635.174,637.881,640.006,640.151,640.835,640.504,640.834,640.835,638.655,636.298,616.575,615.227,619.485,616.196,630.481,636.513,638.361,637.423,637.648,636.781,636.175,638.453,638.669,637.2,632.257,636.529,619.639,617.736,617.373,616.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.298,647.192,645.62,650.878,644.284,640.376,637.912,634.724,651.989,651.843,638.072,640,633.991,636.244,632.079,638.836,660.17,654.347,641.728,633.583,632.186,627.951,629.552,629.391,649.026,651.732,644.183,645.111,646.701,646.163,637.413,638.78,643.278,650.755,650.956,661.368,678.676,680.365,685.039,687.356,674.454,666.472,641.067,638.842,636.972,636.856,638.435,637.853,655.684,655.269,646.225,645.023,658.18,657.013,651.831,652.891,662.43,657.73,636.384,638.439,631.236,625.719,620.267,625.101,
1D FFT X-Direction,647.104,648.92,647.298,652.589,646.098,642.115,639.613,636.435,653.814,653.564,639.805,641.753,635.716,637.956,633.809,640.581,661.848,656.068,643.429,635.303,633.887,629.639,631.269,631.059,650.857,653.455,645.942,646.899,648.421,647.909,639.119,640.511,645.003,652.524,652.658,663.089,680.381,682.074,686.767,689.119,676.272,668.162,642.769,640.59,638.694,638.585,640.192,639.585,657.433,656.992,647.945,646.767,659.885,658.728,653.573,654.628,664.18,659.396,638.137,640.148,632.969,627.44,622.094,626.859,
Run complete,647.11,648.925,647.302,652.595,646.103,642.12,639.618,636.44,653.819,653.569,639.81,641.761,635.721,637.961,633.823,640.586,661.899,656.117,643.475,640.774,640.812,640.771,640.838,640.795,650.862,653.49,645.975,646.904,648.425,647.914,639.124,640.516,645.01,652.532,652.664,663.093,680.387,682.079,686.772,689.126,676.277,668.17,642.774,640.596,638.711,638.605,640.213,639.602,657.464,657.009,647.96,646.785,659.905,658.745,653.588,654.646,664.185,659.402,638.142,640.152,632.973,627.445,622.102,626.875,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1762,31.2009,31.0896,31.1153,31.6634,31.6097,31.1553,30.7661,31.0329,31.4092,30.9238,31.4958,30.7447,31.6935,30.945,30.7716,31.0943,31.4722,31.761,30.678,31.1658,31.3608,31.0002,30.7171,30.492,31.5856,31.4901,30.8593,31.9307,31.3957,31.2973,31.6261,30.9096,31.5414,30.9034,30.7601,31.8396,31.2093,31.1728,31.2255,31.5266,31.1098,31.1326,30.8776,30.8692,31.0114,31.0342,31.4714,30.8602,31.0807,30.8504,30.9736,31.2805,31.2191,31.5833,31.5458,32.0683,30.8259,31.7057,31.5689,31.0653,30.8542,32.0957,31.2341,
Transpose (First Send),112.897,112.916,112.778,112.808,113.719,113.655,112.5,112.112,112.383,112.76,112.056,112.634,111.519,112.832,112.503,112.328,112.457,112.835,112.415,111.33,113.386,113.856,112.449,112.167,111.14,112.229,112.603,111.977,113.957,113.182,112.692,113.021,112.014,112.651,112.509,112.366,113.006,112.313,112.838,112.891,112.84,112.424,112.623,112.371,112.458,112.601,112.321,112.757,112.415,112.626,112.47,112.589,112.971,112.962,113.298,113.262,112.545,111.299,113.31,113.178,113.263,112.676,112.975,112.118,
Transpose (Packing),112.893,112.914,112.775,112.804,113.717,113.653,112.498,112.109,112.381,112.758,112.053,112.63,111.517,112.83,112.501,112.326,112.456,112.833,112.412,111.328,113.384,113.854,112.447,112.164,111.135,112.227,112.601,111.972,113.955,113.181,112.69,113.019,112.01,112.648,112.507,112.363,113.004,112.31,112.836,112.889,112.838,112.419,112.621,112.367,112.456,112.599,112.317,112.755,112.409,112.624,112.467,112.585,112.968,112.924,113.295,113.26,112.542,111.297,113.308,113.176,113.261,112.675,112.973,112.115,
Transpose (Start Local Transpose),113.29,113.324,113.184,113.246,114.141,114.067,112.855,112.501,112.68,113.127,112.474,113.127,111.912,113.204,112.768,112.697,112.863,113.097,112.695,111.623,113.663,114.122,112.71,112.432,111.651,112.494,113.025,112.462,114.238,113.587,112.961,113.287,112.541,113.146,112.903,112.793,113.398,112.737,113.238,113.357,113.225,112.914,113.018,112.683,112.833,112.969,112.812,113.133,112.897,113.002,112.899,113.03,113.412,113.691,113.681,113.68,112.99,111.732,113.592,113.455,113.549,113.081,113.247,112.604,
Transpose (Start Receive),113.303,113.335,113.197,113.261,114.155,114.078,112.867,112.513,112.695,113.139,112.492,113.152,111.927,113.214,112.777,112.707,112.874,113.108,112.707,111.639,113.674,114.132,112.72,112.447,111.681,112.504,113.036,112.486,114.249,113.598,112.974,113.299,112.57,113.176,112.914,112.804,113.409,112.748,113.249,113.382,113.237,112.938,113.03,112.699,112.843,112.979,112.839,113.147,112.925,113.013,112.915,113.044,113.438,113.746,113.693,113.694,113.001,111.743,113.604,113.465,113.56,113.094,113.262,112.632,
Transpose (First Receive),145.059,144.82,146.098,144.97,141.966,143.54,140.126,140.18,143.381,144.051,143.469,144.829,141.561,143.412,141.562,142.934,144.027,143.457,142.69,141.827,145.639,145.457,143.355,141.847,142.432,142.624,144.281,142.322,146.294,144.738,144.422,145.118,144.6,144.752,144.845,144.266,143.567,143.608,143.607,143.559,143.695,143.693,144.588,143.704,145.738,145.445,144.947,145.616,145.461,145.122,145.799,145.253,145.345,144.236,144.224,144.177,145.218,142.916,145.399,144.847,144.618,143.37,143.319,142.948,
Transpose (Finished Receive),633.764,626.281,629.528,632.762,632.988,634.46,633.19,620.446,616.925,633.176,627.852,634.394,635.235,636.221,636.233,636.237,636.16,635.981,635.34,627.239,620.923,621.216,611.58,604.166,630.185,627.457,624.37,617.827,616.598,612.727,614.361,614.511,616.486,615.626,614.836,617.138,612.748,612.787,613.543,624.417,602.713,603.008,605.638,602.663,605.797,600.56,605.716,606.436,632.028,632.143,613.658,627.806,625.356,614.133,614.001,628.327,627.891,629.944,630.337,634.221,634.608,634.356,633.638,634.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.957,640.859,632.139,636.252,647.792,647.116,635.165,621.141,625.968,635.983,649.73,653.854,654.7,659.292,664.067,664.232,648.865,646.995,636.202,628.613,643.055,644.492,626.933,625.605,630.879,628.149,639.789,634.938,651.527,651.286,639.853,641.745,647.04,648.719,647.227,644.208,645.812,645.369,644.769,647.13,641.061,638.538,635.428,629.535,652.175,653.186,625.791,625.398,637.726,637.008,623.425,628.499,647.621,648.851,639.64,639.342,632.508,632.487,639.295,640.49,653.894,653.812,639.149,636.799,
1D FFT X-Direction,643.674,642.581,633.868,637.948,649.531,648.925,636.915,622.879,627.701,637.705,651.459,655.554,656.432,661.007,665.758,665.953,650.567,648.719,637.933,630.309,644.778,646.234,628.642,627.332,632.628,629.889,641.519,636.643,653.22,652.994,641.668,643.467,648.746,650.442,648.968,645.938,647.552,647.078,646.496,648.865,642.783,640.257,637.128,631.318,653.892,654.901,627.527,627.109,639.413,638.753,625.158,630.218,649.342,650.573,641.393,641.154,634.261,634.17,641.016,642.215,655.586,655.537,640.872,638.538,
Run complete,643.679,642.585,633.873,637.952,649.535,648.929,636.922,622.884,627.705,637.712,651.463,655.559,656.437,661.012,665.762,665.957,650.571,648.724,637.938,630.314,644.782,646.24,628.647,627.337,632.633,629.894,641.523,636.647,653.224,653.014,641.692,643.484,648.751,650.446,648.973,645.943,647.557,647.083,646.502,648.87,642.844,640.311,637.189,636.204,654.051,655.067,636.234,636.169,639.416,638.758,625.18,630.223,649.346,650.599,641.418,641.159,634.266,634.174,641.02,642.22,655.591,655.542,640.876,638.542,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1442,30.6888,31.3553,31.6625,30.9822,30.8125,30.9107,30.9882,30.9777,31.3173,31.0057,31.2771,31.3278,31.1289,30.9224,31.2625,31.064,30.6644,31.2607,31.0567,31.1965,31.206,31.1088,30.6645,31.2519,30.9187,30.9948,30.7397,31.3311,30.8853,30.844,30.853,30.679,30.9367,31.7745,30.9388,31.62,31.1634,30.8475,31.0676,31.5711,31.2595,31.524,31.1336,30.7447,31.5664,31.5402,31.3599,30.9731,30.9536,31.2715,30.7634,30.856,31.4261,31.6516,31.2239,31.2242,30.4909,31.5141,31.5549,30.7446,30.9288,31.7903,31.0295,
Transpose (First Send),112.412,110.952,113.487,114.166,112.543,112.374,112.564,115.835,112.355,112.699,112.457,112.732,112.865,112.665,112.323,112.663,112.388,111.988,113.242,112.766,112.904,112.916,112.4,111.957,112.688,112.357,112.493,112.234,112.639,112.187,112.566,112.571,112.229,112.487,112.924,111.832,112.892,112.435,112.355,112.576,113.02,112.688,113.635,112.863,111.652,112.472,113.099,112.924,112.684,112.666,112.507,111.995,112.004,112.575,112.974,112.523,112.239,111.504,114.101,114.249,112.283,112.466,112.758,111.999,
Transpose (Packing),112.408,110.949,113.484,114.163,112.541,112.371,112.562,115.787,112.351,112.694,112.454,112.73,112.863,112.663,112.32,112.661,112.386,111.986,113.239,112.764,112.902,112.912,112.398,111.953,112.686,112.355,112.49,112.231,112.636,112.184,112.56,112.568,112.226,112.484,112.922,111.83,112.889,112.432,112.352,112.573,113.003,112.685,113.632,112.857,111.649,112.469,113.096,112.921,112.681,112.662,112.504,111.991,112,112.572,112.953,112.519,112.236,111.501,114.086,114.21,112.279,112.463,112.755,111.994,
Transpose (Start Local Transpose),112.781,111.331,113.87,114.551,112.903,112.747,113.008,116.513,112.647,113.141,112.745,113.118,113.14,112.937,112.623,112.935,112.737,112.269,113.535,113.044,113.186,113.392,112.682,112.242,113.071,112.635,112.864,112.625,112.919,112.585,113.02,112.859,112.623,112.872,113.218,112.215,113.25,112.817,112.738,112.957,113.639,113.064,113.929,113.315,111.935,112.749,113.487,113.295,113.054,113.091,112.877,112.391,112.413,112.975,113.604,112.829,112.611,111.892,114.734,114.923,112.563,112.841,113.025,112.399,
Transpose (Start Receive),112.795,111.347,113.883,114.564,112.922,112.763,113.036,116.577,112.663,113.169,112.758,113.131,113.152,112.948,112.64,112.946,112.749,112.283,113.547,113.055,113.198,113.417,112.695,112.259,113.084,112.647,112.876,112.639,112.931,112.6,113.045,112.872,112.636,112.886,113.231,112.229,113.261,112.829,112.751,112.969,113.668,113.078,113.942,113.344,111.949,112.76,113.502,113.31,113.067,113.118,112.89,112.409,112.43,112.987,113.632,112.846,112.624,111.904,114.762,114.956,112.575,112.853,113.04,112.417,
Transpose (First Receive),144.231,143.936,145.919,146.771,140.95,141.008,141.768,144.427,142.979,144.204,143.574,144.483,141.779,141.776,141.257,141.272,145.582,141.511,145.18,143.945,145.065,144.885,144.071,141.465,145.183,144.64,144.679,144.206,144.179,143.778,144.472,143.851,144.796,144.545,144.852,144.216,141.889,142.889,141.1,141.12,145.824,144.467,146.74,145.263,141.078,141.04,145.781,146.164,144.854,144.746,146.003,142.802,142.304,143.014,144.191,142.271,144.085,143.284,145.916,146.162,142.864,140.275,140.255,141.815,
Transpose (Finished Receive),608.942,618.959,610.313,616.206,607.016,618.935,619.757,619.775,618.822,607.295,606.086,606.86,607.78,605.398,608.36,619.577,616.791,618.988,618.097,618.8,619.664,619.404,619.072,618.403,619.244,619.005,617.414,619.199,618.553,619.324,619.469,619.268,619.494,619.248,619.255,618.844,618.054,618.539,618.519,619.218,610.9,610.443,611.098,610.591,610.45,609.887,611.083,610.524,619.649,619.697,619.684,616.402,608.718,616.247,619.45,619.612,619.53,616.168,611.356,609.043,610.85,610.409,610.922,610.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),613.879,619.651,622.458,623.944,620.26,621.091,621.678,625.035,619.515,613.777,626.945,627.651,615.128,615.478,613.335,620.269,626.26,623.586,628.662,628.619,630.409,629.686,625.18,621.734,623.915,622.174,625.209,625.242,625.927,626.979,631.784,631.238,625.541,625.84,624.107,624.148,625.224,625.172,623.823,624.132,620.956,618.991,630.802,630.754,613.922,614.267,618.831,618.902,627.616,627.974,625.443,621.024,620.522,626.13,626.693,627.119,626.35,619.321,629.674,628.404,619.167,621.736,623.652,620.071,
1D FFT X-Direction,615.618,621.375,624.168,625.649,621.977,622.808,623.418,626.805,621.251,615.534,628.662,629.375,616.848,617.197,615.072,621.975,628.022,625.31,630.399,630.295,632.149,631.431,626.785,623.461,625.647,623.946,626.886,626.961,627.624,628.706,633.513,632.969,627.222,627.563,625.835,625.87,626.927,626.895,625.651,625.79,622.686,620.696,632.556,632.468,615.755,615.983,620.553,620.599,629.335,629.708,627.181,622.769,622.265,627.874,628.427,628.855,628.064,621,631.478,630.155,620.9,623.455,625.397,621.794,
Run complete,615.624,621.38,624.172,625.654,621.982,622.813,623.423,626.809,621.255,615.571,628.858,629.519,616.887,617.239,615.1,621.979,628.027,625.315,630.404,630.3,632.154,631.436,626.79,623.466,625.653,623.953,626.891,626.966,627.628,628.71,633.517,632.973,627.227,627.568,625.84,625.874,626.932,626.899,625.657,625.795,622.723,620.728,632.84,632.72,619.691,618.837,620.589,620.637,629.34,629.713,627.185,622.775,622.27,627.879,628.432,628.859,628.069,621.005,631.483,630.16,620.905,623.459,625.402,621.798,

init,969.841,794.807,971.981,994.592,971.213,967.485,969.855,969.647,976.156,961.221,973.236,961.419,803.55,974.059,967.223,972.278,944.238,946.72,944.144,943.861,925.835,794.162,758.155,926.537,1026.9,1005.12,1022.88,1018.54,1012.92,1009.01,1006.68,1011.54,989.914,991.425,993.441,993.649,1012.81,1015.99,1027.74,1032.1,986.701,983.365,986.025,978.87,986.776,1000.33,988.616,1005.06,987.573,986.892,987.56,988.905,1013.75,1020.53,1001.84,1019.33,973.271,973.413,977.778,973.125,993.586,996.845,997.065,995.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.251,31.0168,31.2762,30.8823,31.442,30.8007,31.1145,31.0647,30.948,31.1017,31.3214,31.4193,31.0979,30.8807,31.1156,31.8443,31.2694,32.0138,31.6766,30.7402,31.5868,31.3647,31.9918,31.0765,31.0013,31.3131,30.7502,31.5951,31.2905,31.0106,30.489,31.2031,30.7978,30.8259,31.0519,31.1404,30.9386,31.3571,31.6545,30.8821,30.9751,30.8154,30.9455,31.4985,30.9426,32.0433,31.303,30.8769,31.0162,30.9778,30.8607,31.7674,31.0957,31.2176,31.2698,31.3174,30.9255,31.357,31.7126,32.029,31.4018,30.801,31.2628,31.2025,
Transpose (First Send),112.742,112.503,112.981,112.222,112.533,111.89,112.794,112.745,112.509,112.663,113.188,113.485,112.618,112.401,112.122,112.852,112.256,113.001,113.349,111.541,113.111,112.888,112.805,111.888,112.412,112.728,111.624,113.09,112.747,112.467,111.522,112.237,112.479,112.51,112.938,113.174,112.243,112.663,112.612,111.838,112.572,112.412,112.147,113.008,111.586,112.676,112.61,112.188,112.722,112.685,111.677,112.836,112.689,112.812,112.952,113.003,112.214,112.644,113.604,114.27,112.552,111.949,112.93,112.867,
Transpose (Packing),112.739,112.501,112.979,112.218,112.53,111.886,112.792,112.743,112.506,112.659,113.185,113.483,112.616,112.398,112.119,112.85,112.253,112.996,113.346,111.537,113.109,112.885,112.803,111.885,112.409,112.723,111.62,113.087,112.744,112.464,111.519,112.233,112.475,112.505,112.935,113.172,112.242,112.659,112.609,111.836,112.569,112.409,112.141,113.005,111.581,112.674,112.607,112.184,112.719,112.681,111.672,112.833,112.685,112.808,112.95,113.001,112.21,112.641,113.601,114.267,112.548,111.947,112.927,112.864,
Transpose (Start Local Transpose),113.044,112.778,113.25,112.494,112.809,112.176,113.05,113.004,112.776,112.915,113.455,113.744,112.886,112.688,112.401,113.122,112.537,113.288,113.637,111.833,113.373,113.164,113.09,112.161,112.712,113.051,111.899,113.365,113.018,112.747,111.818,112.51,112.749,112.783,113.197,113.448,112.535,112.944,112.88,112.131,112.853,112.68,112.469,113.289,111.92,112.943,112.886,112.491,112.988,112.959,111.963,113.125,112.966,113.077,113.211,113.275,112.49,112.913,113.88,114.542,112.827,112.226,113.197,113.141,
Transpose (Start Receive),113.056,112.791,113.263,112.512,112.822,112.19,113.06,113.016,112.794,112.928,113.469,113.757,112.896,112.7,112.414,113.132,112.55,113.302,113.649,111.849,113.385,113.176,113.102,112.174,112.728,113.077,111.914,113.378,113.029,112.758,111.836,112.526,112.763,112.8,113.209,113.46,112.548,112.957,112.892,112.144,112.868,112.693,112.501,113.3,111.948,112.954,112.898,112.507,113.001,112.973,111.98,113.139,112.98,113.09,113.223,113.289,112.503,112.924,113.89,114.554,112.838,112.241,113.212,113.151,
Transpose (First Receive),144.721,144.447,145.45,144.35,139.41,140.869,140.469,139.372,143.965,144.507,145.734,145.846,140.865,140.684,140.68,141.556,143.895,144.07,144.839,140.34,145.023,144.124,143.957,140.26,144.619,145.42,140.14,144.821,143.889,142.839,140.136,142.242,144.724,144.063,145.203,145.054,139.606,141.926,141.651,139.539,144.771,145.534,145.855,145.307,145.381,144.815,144.944,146.028,145.362,144.789,145.009,145.156,142.859,142.914,143.117,143.094,142.985,143.951,145.683,146.13,141.298,141.242,142.034,142.704,
Transpose (Finished Receive),612.034,613.466,613.341,610.159,612.005,612.143,613.386,611.745,600.986,611.93,612.223,613.031,609.689,613.568,612.954,613.323,613.43,613.992,614.014,612.561,614.05,613.998,613.856,612.383,613.003,613.831,613.876,613.808,613.855,613.887,613.785,613.875,613.51,612.893,613.522,611.749,611.784,613.556,611.788,613.522,597.981,601.709,606.244,606.243,602.045,604.519,606.241,609.132,613.998,613.077,613.716,612.447,610.674,610.941,612.48,613.981,612.929,609.426,606.327,609.361,609.772,609.685,609.77,611.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),622.286,621.367,618.287,614.844,614.032,614.293,615.076,613.118,603.713,612.623,626.709,627.786,612.072,614.415,616.221,618.602,619.694,621.483,620.849,615.898,627.859,627.47,620.488,613.921,616.219,616.813,615.803,616.659,618.608,619.312,618.29,619.809,620.392,619.711,620.381,618.822,613.9,617.994,615.497,616.315,609.624,609.724,626.282,627.243,604.441,605.932,606.933,609.826,618.415,618.526,615.09,615.427,617.059,617.867,619.159,618.684,614.181,611.407,617.822,617.661,612.482,612.379,618.073,619.271,
1D FFT X-Direction,624.024,623.096,620.017,616.573,615.799,616.02,616.804,614.856,605.426,614.355,628.433,629.479,613.796,616.166,617.931,620.335,621.425,623.203,622.558,617.637,629.588,629.217,622.272,615.641,617.962,618.54,617.493,618.401,620.344,620.962,620.026,621.539,622.113,621.413,622.123,620.54,615.624,619.661,617.244,618.061,611.359,611.412,628.012,628.985,606.172,607.776,608.69,611.554,620.156,620.223,616.813,617.174,618.763,619.604,620.894,620.417,615.913,613.113,619.519,619.379,614.209,614.103,619.817,620.944,
Run complete,624.029,623.1,620.021,616.578,615.804,616.024,616.807,614.862,609.128,614.36,628.437,629.482,613.8,616.17,617.935,620.339,621.43,623.207,622.563,617.643,629.593,629.222,622.277,615.646,617.966,618.545,617.497,618.405,620.349,620.966,620.03,621.543,622.117,621.418,622.127,620.545,615.628,619.666,617.248,618.066,614.018,614.013,628.046,629.034,614.022,614.003,614.039,613.952,620.161,620.227,616.818,617.18,618.768,619.608,620.898,620.422,615.917,613.117,619.524,619.384,614.214,614.109,619.822,620.948,

