,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.632,321.66,321.523,321.577,321.417,321.205,321.163,321.362,321.695,321.674,321.366,321.47,321.604,321.588,321.474,321.446,321.293,321.31,321.693,321.759,321.513,321.566,321.775,321.842,321.374,321.071,321.405,321.245,321.313,321.466,321.267,320.931,310.578,310.584,310.698,310.58,310.469,310.387,310.465,310.637,310.196,310.401,310.578,310.401,310.508,310.475,310.437,310.593,
Transpose (Finished All2All),1335.89,1333.78,1329.72,1334.21,1335.88,1331.56,1335.75,1333.46,1326.45,1326.24,1327.93,1331.91,1326.04,1330.9,1331.88,1330.41,1320.23,1318.24,1320.23,1319.58,1317.2,1316.31,1319.91,1318.28,1317.66,1316.91,1318.7,1320.44,1320.34,1320.44,1317.44,1320.27,1300.1,1295.96,1298.66,1298.58,1287.52,1300.11,1289.7,1288.96,1292.04,1291.73,1292.72,1288.9,1288.83,1288.33,1292.7,1290.3,
Transpose (Unpacking),1567.47,1565.24,1559.87,1564.3,1565.09,1560.72,1567.68,1565.31,1560.81,1560.56,1558.04,1561.99,1555.39,1560.21,1564.81,1563.33,1552.27,1550.22,1553.82,1553.13,1550.21,1549.27,1552.34,1550.7,1550.88,1550.07,1551.43,1553.13,1554.55,1554.61,1548.97,1551.69,1524.97,1520.75,1527.74,1527.63,1503.52,1516.12,1517.7,1516.94,1520.47,1520.1,1517.53,1513.6,1516.84,1516.3,1518.78,1516.22,
1D FFT X-Direction,1574.69,1572.49,1567.12,1571.49,1572.29,1567.82,1574.98,1572.49,1568.05,1567.76,1565.24,1569.21,1562.72,1567.51,1572.06,1570.56,1559.43,1557.4,1560.97,1560.26,1557.48,1556.48,1559.61,1557.89,1558.11,1557.3,1558.74,1560.34,1561.73,1561.88,1556.24,1558.94,1529.5,1525.33,1532.33,1532.18,1508.09,1520.62,1522.32,1521.58,1524.97,1524.66,1522.03,1518.12,1521.41,1520.76,1523.46,1520.84,
Run complete,1574.69,1572.49,1567.12,1571.49,1572.29,1567.82,1574.98,1572.49,1568.05,1567.76,1565.24,1569.21,1562.72,1567.51,1572.06,1570.56,1559.43,1557.4,1560.97,1560.26,1557.48,1556.48,1559.61,1557.89,1558.11,1557.3,1558.74,1560.34,1561.74,1561.88,1556.24,1558.94,1529.5,1525.33,1532.33,1532.18,1508.09,1520.62,1522.32,1521.58,1524.97,1524.66,1522.03,1518.12,1521.41,1520.76,1523.46,1520.84,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.084,102.015,101.745,102.08,101.974,101.893,101.783,102.09,102.059,102.115,102.165,101.734,101.786,102.277,102.029,101.92,102.103,101.947,101.886,101.99,101.667,102.007,101.883,102.247,101.949,101.959,101.799,102.099,101.687,101.681,102.229,102.039,96.1562,96.0577,95.9216,96.0974,95.7227,96.1917,96.1201,96.0077,96.0477,95.9929,96.0263,96.0221,96.0233,96.0969,96.0031,96.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.628,321.557,321.044,321.373,321.506,321.426,321.072,321.392,321.617,321.672,321.359,320.909,320.901,321.394,321.535,321.426,321.56,321.406,321.4,321.505,320.942,321.287,321.143,321.492,321.565,321.571,321.117,321.418,321.295,321.289,321.664,321.471,310.556,310.458,310.275,310.452,309.758,310.233,310.548,310.426,310.514,310.459,310.526,310.524,310.464,310.54,310.434,310.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.629,321.558,321.047,321.374,321.506,321.426,321.073,321.396,321.618,321.672,321.361,320.909,320.901,321.394,321.535,321.426,321.561,321.407,321.4,321.505,320.942,321.288,321.147,321.493,321.565,321.572,321.118,321.419,321.296,321.289,321.664,321.471,310.557,310.459,310.276,310.453,309.758,310.233,310.551,310.427,310.514,310.46,310.526,310.525,310.464,310.54,310.435,310.526,
Transpose (Finished All2All),1339.83,1339.52,1340.17,1339.46,1340.28,1332.39,1340.26,1339.61,1343.13,1344.08,1347,1344.17,1344.78,1347.02,1346.16,1339.75,1343.73,1341.94,1343.61,1343.73,1332.67,1341.81,1342.37,1334.48,1338.15,1338.21,1338.22,1338.21,1337.64,1334.48,1337.86,1336.88,1311.4,1310.31,1314.63,1314.62,1312.78,1310.51,1313.48,1300.39,1313.42,1301.85,1299.32,1313.41,1312.98,1312.8,1300.66,1313.39,
Transpose (Unpacking),1573.18,1572.77,1574.08,1573.33,1565.92,1557.98,1573.85,1573.17,1576.79,1577.69,1578.23,1575.37,1576.72,1578.97,1574.12,1567.7,1575.97,1574.08,1577.81,1577.88,1557.46,1566.53,1568.51,1560.6,1572.12,1572.1,1572.65,1572.57,1568.72,1565.52,1571.1,1570.04,1539.35,1538.21,1543.76,1543.7,1539.19,1536.88,1529.03,1515.93,1530.5,1518.86,1513.91,1527.88,1541.35,1541.12,1516.51,1529.12,
1D FFT X-Direction,1580.4,1580.09,1581.27,1580.48,1573.09,1565.18,1581.27,1580.34,1584.07,1584.94,1585.53,1582.54,1583.94,1586.37,1581.41,1574.92,1583.23,1581.23,1585.05,1585.01,1564.58,1573.82,1575.88,1567.79,1579.35,1579.22,1579.88,1579.82,1575.76,1572.75,1578.29,1577.25,1543.92,1542.94,1548.48,1548.27,1543.69,1541.42,1533.79,1520.43,1535.02,1523.47,1518.45,1532.53,1545.88,1545.59,1521.24,1533.73,
Run complete,1580.4,1580.09,1581.27,1580.48,1573.09,1565.18,1581.27,1580.34,1584.07,1584.94,1585.53,1582.54,1583.94,1586.37,1581.41,1574.92,1583.23,1581.23,1585.05,1585.01,1564.58,1573.82,1575.88,1567.79,1579.35,1579.22,1579.88,1579.82,1575.76,1572.75,1578.29,1577.25,1543.92,1542.94,1548.48,1548.27,1543.69,1541.42,1533.79,1520.43,1535.02,1523.47,1518.45,1532.53,1545.88,1545.59,1521.24,1533.73,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.898,102.066,101.991,102.396,101.931,102.121,101.754,101.939,102.018,101.686,102.153,101.954,101.91,101.946,102.203,101.94,102.065,101.688,101.965,101.918,102.08,102.051,102.232,102.033,101.986,102.155,102.004,101.96,101.884,102.15,102.082,102.276,95.8666,96.3191,96.328,96.1423,95.9784,96.0153,96.0649,95.9297,96.1895,96.1751,96.576,95.9175,95.9477,96.1481,96.0907,96.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),321.337,321.521,321.182,321.605,321.346,321.541,321.189,321.371,321.295,320.962,321.567,321.365,321.471,321.514,321.557,321.295,321.3,320.927,321.532,321.484,321.67,321.641,321.658,321.457,321.43,321.6,321.582,321.539,321.223,321.488,321.505,321.7,309.926,310.404,310.651,310.465,310.462,310.498,310.453,310.328,310.685,310.668,310.421,309.761,310.249,310.454,310.546,310.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),321.337,321.521,321.182,321.606,321.346,321.541,321.19,321.371,321.296,320.963,321.567,321.365,321.471,321.514,321.558,321.295,321.301,320.927,321.533,321.484,321.67,321.641,321.659,321.458,321.43,321.6,321.582,321.539,321.223,321.489,321.506,321.7,309.926,310.418,310.652,310.465,310.463,310.499,310.454,310.331,310.685,310.669,310.422,309.762,310.249,310.454,310.546,310.591,
Transpose (Finished All2All),1328.47,1331.96,1323.44,1331.96,1328.59,1330.61,1328.8,1327.66,1329.35,1322.97,1323.72,1330.03,1324.13,1329.33,1330.02,1325.51,1319.62,1317.22,1319.5,1319.63,1318.16,1316.36,1319.42,1317.81,1326.27,1326.25,1325.04,1326.06,1326.01,1324.27,1323.39,1325.48,1290.12,1291.25,1290.91,1291.1,1283.58,1291.25,1286.78,1290.87,1285.43,1279.75,1282.15,1281.71,1285.11,1283.99,1282.84,1285.42,
Transpose (Unpacking),1558.75,1562.13,1549.51,1557.98,1560.18,1562.14,1561.89,1560.71,1557.47,1551.02,1551.43,1557.76,1553.2,1558.33,1559.95,1555.46,1551.25,1548.78,1553.68,1553.75,1550.26,1548.39,1551.88,1550.26,1560.21,1560.1,1558.53,1559.48,1558.51,1556.73,1555.6,1557.6,1518.09,1519.17,1519.9,1520.06,1504.56,1512.21,1511.39,1515.48,1508.45,1502.74,1510.36,1509.81,1512.5,1511.34,1508.96,1511.35,
1D FFT X-Direction,1566.02,1569.27,1556.71,1565.36,1567.42,1569.25,1569.14,1567.82,1564.67,1558.25,1558.59,1564.96,1560.55,1565.55,1567.35,1562.78,1558.51,1555.91,1561.04,1560.96,1557.34,1555.59,1559.23,1557.55,1567.43,1567.23,1565.78,1566.8,1565.73,1564,1562.88,1564.77,1522.66,1523.79,1524.6,1524.64,1509.15,1516.71,1515.99,1520.02,1513.01,1507.4,1514.92,1514.31,1517.05,1515.85,1513.73,1516.07,
Run complete,1566.02,1569.27,1556.71,1565.36,1567.42,1569.25,1569.14,1567.82,1564.67,1558.25,1558.59,1564.96,1560.56,1565.55,1567.35,1562.78,1558.51,1555.92,1561.04,1560.96,1557.34,1555.59,1559.23,1557.55,1567.43,1567.23,1565.78,1566.8,1565.73,1564,1562.88,1564.77,1522.66,1523.79,1524.6,1524.64,1509.15,1516.71,1515.99,1520.02,1513.01,1507.4,1514.92,1514.31,1517.05,1515.85,1513.73,1516.07,

init,2006.74,2005.72,2006.06,2005.36,2027.32,2022.69,2026.29,2024.35,2031.49,2026.64,2028.04,2027.62,2040.7,2031.29,2035.55,2037.58,1997.11,2014.64,2029.82,2016.99,1992.51,2013.48,2024.63,2016.09,2001.73,2001.03,2000.3,2000.34,2001.66,2003.93,1999.34,2001.87,1960.56,1936.88,1929.16,1957.02,1916.91,1916.82,1917.65,1915.71,1974.33,1970.08,1995.67,1976.81,1977.57,1972.46,1972.72,1974.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.626,102.008,101.924,101.818,101.88,102.001,101.979,101.899,101.959,102.438,102.057,102.046,101.926,102.074,101.927,102.109,102.159,101.726,101.839,101.931,101.889,101.814,102.09,101.671,102.015,101.805,102.104,101.887,101.835,102.179,102.068,102.61,96.1427,95.9684,96.1723,96.0734,96.1738,96.1271,96.0201,96.1057,96.1749,96.319,96.1031,96.0469,96.0171,96.1376,96.2998,96.2246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),320.864,321.246,321.418,321.314,321.368,321.489,321.505,321.423,321.086,321.569,321.659,321.656,321.409,321.555,321.352,321.538,321.327,320.89,321.377,321.469,321.419,321.345,321.281,320.863,321.406,321.195,321.496,321.28,321.129,321.47,321.149,321.691,310.505,310.321,310.573,310.476,310.639,310.593,310.458,310.543,310.52,310.673,310.551,310.47,310.414,310.538,310.731,310.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),320.864,321.246,321.418,321.315,321.368,321.489,321.506,321.423,321.087,321.569,321.66,321.656,321.409,321.556,321.352,321.539,321.327,320.891,321.378,321.469,321.419,321.345,321.281,320.863,321.407,321.195,321.496,321.281,321.129,321.47,321.15,321.691,310.505,310.322,310.574,310.476,310.64,310.594,310.459,310.544,310.521,310.677,310.554,310.471,310.415,310.539,310.732,310.649,
Transpose (Finished All2All),1336.88,1329.45,1336.08,1328.02,1331.44,1322.1,1336.15,1336.88,1323.09,1324.46,1325.34,1324.77,1325.58,1325.6,1322.72,1317.92,1324.24,1327.1,1324.58,1327.08,1324.02,1327,1326.27,1326.44,1314.39,1315.16,1314.91,1315.3,1313.11,1312.29,1315.3,1312.34,1291.06,1292.03,1292.69,1292.27,1283.24,1292.71,1286.71,1281.34,1289.02,1288.96,1290.73,1283.78,1286.58,1282.14,1290.73,1287.5,
Transpose (Unpacking),1563.09,1555.53,1562.55,1554.44,1555.63,1546.23,1569.72,1570.41,1556.31,1557.63,1558.86,1558.26,1559.8,1559.79,1552.32,1547.51,1555.47,1558.28,1556.36,1558.81,1554.97,1557.94,1560.22,1560.37,1547.68,1548.37,1549.04,1549.36,1546.55,1545.69,1546.54,1543.47,1519.2,1520.11,1521.4,1520.96,1502.4,1511.89,1510.03,1504.63,1517.71,1517.59,1512.37,1505.35,1510.61,1506.12,1515.99,1512.61,
1D FFT X-Direction,1570.32,1562.77,1569.83,1561.62,1562.99,1553.34,1577,1577.77,1563.55,1564.81,1566.12,1565.46,1567.11,1567.1,1559.45,1554.7,1562.88,1565.46,1563.62,1565.93,1562.31,1565.3,1567.49,1567.46,1555.02,1555.59,1556.18,1556.73,1553.66,1552.9,1553.79,1550.63,1523.81,1524.85,1526.11,1525.61,1506.95,1516.88,1514.67,1509.11,1522.31,1522.15,1516.89,1509.85,1515.17,1510.76,1520.65,1517.15,
Run complete,1570.32,1562.78,1569.83,1561.62,1562.99,1553.34,1577.01,1577.77,1563.55,1564.81,1566.12,1565.46,1567.11,1567.1,1559.45,1554.7,1562.88,1565.46,1563.62,1565.93,1562.31,1565.3,1567.49,1567.46,1555.02,1555.59,1556.18,1556.73,1553.67,1552.9,1553.79,1550.63,1523.81,1524.85,1526.11,1525.61,1506.95,1516.88,1514.67,1509.11,1522.31,1522.15,1516.89,1509.85,1515.17,1510.76,1520.65,1517.15,
