,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.47692,1.60456,1.53402,1.58683,1.50179,1.54058,1.45321,1.4387,1.42388,1.4487,1.4569,1.40301,1.49246,1.40916,1.42064,1.59418,1.53222,1.47801,1.47657,1.45273,1.44574,1.49926,1.43293,1.48098,1.41939,1.45863,1.42062,1.50955,1.52981,1.47705,1.49231,1.51725,1.45852,1.47953,1.42262,1.4355,1.49797,1.47925,1.42621,1.46917,1.44136,1.42995,1.45411,1.48095,1.4502,1.52233,1.40832,1.53985,1.45683,1.46429,1.39225,1.51965,1.45668,1.50792,1.49295,1.52577,1.44791,1.49447,1.48922,1.40171,1.45395,1.41601,1.55751,1.4539,
Transpose (Start Receive),1.4859,1.61209,1.54084,1.59298,1.50769,1.54639,1.4595,1.44475,1.42937,1.45381,1.46341,1.409,1.49784,1.41455,1.42598,1.59967,1.5375,1.48442,1.48249,1.45852,1.45183,1.50441,1.44007,1.48667,1.42489,1.46452,1.42598,1.51601,1.53545,1.48338,1.49791,1.52326,1.46407,1.48559,1.42838,1.44187,1.50413,1.48576,1.43242,1.47489,1.44642,1.43505,1.46098,1.48678,1.45586,1.52832,1.41414,1.54591,1.46257,1.47018,1.39921,1.52554,1.46261,1.515,1.49824,1.53117,1.45389,1.50119,1.49458,1.40738,1.45955,1.42159,1.5641,1.46011,
Transpose (First Receive),8.56376,8.57389,9.02762,8.59111,8.45089,8.63099,7.95283,8.33392,9.65126,8.96599,10.459,10.3982,7.87941,8.53213,10.3031,8.8564,8.41591,8.99607,9.7012,12.0988,8.61456,8.51258,8.7205,8.34655,11.0544,10.446,11.3028,10.3277,7.91925,7.93831,10.8665,9.63118,10.2528,9.15352,11.3377,10.5868,8.50521,7.88088,11.0041,12.2007,8.61883,12.7438,9.08105,8.75546,8.58291,7.76115,9.1686,8.24017,8.43058,8.32199,12.0175,8.79678,8.32912,7.69746,8.16892,8.52541,8.43801,8.5115,9.72179,12.43,8.57842,8.37831,8.54875,8.44375,
Transpose (Finished Receive),24.204,24.1687,24.9204,24.1365,23.6284,23.6036,24.5258,24.4945,24.4003,24.4349,24.8985,24.3849,24.741,24.529,24.3831,24.835,24.3862,24.3634,24.839,24.603,24.3863,24.8011,24.5934,24.7215,24.5298,24.6232,24.544,24.834,24.8827,24.4181,24.3741,24.3668,24.5995,24.4193,24.8522,24.7235,24.8328,24.8284,24.7061,24.4204,24.6067,24.7002,24.5389,24.583,24.7296,24.8762,24.8379,24.8277,24.3898,24.788,24.9204,24.8166,24.7312,24.7959,24.804,24.8166,24.8826,24.879,24.8934,24.8798,24.4355,24.8923,24.894,24.4248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2218,24.1877,24.9416,24.1548,23.6466,23.6234,24.5434,24.5123,24.4175,24.4524,24.916,24.4022,24.7579,24.5462,24.4006,24.8528,24.4051,24.3814,24.8572,24.6214,24.4047,24.8191,24.6125,24.7394,24.5479,24.6406,24.5612,24.852,24.9002,24.4356,24.3917,24.3843,24.6178,24.437,24.8713,24.7419,24.8514,24.8471,24.7244,24.4381,24.6245,24.7173,24.5565,24.6001,24.7478,24.895,24.8559,24.8451,24.4064,24.8065,24.9383,24.8344,24.7494,24.8136,24.8215,24.8345,24.9002,24.8972,24.9114,24.897,24.4523,24.9093,24.9124,24.4426,
1D FFT X-Direction,24.5269,24.4673,25.0875,24.7209,24.8373,24.6293,24.9357,25.0274,24.5387,24.5693,25.0364,24.5212,24.8821,24.6644,24.5225,24.9741,24.5294,24.5006,24.9801,24.744,24.5269,24.9441,24.736,24.8651,24.6673,24.7618,24.6845,24.9764,25.0222,24.5643,24.5144,24.5086,24.7416,24.5595,24.9933,24.8579,24.9782,24.9716,24.847,24.558,24.7449,24.8395,24.6773,24.7196,24.8703,25.0195,24.9776,24.9669,24.5312,24.9301,25.0624,24.9527,24.8731,24.9405,24.9485,24.9609,25.018,25.018,25.0317,25.0142,24.576,25.0296,25.0351,24.5622,
Run complete,24.5272,24.4676,25.0878,24.7212,24.8375,24.6295,24.9359,25.0276,24.5389,24.5695,25.0366,24.5214,24.8823,24.6647,24.5227,24.9742,24.5297,24.5009,24.9803,24.7442,24.5272,24.9443,24.7362,24.8653,24.6675,24.7621,24.6848,24.9766,25.0225,24.5646,24.5147,24.5088,24.7418,24.5597,24.9935,24.8581,24.9784,24.9719,24.8472,24.5583,24.7451,24.8398,24.6775,24.7198,24.8705,25.0197,24.9779,24.9672,24.5314,24.9304,25.0627,24.9529,24.8734,24.9407,24.9488,24.9611,25.0182,25.0183,25.0319,25.0145,24.5763,25.0298,25.0354,24.5624,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32699,1.41063,1.33453,1.31184,1.32611,1.32759,1.33285,1.37554,1.29812,1.32105,1.32797,1.35163,1.32273,1.27082,1.38019,1.35254,1.39348,1.32967,1.3319,1.33455,1.34448,1.36206,1.34846,1.41522,1.36973,1.34752,1.34847,1.35595,1.31551,1.32468,1.39853,1.34264,1.33626,1.32188,1.31842,1.34827,1.38271,1.43682,1.34603,1.35549,1.31701,1.30845,1.30073,1.32688,1.35566,1.40613,1.3228,1.39059,1.3307,1.37067,1.29052,1.30172,1.41111,1.38699,1.3435,1.37565,1.36915,1.32674,1.37234,1.32091,1.34373,1.30015,1.38961,1.3037,
Transpose (First Send),1.32934,1.41247,1.33712,1.31349,1.32761,1.32924,1.33437,1.37721,1.29969,1.32233,1.32953,1.35314,1.32405,1.27248,1.38158,1.35381,1.39495,1.33106,1.33322,1.33595,1.34585,1.36363,1.35029,1.41666,1.37114,1.34888,1.34987,1.35756,1.31699,1.32664,1.39995,1.34425,1.33752,1.32332,1.31978,1.34964,1.38425,1.43825,1.34772,1.35682,1.31855,1.30974,1.30237,1.32844,1.35715,1.4076,1.32438,1.39226,1.33264,1.37227,1.29199,1.3033,1.41271,1.38897,1.34502,1.37756,1.37063,1.3284,1.3743,1.3223,1.34519,1.30168,1.39138,1.30512,
Transpose (Packing),1.32756,1.41108,1.33491,1.31225,1.32644,1.32798,1.33318,1.37591,1.29846,1.32139,1.32831,1.35203,1.32302,1.27131,1.38059,1.35288,1.3938,1.33003,1.33223,1.33489,1.34481,1.3625,1.34886,1.41556,1.37006,1.34786,1.34886,1.3563,1.31587,1.32503,1.39891,1.34299,1.33658,1.32224,1.31874,1.34856,1.38318,1.43725,1.34634,1.35583,1.31737,1.30881,1.30103,1.32726,1.35617,1.40648,1.32311,1.39096,1.33111,1.37111,1.29091,1.30212,1.41154,1.38745,1.34386,1.37596,1.36958,1.32718,1.37273,1.3213,1.34417,1.30048,1.39029,1.3041,
Transpose (Start Local Transpose),1.44987,1.63968,1.56998,1.5364,1.45217,1.54321,1.45333,1.50189,1.40133,1.42291,1.43211,1.46018,1.44829,1.39419,1.50056,1.46928,1.50034,1.43606,1.43741,1.43908,1.47058,1.47998,1.46592,1.53516,1.47247,1.45198,1.45427,1.46811,1.43193,1.44657,1.52407,1.46769,1.44353,1.42565,1.42735,1.45302,1.5052,1.55495,1.4597,1.47286,1.41842,1.41053,1.40384,1.42386,1.47057,1.52546,1.43601,1.51017,1.43973,1.47593,1.39754,1.41174,1.53661,1.51573,1.46081,1.50045,1.47313,1.43306,1.48784,1.42463,1.47049,1.41996,1.50932,1.41844,
Transpose (Start Receive),1.45847,1.64654,1.57593,1.54257,1.45766,1.54929,1.45892,1.50771,1.41016,1.42814,1.43758,1.46578,1.45347,1.40328,1.50601,1.47448,1.50644,1.44194,1.44287,1.4448,1.4765,1.4852,1.47289,1.54089,1.47816,1.45777,1.45991,1.47405,1.43724,1.4525,1.53065,1.47359,1.44989,1.43088,1.43288,1.45887,1.51141,1.56113,1.46546,1.4784,1.42428,1.41582,1.40972,1.42938,1.47665,1.53173,1.44142,1.51679,1.44588,1.48099,1.40353,1.41738,1.54176,1.52332,1.46693,1.50603,1.47875,1.43962,1.49372,1.43038,1.47675,1.42539,1.51539,1.42387,
Transpose (First Receive),7.61328,7.68327,8.00843,7.80283,8.84641,7.16952,8.90828,7.76694,13.0994,15.2887,16.7116,16.4632,10.4123,8.95309,12.891,15.0691,9.64263,8.70028,8.77647,9.28239,7.31731,7.54007,7.44465,7.86479,8.66749,9.08408,8.99944,8.08058,9.0099,7.46798,8.13023,8.81618,8.37601,9.46575,9.27707,7.87319,6.28518,6.40384,8.8941,8.66645,12.7921,14.185,14.9294,11.4557,9.22699,7.11503,13.9941,10.0838,8.9427,8.60679,11.9521,9.30509,7.61503,7.32944,9.12624,8.39348,8.99769,9.12061,9.31939,8.22823,7.26898,8.01724,7.72962,8.68842,
Transpose (Finished Receive),21.1815,21.1864,21.1646,21.1484,20.8545,21.1184,21.1298,21.1312,20.6863,20.6934,20.4416,20.7625,20.6905,19.6739,20.8392,20.7486,21.1303,21.0096,21.1126,21.1123,21.0892,21.07,21.0922,21.1101,20.8306,21.0494,21.0484,21.073,20.5921,20.7594,21.1299,21.104,20.7759,20.7344,20.8643,20.9408,21.0957,21.1135,20.8992,20.9197,20.4054,20.9178,21.0892,21.0841,21.0985,21.0077,21.0914,21.1111,20.7638,21.1447,21.0687,20.7523,21.0993,21.0864,21.1335,21.1279,21.0948,21.0411,21.0875,20.9054,21.0955,20.8448,21.0432,21.0957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2086,21.2141,21.1921,21.1711,20.8729,21.1404,21.1485,21.1486,20.7025,20.7141,20.4594,20.7816,20.7086,19.6931,20.8679,20.7681,21.1572,21.0268,21.1304,21.1294,21.1081,21.0879,21.1118,21.1319,20.85,21.0674,21.0658,21.0903,20.6093,20.7819,21.1529,21.1241,20.7947,20.7527,20.8818,20.9598,21.1151,21.1333,20.9163,20.9366,20.4278,20.9352,21.1067,21.1011,21.1153,21.0413,21.1091,21.1301,20.785,21.1708,21.0854,20.7711,21.118,21.1058,21.156,21.1551,21.1137,21.059,21.105,20.9218,21.1138,20.8618,21.0614,21.1128,
1D FFT X-Direction,21.3296,21.3442,21.3168,21.2984,20.9971,21.266,21.2716,21.2693,21.1055,21.1594,21.2053,21.1889,20.8301,20.1766,21.2043,21.1998,21.2778,21.1515,21.2539,21.2509,21.2288,21.2103,21.2369,21.2577,20.9742,21.1874,21.1867,21.2119,20.7381,20.9078,21.2793,21.2479,20.9157,20.8752,21.0006,21.0811,21.2372,21.2638,21.04,21.0547,20.8943,21.0501,21.232,21.2247,21.2363,21.1739,21.2328,21.2524,20.9021,21.2971,21.2044,20.8932,21.2429,21.233,21.2808,21.2786,21.2349,21.1831,21.2245,21.0441,21.2385,20.9831,21.1862,21.2352,
Run complete,21.3299,21.3444,21.317,21.2986,20.9974,21.2662,21.2718,21.2695,21.1058,21.1597,21.2056,21.1892,20.8303,20.1769,21.2045,21.2001,21.278,21.1518,21.2542,21.2511,21.2291,21.2105,21.2372,21.2579,20.9744,21.1876,21.1869,21.2121,20.7384,20.908,21.2795,21.2481,20.916,20.8754,21.0009,21.0813,21.2374,21.264,21.0402,21.0549,20.8946,21.0504,21.2323,21.2249,21.2365,21.1741,21.2331,21.2526,20.9024,21.2974,21.2046,20.8934,21.2432,21.2333,21.2811,21.2789,21.2351,21.1833,21.2247,21.0443,21.2387,20.9833,21.1864,21.2354,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30705,1.39792,1.37454,1.32826,1.38706,1.296,1.32812,1.32585,1.32367,1.34241,1.34529,1.37131,1.32934,1.33461,1.33522,1.34554,1.33636,1.32273,1.33953,1.32132,1.35302,1.38459,1.386,1.3164,1.34344,1.33893,1.3886,1.35493,1.33053,1.39788,1.37544,1.32061,1.33949,1.3322,1.3093,1.30863,1.35522,1.39598,1.34889,1.31325,1.31969,1.31078,1.32703,1.33925,1.34141,1.39008,1.36346,1.36959,1.31755,1.3368,1.2724,1.3492,1.31857,1.32797,1.36146,1.33489,1.37959,1.34333,1.37803,1.30545,1.31129,1.3111,1.42275,1.3746,
Transpose (First Send),1.30935,1.39958,1.37617,1.32998,1.38881,1.29755,1.32966,1.3274,1.32506,1.34378,1.34681,1.37281,1.33111,1.33663,1.33661,1.34701,1.33799,1.32404,1.34105,1.32279,1.35456,1.38633,1.38805,1.31789,1.34485,1.34028,1.3905,1.35644,1.33224,1.39971,1.37698,1.32245,1.34074,1.33343,1.31077,1.31009,1.35699,1.39837,1.35045,1.31479,1.32128,1.31252,1.32852,1.34074,1.34299,1.39167,1.36484,1.37119,1.31939,1.33838,1.27389,1.35092,1.32036,1.32982,1.36307,1.33664,1.3811,1.34495,1.37943,1.30695,1.31304,1.31287,1.42417,1.37637,
Transpose (Packing),1.30765,1.39828,1.37489,1.32861,1.38744,1.29634,1.32855,1.32625,1.32401,1.34277,1.3457,1.37167,1.32973,1.33518,1.33556,1.34584,1.3367,1.32303,1.33995,1.32166,1.35338,1.38503,1.38637,1.3168,1.34377,1.33923,1.38892,1.35533,1.33087,1.39834,1.37589,1.32094,1.33983,1.33257,1.30968,1.30901,1.35569,1.3964,1.34925,1.31371,1.32007,1.31115,1.32733,1.33966,1.34186,1.39042,1.36385,1.37002,1.31792,1.33723,1.2728,1.34956,1.31901,1.32836,1.36182,1.33523,1.37996,1.3437,1.37843,1.30579,1.31165,1.31153,1.42304,1.37496,
Transpose (Start Local Transpose),1.43436,1.65576,1.59844,1.54981,1.49833,1.41349,1.44542,1.45055,1.43684,1.4482,5.58432,1.47529,1.44431,1.45034,1.44619,1.45143,1.44609,1.43199,1.44678,1.43192,1.46949,1.50843,1.49553,1.42972,1.45189,1.44749,1.49862,1.46826,1.44206,1.51979,1.49257,1.43711,1.44576,1.4394,1.41718,1.41656,1.48844,1.54469,1.47763,1.45018,1.42016,1.41818,1.4339,1.44349,1.45584,1.50492,1.47725,1.48245,1.42672,1.44639,1.37881,1.45921,1.44733,1.44823,1.47499,1.46179,1.49017,1.45507,1.48511,1.4093,1.43437,1.42116,1.54031,1.48804,
Transpose (Start Receive),1.44285,1.66289,1.60439,1.55624,1.50442,1.41978,1.4519,1.4561,1.44283,1.45334,5.60857,1.48132,1.44976,1.45622,1.45139,1.45727,1.4516,1.43736,1.45206,1.43724,1.47578,1.51401,1.50351,1.43561,1.45727,1.4529,1.50409,1.4742,1.44745,1.52595,1.49889,1.44306,1.45148,1.44561,1.42274,1.4221,1.49513,1.55268,1.48406,1.45627,1.42606,1.42393,1.4406,1.44918,1.46112,1.51236,1.48284,1.48807,1.4326,1.45186,1.38469,1.46501,1.45324,1.45533,1.48104,1.46702,1.49567,1.46102,1.49025,1.41477,1.44014,1.42661,1.5459,1.49375,
Transpose (First Receive),13.9176,8.77014,8.86353,8.885,8.42183,8.03062,10.8353,13.2268,12.934,11.72,13.169,8.23506,7.44341,10.587,14.4138,7.59563,8.62518,13.124,8.67734,12.5619,6.70037,7.20926,8.88643,9.76199,7.41016,7.42183,8.51094,9.0013,8.62347,8.53604,9.07199,8.72576,13.1226,10.0562,11.7206,10.9728,6.09496,5.99866,8.93498,8.94084,7.95882,11.3077,7.50002,7.5396,7.29308,8.13512,8.93153,18.7496,10.8588,7.40983,10.4684,8.16733,6.98955,9.2545,8.37175,8.89302,9.0604,8.36577,8.98361,12.99,8.70769,9.41508,8.88074,8.74582,
Transpose (Finished Receive),21.7597,22.1469,22.117,22.1188,22.1233,21.7814,21.7532,21.734,21.7143,21.8459,22.1485,21.9738,21.8341,21.7953,21.806,21.9395,22.0899,21.7955,21.8827,21.7076,22.134,22.1192,22.1153,22.0891,21.9452,21.87,22.0946,22.1041,21.8084,22.0937,22.1097,21.9729,22.091,21.8471,21.7071,21.6023,22.091,22.1393,22.1296,21.8808,21.9378,22.0334,21.6766,21.7284,21.4815,21.4731,21.5463,22.1577,21.7818,21.9464,21.6042,22.0532,21.8427,21.8741,22.0783,21.9457,22.0893,22.061,22.0611,21.5994,21.709,21.7013,22.0868,22.0757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7768,22.1641,22.135,22.1362,22.1421,21.7986,21.7713,21.751,21.7311,21.8639,22.1655,21.9914,21.8515,21.812,21.8229,21.957,22.1074,21.8127,21.8996,21.724,22.1517,22.137,22.1353,22.1066,21.9624,21.8873,22.1115,22.1212,21.8257,22.1113,22.1282,21.9906,22.1091,21.8648,21.7253,21.6191,22.1088,22.1572,22.1475,21.8996,21.9561,22.0536,21.6942,21.7457,21.5001,21.4915,21.5643,22.1754,21.7982,21.9637,21.621,22.0706,21.8607,21.893,22.0954,21.9633,22.1063,22.0782,22.0779,21.6164,21.7259,21.7183,22.1047,22.0933,
1D FFT X-Direction,21.8954,22.2876,22.2563,22.2558,22.2675,21.9248,21.8952,21.8725,21.8508,21.9892,22.2981,22.1162,21.9685,21.9335,21.9427,22.0793,22.2292,21.9352,22.0149,21.8443,22.275,22.2622,22.2579,22.23,22.0834,22.0106,22.234,22.24,21.9481,22.2354,22.254,22.1147,22.2299,21.9838,21.846,21.7435,22.2326,22.2801,22.271,22.0232,22.297,22.1857,22.0791,21.8654,21.6235,21.6156,21.694,22.3144,21.9163,22.0812,21.7373,22.1925,21.9783,22.0144,22.2162,22.0843,22.2253,22.1961,22.1975,21.7375,21.8486,21.8426,22.2276,22.2142,
Run complete,21.8957,22.2879,22.2566,22.256,22.2678,21.9251,21.8954,21.8727,21.8511,21.9894,22.2983,22.1164,21.9687,21.9337,21.9429,22.0795,22.2294,21.9354,22.0151,21.8446,22.2752,22.2624,22.2582,22.2302,22.0836,22.0108,22.2342,22.2402,21.9483,22.2356,22.2543,22.1149,22.2302,21.9841,21.8463,21.7437,22.2329,22.2803,22.2713,22.0235,22.2972,22.1859,22.0793,21.8656,21.6238,21.6158,21.6943,22.3146,21.9165,22.0814,21.7375,22.1927,21.9785,22.0146,22.2165,22.0845,22.2255,22.1963,22.1977,21.7377,21.8488,21.8428,22.2278,22.2144,

init,445.36,447.627,460.513,425.732,429.695,410.147,444.96,430.914,428.605,474.92,447.62,466.159,438.634,452.673,435.327,441.158,437.682,433.228,438.185,436.829,426.968,403.009,417.795,424.992,425.881,393.25,427.944,408.321,409.369,414.714,417.518,406.672,393.61,406.251,407.161,407.309,403.049,410.719,347.458,410.106,436.406,417.046,439.428,428.23,437.549,440.224,418.129,441.282,410.406,420.06,434.299,405.81,444.049,422.035,416.31,394.56,422.802,409.459,431.182,426.359,415.24,425.902,418.293,431.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34165,1.34032,1.30966,1.35189,1.34544,1.35245,1.32159,1.31634,1.2906,1.31825,1.40707,1.35996,1.30826,1.2962,1.32759,1.34098,1.32167,1.31552,1.31696,1.33697,1.3453,1.38688,1.382,1.36957,1.35525,1.34691,1.32734,1.32315,1.31357,1.31621,1.33403,1.37348,1.33069,1.36141,1.33886,1.36806,1.33888,1.32907,1.33035,1.38817,1.3202,1.30927,1.31101,1.32157,1.3406,1.33852,1.35316,1.37901,1.32274,1.34035,1.31717,1.33725,1.31634,1.38033,1.31994,1.36294,1.38439,1.34152,1.3186,1.33063,1.33054,1.28534,1.33025,1.35947,
Transpose (First Send),1.34404,1.34244,1.31132,1.35375,1.34706,1.35412,1.32309,1.318,1.29214,1.31976,1.40866,1.36169,1.31001,1.29798,1.3336,1.34247,1.32353,1.31687,1.31847,1.3389,1.34723,1.38859,1.38369,1.37102,1.35701,1.34816,1.32882,1.32486,1.31514,1.31796,1.33716,1.37527,1.33218,1.36283,1.34039,1.36987,1.34043,1.33075,1.33182,1.38975,1.32157,1.3107,1.3125,1.32318,1.34194,1.34003,1.3567,1.38067,1.32425,1.34201,1.31873,1.33874,1.318,1.38263,1.32122,1.36462,1.38592,1.34316,1.32032,1.33204,1.332,1.28688,1.3335,1.3609,
Transpose (Packing),1.34225,1.34087,1.30998,1.35233,1.34586,1.35282,1.32196,1.31675,1.29094,1.31856,1.4075,1.36032,1.30888,1.29662,1.32893,1.34136,1.32206,1.31586,1.31726,1.33734,1.34568,1.38723,1.38239,1.36991,1.35563,1.34718,1.32769,1.32358,1.31392,1.31665,1.33448,1.37378,1.33105,1.36178,1.33925,1.36845,1.33921,1.32951,1.33074,1.38851,1.32062,1.30969,1.31138,1.32195,1.34095,1.33887,1.35358,1.37937,1.3231,1.34082,1.31753,1.33756,1.31674,1.3808,1.32027,1.36324,1.38474,1.34189,1.31899,1.33096,1.33088,1.28589,1.33064,1.35981,
Transpose (Start Local Transpose),1.45757,1.46001,1.51873,1.46662,1.4752,1.48072,1.43805,1.43586,1.40652,1.42192,1.50775,1.47518,1.4273,1.41474,1.58278,1.45515,1.42792,1.42194,1.42366,1.44491,1.46957,1.51094,1.49474,1.48742,1.46271,1.44748,1.42965,1.43233,1.4365,1.44244,1.51297,1.49991,1.43439,1.46607,1.45106,1.47508,1.46177,1.45323,1.44902,1.5112,1.42304,1.42436,1.41535,1.43267,1.45961,1.46204,1.53742,1.49354,1.42824,1.44258,1.42037,1.44079,1.43424,1.50402,1.43481,1.48207,1.48892,1.45204,1.42621,1.43365,1.44546,1.40223,1.504,1.47597,
Transpose (Start Receive),1.46612,1.46682,1.52438,1.47255,1.48139,1.48684,1.44405,1.44186,1.41185,1.42746,1.5135,1.48104,1.43563,1.42043,1.59296,1.46086,1.43389,1.42803,1.42927,1.45177,1.47559,1.51705,1.50163,1.49356,1.46853,1.45365,1.43593,1.43854,1.44186,1.44831,1.52042,1.50558,1.44011,1.47183,1.45647,1.48141,1.46814,1.45854,1.45507,1.51692,1.42854,1.42994,1.42113,1.43832,1.46553,1.46865,1.54479,1.49989,1.43374,1.44774,1.42681,1.44649,1.43947,1.51145,1.44059,1.48745,1.49475,1.45802,1.43186,1.43934,1.4513,1.40781,1.50992,1.4821,
Transpose (First Receive),10.5916,7.24392,11.1197,10.4385,8.714,7.38759,9.918,9.41048,10.7532,13.4518,10.4672,10.9061,9.61679,9.67589,3.85923,6.37242,10.5986,10.4777,12.6462,10.7079,8.98534,8.82622,10.3953,9.82847,10.3847,10.1382,10.7606,10.0623,10.8437,10.4781,3.87165,6.22182,12.1648,10.3119,9.93083,11.0614,10.0757,9.22692,11.4601,9.92468,12.1463,12.3843,12.8098,10.3,7.31016,7.27794,2.50062,8.42861,10.5106,9.83483,11.0239,10.8322,9.25916,10.7228,10.372,9.17598,9.94151,9.1837,8.62571,10.2023,8.93276,9.92309,5.20509,8.81099,
Transpose (Finished Receive),19.8942,19.7758,19.8574,19.8114,19.7577,19.75,19.9005,20.4202,20.2577,20.2526,20.0074,20.0036,19.8153,19.5477,17.5683,19.772,19.5344,20.4305,19.6267,20.4221,19.6396,19.7764,19.8373,20.2405,20.0037,19.798,20.2301,20.4116,19.6533,19.6829,17.0346,19.8339,19.8145,20.1825,19.816,20.0048,19.8171,19.9997,19.792,19.7991,20.4527,20.4379,20.4307,20.4192,19.7272,19.7124,17.3178,19.8396,19.8258,19.7461,19.8108,20.417,19.6301,19.7778,19.8923,19.9955,19.9963,19.7181,19.6645,20.4059,19.6848,19.9911,16.9291,19.8203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9122,19.7937,19.8748,19.8288,19.7761,19.769,19.9183,20.4376,20.275,20.2716,20.0245,20.0212,19.8326,19.5652,17.6374,19.7898,19.5519,20.4478,19.6439,20.4387,19.6584,19.7932,19.8561,20.2579,20.0211,19.815,20.2476,20.4295,19.6711,19.7007,17.0627,19.8505,19.8325,20.2004,19.833,20.0218,19.8355,20.0181,19.8095,19.8174,20.4703,20.4553,20.4482,20.4373,19.7445,19.7307,17.335,19.8569,19.8428,19.7635,19.8306,20.4339,19.6535,19.7963,19.9093,20.0136,20.0136,19.7367,19.6873,20.4228,19.7014,20.0082,16.9518,19.8375,
