,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.173596,0.169944,0.165414,0.178795,0.174928,0.170392,0.171138,0.167143,0.161901,0.169636,0.162837,0.159774,0.172052,0.174597,0.165711,0.172616,0.171318,0.169024,0.170893,0.162786,0.168411,0.173206,0.181506,0.167379,0.170536,0.168507,0.169396,0.17006,0.163946,0.171974,0.177051,0.169856,0.154568,0.158974,0.155617,0.159235,0.152674,0.154947,0.156903,0.149486,0.154439,0.152376,0.159567,0.156549,0.156436,0.156409,0.152504,0.15771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70041,3.69053,3.70485,3.71642,3.70499,3.69966,3.71846,3.71486,3.72606,3.73696,3.75007,3.74893,3.70779,3.71301,3.69734,3.70527,3.70045,3.69986,3.70697,3.68921,3.76995,3.7762,3.72211,3.70491,3.70218,3.70126,3.78021,3.77743,3.74204,3.74998,3.71107,3.70465,3.36897,3.3672,3.36694,3.37545,3.3691,3.37378,3.37033,3.36148,3.36415,3.36249,3.3768,3.37317,3.38365,3.38271,3.38012,3.38513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70087,3.69075,3.70511,3.71665,3.70523,3.70001,3.71867,3.71508,3.72643,3.73716,3.75035,3.74921,3.70802,3.71367,3.69751,3.70554,3.70073,3.70018,3.70718,3.68939,3.77034,3.77644,3.72241,3.70515,3.70246,3.70161,3.78106,3.77762,3.74223,3.75021,3.71131,3.70506,3.36916,3.36746,3.36716,3.37569,3.36942,3.37395,3.37055,3.36206,3.36441,3.3627,3.37715,3.37335,3.38388,3.38306,3.38046,3.38531,
Transpose (Finished All2All),21.1341,21.1482,20.9513,21.0192,21.0117,21.0195,20.7395,20.7398,21.0639,21.1497,21.1605,21.1255,21.1461,21.1307,21.1359,21.1331,21.1383,20.9538,20.9596,20.6874,21.0337,21.0415,20.9191,20.8029,21.0452,21.1698,21.158,21.0503,21.1418,21.1532,21.1544,21.1667,20.4735,20.088,20.2661,20.5434,20.4943,20.5086,20.1434,20.2339,20.1846,20.6778,21.014,20.9884,20.8024,20.9953,20.8354,20.846,
Transpose (Unpacking),24.9054,24.9184,24.678,24.7423,24.7754,24.7837,24.5228,24.5211,24.7717,24.8556,24.9014,24.8662,24.8965,24.8792,24.9142,24.9162,24.7164,24.5305,24.4665,24.2004,24.8042,24.8109,24.5769,24.4592,24.7102,24.8348,24.881,24.8079,24.9282,24.9408,24.9348,24.9434,23.5127,23.1252,23.4454,23.7152,23.9135,23.9339,23.4829,23.5756,23.1286,23.6215,24.4218,24.3927,24.044,24.239,24.2699,24.2718,
1D FFT X-Direction,25.0462,25.0558,24.8181,24.8794,24.9099,24.9187,24.6678,24.6548,24.8871,24.9939,25.0373,24.9965,25.0414,25.0221,25.056,25.0478,24.8488,24.6537,24.617,24.3309,24.9467,24.9475,24.7274,24.5952,24.8479,24.9715,25.0202,24.9524,25.0623,25.0682,25.0777,25.0856,23.6114,23.2252,23.5401,23.8131,24.0094,24.0309,23.5785,23.667,23.2266,23.7198,24.5178,24.4821,24.1447,24.3371,24.3703,24.3638,
Run complete,25.0464,25.056,24.8183,24.8795,24.9101,24.9189,24.668,24.6551,24.8874,24.9941,25.0376,24.9967,25.0416,25.0223,25.0562,25.0481,24.8491,24.654,24.6172,24.3312,24.947,24.9476,24.7276,24.5954,24.8482,24.972,25.0205,24.9526,25.0624,25.0685,25.0778,25.0859,23.6116,23.2254,23.5403,23.8134,24.0097,24.0312,23.5787,23.6672,23.2268,23.72,24.518,24.4823,24.1449,24.3373,24.3705,24.364,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017591,0.007898,0.007973,0.008827,0.008072,0.008242,0.008462,0.007484,0.008762,0.007995,0.008667,0.008247,0.008169,0.00883,0.00865,0.010977,0.007729,0.007891,0.008218,0.007436,0.007787,0.008489,0.007399,0.007667,0.008931,0.010319,0.009399,0.008531,0.008774,0.010148,0.008028,0.009391,0.007958,0.007544,0.008535,0.008205,0.008024,0.009713,0.008047,0.008006,0.008363,0.008346,0.008445,0.007664,0.007644,0.008192,0.009911,0.008481,
2D FFT Y-Z-Direction,0.178722,0.163565,0.163275,0.16866,0.166169,0.176536,0.170084,0.162072,0.165785,0.17232,0.166005,0.179012,0.17701,0.162526,0.170043,0.165154,0.171076,0.172157,0.171736,0.16978,0.170187,0.16436,0.174595,0.168645,0.164471,0.162381,0.169268,0.17281,0.174569,0.177098,0.171654,0.162795,0.154431,0.158906,0.150157,0.165225,0.153397,0.159683,0.148685,0.152334,0.153795,0.160776,0.15289,0.148925,0.159405,0.156078,0.158467,0.143191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6963,3.67646,3.75589,3.76211,3.70275,3.71166,3.69683,3.68873,3.7418,3.75128,3.70011,3.71395,3.69617,3.68231,3.70132,3.69127,3.70441,3.704,3.70345,3.69117,3.69824,3.69331,3.70465,3.69122,3.69943,3.69942,3.7261,3.72874,3.77554,3.78205,3.6997,3.68828,3.37127,3.3694,3.35785,3.37724,3.38875,3.39656,3.38691,3.3923,3.38855,3.39549,3.36749,3.36382,3.37219,3.37214,3.35693,3.34091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69693,3.67682,3.75617,3.76237,3.70304,3.71203,3.69716,3.68893,3.74206,3.75149,3.70038,3.71414,3.69637,3.68266,3.70154,3.69154,3.70458,3.7042,3.7037,3.69136,3.69863,3.69356,3.70496,3.69144,3.69964,3.69969,3.7264,3.72901,3.77574,3.78237,3.7,3.6885,3.37143,3.36967,3.35807,3.37759,3.38893,3.39671,3.38711,3.39256,3.38881,3.39569,3.36778,3.36399,3.37242,3.37239,3.35723,3.34109,
Transpose (Finished All2All),22.0291,22.0108,22.0296,22.0278,22.016,22.0325,22.0233,22.0326,21.7757,21.8054,21.8382,21.8721,21.8761,21.8867,21.8921,21.9136,21.5147,20.6367,20.7035,20.6313,21.4277,20.7091,20.9247,20.8496,22.0259,22.0131,22.0305,22.0286,22.0292,21.5316,21.5887,21.5172,21.5819,21.4703,21.5815,21.5771,21.581,21.6993,21.7351,21.647,21.0927,21.1244,21.7482,21.811,21.838,21.7408,21.1669,21.1752,
Transpose (Unpacking),25.7704,25.7505,25.8047,25.8019,25.7687,25.7861,25.795,25.8068,25.5371,25.5645,25.5884,25.6208,25.6491,25.6572,25.6518,25.6786,24.396,23.5178,24.4024,24.33,24.4697,23.7502,24.616,24.5398,25.7828,25.7716,25.8049,25.8035,25.3185,24.8257,25.2877,25.2146,24.9003,24.7871,25.011,25.0069,24.8989,25.0209,25.073,24.9821,24.5156,24.5461,25.1296,25.1904,25.1651,25.0648,24.5984,24.598,
1D FFT X-Direction,25.9154,25.901,25.9409,25.9396,25.9156,25.9139,25.9419,25.9375,25.6681,25.7097,25.7279,25.7576,25.794,25.8053,25.7798,25.8137,24.5363,23.6659,24.5512,24.4653,24.6148,23.8976,24.7542,24.661,25.9175,25.9066,25.9459,25.9526,25.461,24.9827,25.421,25.3581,24.9952,24.8821,25.1058,25.1062,24.9935,25.1218,25.1636,25.0755,24.6137,24.6404,25.2241,25.2779,25.2625,25.1625,24.6921,24.6924,
Run complete,25.9157,25.9011,25.9411,25.9398,25.9158,25.9143,25.9421,25.9378,25.6684,25.7099,25.7281,25.7577,25.7942,25.8056,25.78,25.8139,24.5365,23.6662,24.5514,24.4655,24.615,23.8978,24.7544,24.6612,25.9177,25.9069,25.9461,25.9529,25.4612,24.983,25.4211,25.3583,24.9954,24.8823,25.106,25.1064,24.9937,25.122,25.1638,25.0758,24.6139,24.6406,25.2243,25.2781,25.2627,25.1627,24.6923,24.6925,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.018707,0.008221,0.00779,0.007586,0.009009,0.008542,0.008359,0.008009,0.009275,0.008314,0.008668,0.008208,0.008248,0.008938,0.008131,0.010827,0.008312,0.007977,0.008864,0.007711,0.007971,0.008037,0.007968,0.007004,0.008403,0.008448,0.009496,0.009161,0.00871,0.011569,0.007656,0.008939,0.007083,0.007646,0.007899,0.008353,0.00784,0.01028,0.007927,0.007642,0.007919,0.008548,0.008804,0.007731,0.007861,0.007822,0.010437,0.007929,
2D FFT Y-Z-Direction,0.181093,0.162614,0.170537,0.167266,0.166095,0.166106,0.16951,0.168235,0.167564,0.163907,0.161192,0.170694,0.173492,0.173274,0.161966,0.179989,0.165219,0.164468,0.180386,0.162431,0.171108,0.170698,0.163702,0.152228,0.165055,0.166048,0.16286,0.169371,0.175065,0.174944,0.163037,0.173496,0.157091,0.15508,0.15096,0.160205,0.152444,0.152876,0.154726,0.150892,0.155315,0.158033,0.155297,0.153733,0.158509,0.159035,0.156455,0.157144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6951,3.6744,3.76933,3.76809,3.71811,3.71969,3.77323,3.77244,3.69818,3.69804,3.69203,3.70062,3.70806,3.70915,3.6942,3.71344,3.69725,3.69698,3.70487,3.67658,3.70565,3.70273,3.6947,3.677,3.70597,3.70928,3.7041,3.71171,3.71338,3.71543,3.69115,3.70051,3.37669,3.37012,3.36159,3.37965,3.39421,3.39836,3.38062,3.37561,3.3691,3.3698,3.44108,3.43857,3.38526,3.3939,3.43471,3.43331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69545,3.67464,3.76952,3.76832,3.71836,3.71993,3.77355,3.77269,3.69856,3.69839,3.69246,3.70083,3.70824,3.70937,3.69438,3.71378,3.69743,3.69722,3.70506,3.67684,3.70587,3.70292,3.69489,3.67717,3.70625,3.70949,3.70445,3.71209,3.71362,3.71562,3.69142,3.70072,3.37685,3.3703,3.3618,3.37999,3.39445,3.39849,3.38084,3.37582,3.36928,3.37052,3.44133,3.43874,3.38546,3.39408,3.43494,3.43355,
Transpose (Finished All2All),23.2333,23.2356,23.3343,23.3431,23.41,23.4259,23.4361,23.4617,23.5038,23.5271,23.5377,23.5416,23.5443,23.5472,23.533,23.5392,23.0771,23.2955,23.3784,23.1179,23.1197,23.3654,23.3429,23.1288,23.5512,23.5459,23.5479,23.5443,23.5512,23.5495,23.5589,23.5526,23.0928,23.1247,23.1408,23.2166,23.2247,23.1121,23.1379,23.1822,23.1714,23.2299,23.0272,22.0767,22.9891,23.0918,23.0573,22.1504,
Transpose (Unpacking),26.9939,26.9935,27.1076,27.1158,27.1634,27.1799,27.1867,27.2115,27.2767,27.2957,27.3142,27.3131,27.3191,27.3209,27.2995,27.3114,26.7254,26.8978,26.8945,26.6334,26.6481,26.8939,26.9043,26.6856,27.3148,27.3134,27.3287,27.3257,27.3296,27.3332,27.3328,27.3259,26.5083,26.5394,26.502,26.5785,26.5432,26.4361,26.5241,26.57,26.5547,26.6125,25.5048,24.5505,26.3265,26.4259,25.5763,24.663,
1D FFT X-Direction,27.1278,27.1319,27.2564,27.2498,27.3008,27.3249,27.3171,27.3519,27.4032,27.4307,27.4463,27.4433,27.4654,27.4674,27.4424,27.4558,26.8849,27.0312,27.0442,26.7611,26.7896,27.0453,27.0471,26.8185,27.4658,27.4514,27.4569,27.4667,27.4708,27.4692,27.4686,27.4594,26.6108,26.6297,26.5984,26.6796,26.6359,26.5333,26.6209,26.6596,26.6519,26.7029,25.6014,24.6422,26.4277,26.5226,25.6741,24.7563,
Run complete,27.128,27.1321,27.2566,27.25,27.301,27.3251,27.3173,27.3521,27.4034,27.4309,27.4466,27.4434,27.4656,27.4676,27.4426,27.456,26.8852,27.0314,27.0444,26.7612,26.7898,27.0455,27.0474,26.8187,27.466,27.4516,27.4571,27.4669,27.471,27.4695,27.4689,27.4596,26.611,26.6299,26.5986,26.6799,26.6361,26.5336,26.6211,26.6599,26.6521,26.7031,25.6016,24.6424,26.4279,26.5227,25.6744,24.7564,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017793,0.008083,0.007278,0.008351,0.008675,0.008563,0.008072,0.00833,0.008208,0.007669,0.010116,0.008598,0.007838,0.00797,0.008292,0.010822,0.018865,0.007342,0.008932,0.00832,0.00799,0.008448,0.007783,0.008838,0.008891,0.008729,0.0099,0.009349,0.008266,0.010806,0.009341,0.009157,0.007381,0.008552,0.008365,0.008696,0.008088,0.01,0.00773,0.007613,0.008384,0.008716,0.009804,0.008132,0.008412,0.009133,0.010444,0.008558,
2D FFT Y-Z-Direction,0.179394,0.169336,0.168888,0.166676,0.182632,0.168838,0.17142,0.163149,0.164019,0.171731,0.171535,0.17335,0.171886,0.173656,0.171925,0.16618,0.174082,0.165193,0.17577,0.168955,0.173413,0.167277,0.173252,0.161997,0.168566,0.169946,0.156631,0.169058,0.16603,0.174826,0.173701,0.157977,0.156286,0.152168,0.153085,0.15751,0.154519,0.161871,0.1525,0.149473,0.151745,0.155551,0.157429,0.142417,0.156186,0.162157,0.152129,0.152027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.70116,3.68312,3.71834,3.71667,3.70982,3.69817,3.70071,3.69077,3.70371,3.71152,3.76538,3.76725,3.71016,3.71671,3.70604,3.69982,3.697,3.67676,3.70862,3.69495,3.70662,3.69951,3.70112,3.68245,3.72744,3.72846,3.68974,3.69814,3.70023,3.71025,3.69831,3.68213,3.36349,3.35819,3.36843,3.37608,3.3768,3.38712,3.36792,3.36659,3.42743,3.4299,3.36082,3.34775,3.36727,3.37618,3.39002,3.38894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.70186,3.68364,3.71857,3.71688,3.71013,3.69836,3.70096,3.69111,3.7041,3.7117,3.76572,3.76755,3.71033,3.71689,3.70622,3.70002,3.69721,3.677,3.70889,3.69524,3.70687,3.69972,3.70144,3.68272,3.7277,3.72868,3.69003,3.69835,3.70042,3.71047,3.69858,3.68271,3.36372,3.36275,3.36864,3.37635,3.37703,3.38731,3.36824,3.36687,3.42765,3.43014,3.36106,3.34793,3.36755,3.37647,3.39025,3.38915,
Transpose (Finished All2All),22.6274,22.3844,22.4864,22.5812,22.6164,22.6386,22.6453,22.4961,22.4759,22.4795,22.5638,22.5617,22.5675,22.6051,22.6266,22.6473,22.3689,22.3034,22.3561,22.3571,22.3658,22.1758,22.2945,22.1199,22.6521,22.6571,22.6538,22.6494,22.643,22.6476,22.6492,22.6451,22.1463,22.2372,22.2683,21.9366,21.9954,21.4568,21.8915,21.5439,22.0009,21.5641,21.1782,21.0249,21.0264,20.6484,21.0454,21.0594,
Transpose (Unpacking),26.1408,25.8968,26.1745,26.2697,26.3595,26.381,26.2687,26.1204,26.2577,26.2591,26.3356,26.3345,26.308,26.3442,26.3916,26.4173,26.0678,25.9999,26.1334,26.1326,25.9489,25.7621,25.8914,25.7153,26.4306,26.4348,26.4369,26.4322,26.4192,26.4249,26.4219,26.4165,25.5094,25.5997,25.3779,25.0471,24.899,24.3739,24.9731,24.6246,24.9923,24.5545,24.4568,24.3015,24.0972,23.7249,24.472,24.4812,
1D FFT X-Direction,26.2831,26.0351,26.3161,26.4226,26.506,26.5219,26.4139,26.2646,26.3946,26.4083,26.478,26.4842,26.4388,26.4768,26.528,26.5567,26.2128,26.1409,26.2654,26.2567,26.0869,25.9192,26.0219,25.8567,26.5748,26.5842,26.5666,26.5699,26.5588,26.5531,26.5669,26.5564,25.6117,25.6947,25.4784,25.149,24.994,24.4766,25.0656,24.7175,25.0906,24.6473,24.5515,24.3962,24.1868,23.8197,24.5735,24.5756,
Run complete,26.2833,26.0352,26.3162,26.4228,26.5063,26.5221,26.414,26.2647,26.3948,26.4085,26.4783,26.4844,26.439,26.4769,26.5282,26.5569,26.2131,26.1411,26.2656,26.2569,26.0871,25.9194,26.0221,25.8569,26.575,26.5845,26.5668,26.5702,26.5592,26.5534,26.5671,26.5567,25.6118,25.6949,25.4786,25.1492,24.9943,24.4769,25.0658,24.7177,25.0909,24.6475,24.5517,24.3964,24.187,23.8199,24.5737,24.5758,

init,435.201,432.46,417.875,431.715,423.937,422.483,426.273,426.895,434.015,432.306,423.605,403.994,430.597,428.995,435.387,412.405,476.039,444.812,448.209,439.252,432.323,431.668,429.472,427.917,418.044,433.395,427.017,421.896,434.615,435.193,425.068,408.909,431.51,432.421,427.646,436.164,438.903,438.81,438.898,412.238,438.607,449.266,436.18,449.514,439.804,433.472,428.6,411.727,
2D FFT (Sync),0.017578,0.007803,0.007833,0.008142,0.008151,0.008263,0.008122,0.009096,0.008659,0.007425,0.009015,0.008563,0.008434,0.008575,0.00828,0.010082,0.008405,0.007672,0.007997,0.007319,0.007531,0.007649,0.007926,0.007677,0.008413,0.008505,0.008371,0.007933,0.008107,0.011005,0.008965,0.008771,0.007473,0.008079,0.00795,0.009638,0.008638,0.010007,0.00845,0.007488,0.008706,0.008656,0.007848,0.008525,0.009307,0.007554,0.009644,0.008273,
2D FFT Y-Z-Direction,0.173786,0.172187,0.164609,0.181261,0.171442,0.16172,0.171356,0.16716,0.176605,0.164542,0.163144,0.16973,0.153443,0.179657,0.169781,0.163903,0.163883,0.169235,0.166359,0.161175,0.177744,0.162425,0.180061,0.164713,0.163652,0.176769,0.165562,0.165611,0.16006,0.175597,0.170832,0.17545,0.166245,0.156822,0.162673,0.157357,0.151645,0.156507,0.148475,0.146474,0.14873,0.156947,0.158199,0.160388,0.147801,0.152847,0.151216,0.147247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.71038,3.7038,3.68705,3.70492,3.70607,3.69763,3.76168,3.75982,3.70439,3.69519,3.69715,3.70423,3.66742,3.69198,3.70671,3.70273,3.70091,3.70461,3.70612,3.69404,3.70304,3.68663,3.70763,3.6823,3.69424,3.70802,3.72143,3.72149,3.67961,3.69832,3.70451,3.71007,3.36933,3.35761,3.39976,3.40224,3.3738,3.38347,3.42171,3.42093,3.37983,3.38498,3.39612,3.39808,3.36958,3.376,3.38426,3.38107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.71086,3.704,3.68724,3.70512,3.70638,3.6978,3.76202,3.76,3.70465,3.6954,3.69739,3.70449,3.66765,3.69228,3.70697,3.70291,3.70114,3.70479,3.70631,3.69425,3.70322,3.68683,3.70785,3.68254,3.69443,3.70821,3.72179,3.7217,3.67987,3.69852,3.70483,3.71033,3.36954,3.35778,3.39998,3.40252,3.37414,3.3837,3.42196,3.42141,3.38008,3.38522,3.39636,3.39831,3.36985,3.37627,3.3845,3.38137,
Transpose (Finished All2All),22.8445,22.9423,22.951,22.9393,22.9523,22.9374,22.9567,22.9651,22.7125,22.2197,22.2793,22.0751,22.1464,22.7369,22.7421,22.7366,22.7895,22.7636,22.7948,22.7222,22.7449,22.6247,22.705,22.7048,22.9634,22.944,22.9551,22.9695,22.9729,22.9038,22.9558,22.9417,22.1806,22.102,22.1094,22.0934,22.1361,22.7666,22.8404,22.816,22.2745,22.8377,22.3259,22.8135,22.2718,22.2229,22.4196,22.4182,
Transpose (Unpacking),26.5258,26.621,26.724,26.7106,26.7053,26.6913,26.7245,26.733,25.9957,25.5004,25.8543,25.6557,25.3283,25.9166,26.5216,26.5206,26.5361,26.5086,26.5015,26.4296,26.3953,26.2742,26.4789,26.4776,26.7157,26.6959,26.7196,26.7334,26.6894,26.6278,26.7215,26.7077,25.5313,25.4516,25.5375,25.5223,24.9281,25.5773,26.2506,26.2237,25.1421,25.7053,25.2729,25.7575,25.6541,25.6038,25.8523,25.8441,
1D FFT X-Direction,26.6692,26.7655,26.8546,26.8448,26.8414,26.8273,26.8594,26.8734,26.1325,25.6445,25.9887,25.7966,25.4431,26.0605,26.6574,26.66,26.6812,26.6421,26.6419,26.5639,26.5292,26.4155,26.6283,26.6145,26.8413,26.8371,26.8613,26.8694,26.8164,26.7667,26.882,26.8442,25.6299,25.5448,25.6318,25.6217,25.0221,25.6764,26.3475,26.3148,25.2375,25.8012,25.3668,25.8494,25.7455,25.6989,25.9508,25.9348,
Run complete,26.6694,26.7657,26.8548,26.845,26.8416,26.8275,26.8596,26.8737,26.1327,25.6447,25.9888,25.7967,25.4433,26.0608,26.6575,26.6602,26.6814,26.6423,26.6422,26.5641,26.5294,26.4157,26.6285,26.6147,26.8415,26.8375,26.8615,26.8696,26.8165,26.767,26.8822,26.8444,25.63,25.545,25.632,25.622,25.0223,25.6767,26.3477,26.3151,25.2376,25.8014,25.367,25.8495,25.7457,25.6991,25.951,25.935,
