,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),31.2954,31.4145,30.7382,31.5197,30.7599,30.9016,30.5809,31.4072,31.0618,31.5092,30.7455,30.8685,31.3968,31.3291,31.2462,30.3527,31.0739,30.981,31.2436,31.1772,30.9686,31.3015,31.22,31.2766,30.3992,31.8229,30.8887,31.2394,30.9379,31.1251,31.0317,31.0351,31.128,31.0471,30.9117,30.9162,30.9982,30.9117,31.0742,30.7793,31.0728,31.3327,30.9866,31.0263,31.2212,30.6668,30.8274,30.6464,31.6575,31.3059,30.5845,31.4612,31.0346,31.2552,31.5126,30.8238,31.0713,31.4336,31.0178,30.7286,31.4678,31.347,30.8473,30.7383,
Transpose (Packing),31.2925,31.412,30.7359,31.4889,30.7564,30.899,30.5787,31.3696,31.0603,31.5076,30.7441,30.8659,31.3953,31.3274,31.2447,30.3511,31.0728,30.9799,31.2421,31.1761,30.9674,31.3001,31.2186,31.2751,30.3962,31.8067,30.887,31.2359,30.9345,31.1236,31.0014,31.0321,31.1264,31.0454,30.9104,30.9144,30.9967,30.9102,31.0724,30.7773,31.0713,31.3308,30.9848,31.0248,31.2196,30.6654,30.8255,30.6451,31.6562,31.3046,30.5824,31.4598,31.0331,31.2538,31.5114,30.8225,31.07,31.431,31.0166,30.7273,31.4659,31.345,30.8457,30.7367,
Transpose (Start Local Transpose),31.5049,31.7006,31.0037,32.082,31.0199,31.211,30.9312,31.9286,31.1956,31.6389,30.8722,31.0175,31.5193,31.4711,31.3814,30.4955,31.2873,31.2248,31.3822,31.4534,31.097,31.5582,31.45,31.5321,30.6731,32.2877,31.0238,31.5452,31.2246,31.292,31.51,31.377,31.259,31.2082,31.035,31.0598,31.1328,31.0888,31.2089,30.9474,31.1961,31.5014,31.1157,31.1614,31.3655,30.8286,30.9651,30.7971,31.7988,31.4422,30.8614,31.6078,31.1627,31.4147,31.6481,31.0139,31.1983,31.5995,31.1394,30.8732,31.5969,31.5005,30.9783,30.876,
Transpose (Start Receive),31.5158,31.7093,31.0104,32.1035,31.0288,31.218,30.9377,31.9762,31.2033,31.6454,30.879,31.0255,31.5257,31.4776,31.3894,30.5024,31.2936,31.233,31.3889,31.4609,31.1033,31.5657,31.458,31.5396,30.6814,32.3084,31.0301,31.556,31.2311,31.3005,31.5478,31.387,31.2657,31.2156,31.0417,31.0673,31.1396,31.096,31.2164,30.9577,31.2029,31.5104,31.1238,31.1692,31.373,30.836,30.9731,30.8042,31.8062,31.4491,30.8691,31.6146,31.1692,31.4236,31.6545,31.0208,31.2045,31.6078,31.1458,30.8806,31.6067,31.5076,30.9858,30.882,
Transpose (First Receive),237.67,235.854,234.975,232.812,235.199,236.098,235.965,236.006,237.468,236.269,235.181,236.035,237.867,235.457,237.312,235.459,237.449,235.485,237.637,235.719,237.827,236.241,237.809,236.058,235.304,236.123,236.057,235.893,237.576,235.389,237.504,236.517,237.549,235.591,236.01,235.489,237.523,236.294,237.612,235.344,237.718,235.592,237.162,235.655,235.449,235.442,235.644,235.542,237.86,235.496,236.478,236.188,237.761,236.374,237.656,235.86,240.883,242.307,239.415,241.653,242.139,242.083,238.951,239.92,
Transpose (Finished Receive),261.259,259.123,259.651,255.879,260.943,259.028,260.566,258.463,259.277,258.196,258.687,257.673,259.464,258.269,260.509,256.651,258.017,256.634,257.774,256.146,259.07,256.836,258.542,256.35,258.823,257.459,259.673,256.069,258.075,257.225,259.21,256.81,260.029,257.471,258.788,257.466,258.332,257.752,258.85,257.69,258.195,256.456,257.954,255.784,258.035,256.454,258.455,256.256,257.88,256.368,258.038,256.161,257.877,256.362,258.051,256.443,259.651,259.053,260.565,258.444,259.506,257.767,258.237,259.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.317,259.181,259.709,255.941,261.003,259.086,260.624,258.521,259.335,258.254,258.745,257.731,259.523,258.327,260.569,256.71,258.082,256.693,257.854,256.206,259.128,256.894,258.601,256.408,258.881,257.517,259.733,256.127,258.132,257.283,259.267,256.868,260.115,257.529,258.846,257.523,258.389,257.81,258.914,257.748,258.254,256.513,258.011,255.842,258.093,256.512,258.513,256.314,257.938,256.427,258.097,256.219,257.934,256.42,258.109,256.501,259.71,259.112,260.623,258.502,259.565,257.825,258.299,259.479,
1D FFT X-Direction,263.061,260.905,261.748,257.676,262.731,260.857,262.35,260.316,261.177,259.981,260.892,259.53,261.323,260.063,262.297,258.868,259.823,258.36,260.165,258.059,260.858,258.625,260.47,258.122,260.704,259.266,261.475,257.883,260.182,259.01,261.041,258.703,261.841,259.412,260.642,259.305,260.345,259.545,260.715,259.509,260.096,258.227,259.8,257.813,259.965,258.227,260.251,258.085,259.712,258.155,259.855,257.996,259.637,258.149,259.837,258.213,261.642,261.126,262.357,260.534,261.54,260.028,260.782,261.224,
Run complete,263.061,260.906,261.748,257.676,262.731,260.858,262.351,260.316,261.178,259.982,260.893,259.53,261.323,260.063,262.297,258.868,259.823,258.361,260.165,258.059,260.859,258.625,260.47,258.123,260.705,259.267,261.475,257.883,260.182,259.01,261.041,258.703,261.842,259.412,260.642,259.306,260.346,259.545,260.716,259.509,260.096,258.228,259.801,257.813,259.965,258.227,260.252,258.086,259.712,258.155,259.856,257.996,259.638,258.149,259.837,258.213,261.642,261.126,262.357,260.534,261.54,260.028,260.783,261.224,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2429,31.7668,31.7114,31.3332,30.9094,30.9543,31.5266,31.1416,31.1481,30.9761,30.9782,31.3084,31.0974,30.7415,30.9754,31.2512,31.0097,30.4822,31.1511,31.9926,31.3477,31.027,31.3026,31.2486,31.2706,30.7358,30.9742,31.3129,31.3249,31.4478,31.5062,31.1141,31.1272,30.9054,30.9527,30.9008,31.461,31.2684,31.1668,31.214,31.359,32.1717,31.0079,31.6771,30.9689,31.5715,31.6443,31.1017,32.0177,31.1691,30.6293,31.8989,31.5277,31.8652,31.5081,30.8168,31.2004,31.128,30.5888,30.927,31.1609,31.1153,30.7313,31.0867,
Transpose (First Send),31.2459,31.7694,31.7132,31.3355,30.9116,30.9561,31.5288,31.1434,31.1501,30.9784,30.9863,31.3109,31.0998,30.7434,30.9785,31.2534,31.0117,30.4837,31.1531,31.9944,31.3502,31.0287,31.3043,31.2504,31.2726,30.7378,30.9783,31.3153,31.3269,31.4495,31.508,31.1165,31.1301,30.9078,30.9545,30.9028,31.4632,31.2701,31.169,31.2173,31.3609,32.1736,31.0099,31.6796,30.9712,31.5737,31.6488,31.1036,32.0197,31.1714,30.6308,31.901,31.5293,31.867,31.51,30.8182,31.2022,31.1298,30.5906,30.9287,31.1628,31.1174,30.7339,31.0907,
Transpose (Packing),31.2438,31.7674,31.7119,31.3337,30.9099,30.9548,31.5271,31.1421,31.1486,30.9764,30.9797,31.309,31.0979,30.742,30.9758,31.2517,31.0101,30.4826,31.1515,31.9931,31.3482,31.0273,31.3031,31.249,31.271,30.7363,30.9749,31.3133,31.3253,31.4483,31.5067,31.1147,31.1278,30.9059,30.9531,30.9011,31.4614,31.2687,31.1673,31.2145,31.3595,32.1721,31.0084,31.6775,30.9694,31.5719,31.6453,31.1021,32.0182,31.1697,30.6296,31.8994,31.5282,31.8657,31.5085,30.8171,31.2009,31.1284,30.5892,30.9274,31.1614,31.1159,30.7318,31.0874,
Transpose (Start Local Transpose),31.4528,32.0306,31.9648,31.5684,31.1449,31.1752,31.7953,31.3613,31.2914,31.1065,31.14,31.4658,31.2614,30.8715,31.2765,31.4063,31.1528,30.6984,31.3019,32.2486,31.5025,31.2409,31.5496,31.4806,31.537,30.965,31.2691,31.5898,31.5587,31.5702,31.7315,31.3466,31.4316,31.043,31.0849,31.0369,31.5992,31.3917,31.3005,31.3436,31.5073,32.32,31.1436,31.8316,31.0947,31.7185,31.8432,31.2462,32.1788,31.3087,30.8603,32.0612,31.6668,32.0226,31.663,30.944,31.3461,31.2597,30.7266,31.0636,31.2966,31.2438,30.8648,31.381,
Transpose (Start Receive),31.4622,32.0399,31.9724,31.5765,31.1529,31.1832,31.8039,31.3688,31.2984,31.1134,31.1581,31.4736,31.2701,30.8787,31.2856,31.4148,31.1603,30.7045,31.3084,32.2561,31.51,31.2474,31.5573,31.4875,31.5451,30.9725,31.278,31.5994,31.5652,31.577,31.7387,31.3549,31.4404,31.0515,31.0915,31.0442,31.6065,31.3982,31.3082,31.3526,31.5141,32.3271,31.1514,31.8393,31.1014,31.7267,31.8577,31.2531,32.1856,31.3156,30.8667,32.0685,31.6732,32.0297,31.6702,30.9503,31.3529,31.2671,30.7326,31.0706,31.3036,31.2497,30.8726,31.3928,
Transpose (First Receive),238.085,238.265,237.722,237.281,237.209,237.364,237.44,237.523,237.192,237.149,237.027,237.092,236.948,235.238,237.636,236.985,237.216,234.95,235.833,237.143,237.191,237.218,237.345,237.203,237.864,235.819,236.813,237.453,237.269,237.166,237.085,235.194,239.829,240.989,241.328,241.269,239.609,239.803,239.268,238.845,236.66,237.499,236.969,237.073,234.967,237.378,238.861,236.755,237.464,237.061,231.249,237.254,237.23,237.944,237.233,234.936,237.156,237.466,237.162,237.103,236.962,237.004,235.335,236.99,
Transpose (Finished Receive),259.579,260.192,259.612,260.003,260.122,260.119,259.025,259.623,258.877,258.55,258.501,259.031,258.769,258.555,258.941,258.957,258.51,258.504,258.822,259.03,258.909,258.866,258.915,258.967,258.921,258.418,258.87,259.032,258.869,258.775,258.944,258.82,261.661,262.671,262.566,260.076,262.049,261.684,262.602,261.836,261.932,259.4,260.757,259.439,260.391,259.46,260.564,261.95,262.088,260.705,262.073,260.977,261.469,260.858,261.33,261.406,258.866,258.868,258.857,258.562,258.855,258.824,258.489,258.954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.636,260.277,259.669,260.061,260.181,260.176,259.082,259.68,258.936,258.608,258.587,259.089,258.827,258.613,258.998,259.016,258.568,258.561,258.88,259.087,258.967,258.924,258.973,259.025,258.979,258.476,258.928,259.092,258.927,258.832,259.002,258.878,261.72,262.735,262.627,260.134,262.107,261.742,262.661,261.893,261.992,259.462,260.816,259.497,260.448,259.519,260.625,262.019,262.147,260.763,262.132,261.035,261.527,260.915,261.388,261.464,258.924,258.928,258.916,258.647,258.913,258.882,258.549,259.012,
1D FFT X-Direction,261.518,262.04,261.566,261.803,261.917,261.921,260.815,261.627,260.659,260.323,260.318,260.819,260.549,260.338,260.704,260.729,260.286,260.289,260.623,260.813,260.661,260.661,260.707,260.737,260.638,260.239,260.664,260.847,260.68,260.537,260.732,260.58,263.698,264.479,264.386,262.243,263.975,263.813,264.422,263.807,263.696,261.473,262.578,261.285,262.174,261.497,262.387,263.764,263.89,262.994,263.856,262.863,263.264,262.917,263.247,263.684,260.672,260.649,260.665,260.379,260.647,260.61,260.271,260.741,
Run complete,261.519,262.04,261.566,261.804,261.917,261.921,260.816,261.627,260.659,260.324,260.318,260.82,260.55,260.338,260.704,260.729,260.286,260.289,260.623,260.813,260.662,260.661,260.707,260.737,260.638,260.239,260.665,260.847,260.68,260.537,260.733,260.58,263.698,264.48,264.386,262.243,263.975,263.813,264.422,263.807,263.696,261.474,262.578,261.285,262.175,261.497,262.387,263.764,263.89,262.994,263.856,262.863,263.264,262.918,263.247,263.685,260.672,260.649,260.666,260.379,260.647,260.621,260.271,260.741,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.263,30.8648,31.2653,31.5138,31.089,31.5587,30.8954,30.8288,30.8104,31.2611,31.0716,31.526,31.214,32.0637,31.0811,30.9078,30.8739,31.1152,30.8146,31.4513,30.9371,30.9629,31.0839,31.1231,31.0012,31.0568,31.437,31.7854,31.6262,30.8845,31.0403,30.963,30.7851,30.9199,30.9336,30.8946,31.0743,31.391,31.6292,31.1516,30.9567,31.3455,30.7983,31.0619,30.8643,32.1128,30.8296,31.1481,31.1624,31.9243,31.0551,30.8871,31.3589,30.8527,31.0005,31.4498,31.4499,31.1821,31.8345,31.1507,31.1108,31.0617,31.1724,31.84,
Transpose (First Send),31.2661,30.8671,31.2671,31.5157,31.0913,31.5607,30.8971,30.8303,30.8124,31.2628,31.0733,31.5301,31.2159,32.0667,31.0832,30.9102,30.876,31.117,30.8163,31.454,30.9386,30.9645,31.086,31.125,31.0028,31.059,31.4391,31.7878,31.6284,30.9168,31.0421,30.9648,30.7883,30.9285,30.9366,30.9041,31.0758,31.3926,31.6338,31.1535,30.96,31.3476,30.8022,31.0952,30.8959,32.1152,30.8333,31.1518,31.1658,31.9262,31.0568,30.8886,31.3609,30.8545,31.002,31.4516,31.4516,31.1838,31.8362,31.1528,31.1124,31.0631,31.1745,31.8418,
Transpose (Packing),31.2637,30.8653,31.2657,31.5142,31.0895,31.5591,30.8959,30.8291,30.8109,31.2615,31.0721,31.5265,31.2144,32.0647,31.0815,30.9082,30.8744,31.1156,30.8149,31.4518,30.9375,30.9633,31.0843,31.1236,31.0016,31.0574,31.4375,31.7858,31.6266,30.8864,31.0407,30.9634,30.7858,30.9209,30.9341,30.8964,31.0748,31.3914,31.6297,31.152,30.9572,31.3459,30.7988,31.0653,30.8674,32.1134,30.83,31.1485,31.1629,31.9246,31.0555,30.8875,31.3593,30.8531,31.0009,31.4502,31.4504,31.1824,31.8349,31.1512,31.1112,31.062,31.1728,31.8405,
Transpose (Start Local Transpose),31.4051,31.0991,31.495,31.7943,31.297,31.832,31.1219,31.047,30.939,31.3978,31.2052,31.7144,31.3508,32.2216,31.3127,31.0459,31.008,31.2688,30.9453,31.6039,31.0668,31.0923,31.2276,31.2679,31.2263,31.2949,31.687,32.0519,31.8741,31.4284,31.2751,31.1948,31.0288,31.2525,31.228,31.1026,31.2028,31.5385,31.9472,31.2847,31.2542,31.4968,31.0897,31.6171,31.3909,32.2882,31.1226,31.5608,31.469,32.0757,31.3066,31.0231,31.5181,30.9893,31.1404,31.649,31.5901,31.308,31.98,31.2896,31.2401,31.1941,31.3114,32.0921,
Transpose (Start Receive),31.415,31.1067,31.5016,31.8038,31.3045,31.8402,31.1285,31.0532,30.9452,31.4041,31.2117,31.7237,31.3568,32.2287,31.3204,31.0533,31.0161,31.276,30.9537,31.6106,31.0736,31.0987,31.2338,31.2743,31.2325,31.3018,31.6956,32.0589,31.8816,31.4654,31.2819,31.2015,31.0405,31.2683,31.2355,31.1258,31.2087,31.5448,31.9545,31.2911,31.2619,31.5041,31.0963,31.6593,31.432,32.2964,31.1295,31.569,31.4755,32.0831,31.3134,31.0302,31.5277,30.9956,31.1465,31.6575,31.5975,31.3148,31.9865,31.2966,31.2456,31.1999,31.3197,32.0994,
Transpose (First Receive),233.806,241.431,238.415,236.685,239.68,239.769,240.715,241.073,241.434,237.896,240.458,241.377,240.242,241.779,240.485,241.284,241.597,232.832,240.615,236.854,241.333,240.391,240.495,240.964,241.921,232.617,237.023,241.226,237.153,241.741,241.536,238.158,242.099,236.717,241.189,239.982,240.789,236.886,242.537,242.705,241.443,240.225,241.322,240.533,241.289,240.587,238.077,240.521,236.283,239.37,238.976,240.681,236.706,239.221,241.516,236.699,240.634,239.448,235.048,241.73,242.334,241.818,240.279,237.06,
Transpose (Finished Receive),258.878,258.752,257.833,258.378,258.506,258.863,258.269,257.867,262.62,261.462,262.077,260.908,262.466,262.705,259.95,262.65,257.674,258.483,257.152,256.975,257.944,257.1,258.487,258.024,258.161,257.995,258.123,258.116,258.238,258.442,257.962,258.054,258.993,259.441,258.334,260.318,259.823,260.323,257.204,260.13,259.182,260.626,259.904,260.02,259.191,260.63,259.942,260.169,258.974,258.441,258.516,257.73,258.455,258.447,259.08,259.121,259.267,258.943,258.735,258.578,258.563,258.675,257.713,258.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.936,258.81,257.894,258.436,258.566,258.921,258.327,257.925,262.681,261.521,262.135,260.967,262.527,262.766,260.008,262.709,257.734,258.541,257.212,257.055,258.002,257.158,258.545,258.082,258.22,258.054,258.181,258.174,258.296,258.566,258.019,258.112,259.051,259.499,258.394,260.378,259.885,260.383,257.263,260.19,259.241,260.686,259.962,260.078,259.25,260.69,259.999,260.227,259.032,258.499,258.574,257.79,258.513,258.505,259.139,259.184,259.327,259,258.793,258.636,258.622,258.733,257.773,258.992,
1D FFT X-Direction,260.648,260.554,259.901,260.241,260.446,260.655,260.265,259.778,264.394,263.603,264.103,263.126,264.301,264.539,262.309,264.446,259.559,260.25,258.946,259.044,260.064,259.021,260.269,259.796,260.046,259.923,260.17,260.062,260.141,260.297,259.957,260.091,261.008,261.336,260.188,262.126,261.681,262.14,259.243,261.946,261.161,262.365,261.942,261.813,261.243,262.437,261.994,261.988,260.814,260.527,260.619,259.782,260.279,260.484,260.909,260.93,261.053,260.989,260.95,260.631,260.358,260.66,259.673,260.722,
Run complete,260.649,260.555,259.902,260.241,260.447,260.656,260.266,259.778,264.394,263.603,264.103,263.126,264.301,264.539,262.309,264.446,259.559,260.25,258.947,259.044,260.065,259.022,260.269,259.796,260.046,259.923,260.17,260.062,260.141,260.297,259.957,260.092,261.008,261.336,260.188,262.127,261.681,262.14,259.243,261.946,261.161,262.366,261.942,261.814,261.244,262.437,261.994,261.989,260.815,260.528,260.619,259.782,260.279,260.485,260.91,260.93,261.054,260.989,260.95,260.631,260.358,260.661,259.673,260.723,

init,467.452,465.586,436.662,471.56,443.01,443.624,438.019,438.993,446.156,458.142,458.437,457.389,422.615,442.094,451.554,435.635,417.149,436.431,428.904,432.86,366.51,405.765,419.634,411.824,433.426,436.453,433.024,433.998,419.677,420.656,426.116,407.318,454.954,461.389,446.168,458.527,443.984,451.042,447.234,455.895,410.984,402.938,407.453,418.297,406.839,382.46,428.011,399.069,451.187,471.664,443.911,459.211,436.197,428.081,422.088,445.822,424.509,458.114,429.628,457.934,449.042,442.551,449.32,446.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2818,30.8894,30.6637,30.8865,31.3079,31.3127,31.0515,30.9003,30.9077,30.8675,31.3446,31.1628,31.5022,31.1213,31.7068,30.9283,31.2552,30.8424,30.8567,31.1838,31.2336,31.1149,32.1221,30.8081,31.758,31.0785,31.0449,30.9687,31.6005,31.6603,30.7021,31.625,31.084,30.8969,30.7994,30.5976,30.8314,31.6133,30.9969,31.3757,31.1248,30.8812,31.1873,31.0947,31.0302,31.1675,30.8425,32.0569,31.144,31.0115,31.1311,30.654,31.0304,30.8966,31.0449,31.0742,31.0999,30.8368,31.0043,31.1928,30.8544,31.3082,30.979,30.9657,
Transpose (First Send),31.2871,30.8919,30.6658,30.8891,31.3105,31.3148,31.0535,30.9022,30.9103,30.8983,31.3766,31.1651,31.5053,31.1251,31.7089,30.9313,31.258,30.8439,30.8583,31.1857,31.2358,31.1168,32.1245,30.8097,31.7601,31.0803,31.0469,30.9709,31.6029,31.6622,30.7037,31.6269,31.0862,30.899,30.8021,30.6007,30.8342,31.6163,30.9988,31.3791,31.1275,30.8846,31.189,31.0971,31.0323,31.1703,30.8444,32.0587,31.1458,31.0147,31.1333,30.6559,31.0318,30.8984,31.0481,31.0772,31.1017,30.8383,31.0063,31.1946,30.8565,31.3098,30.9809,30.9674,
Transpose (Packing),31.283,30.8899,30.6643,30.8871,31.3083,31.3132,31.0521,30.9008,30.9081,30.8702,31.3477,31.1633,31.5026,31.1217,31.7073,30.9287,31.2557,30.8429,30.857,31.1842,31.2341,31.1153,32.1227,30.8086,31.7584,31.0788,31.0453,30.9691,31.6009,31.6607,30.7024,31.6255,31.0845,30.8973,30.8,30.5982,30.8319,31.6137,30.9973,31.3762,31.1253,30.8819,31.1877,31.0953,31.0306,31.1679,30.8429,32.0573,31.1445,31.0119,31.1315,30.6545,31.0307,30.8971,31.0454,31.0746,31.1003,30.8371,31.0048,31.1932,30.8548,31.3086,30.9794,30.9661,
Transpose (Start Local Transpose),31.4788,31.0337,30.79,31.0369,31.4397,31.4409,31.1786,31.0267,31.1528,31.3504,31.8716,31.3029,31.7607,31.447,31.9254,31.1666,31.4212,30.97,30.9933,31.3439,31.374,31.249,32.2824,30.933,31.9179,31.2115,31.2164,31.1052,31.7341,31.8701,30.8317,31.7598,31.3123,31.1251,31.0144,30.8511,31.0677,31.868,31.2038,31.6518,31.3469,31.1059,31.4092,31.3125,31.2365,31.4221,31.0462,32.2722,31.3706,31.1596,31.2763,30.7831,31.1564,31.0296,31.298,31.3343,31.2297,30.9637,31.1362,31.3358,30.9709,31.4514,31.1103,31.1604,
Transpose (Start Receive),31.4921,31.0422,30.7969,31.0457,31.4505,31.4486,31.1851,31.0347,31.1599,31.3891,31.9135,31.3114,31.7684,31.4542,31.9328,31.1732,31.431,30.9768,30.9997,31.3508,31.3819,31.2556,32.2902,30.9393,31.9252,31.2181,31.2231,31.1116,31.7413,31.8775,30.8378,31.7673,31.3208,31.1332,31.0242,30.8579,31.0747,31.875,31.2107,31.6604,31.3546,31.1125,31.4163,31.3203,31.2432,31.4297,31.053,32.2796,31.3773,31.1664,31.2835,30.7905,31.1621,31.036,31.3049,31.3416,31.2353,30.97,31.1423,31.3438,30.9771,31.4579,31.1178,31.1673,
Transpose (First Receive),240.211,241.963,242.551,240.977,242.286,239.443,242.839,242.38,244.101,242.2,240.055,239.374,239.436,239.177,240.703,240.896,241.103,240.399,242.864,240.02,240.119,240.408,242.99,242.739,239.424,239.188,241.374,241.935,238.236,239.249,242.848,238.574,241.557,243.23,242.906,240.37,238.47,240.346,240.911,239.993,240.928,243.216,239.459,239.457,239.736,239.689,240.457,240.685,241.865,242.318,242.961,239.024,242.359,240.295,240.341,240.053,239.636,240.715,240.485,241.136,241.601,241.289,241.703,241.765,
Transpose (Finished Receive),258.968,258.261,258.339,258.264,258.922,258.936,258.008,258.556,258.837,259.988,258.179,259.961,259.466,259.839,258.174,258.856,258.185,257.802,257.421,257.793,257.856,258.08,258.174,257.337,258.178,258.018,257.934,257.734,258.03,258.064,257.487,258.063,258.206,258.144,257.388,257.34,257.746,258.146,257.783,258.021,258.032,257.426,257.797,257.674,258.157,257.897,257.372,258.186,258.655,258.204,258.389,257.737,258.27,258.552,258.017,258.58,260.228,262.163,261.156,261.189,260.528,261.251,261.09,261.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.03,258.32,258.397,258.322,258.982,258.994,258.066,258.613,258.895,260.047,258.237,260.022,259.524,259.897,258.232,258.913,258.242,257.862,257.48,257.852,257.913,258.138,258.263,257.396,258.236,258.076,257.991,257.792,258.088,258.123,257.544,258.121,258.268,258.202,257.446,257.404,257.804,258.203,257.841,258.078,258.09,257.485,257.856,257.732,258.214,257.955,257.43,258.285,258.751,258.263,258.447,257.795,258.327,258.609,258.075,258.638,260.287,262.223,261.216,261.248,260.586,261.309,261.151,261.41,
1D FFT X-Direction,260.759,260.174,260.318,260.158,260.707,260.749,259.906,260.39,260.737,261.788,259.971,261.78,261.323,261.638,260.301,260.619,259.929,259.716,259.213,259.525,259.673,259.864,259.979,259.094,259.979,259.766,259.704,259.535,259.812,259.841,259.511,259.801,259.972,259.938,259.218,259.362,259.571,259.94,259.556,259.811,259.83,259.299,259.577,259.462,259.935,259.689,259.166,259.993,260.464,260.275,260.231,259.515,260.25,260.371,259.817,260.358,262.113,263.987,263.846,263.497,262.699,263.4,262.964,263.474,
Run complete,260.76,260.174,260.318,260.159,260.707,260.749,259.906,260.39,260.737,261.788,259.971,261.78,261.323,261.638,260.301,260.619,259.93,259.716,259.213,259.525,259.673,259.864,259.979,259.094,259.98,259.766,259.705,259.536,259.812,259.842,259.511,259.801,259.973,259.938,259.218,259.362,259.571,259.941,259.556,259.811,259.831,259.299,259.577,259.463,259.935,259.689,259.166,259.993,260.464,260.276,260.231,259.515,260.25,260.371,259.817,260.358,262.113,263.988,263.847,263.497,262.699,263.4,262.964,263.474,

