,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3614,14.3227,14.4539,14.9043,13.9623,14.2311,14.3869,14.4512,14.3214,14.3544,14.3566,14.1987,14.5582,14.8111,14.3604,14.264,14.4479,14.4847,14.6713,14.7903,14.436,14.4473,14.3331,14.7732,14.4578,14.5265,14.4947,14.5141,14.2682,14.4469,14.4605,14.8054,14.4282,14.4393,14.6828,14.6871,15.0008,14.5752,14.5762,14.9411,14.5368,14.7456,14.3465,14.6865,14.4225,14.1148,14.6948,14.6021,14.7475,14.8276,14.6463,14.6123,14.336,14.4646,15.0689,14.3959,14.2727,14.4542,14.3925,14.2,14.5438,14.1163,14.7147,14.6675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1829,55.1382,54.8664,55.3192,54.5575,54.8285,55.21,55.2668,55.1565,55.1896,55.0686,54.9116,55.17,55.4242,55.1337,55.0372,55.2759,55.349,55.4277,55.5443,55.3067,55.3119,54.7589,55.203,55.252,55.3254,55.3417,55.3616,54.9495,55.1313,54.9934,55.3382,55.3033,55.311,55.558,55.5556,55.4521,55.0266,55.0983,55.4559,55.214,55.4434,54.8865,55.2592,54.9959,54.6965,55.4809,55.3925,55.5331,55.614,55.484,55.4485,55.0829,55.2078,55.2671,54.5935,54.9719,55.1471,55.0746,54.8823,54.9953,54.5711,55.5407,55.4969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1834,55.1387,54.867,55.3195,54.558,54.8292,55.2105,55.267,55.1567,55.19,55.0688,54.9119,55.1704,55.4245,55.1345,55.0375,55.2764,55.3523,55.4304,55.5446,55.307,55.3126,54.7593,55.2032,55.2524,55.3257,55.342,55.3619,54.9499,55.1318,54.9939,55.3385,55.3041,55.3116,55.5583,55.5558,55.4524,55.0269,55.0987,55.4561,55.2167,55.446,54.8893,55.2624,54.9962,54.6997,55.4813,55.3954,55.5334,55.6142,55.4844,55.449,55.0833,55.208,55.2673,54.5941,54.9724,55.1474,55.075,54.8828,54.9957,54.5714,55.5411,55.4973,
Transpose (Finished All2All),260.216,263.228,260.211,262.505,260.154,263.07,260.927,263.2,273.084,273.081,272.017,271.897,272.062,271.934,271.975,271.877,269.139,272.213,272.211,271.229,269.517,269.326,269.258,271.542,266.747,268.127,268.189,266.195,266.915,267.542,268.144,267.693,261.819,261.827,261.269,261.248,260.792,261.601,260.844,260.487,270.705,270.556,270.735,270.734,268.889,269.951,270.543,268.262,256.662,255.664,256.661,257.096,256.652,256.797,257.096,256.356,265.779,264.973,266.262,266.263,263.164,265.441,263.344,263.976,
Transpose (Unpacking),300.776,303.82,301.511,303.819,300.778,303.727,302.196,304.499,316.695,316.686,315.618,315.482,315.531,315.395,315.435,315.333,309.659,312.739,314.941,313.941,312.908,312.685,310.544,312.862,308.878,310.238,309.857,307.849,309.776,310.389,311.29,310.831,305.484,305.483,304.833,304.833,303.573,304.376,304.123,303.763,314.153,314.013,314.348,314.342,311.365,312.422,311.822,309.541,299.218,298.21,299.866,300.295,300.132,300.278,299.969,299.231,308.619,307.802,309.932,309.93,304.461,306.728,306.311,306.935,
1D FFT X-Direction,301.696,304.72,302.398,304.751,301.707,304.645,303.106,305.42,317.633,317.599,316.519,316.386,316.437,316.289,316.34,316.233,310.53,313.672,315.825,314.824,313.784,313.582,311.417,313.78,309.796,311.118,310.772,308.82,310.695,311.278,312.188,311.721,306.391,306.484,305.706,305.765,304.46,305.28,305.016,304.672,315.042,314.917,315.242,315.247,312.253,313.339,312.698,310.453,300.077,299.099,300.764,301.212,301.02,301.169,300.882,300.116,309.489,308.696,310.812,310.815,305.372,307.631,307.184,307.834,
Run complete,301.696,304.72,302.399,304.751,301.708,304.646,303.106,305.42,317.633,317.599,316.519,316.386,316.437,316.289,316.341,316.233,310.531,313.672,315.825,314.824,313.784,313.582,311.417,313.78,309.797,311.118,310.772,308.82,310.695,311.278,312.188,311.722,306.391,306.484,305.706,305.765,304.46,305.28,305.016,304.672,315.042,314.917,315.242,315.248,312.254,313.339,312.699,310.454,300.077,299.1,300.764,301.212,301.02,301.169,300.882,300.116,309.489,308.696,310.812,310.815,305.372,307.631,307.184,307.834,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5365,14.6463,14.6931,14.7359,14.5607,14.521,14.3785,14.5625,14.185,14.7402,14.8211,14.8392,14.6375,14.4138,14.3967,14.2376,14.4995,14.4543,14.5488,14.4193,14.9442,14.9921,14.3476,14.3817,14.9858,14.4719,14.2828,15.0445,14.3628,14.5139,14.6511,14.4508,14.9534,14.7578,14.3095,14.585,14.9493,14.3421,14.4521,14.2625,13.9967,14.5873,14.337,14.3607,14.4725,15.0077,14.0629,14.9806,14.8706,14.6621,14.1609,14.4775,14.7871,15.0627,14.7225,14.4505,14.9671,14.2457,14.5862,14.8596,14.1033,14.4903,14.4088,14.7819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.2882,55.401,55.4908,55.5416,55.4093,55.374,55.0469,55.2374,54.4845,55.045,55.6573,55.6744,55.2933,55.0692,55.1165,54.9588,55.3463,55.2772,55.305,55.1782,55.7564,55.8042,55.1652,55.2053,55.3584,54.8441,54.3727,55.1397,55.068,55.2215,55.3249,55.124,55.6514,55.455,54.8715,55.1575,55.2249,54.6173,55.1496,54.9608,54.2576,54.8527,55.1629,55.1903,54.8198,55.3455,54.0114,54.9295,55.5516,55.3429,54.6961,55.0131,55.3703,55.6463,55.3313,55.0587,55.1397,54.417,55.1627,55.4368,54.5798,54.9681,54.9018,55.2746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.2889,55.4013,55.4912,55.542,55.4097,55.3744,55.0473,55.238,54.4848,55.0454,55.6576,55.6747,55.2938,55.0696,55.1168,54.9592,55.3492,55.2775,55.3058,55.1786,55.7566,55.8044,55.1656,55.2057,55.3587,54.8443,54.373,55.1425,55.0684,55.2221,55.3253,55.1243,55.6516,55.4554,54.8718,55.1607,55.2251,54.6175,55.1498,54.9612,54.258,54.853,55.1633,55.1908,54.8224,55.3459,54.0119,54.9298,55.5518,55.3433,54.6965,55.0142,55.3709,55.6466,55.3317,55.0591,55.1401,54.4175,55.1631,55.4372,54.5803,54.9685,54.9021,55.275,
Transpose (Finished All2All),269.85,272.137,269.714,272.132,269.903,271.661,269.809,269.978,258.785,258.773,258.401,258.395,256.734,257.92,257.235,258.036,271.608,271.053,270.885,270.798,270.974,270.809,270.749,271.591,267.326,267.197,268.805,268.787,267.322,267.369,267.438,267.457,268.414,268.476,268.35,270.097,268.449,268.318,268.524,270.113,268.418,269.192,269.068,268.297,269.419,269.414,268.274,268.415,253.857,253.576,253.922,254.081,254.351,254.342,254.192,254.304,272.67,272.541,272.631,272.58,272.434,272.69,272.737,272.719,
Transpose (Unpacking),311.154,313.426,310.915,313.294,311.717,313.457,313.237,313.388,302.357,302.34,302.121,302.094,299.144,300.312,299.986,300.772,314.686,314.12,314.538,314.443,314.405,314.207,313.516,314.347,310.723,310.584,312.479,312.457,310.754,310.789,311.023,311.035,312.007,312.059,310.148,311.891,311.927,311.787,310.51,312.139,311.217,311.969,311.912,311.136,312.96,312.94,311.704,311.838,297.149,296.86,297.394,297.544,297.957,297.942,297.689,297.785,316.208,316.068,316.271,316.216,315.761,316.01,316.321,316.255,
1D FFT X-Direction,312.055,314.328,311.816,314.167,312.702,314.37,314.143,314.289,303.259,303.22,303.017,303.02,300.052,301.224,300.89,301.665,315.6,315.025,315.434,315.343,315.286,315.11,314.386,315.242,311.669,311.506,313.385,313.352,311.677,311.696,311.921,311.898,312.897,312.933,311.066,312.805,312.783,312.642,311.42,313.048,312.116,312.875,312.802,312,313.857,313.858,312.607,312.728,298.045,297.75,298.282,298.453,298.834,298.842,298.569,298.688,317.111,316.969,317.167,317.105,316.683,316.869,317.227,317.149,
Run complete,312.056,314.328,311.816,314.167,312.702,314.371,314.143,314.289,303.259,303.22,303.017,303.02,300.052,301.224,300.891,301.666,315.6,315.026,315.434,315.343,315.286,315.11,314.386,315.242,311.669,311.507,313.385,313.352,311.677,311.696,311.921,311.899,312.897,312.933,311.066,312.805,312.783,312.642,311.42,313.049,312.116,312.876,312.802,312,313.857,313.858,312.607,312.729,298.045,297.75,298.282,298.453,298.835,298.843,298.569,298.688,317.112,316.97,317.167,317.105,316.683,316.869,317.227,317.15,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9042,14.4499,14.7393,14.97,14.3797,13.931,14.7494,14.6873,14.9221,14.6437,14.6403,14.6232,14.7032,14.4806,14.8758,14.6743,14.3702,14.6393,14.8513,14.3331,14.2586,14.6364,14.5962,14.3299,14.5818,14.563,14.3874,14.3256,14.2188,14.5223,14.5193,14.5088,14.1542,14.6178,14.8629,14.9235,14.5428,14.8118,14.679,14.3798,14.5026,14.2775,14.6963,14.5582,14.5312,14.3903,14.2725,14.2932,14.2694,14.9734,14.9201,14.2797,14.7227,14.8377,14.2743,14.5792,14.6725,14.5878,14.5163,14.6454,14.54,15.1286,14.6734,14.6565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.3097,54.8528,55.3737,55.6059,54.7902,54.34,55.5597,55.4976,55.5066,55.2276,55.4928,55.4765,55.3428,55.1199,55.5443,55.3419,54.977,55.2481,55.2051,54.6861,54.7576,55.1366,55.2117,54.9432,55.4254,55.4068,55.1982,55.1374,54.7924,55.0962,55.3815,55.3705,54.5723,55.0325,55.6695,55.7299,55.1501,55.4197,55.2541,54.9596,55.144,54.9191,55.4418,55.3039,55.2545,55.1143,55.1227,55.1422,54.4432,55.1473,55.1503,54.5051,55.4869,55.601,54.8308,55.1388,55.4499,55.3648,55.2537,55.3823,54.8269,55.4176,55.5295,55.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.3112,54.8531,55.374,55.6062,54.7904,54.3403,55.5601,55.4979,55.5069,55.228,55.4932,55.4767,55.3434,55.1203,55.545,55.3422,54.9774,55.2484,55.2053,54.6865,54.7579,55.137,55.212,54.9434,55.4256,55.4071,55.1985,55.1378,54.793,55.0965,55.3818,55.3708,54.5728,55.0329,55.6698,55.7302,55.1503,55.4198,55.2546,54.96,55.1445,54.9199,55.4422,55.3042,55.2548,55.1145,55.1229,55.1425,54.4439,55.148,55.1508,54.5055,55.4872,55.6013,54.8311,55.1392,55.4503,55.365,55.2541,55.383,54.8274,55.4178,55.5298,55.5054,
Transpose (Finished All2All),255.679,256.06,255.764,256.056,255.177,255.077,254.529,255.946,269.295,269.349,268.979,269.354,269.122,268.98,269.179,269.051,255.277,255.971,255.858,255.22,255.881,255.787,254.277,255.965,254.513,254.454,254.759,254.055,254.138,254.298,254.755,254.542,256.984,257.685,257.394,257.203,257.636,256.998,257.163,257.679,255.514,256.702,256.096,256.041,256.321,256.698,255.67,255.267,268.317,268.764,268.36,268.42,268.602,268.75,268.475,268.439,254.068,254.204,253.955,254.56,254.128,254.316,254.577,254.576,
Transpose (Unpacking),298.926,299.287,299.112,299.37,298.646,298.531,296.702,298.102,312.831,312.876,312.318,312.689,312.569,312.426,312.606,312.459,298.212,298.899,298.942,298.296,299.358,299.231,296.202,297.877,297.943,297.865,297.728,297.019,297.481,297.624,298.143,297.922,299.964,300.65,300.778,300.589,300.582,299.939,300.279,300.794,297.915,299.084,299.645,299.581,299.499,299.867,298.839,298.434,311.415,311.882,311.954,312.001,312.075,312.216,312.048,312.004,297.594,297.721,297.017,297.616,297.539,297.721,298.17,298.16,
1D FFT X-Direction,299.823,300.175,300.003,300.258,299.543,299.434,297.617,299.016,313.74,313.788,313.215,313.59,313.452,313.332,313.531,313.345,299.109,299.805,299.838,299.178,300.232,300.137,297.117,298.761,298.845,298.721,298.623,297.947,298.368,298.509,299.037,298.834,300.869,301.533,301.69,301.503,301.445,300.831,301.27,301.682,298.796,299.982,300.553,300.471,300.388,300.773,299.744,299.309,312.338,312.81,312.842,312.887,312.991,313.123,312.957,312.913,298.513,298.634,297.941,298.502,298.403,298.59,299.091,299.071,
Run complete,299.823,300.175,300.003,300.258,299.543,299.434,297.617,299.016,313.74,313.789,313.216,313.591,313.452,313.332,313.531,313.345,299.109,299.805,299.839,299.178,300.232,300.137,297.117,298.762,298.845,298.721,298.624,297.947,298.368,298.51,299.037,298.834,300.869,301.534,301.69,301.503,301.445,300.831,301.27,301.682,298.796,299.982,300.553,300.471,300.388,300.773,299.744,299.31,312.338,312.81,312.843,312.887,312.991,313.123,312.958,312.913,298.513,298.634,297.942,298.502,298.404,298.59,299.091,299.071,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.239,14.377,14.1223,14.395,14.2553,14.6636,14.916,14.5733,14.6679,14.4134,14.7097,14.1761,14.5335,14.3297,14.5541,14.9955,14.7787,14.3067,14.2794,14.4336,14.7068,14.8433,14.3594,14.6705,14.2481,14.5376,14.5836,14.4397,14.7446,14.6906,14.6695,14.5726,14.1268,14.4029,14.4079,14.103,14.5577,14.6656,14.5197,14.5397,14.4755,14.1794,14.8512,15.0515,14.4595,14.3676,14.483,14.3658,14.3106,14.7445,14.6435,14.7877,14.7338,14.6136,14.7639,14.6191,14.4053,14.2994,14.8556,14.2343,14.4655,14.7092,14.5393,14.7741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.9819,55.1176,54.7132,54.9872,54.7118,55.1211,55.4467,55.1027,55.2865,55.0322,55.059,54.5242,55.2032,54.9996,54.9824,55.4269,55.1813,54.7084,54.9896,55.1432,55.4349,55.5734,54.9122,55.2246,54.8239,55.113,55.3185,55.177,55.5663,55.5124,55.4459,55.3498,54.715,54.993,54.9752,54.669,55.3255,55.4318,55.3636,55.3842,55.0543,54.7566,55.5254,55.7271,55.2468,55.1552,55.2381,55.1204,54.7327,55.1754,55.3646,55.51,55.4852,55.364,55.4914,55.349,55.1759,55.0699,55.1068,54.4854,55.0987,55.344,55.1804,55.4145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.9826,55.1179,54.7137,54.9875,54.712,55.1213,55.4473,55.103,55.2867,55.0326,55.0593,54.5246,55.2036,54.9999,54.9833,55.4279,55.1815,54.709,54.99,55.1434,55.4352,55.5738,54.9126,55.225,54.8242,55.1132,55.319,55.1772,55.5665,55.5129,55.4461,55.3501,54.7152,54.9932,54.9755,54.6694,55.3259,55.432,55.3639,55.3845,55.0549,54.757,55.5259,55.7274,55.2474,55.1557,55.2386,55.1208,54.7329,55.1761,55.3649,55.5104,55.4854,55.3643,55.4916,55.3494,55.1762,55.0701,55.1071,54.4859,55.0991,55.3449,55.1807,55.4149,
Transpose (Finished All2All),257.203,257.257,256.87,257.254,256.701,256.075,256.743,256.856,270.211,270.125,271.265,270.248,271.958,270.042,271.916,270.037,275.09,275.067,275.023,274.932,276.636,276.635,276.528,274.816,274.973,272.715,272.862,272.86,275.199,275.196,272.623,272.799,257.217,257.476,257.642,257.783,257.722,257.78,257.217,257.783,256.003,255.908,255.891,256.186,256.279,256.217,256.277,255.046,275.454,275.402,275.231,275.179,275.143,275.462,275.359,275.109,255.052,255.544,255.066,255.507,255.131,255.468,255.562,255.557,
Transpose (Unpacking),300.773,300.811,300.132,300.481,299.658,299.021,300.211,300.316,313.707,313.621,313.949,312.878,313.637,311.67,313.596,311.722,318.688,318.656,318.654,318.556,320.238,320.224,318.423,316.669,316.214,313.903,316.54,316.528,318.712,318.693,316.063,316.226,300.628,300.877,301.071,301.209,301.266,301.317,300.278,300.846,299.476,299.369,299.218,299.495,299.762,299.691,298.608,297.371,318.955,318.889,318.834,318.78,318.401,318.744,318.725,318.477,298.219,298.698,298.286,298.723,298.389,298.715,299.149,299.136,
1D FFT X-Direction,301.672,301.705,301.047,301.376,300.544,299.912,301.101,301.184,314.602,314.478,314.854,313.795,314.554,312.56,314.517,312.714,319.569,319.552,319.563,319.464,321.121,321.147,319.311,317.586,317.159,314.797,317.431,317.439,319.623,319.602,316.976,317.137,301.535,301.743,301.975,302.099,302.167,302.218,301.183,301.765,300.367,300.257,300.134,300.382,300.611,300.581,299.499,298.281,319.848,319.764,319.742,319.706,319.293,319.674,319.635,319.454,299.126,299.608,299.191,299.642,299.277,299.6,300.046,300.043,
Run complete,301.672,301.705,301.047,301.376,300.544,299.912,301.101,301.185,314.602,314.478,314.854,313.795,314.554,312.56,314.518,312.715,319.569,319.552,319.564,319.465,321.121,321.147,319.311,317.586,317.159,314.797,317.431,317.439,319.623,319.602,316.977,317.137,301.536,301.743,301.975,302.099,302.167,302.218,301.183,301.765,300.368,300.257,300.134,300.382,300.611,300.581,299.499,298.281,319.848,319.764,319.742,319.706,319.293,319.674,319.635,319.454,299.127,299.608,299.192,299.642,299.277,299.6,300.046,300.043,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4031,14.514,14.519,14.4909,14.5993,14.5162,14.4192,15.097,14.4806,14.7954,14.6558,14.3997,14.9452,14.4818,14.8064,14.4196,14.6953,14.688,14.5398,14.312,14.7474,14.6286,14.9684,14.3828,14.4394,14.2271,14.6178,14.5754,14.7546,14.5592,14.5059,14.6577,14.426,14.4532,14.7775,14.7187,14.3956,14.6737,15.1232,14.4537,14.8341,14.4385,14.7539,14.8957,14.4472,14.7622,14.4901,14.4253,14.3447,14.5185,14.4838,14.4803,14.746,14.7076,14.7767,14.6777,14.5447,14.7277,14.3077,14.085,14.0553,14.4742,14.5416,14.4339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1736,55.2822,55.3608,55.3325,55.3893,55.3049,54.605,55.2863,55.0307,55.3464,55.2668,55.0025,55.3483,54.88,55.2909,54.9024,55.5602,55.5534,55.1814,54.9536,55.5161,55.4036,55.2518,54.6579,55.0984,54.8807,55.4445,55.4029,55.4361,55.2428,55.2302,55.3825,55.2658,55.2921,55.5893,55.5323,54.976,55.2628,55.3251,54.6407,55.3134,54.9173,55.4842,55.626,55.0048,55.3205,55.2968,55.2308,55.036,55.2112,55.3592,55.3547,55.5914,55.5567,55.5579,55.4528,55.2292,55.411,54.9591,54.737,54.5167,54.9375,55.309,55.1995,
