,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.27493,1.19932,1.20327,1.20424,1.22639,1.20841,1.22096,1.22044,0.759316,0.7494,0.734821,0.747324,0.772964,0.77289,0.757752,0.742077,0.737174,0.745062,0.733581,0.743358,0.763476,0.762388,0.755375,0.759771,0.745009,0.740038,0.743398,0.740732,0.768202,0.744723,0.749693,0.751246,0.746432,0.739156,0.723939,0.727676,0.755498,0.749546,0.743696,0.734125,0.742079,0.742465,0.741341,0.734989,0.755901,0.769653,0.74773,0.750608,0.774294,0.774729,0.778055,0.766409,0.782579,0.785567,0.793852,0.748088,0.745077,0.782276,0.760249,0.769124,0.776688,0.794076,0.803919,0.744497,
1D FFT X-Direction,1.29267,1.21502,1.21913,1.22002,1.24358,1.22501,1.23844,1.23806,0.776,0.765579,0.751496,0.763525,0.790886,0.792388,0.775538,0.760238,0.753559,0.762145,0.749809,0.760886,0.780339,0.779058,0.77282,0.776427,0.761443,0.755994,0.759612,0.757396,0.785278,0.761382,0.766178,0.768455,0.763523,0.755196,0.739425,0.743617,0.775463,0.766972,0.760707,0.751032,0.758612,0.758881,0.757351,0.751145,0.773695,0.787102,0.765072,0.767684,0.790609,0.790604,0.794514,0.782957,0.799354,0.803287,0.810941,0.764747,0.762305,0.799232,0.777044,0.785896,0.794229,0.811149,0.820824,0.761053,
Run complete,1.29923,1.21893,1.25873,1.22396,1.26969,1.23089,1.24437,1.24847,0.780658,0.769879,0.755807,0.768723,0.797191,0.798798,0.780477,0.765607,0.758041,0.767803,0.754073,0.766138,0.786615,0.785935,0.778115,0.78379,0.76603,0.760591,0.76425,0.761797,0.7914,0.766229,0.771597,0.773713,0.767805,0.759681,0.743868,0.74824,0.782489,0.772978,0.765881,0.755768,0.763182,0.763562,0.762185,0.755755,0.779337,0.793255,0.770236,0.772345,0.796104,0.795725,0.799694,0.787147,0.805892,0.808474,0.81895,0.770298,0.771773,0.804775,0.781081,0.790581,0.79944,0.817906,0.82625,0.772825,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012384,0.006338,0.006905,0.006041,0.006928,0.006946,0.007376,0.006915,0.006991,0.007034,0.006703,0.006863,0.007372,0.008879,0.007657,0.00712,0.007223,0.006577,0.006018,0.006153,0.00746,0.00671,0.007122,0.007493,0.006401,0.006369,0.006138,0.006599,0.006866,0.00671,0.006376,0.006762,0.006634,0.006546,0.00627,0.00636,0.009891,0.00761,0.00705,0.006943,0.006406,0.006803,0.006203,0.006547,0.006507,0.006549,0.007403,0.007442,0.006392,0.006303,0.0066,0.006324,0.00739,0.007469,0.006876,0.006731,0.006032,0.006327,0.006757,0.006145,0.007168,0.007121,0.006999,0.007103,
2D FFT Y-Z-Direction,0.024143,0.019544,0.019679,0.018609,0.019221,0.019117,0.019871,0.018908,0.020047,0.019627,0.019185,0.019159,0.019847,0.020847,0.020139,0.019374,0.020875,0.019496,0.018827,0.019009,0.020694,0.019356,0.019289,0.019912,0.018453,0.019141,0.019001,0.019582,0.019828,0.019306,0.01937,0.01923,0.019088,0.018673,0.019178,0.019,0.021533,0.019726,0.01934,0.01967,0.019383,0.01914,0.019062,0.019195,0.018512,0.019151,0.019593,0.019661,0.019154,0.019405,0.018514,0.018665,0.019583,0.019541,0.019062,0.018847,0.018408,0.018932,0.020024,0.018721,0.01926,0.019822,0.019223,0.019768,
Transpose (First Send),0.111263,0.10437,0.109727,0.108638,0.109048,0.108128,0.108339,0.107934,0.109685,0.109052,0.108267,0.107796,0.108512,0.109424,0.109233,0.108245,0.111434,0.108954,0.107722,0.108153,0.112135,0.110616,0.106934,0.108044,0.107017,0.107822,0.106942,0.107701,0.109074,0.108356,0.107832,0.10765,0.111098,0.110318,0.10816,0.107762,0.112322,0.109344,0.107265,0.10804,0.109178,0.108702,0.107995,0.108042,0.106588,0.107268,0.107686,0.10748,0.110522,0.108576,0.10826,0.107929,0.108419,0.109341,0.106801,0.107461,0.106588,0.107338,0.110653,0.109053,0.107092,0.107946,0.10676,0.106692,
Transpose (Packing),0.11024,0.103686,0.109079,0.107995,0.108392,0.107543,0.107626,0.107138,0.109101,0.108366,0.107666,0.107217,0.10784,0.108474,0.108603,0.107496,0.110788,0.10825,0.107092,0.107472,0.111441,0.110002,0.106249,0.107317,0.106423,0.107171,0.106331,0.106895,0.108436,0.107694,0.107174,0.106852,0.110314,0.109513,0.107395,0.107114,0.111285,0.108642,0.106487,0.107319,0.108521,0.108026,0.107175,0.107451,0.105956,0.106679,0.106937,0.106717,0.109872,0.107889,0.107548,0.10719,0.107699,0.108541,0.106274,0.106779,0.105944,0.106746,0.109982,0.108438,0.106314,0.107367,0.106035,0.106194,
Transpose (Start Local Transpose),0.270944,0.256961,0.265508,0.262283,0.278094,0.275133,0.276202,0.279647,0.26383,0.260409,0.25548,0.260249,0.280095,0.279477,0.279713,0.270045,0.256499,0.257825,0.249529,0.253183,0.279095,0.283347,0.278792,0.271402,0.247894,0.252512,0.254965,0.250299,0.279225,0.279597,0.275873,0.270443,0.256168,0.258846,0.256134,0.25762,0.286374,0.280416,0.277411,0.268233,0.254389,0.253504,0.257359,0.253556,0.274109,0.276138,0.276693,0.273575,0.267984,0.257379,0.260608,0.267614,0.285959,0.28664,0.276962,0.270476,0.266527,0.269647,0.271851,0.261596,0.274397,0.276925,0.275619,0.264971,
Transpose (Start Receive),0.278199,0.262842,0.272223,0.270031,0.286051,0.28294,0.283335,0.286427,0.270062,0.266987,0.26181,0.269009,0.287749,0.288216,0.287337,0.277737,0.262904,0.264154,0.25594,0.259063,0.286893,0.289662,0.28639,0.278764,0.253858,0.25887,0.260852,0.256615,0.286135,0.286835,0.282977,0.278252,0.262738,0.265592,0.262168,0.264113,0.297334,0.290188,0.286065,0.275944,0.260703,0.260179,0.263764,0.259447,0.281712,0.283128,0.284532,0.280799,0.274931,0.263467,0.267041,0.274127,0.293659,0.294644,0.284316,0.278383,0.273081,0.276341,0.278641,0.268127,0.281694,0.284972,0.282615,0.271969,
Transpose (First Receive),1.85322,0.345739,0.350622,0.346669,0.354769,0.341213,0.343249,0.351303,0.347221,0.343321,0.325289,0.332112,0.348493,0.3491,0.345146,0.334932,0.337353,0.334191,0.31263,0.314184,0.339036,0.343283,0.336573,0.320138,0.317545,0.321249,0.314751,0.303613,0.331289,0.329881,0.327036,0.324969,0.33961,0.342181,0.324426,0.322007,0.373722,0.364257,0.35712,0.33818,0.330888,0.335138,0.327205,0.318926,0.343734,0.344785,0.33825,0.330037,0.360887,0.335999,0.331036,0.341416,0.358449,0.358538,0.339639,0.326181,0.343307,0.343425,0.339825,0.330707,0.334898,0.338323,0.336788,0.315714,
Transpose (Finished Receive),2.23154,2.15329,2.16972,2.1708,2.19038,2.18331,2.18663,2.18945,0.751234,0.731014,0.712227,0.724848,0.760674,0.747439,0.737919,0.749636,0.719818,0.727344,0.711998,0.714041,0.76511,0.763263,0.757318,0.758114,0.72733,0.7343,0.729362,0.72487,0.74463,0.735243,0.743297,0.736007,0.735717,0.73287,0.737535,0.721108,0.774078,0.763645,0.753917,0.753359,0.715864,0.719649,0.710422,0.707355,0.739236,0.749361,0.748127,0.740955,0.73413,0.711003,0.710782,0.722824,0.756335,0.747549,0.755355,0.737122,0.72024,0.737792,0.73899,0.71827,0.730821,0.73798,0.732298,0.736376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24271,2.16471,2.18136,2.18195,2.20192,2.19482,2.19843,2.20016,0.763135,0.742213,0.722947,0.737114,0.77205,0.759833,0.748902,0.76105,0.730744,0.737963,0.722643,0.725756,0.777411,0.774248,0.768765,0.769292,0.738173,0.744599,0.740377,0.73581,0.757038,0.746256,0.754011,0.747617,0.746457,0.744232,0.749823,0.732108,0.786372,0.77414,0.765535,0.764579,0.726771,0.730778,0.721085,0.71813,0.750084,0.760122,0.760058,0.753708,0.744905,0.721661,0.721968,0.733658,0.767326,0.758273,0.766299,0.748495,0.730847,0.750422,0.752266,0.728633,0.743154,0.750597,0.747183,0.749089,
1D FFT X-Direction,2.26166,2.18061,2.19693,2.19827,2.21889,2.21225,2.21518,2.21727,0.779252,0.758089,0.739153,0.753279,0.788988,0.77863,0.765806,0.778723,0.747071,0.756952,0.738422,0.741762,0.794126,0.791781,0.785932,0.78605,0.754086,0.760311,0.756441,0.752337,0.774072,0.763337,0.770646,0.763958,0.762348,0.760382,0.765484,0.748876,0.806497,0.791302,0.783417,0.781517,0.742795,0.746616,0.737426,0.733919,0.768093,0.781564,0.78169,0.775381,0.761396,0.737506,0.738268,0.749314,0.783577,0.775336,0.783045,0.765217,0.749245,0.767127,0.77042,0.7471,0.765643,0.767964,0.763933,0.765912,
Run complete,2.27044,2.18511,2.20282,2.2023,2.23275,2.21844,2.2203,2.22154,0.783782,0.762477,0.743198,0.758487,0.796334,0.7847,0.77103,0.78409,0.756297,0.761922,0.742695,0.746276,0.801671,0.797743,0.791554,0.791931,0.758565,0.766644,0.760952,0.757368,0.780522,0.768893,0.776586,0.76892,0.76706,0.765395,0.770195,0.753493,0.812388,0.797167,0.789298,0.787873,0.748006,0.751427,0.741681,0.73859,0.773594,0.787303,0.787754,0.781624,0.766021,0.742218,0.742794,0.75407,0.790202,0.780917,0.787971,0.770246,0.753846,0.772339,0.776505,0.751818,0.771878,0.77368,0.769147,0.770774,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012809,0.006801,0.006947,0.006039,0.006796,0.007356,0.007007,0.006762,0.006885,0.006305,0.007284,0.006192,0.007222,0.008246,0.006322,0.00771,0.006904,0.00626,0.006243,0.006969,0.007241,0.006943,0.006789,0.00663,0.006005,0.006251,0.006074,0.006565,0.006751,0.006569,0.006412,0.00675,0.006367,0.006231,0.006392,0.006843,0.00929,0.006926,0.007089,0.00675,0.006538,0.006337,0.006903,0.006665,0.006676,0.00698,0.007546,0.007257,0.006177,0.006833,0.006531,0.006178,0.007341,0.007575,0.00669,0.006804,0.006843,0.006154,0.0072,0.006571,0.006797,0.006794,0.006451,0.006663,
2D FFT Y-Z-Direction,0.025189,0.019344,0.0195,0.018248,0.0187,0.019595,0.019427,0.018935,0.019947,0.018871,0.019803,0.01897,0.019718,0.020805,0.01924,0.020196,0.019728,0.019061,0.018784,0.020113,0.019304,0.019334,0.019394,0.019301,0.018584,0.018618,0.019395,0.019063,0.019124,0.019718,0.01924,0.019412,0.019056,0.018589,0.018784,0.019534,0.021019,0.019097,0.019789,0.01945,0.019707,0.018892,0.019731,0.019004,0.019589,0.019566,0.019346,0.019402,0.019243,0.019004,0.018863,0.018396,0.019553,0.020372,0.019264,0.019635,0.018987,0.018319,0.019792,0.018617,0.019345,0.019368,0.019149,0.019427,
Transpose (First Send),0.111289,0.103221,0.109163,0.107839,0.107274,0.107777,0.108819,0.108252,0.10977,0.108704,0.1101,0.109381,0.10772,0.108762,0.105444,0.106674,0.10999,0.109235,0.10707,0.108151,0.108156,0.108147,0.108649,0.108487,0.108185,0.107599,0.108843,0.10885,0.106025,0.10662,0.107872,0.108213,0.1115,0.111208,0.105853,0.110461,0.114391,0.110526,0.110522,0.109661,0.109182,0.108444,0.109441,0.10887,0.108165,0.108319,0.107606,0.107606,0.107179,0.107954,0.10932,0.108362,0.108263,0.108503,0.10779,0.107936,0.108875,0.108282,0.110829,0.108982,0.106772,0.106938,0.106384,0.106557,
Transpose (Packing),0.110251,0.102355,0.108434,0.107177,0.106557,0.107131,0.108076,0.107414,0.109194,0.108013,0.109432,0.108726,0.106853,0.107834,0.104817,0.105981,0.109379,0.108581,0.106398,0.107495,0.107458,0.107493,0.107976,0.107803,0.107473,0.106895,0.108213,0.108101,0.10533,0.105853,0.107289,0.107433,0.108032,0.110446,0.105249,0.109791,0.113364,0.109843,0.109762,0.108897,0.108543,0.107751,0.108775,0.1082,0.107533,0.107591,0.106704,0.106865,0.106565,0.107076,0.108533,0.107627,0.10739,0.107737,0.106755,0.107234,0.108203,0.107698,0.110117,0.108382,0.105947,0.106338,0.105739,0.106079,
Transpose (Start Local Transpose),0.285268,0.274757,0.287681,0.278527,0.276581,0.275717,0.279627,0.270697,0.256272,0.255882,0.262941,0.258381,0.281452,0.279,0.275456,0.268467,0.251882,0.25122,0.249136,0.251814,0.273417,0.275019,0.278442,0.265934,0.257817,0.246956,0.253868,0.249561,0.278647,0.27937,0.276084,0.271791,0.258605,0.252628,0.254893,0.256254,0.283405,0.279855,0.27468,0.262421,0.251583,0.255897,0.256499,0.252713,0.273144,0.278498,0.275481,0.264212,0.256744,0.254302,0.254582,0.257952,0.283667,0.27488,0.27974,0.275134,0.253256,0.254126,0.252691,0.25467,0.277307,0.274944,0.280836,0.26633,
Transpose (Start Receive),0.292691,0.280902,0.294999,0.284579,0.283806,0.282942,0.286128,0.278735,0.262815,0.262147,0.269411,0.264818,0.28968,0.287787,0.282709,0.278981,0.258318,0.257756,0.255524,0.25827,0.281512,0.281872,0.285377,0.273805,0.263983,0.253138,0.260186,0.255662,0.285791,0.286907,0.28334,0.279671,0.264922,0.259402,0.261109,0.262095,0.292965,0.288192,0.281384,0.270296,0.257517,0.262303,0.262503,0.258439,0.280223,0.285665,0.282743,0.271472,0.263082,0.260543,0.260478,0.26362,0.291281,0.282472,0.286857,0.282202,0.259337,0.260846,0.259388,0.262929,0.283986,0.282177,0.287827,0.27326,
Transpose (First Receive),0.416396,0.352246,0.370462,0.3545,0.333686,0.32865,0.331292,0.320762,0.326503,0.317557,0.323453,0.325734,0.346884,0.341861,0.330473,0.326493,0.320001,0.313567,0.304199,0.30597,0.329734,0.324438,0.332407,0.317021,0.324055,0.308815,0.317493,0.303154,0.341245,0.34414,0.347731,0.345921,0.340462,0.331416,0.332321,0.326076,0.35821,0.350561,0.326247,0.302475,0.310493,0.316088,0.30517,0.302998,0.320207,0.329542,0.323298,0.303998,0.32875,0.319032,0.316235,0.315055,0.343418,0.329398,0.337164,0.335842,0.327603,0.330913,0.327921,0.32305,0.352912,0.341227,0.346848,0.322466,
Transpose (Finished Receive),0.804448,0.752132,0.779723,0.758057,0.743862,0.751385,0.746902,0.736726,0.735457,0.721951,0.728074,0.72499,0.743292,0.750752,0.729519,0.725282,0.703163,0.71012,0.697834,0.708074,0.726478,0.727009,0.730557,0.715704,0.723616,0.702151,0.712686,0.705106,0.742088,0.727933,0.737952,0.729897,0.715739,0.707136,0.704074,0.697851,0.745369,0.7264,0.722204,0.720026,0.711739,0.711298,0.703919,0.701848,0.719915,0.742022,0.732076,0.713157,0.727698,0.73877,0.734536,0.730623,0.748668,0.746584,0.737167,0.750928,0.720641,0.711627,0.711059,0.718926,0.741151,0.72757,0.736366,0.711526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.815579,0.763137,0.791225,0.769104,0.755241,0.762497,0.75944,0.748005,0.747436,0.732799,0.738902,0.736786,0.755263,0.763014,0.740319,0.736783,0.714105,0.720768,0.708359,0.720022,0.738738,0.738051,0.742399,0.72761,0.734301,0.71285,0.723348,0.716352,0.753474,0.739158,0.74865,0.741205,0.726841,0.71797,0.716068,0.708653,0.757177,0.736976,0.73371,0.731726,0.722561,0.722228,0.714749,0.712131,0.731217,0.753986,0.743423,0.725742,0.739298,0.750068,0.745587,0.741458,0.761137,0.758962,0.74893,0.762529,0.731612,0.722198,0.721442,0.729781,0.752273,0.738491,0.747183,0.72236,
1D FFT X-Direction,0.832816,0.779004,0.807584,0.785869,0.772059,0.779573,0.77565,0.765441,0.763352,0.748854,0.754765,0.753233,0.771132,0.782565,0.756815,0.754205,0.729929,0.736839,0.724156,0.735986,0.7553,0.754817,0.759541,0.744458,0.750071,0.72859,0.739493,0.732538,0.769997,0.756355,0.765005,0.757943,0.74249,0.734461,0.731632,0.724878,0.776438,0.753518,0.750362,0.748397,0.738448,0.738256,0.730652,0.727955,0.748156,0.770849,0.760436,0.742435,0.756083,0.766329,0.761859,0.757934,0.777974,0.776181,0.765951,0.780355,0.747834,0.738768,0.73837,0.745373,0.768967,0.755238,0.764097,0.739597,
Run complete,0.840685,0.788698,0.84685,0.790631,0.777308,0.785288,0.780882,0.770535,0.768009,0.753016,0.760152,0.757432,0.777007,0.788294,0.762609,0.759846,0.73449,0.742579,0.728058,0.740757,0.762614,0.760645,0.764644,0.750135,0.75446,0.733226,0.744478,0.736942,0.775854,0.762158,0.770878,0.764331,0.746885,0.738688,0.735507,0.729225,0.782274,0.7598,0.755569,0.752994,0.742912,0.742766,0.735073,0.73197,0.753312,0.776518,0.766562,0.747215,0.760406,0.771854,0.766623,0.762583,0.784972,0.783353,0.771643,0.7861,0.752132,0.743049,0.742964,0.750442,0.775299,0.761103,0.768607,0.744689,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
2D FFT (Sync),0.012316,0.006659,0.007186,0.006301,0.006744,0.007069,0.006447,0.006333,0.007007,0.006095,0.006352,0.006518,0.007036,0.008338,0.007239,0.00724,0.007221,0.006482,0.006508,0.006422,0.006388,0.006959,0.007033,0.006658,0.00582,0.005777,0.005702,0.006009,0.006997,0.00652,0.006673,0.006954,0.00665,0.006228,0.006886,0.006307,0.008833,0.006726,0.007439,0.007215,0.006422,0.006434,0.006275,0.006483,0.006787,0.007061,0.007141,0.007239,0.006558,0.006408,0.007209,0.006252,0.006776,0.007029,0.006836,0.006639,0.006493,0.006433,0.007613,0.006225,0.006617,0.00638,0.006193,0.007038,
2D FFT Y-Z-Direction,0.024683,0.019243,0.021447,0.018454,0.018855,0.01933,0.019432,0.019654,0.019401,0.018989,0.01902,0.019829,0.019942,0.020682,0.019682,0.020222,0.019971,0.019377,0.019073,0.019571,0.019207,0.019478,0.019679,0.019345,0.018205,0.01872,0.01847,0.019166,0.01924,0.019564,0.019535,0.019347,0.018996,0.018208,0.018893,0.019276,0.021565,0.019226,0.019597,0.020141,0.018999,0.0197,0.019075,0.019028,0.0193,0.019305,0.019542,0.019098,0.019318,0.01892,0.019697,0.018857,0.018868,0.019761,0.019606,0.018807,0.018848,0.018765,0.020426,0.01857,0.019405,0.019095,0.019058,0.019505,
Transpose (First Send),0.108306,0.102142,0.110309,0.106914,0.107226,0.107441,0.107899,0.108125,0.109766,0.109462,0.107023,0.107748,0.107966,0.109159,0.107032,0.107762,0.110483,0.107751,0.10832,0.108453,0.107531,0.10758,0.107951,0.108154,0.107955,0.108241,0.106453,0.106797,0.107224,0.107415,0.1092,0.108422,0.108877,0.108091,0.108316,0.108367,0.111598,0.107351,0.107969,0.108363,0.108293,0.109411,0.107951,0.107883,0.107047,0.10742,0.10809,0.10806,0.108642,0.108513,0.110212,0.108576,0.107028,0.107642,0.109348,0.108579,0.109133,0.108927,0.110378,0.107753,0.108033,0.108269,0.1071,0.107144,
Transpose (Packing),0.107237,0.101399,0.109591,0.106217,0.106457,0.106797,0.10707,0.107386,0.109063,0.108815,0.106286,0.107109,0.107178,0.108259,0.106374,0.107136,0.109751,0.107144,0.107743,0.107696,0.10686,0.10691,0.107311,0.107501,0.107226,0.107696,0.105781,0.106077,0.106596,0.106865,0.108505,0.107608,0.108141,0.107407,0.107663,0.107745,0.110582,0.106682,0.107255,0.10765,0.107637,0.108672,0.107261,0.107268,0.106523,0.10665,0.107334,0.10729,0.107988,0.107756,0.109326,0.107772,0.106373,0.106904,0.108718,0.107748,0.108454,0.108339,0.109606,0.107178,0.107334,0.107658,0.106359,0.106614,
Transpose (Start Local Transpose),0.272438,0.261043,0.279822,0.271862,0.280558,0.272643,0.277259,0.273278,0.260971,0.253806,0.251732,0.252573,0.271331,0.277577,0.270644,0.263465,0.253561,0.251681,0.252904,0.252141,0.275229,0.281194,0.27919,0.265929,0.269834,0.273875,0.276801,0.26702,0.283022,0.276916,0.28036,0.279207,0.252962,0.25359,0.253527,0.258435,0.280216,0.272517,0.272632,0.268729,0.254886,0.252814,0.252539,0.252713,0.275565,0.277307,0.275436,0.266038,0.258957,0.254497,0.255444,0.256629,0.277194,0.279964,0.273657,0.26865,0.256253,0.256889,0.25623,0.247178,0.277967,0.278474,0.276245,0.26284,
Transpose (Start Receive),0.279943,0.267507,0.286841,0.27839,0.287065,0.280433,0.284629,0.280621,0.267533,0.259889,0.257816,0.258683,0.278736,0.286322,0.277764,0.270774,0.259847,0.257918,0.259095,0.258222,0.284152,0.288896,0.285619,0.274504,0.276053,0.280471,0.283037,0.273464,0.290813,0.285032,0.287526,0.28739,0.259364,0.259802,0.259647,0.26433,0.289706,0.280054,0.279554,0.275905,0.260993,0.258867,0.258407,0.259143,0.282651,0.28453,0.282423,0.27362,0.265192,0.260586,0.262174,0.262353,0.284495,0.286972,0.280878,0.276209,0.262321,0.263562,0.263119,0.253663,0.284664,0.285232,0.282789,0.270926,
Transpose (First Receive),0.351829,0.347791,0.375337,0.364158,0.347222,0.338552,0.338799,0.330683,0.349419,0.337249,0.334144,0.333604,0.335519,0.350599,0.332758,0.322501,0.341346,0.325591,0.33391,0.326586,0.339975,0.340792,0.337487,0.322134,0.356912,0.358298,0.365173,0.344739,0.349676,0.341049,0.338604,0.339477,0.339495,0.33771,0.329679,0.335238,0.352626,0.340477,0.338921,0.334669,0.352823,0.344384,0.339123,0.334214,0.344842,0.345262,0.336256,0.322777,0.342106,0.333363,0.338825,0.335278,0.345237,0.348901,0.339771,0.320322,0.325153,0.325905,0.324922,0.31962,0.336528,0.339894,0.345248,0.322189,
Transpose (Finished Receive),0.76132,0.741832,0.76806,0.75233,0.752063,0.742992,0.750866,0.750717,0.731782,0.71997,0.712421,0.748782,0.752262,0.772598,0.745532,0.746623,0.816582,0.79506,0.789828,0.8105,0.792953,0.842521,0.782024,0.78319,0.73618,0.742567,0.736085,0.763555,0.755428,0.747443,0.742027,0.749188,0.728683,0.756317,0.710029,0.722467,0.75664,0.735735,0.732564,0.740409,0.732433,0.72855,0.724602,0.76098,0.742238,0.743248,0.726118,0.727885,0.735111,0.749579,0.720684,0.711861,0.732839,0.726839,0.727935,0.717427,0.742553,0.752476,0.759773,0.734927,0.736309,0.734636,0.741293,0.721583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.773086,0.753875,0.778951,0.763649,0.762951,0.754203,0.763,0.76222,0.743736,0.730632,0.723759,0.760102,0.763561,0.784167,0.756632,0.757835,0.827693,0.805669,0.800743,0.822634,0.805224,0.853288,0.792851,0.793863,0.747247,0.753262,0.747291,0.774843,0.76698,0.75918,0.753528,0.760529,0.739678,0.767918,0.722578,0.733618,0.768465,0.746702,0.743477,0.751475,0.743153,0.739414,0.735766,0.772061,0.753641,0.754889,0.737387,0.740282,0.745619,0.760313,0.731935,0.723436,0.74412,0.737839,0.739371,0.728576,0.753443,0.763491,0.770875,0.746057,0.748054,0.746589,0.751924,0.733414,
1D FFT X-Direction,0.790381,0.769535,0.795056,0.780209,0.780599,0.771142,0.779701,0.780201,0.759477,0.746981,0.739962,0.783324,0.784742,0.803302,0.773256,0.780558,0.844288,0.821909,0.816492,0.839196,0.822183,0.878561,0.809898,0.81094,0.763052,0.769399,0.763528,0.791431,0.784021,0.776153,0.770603,0.777163,0.75621,0.786223,0.738305,0.750193,0.787976,0.764144,0.760114,0.767977,0.759598,0.756332,0.752085,0.789233,0.771018,0.772308,0.754267,0.757814,0.761876,0.777164,0.747993,0.73901,0.760544,0.754134,0.756343,0.744576,0.769911,0.779955,0.787897,0.762143,0.764492,0.763311,0.768088,0.750633,
Run complete,0.815704,0.773865,0.801237,0.784878,0.785688,0.776873,0.78591,0.785534,0.76426,0.751503,0.744676,0.790355,0.791012,0.809292,0.7787,0.786045,0.849081,0.827729,0.821676,0.845085,0.828686,0.885694,0.843847,0.835897,0.767553,0.774169,0.768447,0.797421,0.791106,0.781816,0.775745,0.78318,0.760983,0.791929,0.743029,0.755893,0.794457,0.77028,0.765371,0.77366,0.764074,0.760945,0.757142,0.794725,0.777356,0.777569,0.759566,0.762385,0.766673,0.782735,0.752889,0.743733,0.7676,0.760327,0.761716,0.749661,0.775415,0.785981,0.794296,0.767444,0.770184,0.769157,0.772746,0.755406,

init,412.509,415.298,425.528,397.357,399.455,396.393,392.105,368.926,436.267,411.832,426.852,441.594,426.225,422.73,422.546,401.637,417.525,434.221,403.542,430.068,420.882,413.261,426.701,420.89,417.152,430.521,415.354,430.849,416.408,404.858,402.858,413.226,431.068,410.807,434.108,438.016,425.517,413.151,428.172,431.11,416.151,414.487,417.761,366.723,403.39,410.211,390.499,394.814,414.063,413.333,393.543,390.331,409.148,415.354,411.509,395.918,399.192,400.77,406.316,400.082,403.684,343.3,399.011,386.248,
