,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,7.39613,7.32944,7.24298,7.26885,7.4638,7.3523,7.36515,7.42192,7.50101,7.4265,7.18418,7.13399,7.32685,7.23513,7.33493,7.48867,7.11537,7.49061,7.25122,7.35951,7.3989,7.17689,7.23008,7.28519,7.36112,7.31375,7.53156,7.46966,7.21723,7.33095,7.43052,7.43776,7.4189,7.33103,7.57604,7.31128,7.05259,7.32991,7.24673,7.25847,7.27208,7.21315,7.23207,7.274,7.41908,7.43038,7.21973,7.29797,7.16677,7.51986,7.34086,7.46432,7.39948,7.19364,7.29328,7.27588,7.39505,7.24724,7.46545,7.36975,7.31317,7.37065,7.54405,7.43555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39665,7.32986,7.2433,7.26927,7.4642,7.35263,7.36549,7.42228,7.50131,7.42683,7.18439,7.1343,7.32711,7.23545,7.33527,7.4891,7.11568,7.49087,7.25163,7.35978,7.39918,7.17724,7.23038,7.28552,7.36142,7.31402,7.53187,7.4699,7.21765,7.33122,7.43097,7.43807,7.4194,7.33148,7.57638,7.31163,7.05286,7.33019,7.24705,7.25882,7.27252,7.21354,7.23234,7.27433,7.41931,7.43076,7.21996,7.29829,7.16711,7.52012,7.3411,7.46463,7.39979,7.19389,7.29366,7.27622,7.39531,7.24771,7.46568,7.37019,7.31361,7.37108,7.54441,7.43587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.39702,7.33011,7.24357,7.26956,7.46469,7.35283,7.36571,7.42255,7.50152,7.42713,7.18464,7.13454,7.32726,7.2357,7.33543,7.48943,7.11591,7.49119,7.25189,7.35998,7.39936,7.17747,7.23059,7.28589,7.36161,7.31422,7.5321,7.47023,7.21786,7.33149,7.43123,7.4383,7.41963,7.33173,7.57671,7.31186,7.05317,7.3304,7.24727,7.25922,7.27271,7.21383,7.23259,7.27471,7.41954,7.43105,7.22019,7.29848,7.16738,7.5205,7.34134,7.46495,7.40019,7.19411,7.29419,7.27649,7.3956,7.24808,7.46593,7.37039,7.31386,7.3713,7.54466,7.43616,
Transpose (Finished All2All),80.2822,80.5958,80.5925,80.6124,80.7065,80.7169,80.7437,80.7459,80.0898,79.8889,79.8865,77.6346,77.6831,77.6906,77.8269,77.8295,77.4581,77.6311,77.686,77.7119,77.8838,77.8938,77.8942,77.8897,77.6846,77.952,77.9503,78.1102,78.2138,78.2241,78.2248,78.189,77.7793,77.8732,77.874,77.8566,77.8671,77.8766,77.8556,77.8483,77.4665,77.5089,77.5086,77.5708,77.6172,77.6269,77.6333,77.6311,77.2566,77.4574,77.4565,79.3113,79.3563,79.5264,79.7742,79.7721,79.7569,79.8395,80.2694,80.3208,80.5135,80.5459,80.5989,80.5962,
Transpose (Unpacking),81.1155,81.435,81.4282,81.4431,81.538,81.5529,81.5757,81.5848,80.9192,80.7213,80.7166,78.4629,78.5173,78.5228,78.6587,78.6663,78.2907,78.4605,78.517,78.5418,78.7144,78.7233,78.7287,78.7205,78.5221,78.7916,78.7845,78.9433,79.0433,79.06,79.0586,79.0205,78.6163,78.7086,78.7031,78.6871,78.695,78.7067,78.6876,78.6806,78.3034,78.3394,78.3395,78.4015,78.447,78.4636,78.4652,78.465,78.088,78.29,78.2855,80.143,80.1902,80.357,80.6085,80.6078,80.5901,80.674,81.1067,81.1656,81.3459,81.3829,81.4315,81.4299,
1D FFT X-Direction,81.6154,81.9115,81.9289,81.9419,82.0219,82.0488,82.0615,82.0916,81.4091,81.1941,81.2058,78.9549,79.0121,78.9886,79.1514,79.1792,78.7774,78.9611,79.0025,79.0365,79.1889,79.2232,79.2299,79.202,79.0072,79.3009,79.2595,79.4303,79.5392,79.5488,79.5623,79.4914,79.1035,79.2024,79.2046,79.1635,79.1899,79.1684,79.1845,79.1691,78.7813,78.8058,78.8471,78.9092,78.9459,78.9509,78.9532,78.964,78.5842,78.7844,78.7821,80.6341,80.6803,80.8321,81.0934,81.093,81.0571,81.1655,81.6106,81.6693,81.8464,81.8786,81.9315,81.9225,
Run complete,81.6156,81.9117,81.9291,81.9421,82.0222,82.049,82.0617,82.0917,81.4093,81.1944,81.206,78.9551,79.0123,78.9888,79.1517,79.1794,78.7776,78.9613,79.003,79.0367,79.1892,79.2234,79.2301,79.2022,79.0074,79.3011,79.2597,79.4305,79.5393,79.549,79.5626,79.4916,79.1037,79.2026,79.2048,79.1636,79.1901,79.1686,79.1848,79.1693,78.7815,78.806,78.8473,78.9095,78.9461,78.9512,78.9535,78.9642,78.5844,78.7846,78.7823,80.6343,80.6805,80.8323,81.0937,81.0933,81.0573,81.1657,81.6108,81.6696,81.8466,81.8789,81.9317,81.9227,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52251,7.25673,7.3042,7.48315,7.12939,7.54692,7.27789,7.47842,7.32861,7.16759,7.42444,7.17644,7.42319,7.5238,7.30985,7.20213,7.31267,7.41244,7.45383,7.40928,7.38248,7.40354,7.35298,7.27809,7.52891,7.22752,7.52174,7.31991,7.28925,7.27013,7.31709,7.24166,7.41835,7.45165,7.55641,7.39021,7.48785,7.41774,7.29434,7.20483,7.27941,7.33664,7.55689,7.3568,7.22469,7.36227,7.33125,7.2226,7.50659,7.29568,7.2885,7.39037,7.4437,7.17262,7.47817,7.36707,7.41655,7.43162,7.51033,7.16072,7.30223,7.28338,7.44808,7.42021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.52299,7.25718,7.30452,7.48359,7.12969,7.54733,7.27821,7.4788,7.32897,7.16809,7.42481,7.17684,7.42343,7.52411,7.31025,7.20254,7.31299,7.41273,7.45415,7.40957,7.38276,7.40388,7.35324,7.27838,7.52919,7.22786,7.52204,7.32027,7.28955,7.27048,7.31762,7.24194,7.41874,7.452,7.55677,7.39046,7.48814,7.418,7.29464,7.2051,7.27977,7.33697,7.55726,7.35721,7.22495,7.36262,7.33157,7.22294,7.50694,7.29621,7.28881,7.39084,7.44401,7.17295,7.47843,7.36729,7.41689,7.43202,7.51058,7.16112,7.30261,7.28386,7.44848,7.42049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.52334,7.25747,7.30484,7.48389,7.13015,7.54752,7.27843,7.47921,7.32926,7.16834,7.42502,7.17716,7.42369,7.52433,7.31044,7.20292,7.31327,7.41304,7.45439,7.4098,7.38299,7.4041,7.35346,7.27868,7.5294,7.22816,7.52233,7.32053,7.28976,7.27075,7.31788,7.24222,7.41899,7.4522,7.55697,7.39074,7.48838,7.41819,7.29484,7.20539,7.27995,7.33718,7.55748,7.35757,7.22521,7.3628,7.33179,7.22314,7.50715,7.29656,7.28902,7.39109,7.44441,7.17317,7.47872,7.3675,7.41717,7.43223,7.51092,7.16136,7.30282,7.28412,7.44865,7.4207,
Transpose (Finished All2All),75.2084,75.3296,75.3301,75.4527,75.552,75.5567,75.533,75.4759,75.0803,75.3554,75.355,75.4334,75.5138,75.5201,75.5258,75.5201,75.1066,75.2527,75.2523,75.2473,75.259,75.2578,75.3001,75.2951,75.2051,75.2935,75.2927,75.4032,75.5575,75.5967,75.6498,75.6448,75.2026,75.2007,75.2136,75.2465,75.2738,75.3343,75.4228,75.4196,74.8926,75.0485,75.1711,75.2081,75.3725,75.381,75.4104,75.4082,75.1056,75.3197,75.3202,75.3555,75.4316,75.4681,75.5773,75.5732,75.1764,75.4201,75.4204,75.6985,75.8281,75.8293,75.8225,75.7844,
Transpose (Unpacking),76.0411,76.1621,76.1642,76.289,76.3835,76.3985,76.3666,76.3095,75.9131,76.1894,76.1881,76.2642,76.3469,76.3533,76.3585,76.356,75.9378,76.0819,76.0817,76.0783,76.0896,76.0891,76.1303,76.1241,76.0379,76.129,76.1316,76.2371,76.3905,76.429,76.4815,76.4762,76.0346,76.0362,76.0446,76.0809,76.107,76.1643,76.2555,76.2506,75.7246,75.8801,76.0044,76.0379,76.2024,76.2164,76.2398,76.2377,75.9484,76.1509,76.1545,76.1891,76.2644,76.2991,76.4067,76.4057,76.0114,76.2551,76.2555,76.5378,76.6593,76.6637,76.6608,76.6159,
1D FFT X-Direction,76.5224,76.6548,76.6555,76.7846,76.8826,76.8969,76.8704,76.7901,76.4039,76.6818,76.6739,76.7348,76.8394,76.8511,76.8385,76.8515,76.4192,76.5395,76.5833,76.5681,76.5838,76.567,76.6242,76.6121,76.5299,76.625,76.6286,76.7272,76.8784,76.9254,76.9632,76.9775,76.536,76.5378,76.5504,76.5686,76.6028,76.6447,76.744,76.7309,76.2171,76.3728,76.4877,76.5292,76.7019,76.7165,76.7185,76.7378,76.4276,76.6485,76.6617,76.6857,76.7596,76.7968,76.8772,76.8839,76.4993,76.7394,76.751,77.0371,77.1547,77.1669,77.1685,77.108,
Run complete,76.5227,76.6551,76.6557,76.7848,76.8829,76.8971,76.8706,76.7903,76.4041,76.682,76.6741,76.7351,76.8396,76.8513,76.8386,76.8517,76.4195,76.5397,76.5835,76.5683,76.584,76.5672,76.6244,76.6123,76.5302,76.6252,76.6288,76.7273,76.8787,76.9256,76.9634,76.9778,76.5362,76.538,76.5506,76.5688,76.603,76.6449,76.7442,76.7311,76.2173,76.373,76.4879,76.5295,76.7021,76.7168,76.7187,76.738,76.4278,76.6487,76.662,76.6859,76.7598,76.797,76.8774,76.8841,76.4995,76.7396,76.7512,77.0374,77.1549,77.1671,77.1687,77.1081,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.12756,7.34813,7.33743,7.25905,7.19473,7.46865,7.3292,7.26658,7.55394,7.40632,7.22877,7.21058,7.2371,7.14198,7.41169,7.2978,7.38621,7.44425,7.36748,7.40172,7.28379,7.24419,7.36139,7.36107,7.36816,7.4487,7.3257,7.47522,7.45086,7.44476,7.2563,7.35237,7.47048,7.41493,7.30334,7.14745,7.16776,7.50175,7.32521,7.19032,7.19879,7.53063,7.19869,7.30149,7.25302,7.32823,7.3744,7.49023,7.54142,7.23063,7.40987,7.23351,7.3949,7.29219,7.56344,7.28152,7.50909,7.56526,7.25585,7.22392,7.40089,7.23563,7.2834,7.41414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.12815,7.3488,7.33783,7.25945,7.19505,7.46899,7.32951,7.26688,7.55433,7.40674,7.22906,7.21088,7.23736,7.14239,7.41198,7.29827,7.38651,7.44458,7.36776,7.40211,7.28406,7.24444,7.36165,7.36135,7.36838,7.44898,7.32603,7.47559,7.45121,7.44513,7.25676,7.35286,7.47074,7.41539,7.30372,7.14791,7.16808,7.50207,7.32577,7.1906,7.19915,7.531,7.19901,7.30184,7.25345,7.32858,7.37474,7.49062,7.54211,7.23101,7.41019,7.23383,7.39521,7.29257,7.56378,7.28181,7.50961,7.56567,7.2561,7.22431,7.40122,7.23594,7.28385,7.41444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.12849,7.34911,7.33816,7.25983,7.19531,7.46924,7.32971,7.2671,7.5546,7.40697,7.22937,7.21117,7.23753,7.1426,7.41216,7.29852,7.38676,7.4448,7.36809,7.40231,7.2843,7.24464,7.36192,7.36171,7.3686,7.4492,7.32627,7.47588,7.45148,7.44539,7.25704,7.35307,7.47098,7.41562,7.30401,7.14818,7.16838,7.50236,7.32598,7.19085,7.19931,7.53124,7.19926,7.30214,7.25369,7.32886,7.37495,7.49087,7.5423,7.23124,7.41039,7.2341,7.39552,7.29293,7.56399,7.28211,7.51006,7.56591,7.25632,7.22454,7.40145,7.23615,7.28407,7.41473,
Transpose (Finished All2All),73.0087,73.1358,73.1475,73.2036,73.1972,73.2421,73.2908,73.2893,72.8156,73.0088,73.0082,73.1753,73.2363,73.2462,73.244,73.2311,72.8162,72.9396,72.9913,73.0128,73.1206,73.1292,73.1499,73.1454,72.7643,73.0205,73.0986,73.1183,73.2099,73.2195,73.3099,73.3069,73.0609,73.1404,73.2203,73.2389,73.231,73.2405,73.3067,73.3039,72.8384,73.0172,73.0188,73.0667,73.1347,73.1425,73.1722,73.1708,72.8844,73.0898,73.1141,73.468,73.5273,73.536,73.6106,73.6083,73.1039,73.1219,73.1576,73.2066,73.2193,73.2273,73.3077,73.3048,
Transpose (Unpacking),73.8393,73.9662,73.98,74.0351,74.028,74.0778,74.1204,74.1208,73.648,73.8431,73.8418,74.0077,74.0647,74.0824,74.0751,74.0658,73.6505,73.7679,73.8244,73.8395,73.9517,73.964,73.9823,73.975,73.5977,73.8522,73.9324,73.9505,74.0445,74.0493,74.1405,74.1383,73.8947,73.9732,74.0511,74.0707,74.0614,74.0699,74.1374,74.1361,73.6709,73.8496,73.8513,73.8977,73.9714,73.976,74.0018,74.002,73.7171,73.9212,73.9465,74.3024,74.3623,74.3682,74.4385,74.4406,73.942,73.9575,73.9943,74.0392,74.0499,74.063,74.1415,74.1378,
1D FFT X-Direction,74.3179,74.4487,74.4636,74.5149,74.5187,74.5826,74.6197,74.6176,74.1503,74.3379,74.3389,74.5032,74.5428,74.5741,74.572,74.5684,74.1437,74.2637,74.3055,74.3294,74.4294,74.4329,74.48,74.4456,74.0684,74.346,74.406,74.4275,74.548,74.5481,74.6323,74.6167,74.3774,74.4703,74.5463,74.5601,74.5277,74.5714,74.622,74.6309,74.1687,74.3088,74.3541,74.3777,74.4722,74.4714,74.4902,74.4751,74.223,74.4119,74.4287,74.776,74.8568,74.8626,74.9091,74.9399,74.4421,74.4567,74.4749,74.5277,74.5311,74.5652,74.6272,74.6245,
Run complete,74.3181,74.449,74.4639,74.5151,74.5189,74.5828,74.6199,74.6178,74.1505,74.3381,74.3392,74.5034,74.5431,74.5744,74.5722,74.5686,74.144,74.2639,74.3057,74.3297,74.4297,74.4331,74.4802,74.4457,74.0686,74.3462,74.4062,74.4277,74.5483,74.5483,74.6326,74.6169,74.3777,74.4705,74.5465,74.5603,74.5278,74.5716,74.6223,74.6311,74.1689,74.309,74.3543,74.3783,74.4724,74.4717,74.4904,74.4753,74.2232,74.4121,74.4289,74.7763,74.857,74.8628,74.9093,74.9401,74.4424,74.4569,74.4751,74.528,74.5314,74.5654,74.6274,74.6247,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44387,7.08347,7.19439,7.41867,7.28345,7.30287,7.38465,7.4841,7.50367,7.29725,7.24202,7.16899,7.28486,7.31814,7.22147,7.54057,7.28041,7.30669,7.12921,7.26619,7.4065,7.24595,7.28691,7.30459,7.34306,7.20167,7.22784,7.28485,7.53236,7.31719,7.27255,7.48204,7.30684,7.427,7.41998,7.23861,7.41382,7.23915,7.32416,7.40207,7.26682,7.32704,7.20224,7.42275,7.53616,7.37986,7.47108,7.43804,7.48235,7.22009,7.2134,7.32373,7.38642,7.39659,7.50763,7.27345,7.38136,7.1752,7.41135,7.21033,7.52983,7.2947,7.36373,7.26302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44442,7.0839,7.19475,7.41906,7.28379,7.30332,7.38503,7.48432,7.50409,7.29756,7.24227,7.16933,7.28513,7.3184,7.22176,7.54106,7.2808,7.30702,7.12967,7.26647,7.40683,7.24625,7.28716,7.30495,7.3434,7.20197,7.22819,7.28511,7.53263,7.31743,7.27293,7.48232,7.30719,7.42739,7.42031,7.23887,7.41404,7.23945,7.32445,7.40237,7.26709,7.32735,7.20267,7.42306,7.53644,7.38025,7.47139,7.43829,7.4828,7.22048,7.21372,7.32407,7.38665,7.39684,7.5079,7.27369,7.38171,7.1755,7.41209,7.21072,7.53019,7.29498,7.36407,7.26325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44477,7.0842,7.19503,7.41932,7.28403,7.30356,7.38526,7.48449,7.50434,7.29777,7.24251,7.16963,7.28536,7.31859,7.22205,7.54328,7.28104,7.30729,7.12993,7.26667,7.40705,7.24645,7.28737,7.30513,7.34369,7.20224,7.22843,7.28537,7.53284,7.31769,7.27316,7.48265,7.30745,7.42764,7.42064,7.23925,7.41422,7.2397,7.32466,7.40267,7.26734,7.32757,7.20293,7.42338,7.53669,7.38047,7.47161,7.43878,7.48301,7.22076,7.2139,7.32427,7.38691,7.39709,7.50812,7.27399,7.38196,7.17581,7.4123,7.21106,7.53043,7.29528,7.36428,7.26344,
Transpose (Finished All2All),74.1597,74.2203,74.2206,74.4107,74.4446,74.4865,74.6335,74.6317,74.1544,74.3622,74.3613,74.4446,74.5712,74.5694,74.5646,74.5627,73.999,74.1752,74.1697,74.2551,74.3141,74.3094,74.341,74.3377,74.0093,74.1405,74.1757,74.3261,74.4116,74.412,74.427,74.424,73.889,74.0769,74.1012,74.1555,74.2202,74.2254,74.2436,74.2422,73.7797,73.9724,74.0345,74.0556,74.0545,74.0526,74.0918,74.0902,73.7608,74.0588,74.1521,74.2646,74.3759,74.3927,74.4651,74.4634,73.9186,74.2415,74.2733,74.5058,74.5948,74.5938,74.5376,74.5333,
Transpose (Unpacking),74.9939,75.049,75.0535,75.2412,75.2782,75.3269,75.4636,75.4651,74.9875,75.1958,75.193,75.2756,75.4051,75.398,75.396,75.3988,74.83,75.01,75.0006,75.084,75.144,75.1404,75.1747,75.1665,74.8433,74.9753,75.0121,75.1615,75.2429,75.2438,75.2591,75.2564,74.7251,74.913,74.9328,74.9873,75.0507,75.0765,75.075,75.0781,74.6129,74.805,74.8658,74.8845,74.8876,74.886,74.9219,74.9205,74.5886,74.8905,74.984,75.0973,75.2079,75.2213,75.2949,75.2939,74.7512,75.0729,75.1115,75.3387,75.4257,75.4273,75.3711,75.3666,
1D FFT X-Direction,75.4913,75.5317,75.5488,75.7348,75.7688,75.8296,75.9609,75.9447,75.4843,75.6793,75.6973,75.7594,75.9033,75.8996,75.8944,75.8982,75.2834,75.5123,75.4894,75.5595,75.644,75.6423,75.6424,75.6681,75.3216,75.4405,75.4882,75.6519,75.7411,75.7291,75.7496,75.7342,75.2335,75.4021,75.4311,75.4675,75.5409,75.5821,75.5653,75.5627,75.1106,75.3034,75.3517,75.3531,75.3847,75.3617,75.406,75.4119,75.0677,75.3812,75.4701,75.5955,75.6875,75.7164,75.7677,75.7894,75.232,75.548,75.5821,75.8312,75.9276,75.8927,75.8623,75.8672,
Run complete,75.4915,75.532,75.549,75.735,75.769,75.8298,75.9611,75.9449,75.4845,75.6795,75.6975,75.7597,75.9035,75.8999,75.8946,75.8984,75.2836,75.5126,75.4895,75.5597,75.6442,75.6425,75.6427,75.6683,75.3218,75.4407,75.4884,75.6521,75.7413,75.7293,75.7498,75.7345,75.2337,75.4023,75.4313,75.4677,75.541,75.5823,75.5655,75.5629,75.1108,75.3036,75.3519,75.3533,75.3849,75.362,75.4062,75.4121,75.0679,75.3814,75.4704,75.5958,75.6877,75.7166,75.7679,75.7897,75.2322,75.5482,75.5823,75.8315,75.9279,75.8929,75.8624,75.8674,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
