,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.279462,0.279203,0.266309,0.2663,0.264044,0.266478,0.260565,0.265132,0.261848,0.258633,0.261278,0.264207,0.264125,0.254978,0.25784,0.258112,0.262266,0.261049,0.256807,0.255915,0.260525,0.256091,0.557952,0.247215,0.262802,0.263674,0.267266,0.26633,0.260009,0.262273,0.259319,0.253662,0.279141,0.265557,0.266871,0.271728,0.279914,0.282375,0.272894,0.260599,0.259544,0.254307,0.257356,0.25438,0.283821,0.275262,0.273594,0.271363,0.257658,0.267968,0.259913,0.268756,0.259595,0.256965,0.258128,0.255212,0.321127,0.318254,0.267942,0.265109,0.270444,0.281223,0.268367,0.2608,
Transpose (Start Receive),0.28768,0.287674,0.272235,0.272392,0.271256,0.272213,0.265922,0.271192,0.267568,0.26403,0.265965,0.269745,0.270136,0.260436,0.263732,0.265007,0.268722,0.268087,0.262556,0.261626,0.266591,0.261745,0.573799,0.252414,0.269811,0.268878,0.27249,0.271879,0.26521,0.267536,0.264586,0.258812,0.28644,0.271174,0.272235,0.276808,0.285997,0.288446,0.278824,0.26594,0.26497,0.260226,0.262705,0.259787,0.290648,0.281738,0.2795,0.277311,0.264398,0.274388,0.265288,0.274611,0.265291,0.263684,0.26337,0.26079,0.330453,0.327477,0.27411,0.270438,0.275836,0.289454,0.274066,0.266904,
Transpose (First Receive),2.53001,2.60585,2.41694,2.27185,2.39703,2.47657,2.92466,2.41377,2.91124,2.84707,3.03652,2.90494,2.23189,2.56316,2.47593,2.37777,2.46871,2.16938,2.52506,2.68614,2.23221,2.43036,2.54853,3.00696,2.31153,2.24869,2.37765,2.52528,2.51643,2.71263,2.29085,2.53578,2.50266,2.43109,2.32006,2.49567,2.5819,2.14257,2.66821,2.39936,2.44753,2.61841,2.76613,2.44524,2.38677,2.4992,2.56002,2.42931,2.78814,2.49781,2.63856,2.51469,2.50729,2.52323,2.74647,2.92689,2.25455,2.25528,3.37128,3.34793,3.12097,1.98268,3.23107,2.91125,
Transpose (Finished Receive),7.63575,7.49526,123.539,7.40346,7.40117,7.40063,7.61128,7.41649,7.42667,7.39305,78.4751,7.47498,7.48686,7.39243,7.63415,7.42915,7.48306,7.47576,93.6498,93.6001,7.48423,7.43316,7.60169,7.42503,7.49584,7.51991,72.1976,72.1172,7.49165,7.51334,7.62926,7.48442,7.55909,7.51999,74.4753,7.54687,7.56193,7.57004,7.55523,7.52381,7.54708,7.53503,7.53214,7.53753,7.59438,7.58262,7.62743,7.56365,7.55214,7.59091,7.56546,7.59551,7.58304,7.58784,7.60687,7.55699,6.51217,6.64054,6.80223,6.81669,7.2945,6.82612,7.69493,6.5032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65092,7.51022,123.553,7.41825,7.41707,7.41518,7.62677,7.43135,7.44173,7.40893,78.4903,7.48939,7.50167,7.40786,7.64888,7.44552,7.49752,7.49037,93.6637,93.6149,7.49904,7.44778,7.61583,7.43993,7.51029,7.53438,72.212,72.132,7.50745,7.5286,7.64381,7.50235,7.57329,7.53416,74.4898,7.56118,7.57703,7.58475,7.57004,7.53859,7.56209,7.5496,7.54663,7.55223,7.60866,7.59708,7.64192,7.57825,7.56692,7.60502,7.58057,7.60939,7.59759,7.60377,7.62217,7.5721,6.52635,6.65527,6.81727,6.83156,7.30888,6.84217,7.71013,6.51977,
1D FFT X-Direction,7.69194,7.54978,123.595,7.46113,7.46018,7.4552,7.66976,7.47155,7.47957,7.44817,78.5294,123.543,7.54433,7.4515,7.6876,7.48579,78.485,7.53186,93.7025,93.6527,7.54114,7.48746,7.65707,7.47797,7.55068,7.57384,93.6403,93.6185,7.54687,7.5676,7.68786,7.54294,72.154,7.57452,74.5316,7.60431,7.61794,72.1677,7.61426,7.57819,7.60376,7.58939,7.59187,7.5945,7.64852,7.6394,7.68235,7.61767,7.60674,7.64732,7.62045,7.65335,7.63733,7.64702,7.66313,7.61171,74.4793,7.59321,7.65585,7.6949,7.42207,6.88656,7.76198,7.72861,
Run complete,7.69223,7.55005,123.595,7.46137,7.4604,7.45546,7.66999,7.47177,7.47978,7.44837,78.5296,123.543,7.54455,7.45172,7.68779,7.48604,78.4853,7.53227,93.7027,93.653,7.54134,7.48769,7.65729,7.4782,7.5509,7.57408,93.6406,93.6188,7.54712,7.56781,7.68809,7.54314,72.1543,7.57477,74.5318,7.60457,7.61818,72.168,7.61445,7.57843,7.60401,7.58958,7.5921,7.59474,7.64873,7.63965,7.68256,7.61786,7.607,7.64757,7.62071,7.65361,7.63757,7.64722,7.66331,7.61193,74.4797,7.59344,7.65608,7.69509,7.42226,6.88679,7.76219,7.72883,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159275,0.153425,0.147654,0.156512,0.156304,0.158053,0.153979,0.158121,0.150679,0.15365,0.157778,0.152278,0.152984,0.154061,0.15231,0.155873,0.154918,0.156674,0.155237,0.155326,0.157035,0.155032,0.155618,0.20056,0.15789,0.153961,0.153403,0.158779,0.158282,0.153035,0.154352,0.14915,0.160004,0.151736,0.156017,0.153616,0.152339,0.155673,0.152484,0.154406,0.156937,0.154772,0.150398,0.148933,0.18309,0.154971,0.160057,0.156772,0.158761,0.154301,0.159352,0.156276,0.148889,0.168447,0.152941,0.155201,0.155954,0.15464,0.152887,0.15796,0.153423,0.156269,0.156624,0.153816,
Transpose (First Send),0.16165,0.155313,0.149043,0.157945,0.158683,0.159624,0.156186,0.159642,0.152188,0.155122,0.159356,0.153842,0.154515,0.15553,0.153629,0.157693,0.156446,0.158223,0.15658,0.15688,0.15865,0.156372,0.157263,0.218178,0.159452,0.15567,0.154773,0.160239,0.15992,0.154441,0.155846,0.150816,0.16182,0.153523,0.157364,0.155093,0.153777,0.157389,0.153908,0.1562,0.158659,0.156199,0.151952,0.150353,0.190563,0.156474,0.161653,0.158202,0.160233,0.155847,0.160738,0.157624,0.150294,0.17264,0.154307,0.156456,0.157954,0.156249,0.154728,0.159279,0.154863,0.158096,0.158387,0.15552,
Transpose (Packing),0.159749,0.153879,0.147988,0.156908,0.156799,0.158448,0.154448,0.158459,0.151118,0.15395,0.158103,0.152592,0.153429,0.154429,0.152699,0.156376,0.155378,0.157091,0.155663,0.155673,0.157369,0.155385,0.156057,0.201106,0.158263,0.15441,0.153764,0.159149,0.158658,0.153444,0.154748,0.149561,0.160396,0.152071,0.156335,0.154045,0.152731,0.156076,0.152851,0.154752,0.15734,0.155195,0.15085,0.149345,0.183833,0.155459,0.16043,0.157124,0.159168,0.154682,0.159751,0.156609,0.14921,0.168907,0.153262,0.155565,0.156416,0.155055,0.153218,0.158291,0.153819,0.156626,0.157034,0.154147,
Transpose (Start Local Transpose),0.267642,0.264627,0.251245,0.260166,0.270053,0.26899,0.26345,0.266819,0.253725,0.2534,0.257223,0.251146,0.264931,0.26674,0.257738,0.263674,0.256067,0.256082,0.259416,0.256417,0.266678,0.266387,0.360543,0.655782,0.262965,0.252934,0.258371,0.263168,0.269037,0.267197,0.260901,0.254025,0.255543,0.248855,0.254602,0.257056,0.258297,0.261604,0.266366,0.263935,0.257347,0.251952,0.248488,0.246688,0.403568,0.267404,0.267446,0.264335,0.255634,0.254765,0.26177,0.260268,0.260931,0.285204,0.261314,0.261925,0.260106,0.257971,0.258519,0.258946,0.261078,0.270157,0.279593,0.266327,
Transpose (Start Receive),0.276354,0.271659,0.256887,0.265366,0.27657,0.274803,0.269992,0.271932,0.259349,0.25854,0.262129,0.257234,0.2708,0.272233,0.26314,0.270775,0.262268,0.262829,0.265987,0.261343,0.272071,0.271854,0.367549,0.673587,0.269456,0.258849,0.264176,0.269239,0.274739,0.274001,0.265911,0.25931,0.26242,0.254959,0.260338,0.262271,0.264485,0.269923,0.273655,0.269506,0.263393,0.258019,0.254051,0.251962,0.413101,0.27343,0.272826,0.269918,0.261728,0.261297,0.268622,0.266537,0.266144,0.294509,0.266571,0.267177,0.266485,0.263353,0.264532,0.264776,0.266681,0.276897,0.285389,0.272249,
Transpose (First Receive),1.81943,2.04654,2.83188,2.02874,1.59621,1.92168,2.3974,1.68019,2.60463,2.90892,3.04686,2.77433,1.71662,1.99485,2.66856,1.74067,2.64133,2.46237,2.06039,2.34875,1.92339,1.87664,1.77748,2.05998,2.68162,2.37503,2.96917,1.75277,1.72993,1.77749,2.00291,2.09593,3.12266,3.22929,3.09685,2.15185,1.81258,1.77164,1.82155,2.00029,2.19958,2.42538,3.15575,2.45553,1.85482,1.77074,2.3639,2.27328,2.46317,2.6898,2.47563,2.38452,2.47508,1.84593,2.42732,2.23206,1.53848,2.08627,1.77677,1.68078,1.57217,1.71981,1.86998,1.94022,
Transpose (Finished Receive),8.66362,8.60179,8.70856,8.6017,8.61594,8.59378,8.70804,8.63117,8.67161,8.7587,8.60941,8.59417,8.5478,8.63423,8.67846,8.68344,8.70104,8.61626,8.60932,8.68474,8.71345,8.75414,8.69158,8.69347,8.69484,8.61878,8.66067,8.74611,8.77257,8.74453,8.67013,8.67643,8.66845,8.69034,8.67767,8.73671,8.77387,8.73964,8.74117,8.76878,8.14675,8.0858,8.51728,8.1994,5.69206,7.96179,8.26288,8.02118,8.63847,8.75279,8.58531,8.75699,8.62453,8.54562,8.76456,8.7061,8.57918,8.62307,8.70678,8.73745,8.58459,8.63359,8.61849,8.60169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67843,8.61696,8.72381,8.61718,8.63129,8.60797,8.72266,8.64627,8.68626,8.77294,8.62802,8.60889,8.56245,8.64922,8.69364,8.69996,8.71603,8.6309,8.62305,8.6993,8.72791,8.7692,8.7055,8.70804,8.70906,8.63323,8.67524,8.76086,8.78722,8.75907,8.68467,8.69212,8.68305,8.70545,8.69247,8.75186,8.78841,8.75417,8.75591,8.78385,8.16177,8.10091,8.53208,8.21358,5.70666,7.97736,8.27809,8.0363,8.65269,8.76718,8.60089,8.77218,8.64001,8.56192,8.77864,8.72066,8.59416,8.63786,8.72145,8.75289,8.59965,8.65008,8.63372,8.6178,
1D FFT X-Direction,8.72221,8.65682,8.76286,8.65688,8.67374,8.64867,8.76212,8.68926,8.72484,8.81584,8.66694,8.65146,8.60532,8.68943,8.73845,8.74266,8.75413,8.67478,8.66318,8.74731,8.76788,8.80935,8.74678,8.7551,8.74773,8.67399,8.71758,8.80049,8.82988,8.79911,8.72805,8.73727,8.72446,8.74507,8.73135,8.79139,8.82981,8.79877,8.80257,8.82598,8.78178,8.70046,8.57653,8.4651,5.75453,8.86058,8.82209,8.62343,8.69449,8.80977,8.63859,8.81812,8.67924,8.60792,8.81647,8.75983,8.6346,8.67831,8.76065,8.79478,8.63767,8.69835,8.67318,8.65589,
Run complete,8.72249,8.6571,8.76308,8.65725,8.67398,8.64891,8.76234,8.68948,8.72505,8.81606,8.66714,8.65171,8.60554,8.68964,8.73864,8.7429,8.75435,8.67502,8.66339,8.74755,8.76811,8.80957,8.74703,8.75533,8.74796,8.67424,8.71778,8.80072,8.83014,8.79931,8.72825,8.73749,8.72469,8.74529,8.73156,8.79164,8.83007,8.79898,8.8028,8.82621,8.78201,8.70067,8.57679,8.46536,5.75476,8.86081,8.82228,8.62366,8.69475,8.81003,8.63884,8.81836,8.67945,8.60814,8.81665,8.7601,8.63485,8.67854,8.76089,8.79502,8.63795,8.69864,8.6734,8.65614,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.158013,0.154068,0.152072,0.155738,0.154253,0.159113,0.15568,0.152982,0.152767,0.151315,0.15195,0.156294,0.148505,0.156025,0.160318,0.152095,0.159695,0.157392,0.158793,0.155675,0.154757,0.154213,0.154366,0.1566,0.15302,0.15369,0.158532,0.152501,0.152753,0.153374,0.153529,0.152829,0.156901,0.151825,0.150063,0.151166,0.150738,0.157086,0.149654,0.155774,0.153845,0.154379,0.151037,0.152254,0.158277,0.156258,0.154726,0.157335,0.151407,0.149809,0.153789,0.152434,0.156785,0.152372,0.156133,0.149334,0.151526,0.156529,0.151639,0.153336,0.15805,0.153009,0.160093,0.151138,
Transpose (First Send),0.160741,0.15562,0.153475,0.157068,0.156041,0.160442,0.15699,0.15452,0.154171,0.152699,0.153167,0.157575,0.149822,0.157348,0.161606,0.154312,0.161315,0.159005,0.160128,0.157345,0.156187,0.15576,0.156081,0.158017,0.154476,0.155194,0.15989,0.154092,0.153908,0.154819,0.154968,0.154499,0.158373,0.153269,0.151375,0.152545,0.152248,0.158391,0.151294,0.157181,0.15538,0.155704,0.152452,0.153721,0.159673,0.157621,0.156127,0.159079,0.152953,0.151122,0.154975,0.153814,0.158245,0.154137,0.15759,0.15096,0.15295,0.157872,0.153019,0.154547,0.159499,0.154812,0.161378,0.152498,
Transpose (Packing),0.15854,0.154495,0.152427,0.15607,0.154656,0.159466,0.155961,0.153395,0.153122,0.151747,0.152319,0.156656,0.148871,0.156424,0.160648,0.152506,0.160104,0.15777,0.159182,0.156017,0.155082,0.154567,0.154759,0.156959,0.153369,0.154119,0.158888,0.15291,0.153063,0.153698,0.153949,0.153237,0.157281,0.152192,0.150398,0.15157,0.151088,0.157422,0.15001,0.156238,0.154155,0.154718,0.151406,0.152726,0.158652,0.156624,0.155113,0.158022,0.151839,0.150134,0.154149,0.152807,0.157174,0.152809,0.156494,0.149703,0.151874,0.156881,0.151947,0.15373,0.158458,0.153434,0.160493,0.151495,
Transpose (Start Local Transpose),0.27327,0.265663,0.257329,0.26237,0.259484,0.267007,0.253529,0.25235,0.254142,0.250927,0.250756,0.252819,0.249943,0.259787,0.261135,0.250507,0.259019,0.256339,0.256732,0.259393,0.254291,0.258665,0.357864,0.366745,0.255614,0.247826,0.259043,0.25289,0.254279,0.257273,0.251835,0.249279,0.254477,0.251642,0.249013,0.251595,0.255874,0.258911,0.247695,0.253245,0.252227,0.253453,0.247586,0.248511,0.244309,0.267472,0.258956,0.262762,0.252568,0.251161,0.251629,0.252023,0.262826,0.251209,0.256691,0.250679,0.253019,0.258675,0.255995,0.258303,0.257833,0.259526,0.261906,0.250962,
Transpose (Start Receive),0.281582,0.271925,0.262252,0.266977,0.266272,0.272453,0.258916,0.257303,0.259075,0.256309,0.256349,0.25778,0.254881,0.265384,0.266405,0.257796,0.264141,0.261865,0.262051,0.264801,0.259576,0.263971,0.364727,0.372798,0.26107,0.253031,0.264305,0.258322,0.259568,0.262408,0.256852,0.254984,0.260027,0.256735,0.253815,0.256969,0.261056,0.263901,0.252899,0.258931,0.258371,0.258768,0.252818,0.25345,0.249574,0.27294,0.264438,0.268413,0.257804,0.256645,0.256895,0.256904,0.267984,0.257649,0.261643,0.255487,0.258884,0.264683,0.261559,0.264667,0.262998,0.266062,0.266961,0.256842,
Transpose (First Receive),2.27845,2.1907,2.29338,2.11386,2.05524,2.03209,2.15565,2.86981,3.53786,3.13596,3.43934,2.65391,2.57484,1.93763,2.53162,2.70091,2.65501,2.32716,1.95386,2.50744,2.10299,2.30361,1.96185,2.00015,2.48231,2.76184,2.09452,2.4495,2.1998,2.21013,2.46139,3.09622,2.31629,2.96125,3.33459,2.99027,2.29756,2.161,3.53598,3.17268,3.24176,2.76493,3.15654,3.17167,2.62798,1.81606,2.63655,2.61684,2.92469,2.56004,3.42745,2.549,2.2606,2.01316,2.48207,3.2729,3.01383,2.34102,2.55244,2.51317,2.43156,2.12479,2.41304,2.89056,
Transpose (Finished Receive),6.5242,94.5057,6.45181,6.71467,6.76893,6.76719,6.60912,6.42145,6.20795,6.21992,6.1849,6.1954,6.11252,6.26154,6.4613,6.16401,6.44057,101.643,6.26968,6.57773,6.28359,6.6077,6.73193,6.75255,6.54386,130.014,6.5811,6.59303,6.61897,6.62912,6.60134,6.38319,6.48517,77.4605,6.29578,6.32722,6.59242,6.32871,6.28605,6.29972,6.52216,106.754,6.04199,6.44446,6.43484,6.60443,6.59109,6.56776,6.32714,103.699,6.42551,6.57422,6.59224,6.57713,6.59425,6.23104,6.49094,94.5102,6.47169,6.56948,6.51399,6.62381,6.49728,6.48587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.53901,94.534,6.46728,6.74747,6.78792,6.78505,6.62262,6.43624,6.22359,6.2347,6.19994,6.21007,6.12838,6.27703,6.47562,6.17978,6.45541,101.657,6.28446,6.59268,6.29872,6.62209,6.74607,6.77967,6.5585,130.029,6.59604,6.60784,6.648,6.64534,6.61604,6.39837,6.49952,77.4745,6.31435,6.34156,6.60704,6.34337,6.30351,6.3145,6.53632,106.768,6.06006,6.45893,6.44877,6.61897,6.60516,6.58144,6.34228,103.714,6.43979,6.58855,6.60674,6.59347,6.60871,6.24578,6.50533,94.5245,6.48807,6.58358,6.52823,6.6405,6.5126,6.50051,
1D FFT X-Direction,103.715,94.6054,6.51142,6.78997,6.83032,6.82331,6.66535,6.47965,6.62161,6.61555,6.62742,6.62529,6.17225,6.31936,6.60527,6.6212,6.49723,101.699,6.32792,6.63228,6.33933,6.66149,94.4692,94.4729,101.609,130.067,101.601,6.64586,6.69195,6.68957,6.65965,6.44032,129.935,77.5148,6.36947,6.38025,6.64821,129.958,6.4462,6.36563,6.57879,106.807,6.30533,6.5,6.49125,77.4379,6.64751,77.4146,6.48412,103.755,6.51805,6.63374,106.775,6.63924,6.65161,6.48004,6.54623,94.5656,6.52716,103.135,6.56692,6.68559,6.55321,6.53923,
Run complete,103.715,94.6057,6.51167,6.7902,6.83055,6.82353,6.66554,6.47989,6.62181,6.61575,6.62761,6.62549,6.17246,6.31959,6.60546,6.62146,6.49743,101.7,6.32811,6.63251,6.33954,6.66175,94.4695,94.4733,101.609,130.068,101.601,6.64609,6.69218,6.68979,6.65986,6.44053,129.935,77.515,6.36964,6.38051,6.64843,129.958,6.44643,6.36587,6.57903,106.807,6.30555,6.50026,6.49146,77.4382,6.64773,77.4148,6.48433,103.755,6.51829,6.63625,106.776,6.63947,6.65182,6.48028,6.54648,94.5658,6.52734,103.135,6.56716,6.68583,6.55343,6.53945,

init,441.765,407.818,425.321,446.437,417.026,420.104,407.003,421.06,413.138,435.492,439.977,433.247,436.88,414.969,404.947,411.84,412.565,406.302,402.817,410.022,387.126,396.753,366.897,402.44,425.076,424.119,409.222,396.12,413.52,403.21,410.33,408.211,414.748,414.082,410.737,410.943,365.525,386.24,379.749,349.324,409.456,364.925,413.323,415.95,385.862,400.48,402.057,396.328,410.877,451.718,440.286,447.785,419.75,436.046,427.28,422.035,417.434,429.003,390.145,430.022,408.784,423.497,447.689,410.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.166246,0.161184,0.218336,0.156174,0.159136,0.163855,0.154635,0.155493,0.213007,0.154133,0.155485,0.153673,0.204502,0.152778,0.151708,0.160492,0.172902,0.153864,0.157793,0.149468,0.157325,0.156254,0.153876,0.152349,0.156145,0.150147,0.174159,0.174656,0.173589,0.152421,0.155177,0.155203,0.151801,0.151194,0.154013,0.1562,0.150367,0.155149,0.1547,0.168595,0.158676,0.152043,0.150758,0.15599,0.155422,0.154575,0.1613,0.153175,0.155361,0.155507,0.160385,0.155709,0.152889,0.159702,0.157153,0.154075,0.153842,0.152408,0.151653,0.155047,0.170536,0.155354,0.151921,0.260692,
Transpose (First Send),0.16884,0.163829,0.234867,0.15742,0.161246,0.165521,0.156094,0.157376,0.228571,0.155932,0.157055,0.15514,0.214749,0.154071,0.153701,0.162616,0.177875,0.155164,0.159805,0.151137,0.158787,0.157871,0.155517,0.154911,0.15797,0.151613,0.179064,0.179326,0.178426,0.153914,0.157009,0.156801,0.153479,0.152516,0.15549,0.157765,0.151781,0.156774,0.156476,0.173395,0.160767,0.153291,0.152353,0.15775,0.156708,0.156364,0.163842,0.154496,0.156873,0.157095,0.161996,0.157025,0.154502,0.161863,0.158513,0.155819,0.155357,0.153962,0.153157,0.156459,0.174894,0.157642,0.153451,0.262323,
Transpose (Packing),0.166752,0.161621,0.219016,0.156472,0.159674,0.164316,0.154985,0.156174,0.213681,0.154516,0.155923,0.154016,0.205344,0.153141,0.152323,0.160962,0.173559,0.154207,0.158578,0.149812,0.157655,0.156667,0.154224,0.152771,0.156522,0.15057,0.174805,0.175138,0.174047,0.152755,0.155679,0.15567,0.152191,0.15152,0.154367,0.156658,0.150667,0.155516,0.155002,0.169236,0.159155,0.152346,0.151131,0.156436,0.155792,0.154981,0.161805,0.153566,0.155714,0.15583,0.16074,0.156074,0.153216,0.16036,0.157448,0.15438,0.154211,0.152802,0.151993,0.155381,0.170995,0.155817,0.152283,0.261038,
Transpose (Start Local Transpose),0.281481,0.519978,0.670174,0.268305,0.274799,0.279838,0.263571,0.263238,0.669208,0.260664,0.26087,0.260847,0.676675,0.262646,0.262281,0.27174,0.292129,0.26438,0.269074,0.258027,0.271666,0.280845,0.268242,0.378832,0.267051,0.262881,0.320761,0.316399,0.329582,0.286093,0.295526,0.281924,0.25424,0.245059,0.251884,0.260168,0.261478,0.266442,0.267016,0.311053,0.264893,0.254531,0.250321,0.253836,0.27307,0.274181,0.296263,0.264672,0.262304,0.262566,0.266294,0.261191,0.270967,0.271211,0.265065,0.262963,0.257717,0.260226,0.262556,0.274067,0.294827,0.274822,0.266779,0.373986,
Transpose (Start Receive),0.290028,0.530387,0.686375,0.274026,0.282512,0.28655,0.269345,0.268576,0.687816,0.267144,0.267324,0.267263,0.695514,0.26854,0.26767,0.278838,0.300576,0.27003,0.276611,0.262895,0.278236,0.287639,0.27405,0.385671,0.273376,0.268161,0.329358,0.325216,0.33836,0.291618,0.301925,0.287419,0.260858,0.250205,0.257481,0.265384,0.267201,0.27183,0.273344,0.320566,0.272335,0.260545,0.256104,0.258868,0.278445,0.280476,0.304327,0.270343,0.269827,0.268384,0.272397,0.266985,0.276037,0.278667,0.270033,0.269118,0.26349,0.26569,0.268944,0.279819,0.303984,0.28206,0.273573,0.380222,
Transpose (First Receive),2.18088,2.20039,2.15967,2.29404,2.15094,2.09429,2.84996,2.62917,2.2442,2.29825,2.36423,3.05536,2.22144,1.99527,2.78735,2.03902,2.25513,2.60588,2.45557,3.18157,2.06561,2.13642,2.38334,2.25233,3.12776,2.22497,2.26591,2.17584,2.12818,2.10803,2.25944,2.12693,3.22965,2.96443,2.95103,2.78294,2.36745,2.31018,2.87924,2.14804,3.51845,2.73424,2.75123,2.80963,2.06109,2.27201,2.10628,2.82548,2.80393,2.4638,2.23533,2.7682,2.21339,2.03736,2.91669,3.05072,2.64944,2.28991,2.06198,2.1764,1.88159,2.09382,1.98299,2.12627,
Transpose (Finished Receive),7.14569,6.93295,7.13564,6.32314,7.03669,6.57658,7.04188,7.03594,7.21343,6.23355,6.24292,7.26314,7.27671,6.24709,6.33636,6.33794,6.45335,6.25793,6.21967,6.15172,6.06963,6.20489,6.59662,6.54374,6.29991,7.01139,6.53672,6.4981,6.71207,6.30953,6.3864,6.44087,7.15365,7.01373,6.17789,7.0241,6.60085,6.20462,6.22932,6.61999,7.13597,6.57559,6.59787,7.01486,6.53675,6.31355,6.57846,6.27432,7.01841,6.32593,6.92424,6.59712,6.20567,6.31657,7.00594,6.32819,7.13992,6.99765,6.92132,6.3111,6.69368,6.32836,6.93429,6.47427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
