,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.05571,0.043925,0.043366,0.045412,0.0434,0.053903,0.045371,0.043286,0.04398,0.044656,0.043338,0.043942,0.044361,0.043521,0.045135,0.043232,0.038336,0.03899,0.03799,0.039655,0.039211,0.057105,0.039552,0.037257,0.038943,0.038455,0.038281,0.039734,0.038083,0.039642,0.039011,0.037958,0.037411,0.037922,0.038088,0.038566,0.037747,0.038974,0.037845,0.039948,0.038195,0.038084,0.038184,0.03834,0.038617,0.036864,0.037679,0.038791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056212,0.044411,0.043757,0.045845,0.043857,0.054184,0.045729,0.04366,0.044392,0.044968,0.043722,0.044394,0.044691,0.043852,0.045443,0.043643,0.038662,0.039296,0.03845,0.040145,0.039677,0.057734,0.03994,0.03756,0.03928,0.038903,0.038627,0.040111,0.038431,0.039975,0.039289,0.03834,0.03783,0.038298,0.038436,0.038935,0.038214,0.039355,0.038336,0.040447,0.038533,0.038478,0.038539,0.038755,0.038982,0.037296,0.038095,0.039315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056564,0.044658,0.043956,0.046088,0.044085,0.054453,0.045938,0.043866,0.044632,0.045196,0.04394,0.044649,0.044898,0.044074,0.045651,0.043869,0.038861,0.039511,0.038679,0.040457,0.039871,0.05804,0.040149,0.037766,0.039821,0.039127,0.038896,0.040322,0.038655,0.040153,0.039497,0.038618,0.038103,0.038514,0.038665,0.039154,0.038434,0.039604,0.03861,0.040646,0.038773,0.038707,0.038783,0.039013,0.039215,0.037507,0.03831,0.039539,
Transpose (Finished All2All),244.82,244.649,251.939,238.244,240.594,251.93,239.331,237.826,237.562,246.015,240.151,238.042,239.629,246.011,240.829,241.097,252.651,237.366,249.607,247.963,250.108,234.841,241.411,216.364,252.373,243.492,253.091,249.605,231.511,249.974,243.06,231.484,222.042,263.854,256.581,231.467,222.061,231.456,231.497,263.156,254.209,226.534,231.485,254.325,232.414,255.312,216.794,222.136,
Transpose (Unpacking),244.821,244.65,251.94,238.245,240.595,251.93,239.331,237.826,237.562,246.015,240.152,238.043,239.629,246.012,240.83,241.098,252.651,237.367,249.609,247.964,250.11,234.842,241.414,216.364,252.374,243.493,253.092,249.606,231.512,249.975,243.061,231.485,222.043,263.854,256.582,231.468,222.062,231.456,231.497,263.157,254.21,226.535,231.486,254.325,232.415,255.313,216.795,222.137,
1D FFT X-Direction,244.847,244.677,251.968,238.27,240.621,251.957,239.359,237.852,237.588,246.042,240.179,238.07,239.656,246.04,240.861,241.124,252.679,237.395,249.645,247.99,250.148,234.868,241.45,216.392,252.401,243.52,253.121,249.633,231.539,250.001,243.087,231.512,222.07,263.88,256.608,231.499,222.088,231.484,231.524,263.183,254.237,226.56,231.514,254.353,232.442,255.339,216.821,222.163,
Run complete,244.848,244.677,251.968,238.271,240.622,251.957,239.359,237.853,237.589,246.042,240.179,238.071,239.656,246.041,240.861,241.125,252.68,237.395,249.646,247.991,250.149,234.868,241.45,216.392,252.401,243.52,253.121,249.633,231.539,250.001,243.088,231.512,222.07,263.88,256.609,231.499,222.088,231.484,231.524,263.183,254.237,226.56,231.514,254.353,232.442,255.34,216.822,222.163,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050961,0.044354,0.146792,0.043528,0.043938,0.04664,0.044421,0.043789,0.044541,0.043847,0.044379,0.046012,0.044826,0.043076,0.04481,0.044006,0.038818,0.038662,0.040865,0.039366,0.040903,0.038564,0.041004,0.037923,0.038344,0.039058,0.038942,0.039837,0.038438,0.038603,0.038681,0.037197,0.04064,0.037075,0.038344,0.038516,0.03823,0.037846,0.040933,0.037574,0.038265,0.037684,0.038015,0.038719,0.037428,0.038528,0.037566,0.038035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051482,0.044756,0.147376,0.044018,0.044344,0.047117,0.044782,0.044194,0.044861,0.044166,0.044664,0.046508,0.045611,0.043401,0.04516,0.044414,0.039203,0.039004,0.041295,0.039887,0.04125,0.038941,0.041409,0.038297,0.038735,0.039394,0.039225,0.040235,0.038746,0.038925,0.039076,0.037571,0.041035,0.037438,0.038726,0.038847,0.038633,0.038185,0.041385,0.038099,0.038654,0.038098,0.038325,0.039085,0.037743,0.038925,0.037922,0.038343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051986,0.044977,0.149223,0.044297,0.044578,0.047394,0.045013,0.044401,0.04507,0.044394,0.044884,0.046748,0.045895,0.043629,0.04537,0.04461,0.039409,0.039291,0.041567,0.040136,0.04147,0.039132,0.041648,0.038506,0.038982,0.039605,0.039447,0.040461,0.038958,0.039118,0.039282,0.037787,0.041291,0.03767,0.038927,0.039072,0.038826,0.038412,0.041607,0.038381,0.038869,0.038337,0.038566,0.039332,0.037969,0.039128,0.038148,0.03854,
Transpose (Finished All2All),246.112,248.991,247.251,243.509,252.592,246.182,244.604,243.027,244.83,248.035,246.243,243.526,245.576,246.624,246.568,245.15,200.648,196.478,200.138,197.564,199.51,199.756,200.608,198.882,197.76,198.567,205.264,201.49,203.518,205.307,201.444,198.784,224.912,206.51,220.509,210.685,206.042,222.81,219.892,207.108,199.172,202.546,202.706,197.986,207.883,202.322,207.844,202.236,
Transpose (Unpacking),246.113,248.992,247.251,243.51,252.594,246.182,244.606,243.028,244.831,248.036,246.244,243.527,245.577,246.625,246.569,245.151,200.65,196.479,200.138,197.565,199.511,199.756,200.608,198.883,197.761,198.568,205.264,201.491,203.518,205.308,201.444,198.784,224.914,206.51,220.51,210.688,206.042,222.81,219.893,207.109,199.174,202.547,202.707,197.987,207.884,202.323,207.845,202.237,
1D FFT X-Direction,246.139,249.029,247.285,243.537,252.631,246.21,244.642,243.054,244.858,248.064,246.271,243.555,245.603,246.653,246.6,245.178,200.685,196.505,200.167,197.591,199.539,199.783,200.636,198.911,197.787,198.597,205.291,201.517,203.545,205.334,201.472,198.811,224.998,206.537,220.537,210.774,206.067,222.841,219.92,207.136,199.2,202.575,202.735,198.014,207.909,202.349,207.873,202.263,
Run complete,246.139,249.029,247.285,243.538,252.631,246.21,244.642,243.054,244.858,248.064,246.271,243.555,245.603,246.653,246.6,245.179,200.685,196.505,200.167,197.592,199.539,199.783,200.636,198.911,197.787,198.597,205.291,201.517,203.545,205.334,201.472,198.812,224.998,206.537,220.538,210.774,206.068,222.841,219.92,207.136,199.201,202.575,202.735,198.014,207.909,202.35,207.873,202.263,

init,410.548,417.003,412.726,416.499,400.136,374.112,397.305,393.979,372.414,420.166,399.148,425.128,407.498,412.076,415.98,416.047,404.498,405.593,418.33,403.72,394.151,373.42,380.793,400.857,409.073,433.204,443.924,429.369,429.453,419.2,429.1,435.591,441.682,440.919,440.294,414.899,427.365,435.736,438.457,436.247,429.38,437.128,440.462,410.924,411.823,405.6,450.356,422.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050535,0.044982,0.044129,0.044215,0.044453,0.043646,0.044096,0.043513,0.043073,0.042443,0.044498,0.044545,0.044373,0.044408,0.046594,0.046176,0.039973,0.039024,0.039408,0.039672,0.040279,0.038727,0.038579,0.038172,0.038674,0.037912,0.03794,0.040234,0.039575,0.038372,0.039004,0.037529,0.043119,0.037963,0.044569,0.045483,0.038033,0.042367,0.037237,0.037733,0.038678,0.037524,0.038207,0.039472,0.038738,0.037764,0.037557,0.040834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050998,0.045429,0.04461,0.044718,0.044833,0.044197,0.044478,0.043914,0.043432,0.042759,0.044823,0.044997,0.044771,0.044691,0.047063,0.046571,0.040326,0.039391,0.03984,0.040093,0.040786,0.039031,0.038901,0.038601,0.039193,0.038207,0.038182,0.040557,0.039955,0.038588,0.039455,0.037844,0.043513,0.038236,0.044957,0.045921,0.038412,0.042626,0.037682,0.038175,0.039007,0.037919,0.038522,0.039854,0.039149,0.038232,0.037998,0.041226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051836,0.04567,0.044829,0.044949,0.045082,0.044523,0.044701,0.044118,0.043659,0.042986,0.045076,0.045376,0.045079,0.044927,0.047312,0.04682,0.04072,0.03967,0.040079,0.040345,0.041105,0.039209,0.039185,0.038826,0.039434,0.038438,0.038405,0.040763,0.040189,0.038808,0.039659,0.038081,0.043764,0.038445,0.045174,0.0463,0.038626,0.042852,0.037913,0.038399,0.039269,0.038133,0.038762,0.040092,0.03939,0.038443,0.038225,0.041435,
Transpose (Finished All2All),240.775,244.651,242.7,246.589,247.562,247.556,237.273,241.673,242.036,249.479,244.482,236.824,237.845,244.576,238.711,249.47,244.489,240.668,235.096,244.302,244.963,251.286,248.354,250.967,241.263,247.701,248.16,236.532,242.799,251.444,244.933,248.222,218.802,233.163,247.479,220.306,229.425,251.651,244.557,244.356,234.978,245.22,244.818,241.129,240.797,238.228,245.789,223.868,
Transpose (Unpacking),240.776,244.652,242.701,246.591,247.563,247.557,237.274,241.673,242.037,249.482,244.485,236.825,237.846,244.577,238.712,249.471,244.49,240.67,235.096,244.303,244.964,251.286,248.354,250.968,241.264,247.702,248.161,236.533,242.8,251.445,244.933,248.223,218.802,233.164,247.48,220.307,229.426,251.651,244.558,244.357,234.979,245.221,244.818,241.13,240.798,238.229,245.79,223.869,
1D FFT X-Direction,240.801,244.679,242.728,246.631,247.591,247.583,237.302,241.7,242.122,249.517,244.521,236.851,237.873,244.604,238.742,249.499,244.517,240.706,235.123,244.331,244.991,251.314,248.382,250.993,241.291,247.73,248.187,236.559,242.826,251.474,244.96,248.25,218.83,233.191,247.509,220.335,229.452,251.679,244.585,244.384,235.006,245.248,244.846,241.158,240.824,238.257,245.815,223.895,
Run complete,240.801,244.679,242.729,246.632,247.591,247.584,237.303,241.7,242.122,249.517,244.521,236.851,237.873,244.604,238.743,249.499,244.517,240.707,235.124,244.331,244.991,251.314,248.382,250.994,241.292,247.731,248.187,236.559,242.826,251.474,244.96,248.25,218.83,233.192,247.509,220.335,229.452,251.679,244.586,244.385,235.007,245.248,244.847,241.159,240.824,238.257,245.816,223.895,
