,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.280973,0.258244,0.271424,0.264625,0.257023,0.258704,0.285377,0.258556,0.26314,0.266865,0.264742,0.263731,0.270786,0.271813,0.284583,0.278169,0.287569,0.289702,0.286746,0.284569,0.260871,0.280307,0.262567,0.268334,0.253524,0.263516,0.289007,0.259281,0.257094,0.264866,0.25639,0.266288,0.26093,0.254694,0.252568,0.262053,0.266127,0.25984,0.252256,0.265585,0.262204,0.264133,0.256733,0.260822,0.259799,0.26302,0.258651,0.268889,0.260256,0.261385,0.251033,0.255321,0.25522,0.258375,0.254822,0.257648,0.266559,0.284257,0.2655,0.261976,0.281398,0.267133,0.260263,0.267311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281348,0.258506,0.271715,0.264915,0.257237,0.258898,0.285642,0.258874,0.263436,0.267079,0.26497,0.263926,0.271022,0.272058,0.284836,0.278422,0.287863,0.289944,0.287013,0.284771,0.261104,0.28055,0.262792,0.268556,0.253816,0.263703,0.28922,0.259512,0.257332,0.265187,0.256624,0.266502,0.261294,0.25491,0.252874,0.262264,0.26633,0.260045,0.252569,0.265828,0.262493,0.264347,0.257097,0.261036,0.26001,0.263216,0.258887,0.269103,0.26052,0.26166,0.251289,0.255569,0.25543,0.258652,0.255071,0.257945,0.266887,0.284484,0.265747,0.262241,0.281802,0.267358,0.260496,0.267504,
Transpose (Finished All2All),8.44275,8.39816,8.38461,8.34808,8.34732,8.38469,8.38969,8.42419,8.3854,8.33841,8.32457,8.3629,8.3653,8.3895,8.39339,8.44687,8.40929,8.356,8.34791,8.3319,8.33535,8.33577,8.33387,8.38535,8.34549,8.28762,8.3378,8.33659,8.33726,8.34302,8.42397,8.47496,8.43378,8.39055,8.41639,8.47283,8.47555,8.50098,8.50694,8.56288,8.52082,8.4668,8.46003,8.46167,8.4643,8.46006,8.45657,8.50862,8.47137,8.40195,8.39535,8.33737,8.34177,8.32599,8.37425,8.42225,8.38601,8.33068,8.34551,8.3852,8.39036,8.42497,8.42653,8.47814,
Transpose (Unpacking),8.44348,8.39869,8.38557,8.34881,8.3481,8.38545,8.3906,8.425,8.38619,8.33904,8.32535,8.36411,8.36615,8.39071,8.39441,8.44737,8.41022,8.35662,8.34869,8.3327,8.33627,8.33693,8.3346,8.3862,8.34622,8.28827,8.33855,8.33731,8.33814,8.34361,8.42508,8.47566,8.43459,8.39123,8.41694,8.47354,8.47636,8.50166,8.50779,8.56356,8.52137,8.46755,8.46073,8.46229,8.46501,8.4608,8.45727,8.50939,8.47209,8.40294,8.39611,8.33798,8.34247,8.32686,8.37492,8.42273,8.38713,8.33142,8.34672,8.38621,8.3913,8.42569,8.4274,8.47886,
1D FFT X-Direction,8.47167,8.42611,8.41564,8.37705,8.37413,8.41194,8.42188,8.45201,8.41434,8.36913,8.35436,8.39261,8.39451,8.41952,8.42743,8.47538,8.43744,8.38646,8.3763,8.36259,8.36289,8.36885,8.36216,8.41279,8.37512,8.31697,8.36741,8.36576,8.36476,8.37149,8.45423,8.50446,8.46339,8.41933,8.44491,8.50016,8.50319,8.53336,8.54086,8.59466,8.5493,8.4952,8.4881,8.49136,8.49371,8.48825,8.48517,8.53801,8.49978,8.43155,8.42482,8.36479,8.36934,8.35555,8.40232,8.4491,8.4147,8.36007,8.37275,8.41384,8.42195,8.45391,8.45504,8.50632,
Run complete,8.47196,8.42634,8.41588,8.37736,8.37434,8.41221,8.42215,8.45225,8.41455,8.36933,8.35459,8.39314,8.39474,8.41977,8.42764,8.47578,8.43768,8.3868,8.37652,8.36293,8.36309,8.36907,8.36237,8.41304,8.37536,8.31718,8.36769,8.36597,8.36502,8.37172,8.45445,8.50469,8.46367,8.41959,8.44515,8.50031,8.50347,8.53356,8.54107,8.59486,8.5495,8.49541,8.48827,8.49161,8.49395,8.48849,8.48541,8.53825,8.50014,8.43178,8.42505,8.365,8.3696,8.3558,8.40258,8.44934,8.41499,8.36039,8.37298,8.41407,8.42221,8.45411,8.45528,8.50655,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.016811,0.008981,0.008672,0.008388,0.008546,0.008901,0.011401,0.008684,0.007577,0.007971,0.00911,0.009845,0.008188,0.009241,0.011108,0.008916,0.008058,0.00814,0.008395,0.007952,0.008652,0.0101,0.007789,0.008002,0.007692,0.008807,0.009496,0.008748,0.008639,0.008342,0.008024,0.008867,0.009099,0.008536,0.00783,0.008321,0.008912,0.008229,0.008068,0.010692,0.008119,0.008048,0.008308,0.008552,0.008106,0.008155,0.008015,0.008443,0.009781,0.009294,0.008876,0.008773,0.008326,0.009091,0.007936,0.007963,0.011755,0.012254,0.011495,0.011337,0.015764,0.011898,0.01231,0.012489,
2D FFT Y-Z-Direction,0.042945,0.03552,0.034388,0.034426,0.035857,0.035824,0.037244,0.03605,0.034425,0.035043,0.035586,0.036899,0.034296,0.036057,0.03675,0.035941,0.034469,0.034884,0.034272,0.034169,0.035009,0.035985,0.034604,0.035097,0.035092,0.035813,0.035013,0.035891,0.034681,0.035438,0.034471,0.036294,0.036246,0.034874,0.034686,0.034522,0.035683,0.035481,0.034371,0.037159,0.035496,0.034622,0.034727,0.036368,0.034664,0.035457,0.035009,0.034421,0.035607,0.035575,0.035679,0.035173,0.035386,0.035854,0.034542,0.034611,0.037472,0.039587,0.034736,0.037834,0.041374,0.039254,0.039,0.039735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26965,0.26378,0.261058,0.252263,0.264832,0.26997,0.292984,0.265314,0.257903,0.259788,0.2609,0.262161,0.255421,0.273052,0.276504,0.262903,0.258212,0.2587,0.261904,0.262365,0.253476,0.265486,0.268094,0.253669,0.263417,0.272536,0.288532,0.274086,0.257062,0.256439,0.262369,0.258467,0.261021,0.262476,0.253767,0.255266,0.268591,0.255818,0.258251,0.277162,0.266777,0.257901,0.255952,0.268681,0.273764,0.281551,0.269341,0.27475,0.267173,0.266923,0.252683,0.26047,0.272322,0.263738,0.259876,0.269298,0.26232,0.258719,0.257503,0.26254,0.283569,0.259018,0.271512,0.260454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270092,0.264041,0.26136,0.252581,0.265051,0.270233,0.293283,0.265553,0.258137,0.260033,0.261076,0.262373,0.255647,0.273309,0.276738,0.263117,0.258529,0.258989,0.262152,0.262588,0.253755,0.26572,0.268318,0.253972,0.263624,0.272793,0.288755,0.274386,0.257309,0.256671,0.262666,0.258692,0.261272,0.262704,0.254011,0.255455,0.268785,0.256074,0.258475,0.2775,0.266998,0.258099,0.256249,0.268958,0.273992,0.281846,0.269629,0.274992,0.267447,0.267248,0.252934,0.2607,0.272598,0.263945,0.260185,0.26954,0.26266,0.25893,0.257735,0.262725,0.283872,0.259293,0.271739,0.260674,
Transpose (Finished All2All),7.94779,7.88891,7.87735,7.84383,7.8467,7.81984,7.81271,7.8623,7.8355,7.76849,7.76101,7.8415,7.84448,7.86613,7.88178,7.93322,7.89909,7.84374,7.83692,7.81769,7.82258,7.82307,7.86688,7.91491,7.87546,7.82523,7.81669,7.79095,7.79479,7.79487,7.80468,7.85939,7.81401,7.76945,7.76474,7.75989,7.78445,7.81234,7.8456,7.89681,7.85745,7.80584,7.8306,7.84992,7.85303,7.86835,7.87883,7.93264,7.89985,7.85686,7.9056,7.90737,7.90759,7.93528,7.953,8.00656,7.96294,7.92309,7.92599,7.9277,7.93255,7.92927,7.93166,7.9843,
Transpose (Unpacking),7.9484,7.88966,7.87814,7.84459,7.84731,7.82035,7.8138,7.86327,7.83651,7.76886,7.76166,7.84212,7.84532,7.86692,7.8826,7.93387,7.89992,7.8443,7.83773,7.8187,7.82329,7.82388,7.86762,7.91553,7.87634,7.82592,7.8174,7.79147,7.79545,7.79548,7.8055,7.86014,7.81471,7.77005,7.76592,7.76066,7.78512,7.81306,7.84651,7.89765,7.85792,7.80675,7.83132,7.85055,7.85384,7.8689,7.87989,7.93314,7.9006,7.85783,7.90634,7.90819,7.90859,7.93626,7.95362,8.00713,7.96382,7.92359,7.9267,7.92832,7.93369,7.93019,7.93243,7.98497,
1D FFT X-Direction,7.97707,7.91956,7.90582,7.87355,7.87533,7.85111,7.84546,7.89123,7.86613,7.79672,7.79004,7.86966,7.87269,7.89507,7.91508,7.96189,7.92962,7.87304,7.86779,7.84715,7.85096,7.85665,7.89663,7.94368,7.90407,7.85408,7.84529,7.81931,7.82246,7.82434,7.83417,7.88828,7.84296,7.79793,7.79366,7.78802,7.81176,7.84125,7.87348,7.92957,7.88621,7.83321,7.85902,7.87819,7.88145,7.89596,7.90861,7.95945,7.92918,7.88799,7.93263,7.93497,7.93593,7.9638,7.98081,8.03392,7.99152,7.95211,7.95495,7.95612,7.96516,7.95764,7.95999,8.01273,
Run complete,7.97741,7.91987,7.90602,7.87385,7.87556,7.85133,7.84571,7.89149,7.86636,7.79689,7.79022,7.86985,7.87292,7.89533,7.91532,7.96208,7.92995,7.87332,7.86799,7.84737,7.85126,7.85691,7.89681,7.94392,7.90465,7.85474,7.84551,7.81951,7.82271,7.82456,7.83439,7.88847,7.84318,7.79819,7.79388,7.7882,7.81198,7.84144,7.87369,7.9299,7.8864,7.83341,7.85924,7.87841,7.88164,7.89616,7.90885,7.95965,7.92967,7.8882,7.93286,7.93517,7.93615,7.96404,7.98103,8.03413,7.99185,7.95245,7.95524,7.95635,7.96544,7.95793,7.96021,8.01294,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.017273,0.008611,0.009355,0.008463,0.00794,0.008627,0.010998,0.009101,0.008081,0.008626,0.00899,0.008469,0.008189,0.008726,0.011148,0.007881,0.00835,0.008365,0.009319,0.007348,0.008492,0.010476,0.008237,0.008795,0.008626,0.008816,0.00894,0.008277,0.008729,0.008066,0.008014,0.008116,0.008239,0.009222,0.008124,0.00807,0.008502,0.009001,0.007971,0.011849,0.008334,0.008491,0.008185,0.009047,0.008266,0.008422,0.008114,0.008599,0.009256,0.009278,0.008737,0.009092,0.008979,0.008644,0.007793,0.008161,0.009585,0.009602,0.008292,0.008017,0.010071,0.008396,0.009051,0.008285,
2D FFT Y-Z-Direction,0.042806,0.036856,0.03477,0.03536,0.034508,0.035208,0.036744,0.035617,0.034236,0.036032,0.034998,0.034954,0.035009,0.035359,0.037581,0.035057,0.034125,0.035657,0.036787,0.034717,0.034358,0.036458,0.035537,0.03506,0.035013,0.036284,0.035348,0.034963,0.035231,0.035028,0.035412,0.034694,0.035719,0.036868,0.034095,0.034761,0.034853,0.035662,0.034294,0.036621,0.034684,0.035356,0.035677,0.036018,0.034743,0.034938,0.035763,0.034956,0.036168,0.035568,0.035326,0.035529,0.034546,0.034819,0.034947,0.034866,0.034607,0.035618,0.034745,0.034424,0.036311,0.035045,0.035485,0.036185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271813,0.270732,0.271992,0.259629,0.255614,0.255012,0.287425,0.268023,0.2583,0.267217,0.267989,0.257112,0.27094,0.264281,0.286199,0.266707,0.252782,0.25795,0.257013,0.260577,0.254695,0.280493,0.25859,0.257633,0.263393,0.270578,0.312373,0.269085,0.265398,0.267403,0.261058,0.270869,0.26458,0.261434,0.254927,0.26045,0.261174,0.25285,0.254259,0.273208,0.255336,0.263286,0.25633,0.253847,0.262734,0.258952,0.259831,0.268715,0.258264,0.265396,0.262886,0.261304,0.257394,0.2593,0.262838,0.257466,0.25972,0.255576,0.267871,0.262235,0.274683,0.266165,0.253434,0.262672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272217,0.271018,0.272304,0.259885,0.25587,0.255209,0.287679,0.268248,0.258577,0.267425,0.268226,0.257285,0.271186,0.264531,0.286488,0.266973,0.253132,0.258278,0.257226,0.260843,0.254923,0.280827,0.258813,0.257985,0.263691,0.270813,0.312596,0.269524,0.265613,0.267637,0.261339,0.271112,0.26478,0.261663,0.255155,0.260662,0.261381,0.25307,0.254571,0.273557,0.2557,0.263612,0.256551,0.254079,0.262983,0.259176,0.260012,0.269004,0.258495,0.265664,0.263125,0.261547,0.257625,0.259541,0.263083,0.2578,0.26001,0.255813,0.26813,0.262474,0.27494,0.266403,0.253709,0.262898,
Transpose (Finished All2All),8.08184,8.03529,8.01665,7.9759,7.97982,7.97988,7.98322,8.03992,7.99305,7.95268,7.96257,7.96824,7.9707,7.95907,7.95621,8.00667,7.95709,7.87523,7.92227,7.92477,7.92869,7.97755,8.06762,8.12061,8.07995,8.02237,8.04983,8.04891,8.05127,8.05176,8.04644,8.10206,8.05243,8.00601,8.0451,8.04274,8.04138,8.07046,8.07428,8.13308,8.08404,8.04443,8.04312,8.06453,8.07485,8.11641,8.13243,8.19363,8.13802,8.09417,8.08682,8.05149,8.05092,8.0547,8.06925,8.13773,8.09043,8.06523,8.0759,8.07915,8.08484,8.07781,8.08197,8.13042,
Transpose (Unpacking),8.08254,8.03592,8.01736,7.97655,7.98039,7.98038,7.98405,8.04074,7.99412,7.95322,7.96325,7.96879,7.9714,7.96012,7.95693,8.00736,7.95787,7.87589,7.92313,7.92556,7.9296,7.9785,8.06866,8.12125,8.08066,8.02294,8.05068,8.04971,8.05207,8.05228,8.04722,8.1028,8.05316,8.00672,8.04599,8.04341,8.04208,8.0713,8.07589,8.1339,8.08454,8.04518,8.04383,8.06536,8.0756,8.11705,8.13302,8.19436,8.13868,8.09503,8.08755,8.05209,8.05171,8.05525,8.07019,8.13825,8.09119,8.06595,8.07648,8.07964,8.08601,8.07843,8.08263,8.13102,
1D FFT X-Direction,8.11103,8.06509,8.04638,8.00546,8.00823,8.00811,8.01537,8.06862,8.02231,7.98265,7.99214,7.99739,8.00106,7.98916,7.98903,8.03619,7.98586,7.90577,7.95198,7.95469,7.9568,8.01118,8.09596,8.14856,8.10967,8.05185,8.07971,8.08021,8.07939,8.08088,8.07642,8.13124,8.08176,8.0344,8.07416,8.07217,8.07104,8.10069,8.10475,8.16638,8.11238,8.07267,8.07184,8.0929,8.10356,8.14373,8.16032,8.22218,8.16621,8.12354,8.11519,8.07821,8.08037,8.0832,8.09822,8.16398,8.11937,8.09393,8.10359,8.10792,8.11757,8.10537,8.10886,8.15703,
Run complete,8.11134,8.06536,8.0469,8.00582,8.00848,8.00829,8.01565,8.06886,8.02254,7.98284,7.99232,7.9976,8.00131,7.9894,7.98925,8.03637,7.98612,7.90612,7.95221,7.95491,7.95704,8.01144,8.09618,8.14875,8.10993,8.0521,8.07994,8.0804,8.07961,8.08106,8.07663,8.13149,8.08201,8.0347,8.0745,8.07238,8.07128,8.10091,8.10496,8.16659,8.1126,8.07288,8.07208,8.09311,8.10376,8.14407,8.16058,8.22244,8.16651,8.12376,8.11545,8.07843,8.08066,8.08341,8.09844,8.16441,8.11964,8.09413,8.10383,8.10812,8.11785,8.10557,8.10911,8.15729,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
2D FFT (Sync),0.016612,0.009281,0.009529,0.008557,0.007466,0.008853,0.010333,0.008206,0.007934,0.008237,0.008655,0.007771,0.007951,0.008706,0.011985,0.008171,0.008583,0.009769,0.008213,0.008039,0.007721,0.010644,0.008722,0.008408,0.008764,0.009305,0.008645,0.00888,0.007782,0.009015,0.008422,0.008743,0.009499,0.008245,0.008338,0.009783,0.008438,0.008461,0.009232,0.011,0.007695,0.008885,0.008807,0.008283,0.008483,0.009101,0.007895,0.00866,0.008075,0.00983,0.008873,0.008049,0.0085,0.008078,0.007804,0.007751,0.008614,0.010182,0.009397,0.008714,0.010831,0.00836,0.008931,0.009359,
2D FFT Y-Z-Direction,0.042748,0.037007,0.033946,0.036045,0.03452,0.034852,0.03637,0.035043,0.035557,0.035075,0.035206,0.034671,0.035824,0.034847,0.037842,0.034739,0.035056,0.035824,0.035105,0.035191,0.035453,0.036314,0.034801,0.035546,0.035075,0.036782,0.035347,0.035482,0.034284,0.035796,0.034696,0.036636,0.035243,0.035329,0.034865,0.035849,0.035722,0.034991,0.035644,0.037155,0.034667,0.035553,0.034662,0.035436,0.034435,0.036917,0.034357,0.036568,0.035032,0.035714,0.035246,0.034549,0.034983,0.034566,0.034862,0.03446,0.034185,0.036552,0.03554,0.035381,0.037378,0.035095,0.03591,0.036122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28163,0.269869,0.268249,0.261961,0.26139,0.261295,0.285486,0.271076,0.259932,0.261066,0.265366,0.259712,0.269069,0.278823,0.287103,0.273429,0.255663,0.258806,0.259045,0.260569,0.25286,0.267411,0.26667,0.262228,0.25488,0.260839,0.286986,0.270881,0.254805,0.258474,0.257625,0.260898,0.259361,0.26002,0.25486,0.256611,0.268643,0.253773,0.258793,0.278335,0.263576,0.260737,0.25198,0.260346,0.259131,0.261309,0.252714,0.261434,0.270253,0.270447,0.257791,0.262187,0.268512,0.265948,0.266699,0.268683,0.255986,0.260237,0.254979,0.259573,0.278108,0.256286,0.263283,0.257244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282077,0.270115,0.268549,0.26218,0.261618,0.261593,0.285728,0.271281,0.260257,0.261267,0.265654,0.259975,0.269341,0.279064,0.287429,0.273652,0.255856,0.259061,0.259302,0.260757,0.253051,0.26769,0.26687,0.262486,0.255164,0.261044,0.28722,0.271154,0.255016,0.258706,0.257855,0.261117,0.259592,0.260235,0.255112,0.256826,0.268853,0.253989,0.25906,0.278703,0.263953,0.260969,0.252282,0.260609,0.259402,0.261543,0.252981,0.261671,0.270496,0.270788,0.258044,0.262496,0.268735,0.266213,0.266897,0.269014,0.256263,0.260515,0.255171,0.259819,0.278395,0.256495,0.263524,0.257475,
Transpose (Finished All2All),8.04152,7.98794,8.00774,8.00797,8.01025,8.00523,7.99876,8.05061,8.00691,7.93673,7.93091,7.92167,7.92373,7.96284,7.9682,8.00626,7.96958,7.91793,7.93317,7.97041,7.9794,8.01535,8.03656,8.09505,8.05591,8.02796,8.04106,8.04445,8.04709,8.03508,8.03013,8.08379,8.03806,7.93716,7.93152,7.99439,7.99655,8.01985,8.03137,8.08528,8.04379,7.98918,7.983,7.94519,7.94768,7.93969,7.95621,8.00817,7.97303,7.94549,7.94818,7.94886,7.95385,7.94718,7.94916,8.00263,7.96449,7.89731,7.89078,7.87337,7.96708,7.9657,8.01842,8.07,
Transpose (Unpacking),8.04221,7.98881,8.00883,8.00857,8.01089,8.00591,7.99982,8.05133,8.0077,7.93723,7.93159,7.9222,7.92439,7.96376,7.96914,8.00665,7.97036,7.91852,7.93377,7.97153,7.98008,8.01632,8.03775,8.0958,8.05655,8.02874,8.04194,8.04502,8.0478,8.0358,8.0309,8.08443,8.03884,7.93785,7.93235,7.99492,7.99722,8.02041,8.03229,8.08606,8.04477,7.98983,7.98368,7.94584,7.94847,7.94043,7.95687,8.00853,7.97381,7.94647,7.9489,7.94952,7.95478,7.94809,7.94996,8.00317,7.96517,7.8982,7.89147,7.87399,7.96794,7.96624,8.01928,8.07057,
1D FFT X-Direction,8.06991,8.01758,8.03669,8.03579,8.03865,8.03277,8.03154,8.07891,8.03814,7.96472,7.96144,7.94999,7.95159,7.99207,8.00205,8.03524,7.99923,7.94685,7.96385,7.99958,8.00847,8.04881,8.06382,8.12456,8.08436,8.0583,8.07124,8.0733,8.07443,8.06387,8.06257,8.11391,8.06754,7.96536,7.9594,8.02161,8.02441,8.04824,8.06108,8.11749,8.07358,8.01624,8.01191,7.97389,7.97618,7.96711,7.98397,8.03553,8.00245,7.97585,7.97854,7.97432,7.9818,7.97526,7.97778,8.02902,7.99269,7.92588,7.92056,7.90095,7.99911,7.99528,8.04602,8.09724,
Run complete,8.07024,8.01777,8.03695,8.03601,8.03909,8.03299,8.03186,8.07915,8.03845,7.96492,7.96165,7.95027,7.9518,7.99229,8.0023,8.03542,7.99958,7.94719,7.96409,7.99988,8.00875,8.04905,8.06401,8.12485,8.08458,8.05871,8.07152,8.07349,8.07465,8.06407,8.06284,8.11413,8.06774,7.96556,7.96,8.02182,8.02463,8.04845,8.0613,8.1177,8.07377,8.01651,8.01212,7.97416,7.97636,7.96733,7.98423,8.03577,8.00278,7.97608,7.97875,7.97489,7.98208,7.97548,7.97798,8.02922,7.99294,7.92615,7.9208,7.90114,7.99938,7.99545,8.04623,8.09742,

init,397.042,418.292,408.525,419.558,419.389,402.356,416.383,402.408,406.744,329.598,410.116,403.454,420.364,391.815,388.83,383.777,414.118,432.98,416.869,425.687,406.444,401.559,407.387,388.81,448.55,442.289,445.835,433.798,410.913,428.551,416.375,419.662,403.902,401.853,401.467,403.043,394.566,379.884,388.764,392.498,444.138,434.852,437.086,445.11,423.652,422.112,459.649,417.516,437.56,422.78,436.495,429.923,438.333,459.188,428.986,442.932,395.672,372.454,411.207,407.285,408.924,406.482,410.469,410.821,
