,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.18521,1.69598,1.71328,1.6893,1.7534,1.71318,1.82521,1.69115,1.68785,1.69675,1.69162,1.69282,1.69824,1.73829,1.6812,1.69073,1.71961,1.7391,1.72309,1.69983,1.71599,1.70809,1.68663,1.68935,1.68907,1.71238,1.74341,1.67368,1.71426,1.70418,1.69367,1.68232,1.6964,1.70108,1.71864,1.68903,1.70035,1.70713,1.66686,1.82363,1.69705,1.70689,1.69416,1.72948,1.71954,1.69306,1.67792,1.81929,1.68639,1.67365,1.704,1.66935,1.71576,1.83274,1.69763,1.69849,1.70086,1.74554,1.68262,1.7043,1.73218,1.73842,1.70533,1.70433,
1D FFT X-Direction,2.20356,1.71216,1.73027,1.70518,1.7698,1.72916,1.84244,1.70672,1.70336,1.71282,1.70732,1.70848,1.7145,1.75455,1.69757,1.70753,1.73548,1.75524,1.7404,1.71665,1.73235,1.72411,1.70337,1.70513,1.70469,1.72802,1.75939,1.68929,1.73024,1.72041,1.71027,1.6985,1.71242,1.71729,1.73425,1.70522,1.71641,1.72337,1.68276,1.84135,1.713,1.72329,1.71029,1.74563,1.73607,1.70933,1.69408,1.83742,1.70238,1.6893,1.72027,1.68475,1.73243,1.85059,1.71341,1.71396,1.71672,1.76167,1.70987,1.72022,1.74824,1.75439,1.72161,1.72011,
Run complete,2.21315,2.16019,2.16783,2.14277,2.17768,2.15206,2.18125,2.11454,1.72361,1.71676,1.71117,1.71668,1.72336,1.76015,1.73434,1.72789,1.74723,1.76451,1.75036,1.72986,1.7398,1.73285,1.71542,1.714,1.71473,1.73802,1.76804,1.72463,1.74099,1.73197,1.71916,1.71023,1.81732,1.81545,1.80765,1.79975,1.79135,1.7635,1.76159,1.84916,1.81751,1.81047,1.80225,1.79305,1.78451,1.77364,1.75348,1.84565,1.81323,1.80529,1.79737,1.7878,1.76829,1.85794,1.82847,1.82075,1.72806,1.77072,1.72735,1.72975,1.75906,1.7614,1.73349,1.7321,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.01203,0.006931,0.006019,0.006222,0.006384,0.006086,0.008064,0.006305,0.006363,0.006137,0.006114,0.006666,0.006156,0.006527,0.006665,0.005863,0.007088,0.006814,0.006674,0.00634,0.006447,0.006784,0.006469,0.005796,0.006596,0.006593,0.006364,0.006656,0.006746,0.006378,0.005844,0.00628,0.006656,0.006404,0.006267,0.006467,0.00638,0.00659,0.006181,0.008119,0.006303,0.006203,0.00656,0.006206,0.006561,0.006236,0.00608,0.008355,0.006077,0.006431,0.006771,0.006109,0.006401,0.007712,0.006634,0.006422,0.006139,0.006638,0.005953,0.006569,0.006133,0.006315,0.006511,0.00626,
2D FFT Y-Z-Direction,0.0228,0.018113,0.017998,0.018181,0.018183,0.017301,0.01919,0.018022,0.017629,0.018809,0.017555,0.018072,0.017206,0.017684,0.018259,0.01783,0.018495,0.017884,0.018634,0.017807,0.017887,0.018072,0.017994,0.017711,0.018444,0.017877,0.018002,0.018785,0.018108,0.018322,0.017876,0.017564,0.017798,0.017671,0.017412,0.018555,0.017851,0.018051,0.017844,0.018675,0.017967,0.017631,0.017746,0.01776,0.018075,0.017588,0.017604,0.019737,0.017515,0.01799,0.018576,0.01726,0.017884,0.018881,0.018067,0.018189,0.017974,0.017776,0.017678,0.018033,0.01757,0.018015,0.018177,0.017939,
Transpose (First Send),0.036733,0.029595,0.029061,0.029783,0.031146,0.02849,0.0323,0.029714,0.028309,0.030618,0.028801,0.028904,0.028116,0.028955,0.029299,0.028912,0.030474,0.029626,0.030462,0.029286,0.02958,0.028996,0.030139,0.028904,0.02937,0.028632,0.028648,0.03048,0.029718,0.029459,0.028566,0.028545,0.029119,0.029186,0.028341,0.029457,0.029291,0.029754,0.029726,0.03134,0.029076,0.028764,0.028848,0.029049,0.029534,0.028602,0.028841,0.032859,0.029669,0.028974,0.030388,0.028319,0.029411,0.031924,0.028841,0.029156,0.029608,0.028908,0.029118,0.02925,0.028742,0.028876,0.029178,0.029371,
Transpose (Packing),1.12949,1.10312,1.1147,1.10164,1.10531,1.09907,1.24387,1.11737,1.09344,1.107,1.09079,1.10878,1.08382,1.10194,1.11844,1.12794,1.12217,1.10831,1.13382,1.10615,1.09943,1.09894,1.11959,1.10383,1.10611,1.08882,1.10047,1.08689,1.10134,1.1389,1.12581,1.12909,1.1109,1.11903,1.10583,1.10367,1.10027,1.09637,1.11268,1.22829,1.10354,1.10432,1.09229,1.10149,1.10445,1.08524,1.12146,1.23554,1.10142,1.08057,1.10881,1.0892,1.09731,1.20211,1.11471,1.11784,1.1049,1.11402,1.10584,1.11694,1.12188,1.11817,1.14561,1.13582,
Transpose (Start Local Transpose),1.12987,1.10343,1.11501,1.10189,1.10559,1.09935,1.24417,1.11757,1.0938,1.10723,1.09106,1.10907,1.08411,1.10219,1.11877,1.12814,1.12252,1.10863,1.13423,1.10649,1.09978,1.09917,1.11982,1.1042,1.10637,1.08912,1.10078,1.08716,1.10164,1.13919,1.12613,1.12933,1.11121,1.11945,1.10615,1.10403,1.10051,1.09662,1.11292,1.22857,1.10389,1.10458,1.09259,1.10177,1.10475,1.08544,1.12167,1.23592,1.10167,1.0808,1.10918,1.08943,1.09753,1.20251,1.11493,1.11808,1.10516,1.11427,1.10609,1.11727,1.1222,1.11848,1.14592,1.13608,
Transpose (Start Receive),1.13358,1.10676,1.11817,1.10494,1.10884,1.10299,1.24831,1.1209,1.09709,1.11103,1.09444,1.11313,1.08717,1.10836,1.12188,1.13149,1.12652,1.11218,1.13748,1.11009,1.10313,1.10254,1.1234,1.1075,1.1104,1.09218,1.10444,1.09036,1.10476,1.14243,1.12958,1.13247,1.11448,1.12261,1.10918,1.10732,1.10384,1.09991,1.11597,1.23285,1.10727,1.10782,1.09602,1.1052,1.10826,1.08964,1.12504,1.24046,1.105,1.08412,1.11263,1.09236,1.10067,1.2067,1.11923,1.12145,1.10831,1.11778,1.10945,1.12039,1.12558,1.12181,1.14909,1.13948,
Transpose (First Receive),3.16562,1.69961,1.7182,1.68483,1.69396,1.6948,1.84087,1.73422,1.68744,1.70535,1.67099,1.69254,1.66322,1.67794,1.69206,1.71262,1.71896,1.69816,1.72707,1.69356,1.68261,1.67876,1.68621,1.68432,1.70262,1.68166,1.69355,1.67026,1.68739,1.72671,1.71151,1.71109,1.71162,1.71811,1.69044,1.68826,1.68147,1.67847,1.68727,1.82256,1.69582,1.70132,1.68025,1.68558,1.68329,1.66227,1.69832,1.83881,1.7128,1.66909,1.69859,1.66703,1.67733,1.80338,1.69642,1.69783,1.6953,1.70897,1.6825,1.69752,1.70889,1.70925,1.74169,1.73048,
Transpose (Finished Receive),3.16612,1.69988,1.71844,1.68504,1.69417,1.69506,1.8411,1.73442,1.68772,1.70559,1.67124,1.69275,1.66346,1.6781,1.69231,1.71287,1.71927,1.69844,1.7275,1.69379,1.68283,1.67899,1.68649,1.68454,1.70289,1.6819,1.6938,1.67051,1.68775,1.72694,1.71173,1.71136,1.71192,1.7184,1.6906,1.68852,1.68174,1.67873,1.68755,1.82286,1.69608,1.70155,1.68051,1.68581,1.68357,1.6625,1.69851,1.83919,1.71302,1.66933,1.69881,1.66721,1.67759,1.80368,1.6967,1.69805,1.69547,1.70925,1.68273,1.6978,1.70914,1.70955,1.74191,1.73068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17183,1.70345,1.72212,1.68808,1.69784,1.69831,1.84516,1.73795,1.69102,1.70887,1.67435,1.69592,1.66695,1.68141,1.69545,1.71607,1.72646,1.70176,1.73149,1.69697,1.68613,1.68235,1.68974,1.68783,1.70664,1.68547,1.69695,1.67386,1.6913,1.73028,1.7152,1.71471,1.71524,1.72193,1.69388,1.69185,1.68494,1.68195,1.69082,1.82666,1.69954,1.70489,1.68397,1.68921,1.68678,1.66572,1.7017,1.84337,1.71692,1.67247,1.70191,1.67021,1.68083,1.80732,1.69984,1.70149,1.699,1.71249,1.68649,1.70082,1.71222,1.71296,1.74519,1.73821,
1D FFT X-Direction,3.19012,1.71983,1.73883,1.70342,1.7142,1.7143,1.86268,1.75524,1.70702,1.72448,1.68989,1.71127,1.68322,1.69895,1.71144,1.73248,1.74226,1.71812,1.74889,1.71297,1.70222,1.69843,1.70548,1.7029,1.72258,1.70162,1.71267,1.68918,1.70739,1.74579,1.73076,1.7302,1.73078,1.73829,1.70964,1.70724,1.70058,1.6977,1.70638,1.84363,1.71632,1.72117,1.70008,1.70491,1.70248,1.68163,1.71803,1.8614,1.73328,1.68802,1.71781,1.68572,1.69685,1.82515,1.71509,1.71757,1.71479,1.72801,1.70214,1.71661,1.72812,1.7294,1.76153,1.75415,
Run complete,3.20023,3.14835,3.15621,3.13929,3.13246,3.08514,3.1818,3.0998,1.71762,1.73432,1.70251,1.72096,1.69155,1.70698,1.71976,1.73861,1.76443,1.73002,1.77088,1.72834,1.71749,1.70926,1.71224,1.71164,1.73245,1.71076,1.72185,1.69755,1.71624,1.75344,1.73942,1.73764,1.82586,1.81819,1.81065,1.80032,1.79278,1.78289,1.76447,1.85163,1.8424,1.83481,1.82688,1.8175,1.80992,1.80015,1.779,1.87028,1.78965,1.78086,1.77279,1.76201,1.74415,1.83238,1.80279,1.79436,1.73809,1.74372,1.71937,1.72349,1.73995,1.74034,1.77813,1.77333,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012454,0.006856,0.006721,0.005907,0.006138,0.006418,0.008152,0.006337,0.006009,0.006685,0.005626,0.00585,0.005836,0.006037,0.006541,0.006307,0.006028,0.006351,0.006723,0.006417,0.006819,0.00698,0.006612,0.006177,0.006073,0.006068,0.006219,0.005943,0.006391,0.005731,0.006117,0.006031,0.006574,0.006766,0.006185,0.005934,0.006108,0.005972,0.005979,0.007857,0.006094,0.006508,0.006447,0.005969,0.00671,0.005914,0.006225,0.008461,0.005896,0.005987,0.006612,0.006122,0.006164,0.007884,0.00623,0.006197,0.006039,0.005975,0.006156,0.00594,0.006135,0.005782,0.006045,0.005663,
2D FFT Y-Z-Direction,0.023592,0.01786,0.018181,0.017795,0.017931,0.018232,0.019538,0.017584,0.017405,0.018565,0.017583,0.017411,0.017389,0.017772,0.01781,0.018169,0.01769,0.017492,0.01806,0.017886,0.018643,0.018412,0.018184,0.018062,0.017705,0.017308,0.017808,0.01743,0.017963,0.01747,0.017826,0.017517,0.01766,0.018505,0.017672,0.017875,0.017866,0.017791,0.017956,0.019278,0.017561,0.017523,0.018164,0.018103,0.018093,0.017261,0.018077,0.021589,0.017486,0.018196,0.018206,0.017785,0.017951,0.01927,0.017619,0.01756,0.017667,0.017639,0.017991,0.017753,0.018188,0.017702,0.017915,0.017824,
Transpose (First Send),0.038396,0.02916,0.029764,0.029233,0.028702,0.029796,0.033856,0.028509,0.028681,0.028941,0.028003,0.028357,0.027996,0.028814,0.028593,0.031462,0.028667,0.028373,0.029135,0.028926,0.030107,0.029896,0.029881,0.029359,0.028408,0.028146,0.02864,0.028336,0.028939,0.028364,0.028662,0.02795,0.028372,0.029461,0.028711,0.02831,0.029329,0.028447,0.029206,0.031604,0.028163,0.029147,0.029314,0.028828,0.029845,0.027505,0.028943,0.034566,0.028628,0.029563,0.029875,0.028878,0.029291,0.031884,0.028299,0.028235,0.028244,0.028298,0.028875,0.028931,0.029057,0.028759,0.029382,0.028896,
Transpose (Packing),1.17345,1.12868,1.14687,1.12491,1.11957,1.11788,1.22427,1.09611,1.10622,1.10231,1.09739,1.11028,1.11102,1.11472,1.09378,1.10183,1.09534,1.07489,1.10411,1.08113,1.12063,1.11565,1.08657,1.08456,1.08719,1.08725,1.10146,1.09057,1.11502,1.11334,1.0963,1.09533,1.09205,1.08521,1.08433,1.08055,1.1177,1.12766,1.0877,1.22152,1.10779,1.099,1.09352,1.09751,1.15725,1.09767,1.09977,1.2216,1.0948,1.0982,1.10036,1.07353,1.11744,1.2152,1.08528,1.09575,1.10188,1.11184,1.09677,1.10779,1.11263,1.1174,1.08873,1.09122,
Transpose (Start Local Transpose),1.17389,1.12901,1.14716,1.12521,1.11982,1.11823,1.22453,1.09631,1.10649,1.10256,1.09774,1.11055,1.11125,1.11497,1.09407,1.10212,1.09568,1.07513,1.10449,1.08143,1.12089,1.11591,1.08686,1.08482,1.08741,1.08751,1.10179,1.09098,1.11529,1.11362,1.09655,1.09558,1.09236,1.08552,1.08461,1.08091,1.11793,1.1279,1.08799,1.2218,1.10809,1.09928,1.09387,1.0978,1.15757,1.09791,1.09999,1.22199,1.0951,1.09849,1.10072,1.0738,1.11769,1.21554,1.0855,1.09598,1.10218,1.11215,1.09702,1.1081,1.11298,1.11775,1.08896,1.09145,
Transpose (Start Receive),1.1773,1.13264,1.15078,1.12831,1.12326,1.12251,1.22905,1.09956,1.10977,1.10609,1.10098,1.1138,1.11441,1.11825,1.09759,1.1053,1.09887,1.07836,1.10787,1.0847,1.12468,1.11915,1.09033,1.08783,1.09059,1.09062,1.10515,1.09418,1.11861,1.11676,1.09982,1.09877,1.09555,1.08875,1.0879,1.08414,1.12125,1.13113,1.09168,1.22609,1.11163,1.10253,1.09702,1.10086,1.16081,1.10146,1.10333,1.22627,1.09899,1.10152,1.10409,1.0769,1.12071,1.21969,1.08856,1.09915,1.10543,1.11551,1.10054,1.11149,1.11652,1.12135,1.09223,1.09527,
Transpose (First Receive),1.80158,1.71657,1.72946,1.70784,1.70878,1.70755,1.81624,1.67342,1.70767,1.69688,1.68342,1.70314,1.68386,1.6897,1.6628,1.6791,1.68482,1.65143,1.6768,1.65981,1.68757,1.6853,1.66055,1.65885,1.68177,1.67181,1.68245,1.6614,1.69324,1.68109,1.66596,1.66797,1.69033,1.67621,1.66354,1.66199,1.69258,1.71384,1.66453,1.80201,1.70208,1.6976,1.67272,1.67667,1.74519,1.6657,1.6727,1.81205,1.68696,1.69434,1.6965,1.65448,1.68892,1.80538,1.64493,1.66946,1.68851,1.70032,1.67793,1.6971,1.68253,1.69095,1.66269,1.66393,
Transpose (Finished Receive),1.80193,1.71684,1.72974,1.70809,1.70901,1.70776,1.81645,1.67365,1.70792,1.69711,1.68366,1.70336,1.68409,1.68991,1.66306,1.6793,1.6851,1.65175,1.67707,1.66005,1.6878,1.6855,1.66086,1.6591,1.68207,1.67205,1.68273,1.66159,1.69352,1.68133,1.66617,1.66819,1.69064,1.67647,1.66372,1.66225,1.69279,1.71407,1.66483,1.80224,1.70233,1.69787,1.673,1.67694,1.74546,1.66593,1.67289,1.81235,1.68716,1.69453,1.69674,1.6547,1.68917,1.80567,1.64516,1.66966,1.68865,1.70056,1.67819,1.69734,1.68277,1.69125,1.66289,1.66416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80592,1.72036,1.73318,1.71155,1.71265,1.71098,1.82039,1.67689,1.71113,1.70037,1.68688,1.70645,1.68739,1.69298,1.66651,1.68253,1.6885,1.65495,1.68031,1.66331,1.69102,1.68864,1.66422,1.66246,1.6858,1.67902,1.6861,1.6648,1.697,1.68465,1.66958,1.67144,1.69396,1.68041,1.66702,1.66554,1.69623,1.71731,1.66833,1.80582,1.70561,1.70169,1.67633,1.68015,1.74887,1.66921,1.67604,1.81627,1.69045,1.69771,1.70037,1.65797,1.69241,1.8091,1.64841,1.67291,1.69191,1.70394,1.68167,1.70018,1.68587,1.69465,1.66615,1.66725,
1D FFT X-Direction,1.82281,1.73638,1.74912,1.72722,1.72885,1.72713,1.83762,1.69226,1.7269,1.71587,1.70194,1.72138,1.70333,1.70951,1.68292,1.69814,1.70431,1.67073,1.69616,1.67988,1.70709,1.7042,1.67998,1.67785,1.70204,1.69513,1.70176,1.67998,1.713,1.70006,1.68474,1.69193,1.70917,1.69632,1.6823,1.68063,1.71257,1.73294,1.68364,1.82318,1.72145,1.71845,1.69182,1.69645,1.76497,1.68526,1.69197,1.83386,1.70596,1.71306,1.71668,1.6737,1.70882,1.82619,1.66382,1.6892,1.70735,1.72029,1.69699,1.71628,1.70158,1.71075,1.68185,1.68332,
Run complete,1.8679,1.80245,1.79543,1.78477,1.77849,1.7565,1.84921,1.81356,1.73505,1.72753,1.71102,1.72832,1.71201,1.71676,1.69299,1.70562,1.71224,1.68126,1.70702,1.68821,1.71406,1.71056,1.68965,1.68512,1.71173,1.70598,1.70979,1.68614,1.72103,1.70831,1.69265,1.69967,1.80547,1.79795,1.79036,1.78168,1.77529,1.76449,1.74519,1.83124,1.81552,1.80832,1.80177,1.79198,1.78537,1.77482,1.75411,1.84233,1.79339,1.78552,1.77718,1.76624,1.74908,1.83479,1.80045,1.80385,1.71531,1.72802,1.70512,1.72432,1.71137,1.71939,1.69176,1.69094,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
2D FFT (Sync),0.012217,0.006519,0.006568,0.006241,0.005855,0.006097,0.007723,0.005863,0.006103,0.006395,0.005873,0.006916,0.006262,0.006957,0.006213,0.006175,0.006513,0.00609,0.006648,0.006184,0.006178,0.006094,0.006029,0.006187,0.006465,0.006546,0.006218,0.005685,0.006036,0.005513,0.006065,0.005675,0.006117,0.006463,0.006108,0.005588,0.006284,0.006635,0.006375,0.007829,0.006153,0.0068,0.006242,0.006355,0.006146,0.006256,0.0062,0.008629,0.005993,0.005839,0.005745,0.005869,0.006,0.007529,0.006293,0.005746,0.006022,0.006205,0.005864,0.006452,0.005993,0.006682,0.006169,0.005771,
2D FFT Y-Z-Direction,0.023325,0.018379,0.018371,0.01778,0.017602,0.017955,0.019,0.017554,0.017497,0.018097,0.017835,0.017963,0.018065,0.017661,0.018221,0.017894,0.017547,0.017579,0.018647,0.017497,0.017683,0.017798,0.017324,0.017609,0.018,0.017875,0.018122,0.017849,0.017871,0.017368,0.017953,0.01793,0.017896,0.018206,0.017494,0.017572,0.017681,0.01798,0.017848,0.019163,0.01836,0.018256,0.01791,0.017354,0.01747,0.018143,0.018269,0.019817,0.017499,0.017352,0.017584,0.017532,0.017622,0.018951,0.018048,0.01774,0.017738,0.017493,0.017464,0.018144,0.017768,0.017982,0.017553,0.017723,
Transpose (First Send),0.037333,0.029726,0.030248,0.028787,0.028771,0.029058,0.031973,0.02893,0.028428,0.028742,0.028363,0.02899,0.028992,0.028478,0.028953,0.028776,0.02869,0.028431,0.03003,0.028569,0.029292,0.029484,0.02916,0.029521,0.029832,0.029355,0.029148,0.028756,0.028833,0.028622,0.028756,0.028987,0.028887,0.029629,0.028367,0.028522,0.028871,0.028952,0.02908,0.032059,0.029115,0.029186,0.028934,0.028627,0.028923,0.029119,0.029626,0.03237,0.029397,0.028577,0.029175,0.028556,0.028466,0.031434,0.029508,0.028532,0.02883,0.028912,0.02821,0.029466,0.029403,0.029733,0.029115,0.028484,
Transpose (Packing),1.16939,1.1073,1.11733,1.08484,1.1125,1.09385,1.23547,1.11501,1.10582,1.08588,1.09203,1.1027,1.08772,1.09518,1.11609,1.11447,1.10136,1.08119,1.09716,1.07653,1.10087,1.09619,1.15102,1.1008,1.0995,1.08571,1.10428,1.08836,1.10712,1.09416,1.11304,1.11487,1.09598,1.09984,1.09838,1.08537,1.0987,1.09334,1.10385,1.23587,1.1049,1.11371,1.09514,1.09447,1.10111,1.07808,1.11709,1.22017,1.09442,1.07495,1.10183,1.08333,1.08964,1.20768,1.10368,1.11368,1.10095,1.10919,1.09694,1.11579,1.09601,1.09572,1.1153,1.10504,
Transpose (Start Local Transpose),1.16978,1.10764,1.11759,1.0851,1.11277,1.09414,1.23575,1.11522,1.10611,1.08611,1.09232,1.10296,1.08798,1.09545,1.11633,1.11473,1.10165,1.08145,1.09754,1.0768,1.10116,1.09644,1.15126,1.10104,1.09971,1.08603,1.1046,1.08862,1.10746,1.09442,1.11331,1.11515,1.0963,1.10021,1.09865,1.08562,1.09892,1.09365,1.10423,1.23614,1.10524,1.11403,1.09546,1.09479,1.10147,1.07838,1.11753,1.22056,1.09471,1.07533,1.10217,1.08364,1.08991,1.208,1.10392,1.11388,1.10121,1.10958,1.09718,1.11602,1.09632,1.09598,1.1156,1.10527,
Transpose (Start Receive),1.17313,1.11073,1.12096,1.08834,1.11597,1.09749,1.23991,1.11857,1.10943,1.08966,1.09561,1.10635,1.09136,1.09872,1.11941,1.11789,1.10483,1.08479,1.10069,1.08003,1.10466,1.09975,1.15458,1.10416,1.10337,1.08907,1.10768,1.09169,1.11063,1.09791,1.11663,1.11834,1.09941,1.10337,1.10193,1.08898,1.10215,1.09693,1.10782,1.24064,1.10895,1.1177,1.09854,1.0984,1.10505,1.08201,1.12097,1.22473,1.09773,1.07845,1.10565,1.08668,1.09337,1.21212,1.10705,1.1175,1.10443,1.11324,1.10067,1.1192,1.10023,1.09924,1.11891,1.10865,
Transpose (First Receive),1.78988,1.69617,1.71311,1.67142,1.69612,1.67616,1.83374,1.68866,1.69757,1.67185,1.68278,1.69724,1.65941,1.66822,1.68103,1.69606,1.70639,1.67694,1.69841,1.6648,1.68019,1.66833,1.72363,1.6789,1.70904,1.70373,1.71833,1.68167,1.71489,1.67377,1.69473,1.69178,1.69719,1.68787,1.67744,1.67232,1.67988,1.66252,1.67629,1.82051,1.70442,1.71701,1.69205,1.68838,1.67759,1.66922,1.68977,1.8156,1.68704,1.65741,1.69398,1.66969,1.66712,1.8001,1.66886,1.68621,1.69012,1.70166,1.68939,1.7051,1.70541,1.67491,1.69366,1.68532,
Transpose (Finished Receive),1.79013,1.69648,1.71332,1.67166,1.69639,1.67639,1.83402,1.68888,1.69785,1.67213,1.68302,1.6975,1.6597,1.66847,1.6813,1.69627,1.70667,1.67721,1.69867,1.66505,1.68042,1.66853,1.72392,1.67913,1.70924,1.70398,1.71857,1.6819,1.71517,1.67402,1.69493,1.69202,1.69756,1.6882,1.67762,1.6726,1.68016,1.6628,1.67656,1.82076,1.70463,1.71726,1.6923,1.68863,1.67779,1.66948,1.68998,1.81594,1.68728,1.65763,1.69418,1.66993,1.66734,1.80036,1.66908,1.68641,1.6903,1.7019,1.68965,1.70532,1.7057,1.67518,1.69395,1.68553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79371,1.69974,1.71676,1.67489,1.69981,1.67963,1.83766,1.69217,1.70116,1.67547,1.68635,1.70067,1.66278,1.67135,1.68443,1.69936,1.71022,1.68076,1.70225,1.66848,1.68384,1.67198,1.72717,1.68246,1.71267,1.70762,1.72181,1.68555,1.71861,1.67717,1.69837,1.69541,1.70091,1.69196,1.68093,1.67598,1.68328,1.666,1.68007,1.82444,1.7079,1.72093,1.69585,1.69196,1.68112,1.6741,1.69312,1.81998,1.69062,1.66093,1.69763,1.67312,1.67107,1.80403,1.67251,1.68965,1.6938,1.70519,1.69317,1.70868,1.70919,1.67863,1.69707,1.68886,
1D FFT X-Direction,1.81027,1.71557,1.73318,1.69078,1.71562,1.69527,1.85486,1.70783,1.71717,1.69156,1.70221,1.71705,1.67811,1.68752,1.69984,1.71539,1.72728,1.69639,1.71854,1.68437,1.69933,1.68755,1.7426,1.69775,1.72844,1.72348,1.73821,1.7018,1.73516,1.69288,1.71401,1.71187,1.7163,1.70827,1.69615,1.69213,1.6992,1.68138,1.69618,1.842,1.72481,1.73716,1.71153,1.70797,1.69703,1.69071,1.70919,1.83741,1.70655,1.67692,1.7143,1.68859,1.68735,1.82161,1.68817,1.70574,1.70971,1.7208,1.71083,1.7247,1.72502,1.69539,1.71281,1.70476,
Run complete,1.83891,1.81928,1.81231,1.80344,1.79655,1.77408,1.86471,1.83218,1.72833,1.70129,1.71064,1.72505,1.69374,1.69561,1.70719,1.72113,1.73628,1.71049,1.72861,1.69649,1.70855,1.69476,1.75,1.72138,1.73712,1.73197,1.74525,1.70961,1.74628,1.70143,1.72259,1.72116,1.82278,1.81684,1.80562,1.79793,1.79129,1.78079,1.75766,1.84968,1.8177,1.80983,1.80401,1.79463,1.7879,1.77663,1.75821,1.84497,1.7847,1.77632,1.76856,1.75899,1.74193,1.83096,1.79223,1.79832,1.71996,1.72955,1.7185,1.73205,1.73456,1.70354,1.71973,1.71179,

init,414.279,417.544,425.271,421.75,397.461,394.497,402.25,380.457,448.969,441.176,446.075,428.634,423.007,452.483,447.35,418.658,412.05,411.948,412.746,439.974,411.132,396.752,408.387,412.094,414.701,408.002,418.039,406.888,405.398,393.682,402.672,404.222,428.537,429.387,417.256,431.302,405.781,412.602,419.798,404.324,400.251,401.508,404.184,400.346,369.387,386.741,379.734,389.399,387.295,423.556,426.206,412.022,411.659,405.717,402.65,414.339,413.27,390.144,404.7,394.52,399.283,402.695,404.364,409.97,
