,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4234,29.4279,29.3341,29.3463,29.3381,29.3388,29.4093,29.4076,29.2278,29.3456,29.3237,29.3261,29.3238,29.3001,29.3142,29.3334,28.0266,28.0238,28.0325,27.9986,27.9731,28.027,28.0137,28.0168,28.0069,27.9891,27.981,27.991,27.9736,28.0203,28.0119,28.0065,27.9989,28.0079,27.9911,28.005,28.0025,28.014,28.0053,27.9984,28.0304,28.0348,28.0144,27.9916,28.0169,27.9868,27.9986,28.0065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.424,29.4282,29.3353,29.3467,29.3383,29.3391,29.4096,29.4079,29.2285,29.3479,29.3242,29.3265,29.324,29.3004,29.3144,29.3336,28.027,28.0244,28.0328,27.9993,27.9735,28.0272,28.014,28.0172,28.0072,27.9895,27.9819,27.9915,27.974,28.0206,28.0121,28.0068,27.9992,28.0082,27.9917,28.0054,28.0028,28.0144,28.0056,27.9987,28.0307,28.0351,28.0149,27.9923,28.0176,27.9872,27.999,28.0068,
Transpose (Finished All2All),174.61,174.624,174.626,174.581,174.589,174.587,174.582,174.601,174.297,174.538,174.11,174.548,174.582,174.075,174.595,174.609,174.309,174.316,174.077,173.996,172.98,172.385,172.438,173.236,173.261,173.599,173.764,173.658,173.758,173.268,173.172,174.072,174.52,174.538,174.232,174.316,174.31,174.315,174.205,174.218,173.503,173.336,173.359,173.248,173.378,173.354,173.437,173.631,
Transpose (Unpacking),204.551,204.555,204.665,204.622,204.495,204.49,204.579,204.594,204.114,204.35,203.66,204.095,204.063,203.555,204.62,204.628,202.936,202.932,202.658,202.574,200.977,200.315,200.277,201.067,201.581,201.924,202.338,202.228,201.902,201.365,200.967,201.833,203.189,203.202,202.831,202.909,202.95,202.957,202.845,202.851,201.976,201.804,201.895,201.78,201.974,201.944,201.905,202.07,
1D FFT X-Direction,205.241,205.237,205.348,205.293,205.191,205.283,205.361,205.289,204.791,205.003,204.327,204.765,204.748,204.228,205.297,205.305,203.792,203.798,203.562,203.417,201.856,201.203,201.135,201.914,202.479,202.792,203.207,203.097,202.797,202.28,201.853,202.699,204.019,204.075,203.708,203.753,203.791,203.831,203.678,203.724,202.903,202.667,202.765,202.656,202.89,202.868,202.782,202.933,
Run complete,205.241,205.237,205.348,205.294,205.192,205.283,205.362,205.289,204.791,205.003,204.327,204.766,204.748,204.228,205.298,205.305,203.793,203.798,203.562,203.418,201.857,201.203,201.136,201.915,202.479,202.792,203.207,203.097,202.797,202.28,201.853,202.699,204.019,204.075,203.708,203.753,203.791,203.831,203.679,203.724,202.904,202.667,202.766,202.656,202.89,202.869,202.782,202.933,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.019779,0.011716,0.011388,0.010134,0.00996,0.009888,0.00938,0.008887,0.009897,0.009465,0.009728,0.009909,0.010002,0.01349,0.009818,0.009543,0.009575,0.009509,0.009631,0.008993,0.018511,0.013212,0.009286,0.008573,0.020861,0.019978,0.009853,0.009906,0.019068,0.009341,0.010996,0.009333,0.009021,0.008805,0.008976,0.009816,0.009566,0.011259,0.011987,0.009066,0.010251,0.008802,0.009898,0.009135,0.010476,0.009466,0.013286,0.009674,
2D FFT Y-Z-Direction,1.19037,1.17436,1.18095,1.17097,1.16866,1.17324,1.18918,1.17121,1.18,1.17223,1.17914,1.17139,1.16194,1.16382,1.16622,1.16221,1.11819,1.12449,1.17111,1.12518,1.1247,1.16122,1.12223,1.12693,1.12867,1.12562,1.12529,1.12895,1.11967,1.15831,1.12986,1.13465,1.13688,1.13523,1.12174,1.12056,1.10915,1.11605,1.12628,1.13187,1.12301,1.12925,1.12003,1.11415,1.17031,1.1346,1.1166,1.13852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3337,29.3169,29.3362,29.3288,29.3321,29.334,29.3427,29.3251,29.3361,29.3304,29.3757,29.3337,29.3918,29.3971,29.4064,29.3995,28.012,28.0182,28.0126,27.9594,27.9898,28.0185,28.0042,28.0067,28.0106,28.0078,28.0024,28.0065,27.9786,28.0109,28.0055,28.0112,28.0075,28.0042,28.0663,28.0647,27.9882,27.9938,28.0028,28.0088,28.1034,28.1078,28.0066,28.0009,28.0199,27.9782,27.9874,28.0022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3342,29.3172,29.3368,29.3291,29.3324,29.3344,29.343,29.3257,29.3364,29.3307,29.3791,29.334,29.3922,29.3974,29.4068,29.3998,28.0123,28.0184,28.0133,27.9598,27.9904,28.0188,28.0045,28.0071,28.0109,28.0081,28.0028,28.0069,27.979,28.0113,28.0059,28.0118,28.0077,28.0049,28.0667,28.0653,27.9886,27.9942,28.0031,28.0092,28.1037,28.1084,28.0068,28.0011,28.0203,27.9787,27.9879,28.0026,
Transpose (Finished All2All),173.685,174.544,174.049,174.911,174.955,174.754,174.991,174.997,174.941,174.95,174.995,174.997,174.981,174.994,175.001,174.983,174.482,174.474,174.262,173.795,174.322,174.056,174.081,173.695,174.022,173.651,173.784,174.071,174.108,174.142,174.167,174.114,173.873,173.845,173.899,173.845,173.852,173.851,173.831,173.834,174.542,173.31,174.55,174.311,173.41,173.955,173.905,173.49,
Transpose (Unpacking),202.953,203.723,203.25,204.103,204.682,204.476,204.997,204.999,204.998,204.999,204.994,204.965,204.979,204.993,205.028,205.009,203.102,203.086,202.459,201.988,202.662,202.386,202.341,201.974,202.27,201.909,202.178,202.455,202.739,202.762,202.763,202.699,202.515,202.52,202.544,202.434,202.484,202.486,202.477,202.475,201.989,200.8,202.938,202.687,201.498,202.029,202.115,201.677,
1D FFT X-Direction,203.619,204.406,203.927,204.791,205.368,205.169,205.659,205.656,205.677,205.68,205.713,205.656,205.668,205.694,205.707,205.68,203.943,203.941,203.321,202.803,203.523,203.258,203.199,202.851,203.148,202.755,203.026,203.307,203.618,203.684,203.618,203.564,203.37,203.406,203.431,203.295,203.363,203.45,203.296,203.422,202.88,201.774,203.793,203.563,202.417,202.907,202.953,202.539,
Run complete,203.619,204.406,203.927,204.792,205.368,205.169,205.659,205.657,205.677,205.68,205.714,205.657,205.669,205.694,205.707,205.68,203.944,203.941,203.321,202.804,203.523,203.258,203.199,202.851,203.149,202.756,203.026,203.307,203.619,203.684,203.618,203.564,203.371,203.406,203.431,203.296,203.363,203.45,203.296,203.422,202.88,201.774,203.793,203.563,202.417,202.908,202.953,202.539,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.01964,0.01,0.010572,0.010333,0.009744,0.008762,0.009043,0.008893,0.00988,0.010338,0.021163,0.011107,0.010262,0.012329,0.008922,0.009257,0.009444,0.008322,0.009712,0.010022,0.011507,0.010132,0.009044,0.010553,0.010689,0.009712,0.008579,0.009987,0.010139,0.00982,0.010013,0.01064,0.009721,0.017715,0.019231,0.011469,0.009776,0.012749,0.010185,0.009373,0.009032,0.019946,0.009403,0.009777,0.009818,0.008417,0.012441,0.009502,
2D FFT Y-Z-Direction,1.17992,1.15616,1.17937,1.16998,1.18278,1.17372,1.16191,1.16718,1.16677,1.18618,1.15703,1.18175,1.17594,1.18852,1.17772,1.15815,1.11761,1.11739,1.16768,1.13402,1.11585,1.14747,1.11869,1.12045,1.12893,1.10886,1.11268,1.13135,1.12079,1.16174,1.12816,1.12234,1.12857,1.13873,1.14321,1.13629,1.11821,1.12423,1.11829,1.11889,1.13914,1.14868,1.12733,1.11777,1.14585,1.12344,1.12946,1.12217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3267,29.3035,29.3418,29.3412,29.3435,29.3358,29.3232,29.326,29.306,29.3209,29.3145,29.3299,29.3279,29.34,29.3241,29.3063,27.9952,27.9952,28.0244,27.988,27.9577,27.9974,27.9976,28.0002,27.9971,27.982,27.9768,27.9935,27.9555,28.0037,28.0711,28.0653,27.9841,28.0091,28.0152,27.9984,27.9937,27.9994,28.0258,28.0235,27.9901,28.0117,27.9997,27.9898,28.0096,27.9792,28.009,27.9992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3272,29.3047,29.3421,29.3415,29.3438,29.3361,29.3235,29.3264,29.3066,29.3212,29.3149,29.3302,29.3284,29.3402,29.3243,29.3067,27.9954,27.9955,28.0248,27.9886,27.9584,27.9977,27.9977,28.0006,27.9974,27.9823,27.9775,27.994,27.9558,28.004,28.0714,28.0656,27.9846,28.0119,28.0156,27.9991,27.9939,27.9998,28.026,28.0238,27.9906,28.0119,28,27.99,28.0099,27.9794,28.0093,27.9994,
Transpose (Finished All2All),176.524,176.632,174.835,177.251,177.235,176.742,177.202,177.266,177.245,177.226,177.244,177.268,177.265,177.265,177.27,177.225,176.31,176.779,177.193,177.246,176.883,176.465,176.522,176.504,176.99,176.978,177.204,177.258,176.783,176.991,177.207,174.615,174.564,175.756,175.829,175.957,177.158,177.257,177.245,177.159,176.981,176.552,177.221,177.241,176.711,176.706,175.842,175.844,
Transpose (Unpacking),206.373,206.464,202.492,204.885,206.674,206.18,207.157,207.214,207.288,207.266,207.215,207.241,207.279,207.278,207.272,207.227,204.49,204.944,205.874,205.878,205.082,204.661,205.139,205.075,205.599,205.582,205.828,205.875,205.23,205.431,203.251,200.659,202.04,203.228,204.404,204.527,205.697,205.796,205.803,205.711,205.205,204.773,205.844,205.849,205.323,205.309,204.465,204.442,
1D FFT X-Direction,207.033,207.151,203.194,205.571,207.356,206.844,207.838,207.886,207.956,207.943,207.917,207.929,207.933,207.966,207.947,207.916,205.358,205.793,206.824,206.718,205.929,205.55,206.04,205.934,206.444,206.443,206.673,206.739,206.101,206.32,204.124,201.534,202.886,204.077,205.336,205.373,206.567,206.643,206.656,206.575,206.044,205.581,206.669,206.711,206.213,206.162,205.354,205.309,
Run complete,207.033,207.151,203.195,205.571,207.356,206.844,207.838,207.886,207.956,207.943,207.917,207.929,207.933,207.966,207.948,207.916,205.358,205.793,206.824,206.719,205.929,205.55,206.04,205.935,206.445,206.443,206.674,206.74,206.101,206.32,204.125,201.535,202.887,204.077,205.336,205.373,206.567,206.644,206.656,206.575,206.044,205.582,206.669,206.711,206.214,206.162,205.355,205.31,

init,532.909,555.662,553.628,555.35,530.087,553.77,553.301,509.365,618.845,623.076,636.732,636.407,621.808,622.706,623.161,623.642,614.744,614.907,610.146,618.302,579.218,601.678,599.102,599.06,552.301,546.075,534.774,526.207,557.957,556.443,505.019,537.409,601.469,589.129,601.922,585.132,582.51,583.701,590.53,542.405,570.086,583.407,560.807,560.864,579.578,580.431,485.652,577.624,
2D FFT (Sync),0.019349,0.01083,0.009486,0.010109,0.011009,0.009833,0.009548,0.008584,0.010107,0.009233,0.009977,0.010445,0.009715,0.011867,0.009877,0.009974,0.009025,0.009289,0.017908,0.01008,0.009996,0.009264,0.020472,0.008491,0.009212,0.00957,0.009073,0.009578,0.010913,0.009655,0.008845,0.009999,0.010052,0.00883,0.009108,0.00969,0.010262,0.012215,0.009475,0.009015,0.008696,0.009591,0.009119,0.009347,0.009952,0.010172,0.011336,0.00912,
2D FFT Y-Z-Direction,1.17082,1.16906,1.16865,1.17119,1.1743,1.16487,1.18004,1.17608,1.17145,1.17622,1.18524,1.16573,1.18173,1.17551,1.17787,1.17967,1.11906,1.11008,1.17425,1.12921,1.12387,1.16893,1.14385,1.14083,1.13247,1.1209,1.12143,1.13788,1.12991,3.75685,1.13548,1.12504,1.12157,1.13763,1.13733,1.13931,1.13142,1.12636,1.12377,1.13121,1.11847,1.11239,1.1139,1.11433,1.16785,1.11246,1.12125,1.11482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3231,29.3251,29.3552,29.3566,29.3416,29.3326,29.3443,29.3412,29.3416,29.3439,29.3309,29.3343,29.4337,29.4304,29.3921,29.394,27.988,27.9793,28.0158,27.9522,27.9559,28.0073,28.0264,28.0147,28.0047,27.9936,27.9909,28.0074,25.3573,28.0528,28.0082,27.9996,27.9965,28.0116,28.1048,28.1049,28.1028,28.0992,28.0022,28.0075,28.0263,28.0219,28.1236,28.1265,28.0018,27.9424,28.0031,27.9933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3236,29.3279,29.3557,29.3569,29.3419,29.3331,29.3446,29.3415,29.3418,29.3441,29.3313,29.3377,29.434,29.4307,29.3925,29.3945,27.9883,27.9797,28.0161,27.9526,27.9564,28.0077,28.0267,28.0151,28.005,27.9941,27.9914,28.0078,25.3582,28.0555,28.0085,27.9999,27.9969,28.0119,28.1052,28.1053,28.103,28.0995,28.0029,28.0082,28.0265,28.0222,28.1239,28.1268,28.002,27.9429,28.0034,27.9937,
Transpose (Finished All2All),171.577,171.559,171.445,171.53,171.556,171.554,171.391,171.32,171.14,171.215,171.355,171.265,171.423,171.399,171.382,171.397,171.533,171.452,171.564,171.572,171.564,171.577,171.577,171.458,170.919,171.371,170.97,170.921,170.946,170.941,170.94,170.912,170.125,170.262,170.263,170.159,170.199,170.281,170.16,170.565,170.136,170.653,170.953,170.559,169.657,170.497,170.667,170.653,
Transpose (Unpacking),201.492,201.427,201.487,201.537,201.477,201.468,201.337,201.267,201.13,201.195,201.283,201.211,201.43,201.406,201.424,201.438,200.075,199.989,200.214,200.215,200.172,200.173,200.112,199.991,199.109,199.541,199.649,199.597,199.595,199.592,199.567,199.537,198.681,198.812,198.867,198.774,198.747,198.831,198.404,198.803,198.272,198.776,199.22,198.818,197.442,198.268,199.268,199.231,
1D FFT X-Direction,202.207,202.119,202.18,202.222,202.149,202.139,202.002,201.938,201.803,201.869,201.969,201.931,202.12,202.082,202.105,202.116,200.916,200.838,201.134,201.077,201.047,201.043,200.955,200.864,199.958,200.386,200.525,200.465,200.411,200.531,200.43,200.387,199.555,199.667,199.717,199.65,199.62,199.687,199.219,199.658,199.117,199.617,200.152,199.72,198.328,199.104,200.119,200.097,
Run complete,202.208,202.12,202.18,202.223,202.149,202.139,202.002,201.938,201.803,201.869,201.969,201.932,202.12,202.083,202.105,202.116,200.916,200.839,201.135,201.077,201.047,201.043,200.955,200.864,199.958,200.386,200.526,200.465,200.412,200.531,200.431,200.387,199.555,199.667,199.717,199.65,199.62,199.687,199.219,199.658,199.117,199.617,200.152,199.72,198.328,199.104,200.12,200.097,
