,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),562.512,561.059,559.23,559.138,565.943,565.917,564.047,563.797,561.872,562.955,561.963,561.371,563.944,563.077,564.999,566.452,553.122,549.33,551.256,551.222,551.247,553.812,552.615,552.596,552.895,554.022,555.032,554.022,533.837,551.418,548.284,550.174,545.786,544.725,541.507,543.239,545.113,545.655,543.124,542.522,539.902,541.033,539.188,536.826,541.831,542.372,543.049,542.362,
1D FFT X-Direction,565.801,564.315,562.44,562.388,569.301,569.165,567.337,567.112,565.155,566.228,565.263,564.609,567.241,566.369,568.202,569.679,556.391,552.619,554.597,554.531,554.656,557.209,555.985,555.931,556.159,557.445,558.317,557.395,537.187,554.806,551.573,553.375,548.145,547.077,543.852,545.556,547.448,547.996,545.497,544.886,542.227,543.369,541.507,539.173,544.252,544.728,545.409,545.108,
Run complete,565.844,564.329,562.452,562.402,569.314,569.179,567.349,567.13,565.165,566.24,565.274,564.621,567.266,566.383,568.217,569.693,556.402,552.629,554.609,554.542,554.667,557.22,555.995,555.94,556.171,557.457,558.347,557.407,537.199,554.822,551.614,553.387,548.153,547.087,543.863,545.565,547.458,548.006,545.506,544.896,542.239,543.379,541.517,539.183,544.262,544.741,545.423,545.119,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023344,0.011553,0.011608,0.011102,0.010871,0.014041,0.011299,0.011415,0.011486,0.01124,0.012494,0.011528,0.022102,0.011229,0.01109,0.010327,0.01044,0.011814,0.011396,0.012178,0.012998,0.010084,0.010584,0.010201,0.011835,0.011185,0.022487,0.010614,0.035643,0.021751,0.012421,0.010788,0.01028,0.011169,0.010999,0.011714,0.011005,0.013683,0.01106,0.011367,0.010276,0.009827,0.013189,0.011203,0.011449,0.011393,0.011987,0.013471,
2D FFT Y-Z-Direction,5.32142,5.39392,5.30045,5.36621,5.39113,5.41809,5.38046,5.35154,5.38676,5.34235,5.33357,5.38102,5.40518,5.38076,5.40901,5.37183,5.09201,5.14303,5.11092,5.1203,5.10408,5.13628,5.12971,5.13356,5.14208,5.11878,5.07463,5.11361,5.07623,5.07271,5.15438,5.12086,5.18467,5.12974,5.15979,5.13098,5.09025,5.13549,5.16195,5.08736,5.11339,5.13539,5.21646,5.13675,5.10447,5.13664,5.17405,5.08984,
Transpose (First Send),117.633,117.704,117.792,117.857,117.765,117.795,117.725,117.696,117.711,117.666,117.912,117.967,117.77,117.738,117.757,117.719,112.315,112.365,112.365,112.373,112.341,112.369,112.399,112.403,112.397,112.424,112.333,112.365,112.339,112.338,112.406,112.402,112.392,112.336,112.433,112.378,112.324,112.368,112.352,112.279,112.36,112.379,112.436,112.325,112.336,112.369,112.351,112.27,
Transpose (Packing),117.631,117.702,117.79,117.856,117.764,117.793,117.723,117.694,117.708,117.664,117.911,117.965,117.764,117.735,117.755,117.717,112.312,112.363,112.363,112.371,112.338,112.367,112.397,112.401,112.395,112.392,112.327,112.363,112.335,112.333,112.405,112.383,112.39,112.334,112.431,112.376,112.321,112.366,112.35,112.277,112.357,112.377,112.435,112.322,112.334,112.367,112.35,112.267,
Transpose (Start Local Transpose),117.87,117.934,118.024,118.093,118.164,118.027,117.96,117.929,117.937,117.898,118.144,118.371,118.2,118.129,117.984,117.941,112.549,112.596,112.599,112.598,112.57,112.604,112.628,112.63,112.786,113.038,112.902,112.59,112.586,112.787,112.648,112.655,112.622,112.569,112.665,112.606,112.559,112.599,112.58,112.512,112.601,112.618,112.671,112.561,112.581,112.602,112.592,112.499,
Transpose (Start Receive),117.884,117.947,118.035,118.107,118.178,118.043,117.973,117.946,117.95,117.912,118.157,118.391,118.231,118.144,117.997,117.954,112.567,112.609,112.613,112.609,112.586,112.618,112.64,112.642,112.802,113.096,112.931,112.606,112.602,112.817,112.661,112.672,112.638,112.581,112.68,112.618,112.575,112.61,112.592,112.527,112.614,112.631,112.684,112.576,112.596,112.614,112.604,112.52,
Transpose (First Receive),448.888,443.802,450.16,438.837,438.128,443.528,447.464,445.158,431.795,440.409,439.806,439.957,433.286,438.008,435.832,433.241,431.065,425.532,425.63,428.773,428.829,427.255,424.126,429.413,425.103,435.772,433.711,425.658,428.18,434.273,432.918,435.045,435.355,417.479,420.719,421.84,418.314,419.631,422.351,449.766,423.033,418.3,421.789,422.076,421.183,417.13,424.293,422.986,
Transpose (Finished Receive),548.551,548.06,545.511,539.407,540.294,550.952,551.151,551.141,547.5,545.805,545.976,546.722,547.282,548.02,546.758,548.006,518.129,518.133,515.627,516.104,517.041,516.081,517.827,515.017,531.819,535.849,535.844,527.22,534.25,525.949,533.754,534.556,530.429,523.954,528.477,523.896,523.832,523.792,530.44,530.346,512.746,505.978,509.419,511.221,510.606,512.546,512.735,511.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.383,565.079,564.68,555.153,562.362,566.61,570.105,567.914,559.295,559.271,558.466,558.607,558.923,557.102,551.379,557.535,546.4,544.818,544.566,544.082,546.34,544.593,545.063,544.88,544.99,551.086,549.392,544.049,556.182,555.291,552.875,554.454,543.668,534.999,539.906,532.874,539.807,540.021,532.81,546.81,536.048,537.583,536.074,536.247,537.277,538.428,538.038,537.198,
1D FFT X-Direction,572.659,568.446,567.916,558.6,565.645,569.973,573.332,571.222,562.594,562.498,561.787,561.836,562.182,560.336,554.778,560.836,549.694,548.173,547.829,547.458,549.662,547.921,548.27,548.145,548.329,554.379,552.695,547.29,559.566,558.569,556.129,557.814,546.069,537.332,542.25,535.212,542.127,542.327,535.13,549.141,538.382,539.91,538.422,538.533,539.571,540.74,540.352,539.485,
Run complete,572.708,568.46,567.934,558.613,565.657,569.99,573.348,571.239,562.607,562.51,561.798,561.848,562.194,560.347,554.788,560.85,549.704,548.183,547.842,547.468,549.674,547.933,548.281,548.154,548.34,554.396,552.709,547.304,559.582,558.582,556.145,557.827,546.079,537.344,542.261,535.222,542.136,542.336,535.142,549.153,538.404,539.919,538.431,538.541,539.581,540.748,540.361,539.496,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.034518,0.030127,0.023368,0.010611,0.011358,0.026558,0.020899,0.022167,0.011041,0.010415,0.012558,0.011071,0.010435,0.011025,0.012931,0.021906,0.066518,0.010719,0.011682,0.012054,0.014349,0.009863,0.011065,0.01018,0.013406,0.023083,0.01197,0.011349,0.011371,0.011183,0.010781,0.012281,0.022147,0.081517,0.02166,0.011584,0.010416,0.011158,0.023905,0.024605,0.021567,0.010352,0.011755,0.011983,0.012115,0.010124,0.012705,0.010321,
2D FFT Y-Z-Direction,5.35609,5.34251,5.39874,5.36318,5.32285,5.33594,5.32594,5.36211,5.33525,5.35069,5.38207,5.33013,5.39522,5.36715,5.32177,5.35135,5.17722,5.03804,5.11672,5.11604,5.10807,5.02624,5.06343,5.10455,5.11882,5.09626,5.0681,5.10218,5.06058,5.15082,5.07329,5.17643,5.09874,5.1829,5.13848,5.041,5.11987,5.14958,5.13667,5.1171,5.06965,5.07682,5.05095,5.09258,5.07047,5.12781,5.12181,5.15559,
Transpose (First Send),117.728,117.714,117.717,117.678,117.884,117.908,117.663,117.701,117.708,117.725,117.697,117.646,118.026,117.994,117.652,117.686,112.309,112.15,112.387,112.386,112.317,112.232,112.293,112.333,112.358,112.338,112.307,112.34,112.238,112.346,112.229,112.334,112.265,112.369,112.297,112.197,112.382,112.461,112.382,112.363,112.324,112.356,112.298,112.338,112.293,112.376,112.36,112.393,
Transpose (Packing),117.726,117.709,117.714,117.675,117.882,117.904,117.659,117.697,117.707,117.723,117.695,117.644,118.025,117.992,117.65,117.682,112.3,112.147,112.385,112.384,112.315,112.23,112.291,112.332,112.356,112.336,112.305,112.338,112.236,112.344,112.227,112.331,112.26,112.362,112.292,112.195,112.38,112.458,112.379,112.359,112.32,112.335,112.294,112.335,112.291,112.374,112.358,112.392,
Transpose (Start Local Transpose),118.151,118.134,118.15,117.907,118.113,118.331,118.091,118.118,117.942,117.964,117.936,118.031,118.403,118.377,117.879,118.09,112.988,112.385,112.629,112.624,112.565,112.483,112.536,112.569,112.771,112.723,112.722,112.564,112.473,112.732,112.47,112.559,112.7,112.991,112.771,112.432,112.607,112.687,112.837,112.823,112.858,112.635,112.544,112.57,112.534,112.608,112.598,112.622,
Transpose (Start Receive),118.167,118.159,118.175,117.923,118.126,118.365,118.118,118.146,117.953,117.975,117.953,118.045,118.419,118.391,117.893,118.119,113.023,112.4,112.645,112.636,112.581,112.496,112.548,112.581,112.791,112.738,112.738,112.581,112.489,112.748,112.484,112.574,112.728,113.022,112.799,112.446,112.622,112.699,112.861,112.85,112.887,112.66,112.561,112.582,112.55,112.621,112.613,112.635,
Transpose (First Receive),426.838,436.275,426.167,431.769,431.634,426.155,425.228,431.346,423.795,424.705,427.933,436.142,424.805,433.219,431.606,425.973,427.012,418.023,444.967,444.529,419.443,425.955,424.586,447.995,423.543,419.65,425.981,417.739,424.385,420.675,428.072,423.478,410.599,413.577,413.87,410.149,417.228,411.113,414.907,414.064,424.552,422.245,450.497,417.197,422.082,425.281,422.121,424.505,
Transpose (Finished Receive),532.659,529.247,533.343,528.2,534.273,534.997,535.516,535.524,547.553,545.614,547.73,549.344,546.952,549.318,545.113,547.321,535.069,524.944,533.85,535.088,525.247,531.803,526.43,534.739,534.605,534.329,534.612,534.001,533.748,533.246,532.439,532.829,530.52,531.406,531.418,530.455,528.592,527.502,529.24,527.997,523.296,527.359,525.928,521.668,519.039,519.468,519.755,527.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.071,559.07,555.221,552.99,554.902,559.11,558.329,553.885,557.659,556.691,552.11,559.683,556.158,559.559,554.472,556.5,549.627,537.888,565.681,571.332,534.772,551.321,529.033,550.692,548.289,543.274,545.507,544.772,543.404,549.196,548.985,548.096,538.429,541.263,539.756,539.574,540.877,542.241,540.774,540.18,547.425,546.946,544.92,524.585,546.704,547.658,542.393,546.349,
1D FFT X-Direction,562.289,562.341,558.518,556.307,558.131,562.387,561.579,557.111,560.928,559.973,555.378,562.955,559.452,562.847,557.716,559.689,552.972,541.145,569.029,574.617,538.118,554.696,532.327,553.969,551.63,546.562,548.795,548.107,546.733,552.493,552.277,551.373,540.751,543.679,542.117,541.911,543.306,544.678,543.124,542.555,549.717,549.356,547.276,526.992,549.009,550.078,544.724,548.666,
Run complete,562.34,562.354,558.531,556.321,558.143,562.401,561.591,557.125,560.94,559.985,555.388,562.968,559.465,562.86,557.725,559.701,552.987,541.154,569.055,574.634,538.143,554.712,532.356,553.981,551.642,546.577,548.807,548.117,546.746,552.504,552.29,551.383,540.761,543.688,542.127,541.922,543.313,544.687,543.133,542.567,549.725,549.368,547.29,527.002,549.018,550.087,544.734,548.675,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.023818,0.01206,0.011605,0.012256,0.010996,0.013931,0.010907,0.012145,0.011418,0.011974,0.013276,0.012666,0.01148,0.012222,0.011523,0.010485,0.011232,0.010917,0.02338,0.022413,0.02757,0.024502,0.021794,0.023974,0.011707,0.011779,0.011764,0.011163,0.011875,0.011734,0.01194,0.012548,0.011877,0.011642,0.01101,0.010866,0.011917,0.01112,0.011453,0.011594,0.010806,0.015315,0.026511,0.01181,0.011124,0.010944,0.010727,0.021556,
2D FFT Y-Z-Direction,5.37849,5.3172,5.374,5.37809,5.37334,5.32543,5.349,5.29838,5.34364,5.35044,5.35292,5.36652,5.37922,5.36842,5.31744,5.35936,5.06701,5.05455,5.13177,5.13625,5.1666,5.08793,5.13193,5.11697,5.09565,5.12317,5.14522,5.12503,5.18699,5.07727,5.07445,5.13066,5.06465,5.16878,5.0862,5.13155,5.06644,5.0816,5.06597,5.08895,5.1048,5.07889,5.11404,5.09991,5.09268,5.08062,5.14281,5.112,
Transpose (First Send),117.869,117.798,117.751,117.755,117.764,117.692,117.686,117.636,117.968,117.974,117.716,117.729,117.754,117.743,117.638,117.68,112.321,112.308,112.398,112.401,112.356,112.276,112.393,112.381,112.352,112.389,112.399,112.444,112.346,112.239,112.279,112.335,112.23,112.346,112.31,112.355,112.316,112.329,112.314,112.332,112.35,112.318,112.361,112.343,112.342,112.331,112.389,112.362,
Transpose (Packing),117.867,117.797,117.749,117.752,117.743,117.689,117.684,117.633,117.966,117.972,117.714,117.727,117.752,117.741,117.636,117.678,112.319,112.306,112.395,112.399,112.352,112.271,112.39,112.379,112.35,112.387,112.398,112.41,112.344,112.236,112.277,112.334,112.228,112.344,112.308,112.353,112.314,112.327,112.311,112.331,112.348,112.315,112.356,112.341,112.34,112.329,112.387,112.359,
Transpose (Start Local Transpose),118.257,118.191,118.135,117.983,118.043,118.075,118.078,118.023,118.188,118.207,117.943,118.118,118.138,118.127,117.868,118.059,112.74,112.541,112.854,112.851,112.864,112.737,112.948,112.822,112.576,112.772,112.794,113.095,112.574,112.653,112.516,112.561,112.638,112.737,112.731,112.579,112.545,112.558,112.711,112.719,112.747,112.553,112.805,112.571,112.574,112.56,112.621,112.791,
Transpose (Start Receive),118.269,118.204,118.149,118,118.069,118.091,118.092,118.043,118.201,118.22,117.958,118.136,118.153,118.141,117.88,118.071,112.753,112.555,112.885,112.881,112.896,112.765,112.98,112.849,112.593,112.787,112.808,113.154,112.587,112.667,112.53,112.575,112.652,112.749,112.744,112.592,112.559,112.574,112.723,112.732,112.759,112.568,112.836,112.583,112.587,112.575,112.633,112.817,
Transpose (First Receive),450.64,440.353,440.292,441.412,440.019,446.355,439.772,437.328,443.685,443.907,434.028,440.047,446.284,445.908,435.089,437.844,431.315,425.712,429.051,429.676,435.712,430.25,436.536,430.536,431.238,427.175,429.082,439.603,430.357,431.018,434.645,434.718,424.184,425.83,424.563,421.604,431.031,421.577,430.111,427.339,419.093,427.934,419.059,422.755,428.158,426.27,424.029,419.184,
Transpose (Finished Receive),544.986,543.411,543.684,543.607,545.8,545.446,545.661,545.787,530.5,529.115,529.872,531.722,531.451,531.703,528.11,528.212,527.155,537.62,528.756,527.193,536.154,532.274,537.604,527.296,538.679,538.558,538.787,538.791,536.959,537.034,535.821,536.44,530.426,530.509,530.337,530.507,528.807,528.147,529.131,528.194,507.992,506.92,509.569,508.819,508.316,509.758,509.758,509.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.827,558.215,560.708,561.446,561.299,564.041,559.3,558.752,562.897,562.991,557.451,555.136,565.531,565.305,554.075,556.215,549.652,552.8,553.906,550.644,555.123,556.903,552.864,548.91,548.639,547.144,549.598,553.227,545.973,550.534,552.138,552.143,541.423,542.457,535.746,540.932,546.916,545.98,543.894,542.088,542.225,542.094,539.448,537.135,543.09,541.705,540.268,539.231,
1D FFT X-Direction,567.048,561.437,563.977,564.678,564.547,567.286,562.585,562.005,566.153,566.34,560.685,558.436,568.748,568.55,557.351,559.493,552.936,556.164,557.198,553.949,558.469,560.15,556.169,552.132,551.912,550.371,552.899,556.513,549.342,553.854,555.415,555.395,543.734,544.785,538.04,543.259,549.227,548.329,546.184,544.412,544.506,544.434,541.794,539.493,545.428,544.021,542.579,541.563,
Run complete,567.084,561.45,563.989,564.692,564.565,567.3,562.598,562.018,566.17,566.352,560.699,558.45,568.764,568.569,557.363,559.504,552.946,556.177,557.211,553.957,558.483,560.161,556.182,552.146,551.925,550.381,552.911,556.526,549.354,553.899,555.426,555.406,543.744,544.796,538.05,543.274,549.236,548.338,546.192,544.421,544.514,544.443,541.803,539.503,545.437,544.028,542.588,541.573,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.022273,0.011366,0.013136,0.011208,0.011902,0.014954,0.011238,0.010549,0.011486,0.011302,0.012225,0.012091,0.013058,0.011515,0.011758,0.01075,0.011017,0.020551,0.010306,0.013703,0.012666,0.010039,0.010131,0.010476,0.011962,0.01197,0.012143,0.025225,0.011309,0.01202,0.010308,0.009453,0.010789,0.011508,0.011131,0.02338,0.010764,0.010298,0.011292,0.010332,0.011507,0.012331,0.012335,0.011335,0.011166,0.009779,0.010793,0.010443,
2D FFT Y-Z-Direction,5.36642,5.3314,5.32097,5.37568,5.30356,5.3441,5.36273,5.32877,5.35565,5.36226,5.39419,5.34388,5.41371,5.28865,5.33378,5.34052,5.08663,5.15796,5.13429,5.08817,5.13689,5.13647,5.07767,5.11589,5.13501,5.16289,5.11185,5.11837,5.05393,5.15076,5.12436,5.14294,5.16935,5.08203,5.07349,5.10813,5.11723,5.10776,5.14882,5.09947,5.24341,5.13348,5.11042,5.13678,5.09292,5.10742,5.07895,5.14486,
Transpose (First Send),117.696,117.658,117.653,117.705,117.662,117.705,117.907,117.869,117.729,117.736,117.724,117.676,117.671,117.554,117.958,117.97,112.31,112.384,112.366,112.319,112.415,112.412,112.322,112.359,112.384,112.411,112.4,112.377,112.224,112.324,112.38,112.412,112.342,112.256,112.296,112.337,112.378,112.365,112.379,112.327,112.389,112.28,112.353,112.378,112.35,112.364,112.282,112.368,
Transpose (Packing),117.694,117.655,117.651,117.704,117.66,117.702,117.906,117.866,117.728,117.735,117.722,117.674,117.67,117.551,117.956,117.968,112.308,112.381,112.364,112.316,112.413,112.411,112.32,112.357,112.381,112.409,112.378,112.375,112.222,112.322,112.379,112.411,112.341,112.254,112.294,112.334,112.377,112.363,112.377,112.325,112.388,112.278,112.351,112.377,112.348,112.363,112.28,112.367,
Transpose (Start Local Transpose),118.089,118.048,118.051,117.933,117.888,118.098,118.295,118.245,117.953,117.962,117.957,117.902,118.075,117.781,118.187,118.359,112.706,112.833,112.758,112.71,112.805,112.799,112.711,112.75,112.614,112.804,112.836,112.769,112.453,112.725,112.612,112.643,112.737,112.657,112.704,112.766,112.601,112.591,112.774,112.726,112.793,112.518,112.778,112.604,112.571,112.585,112.513,112.764,
Transpose (Start Receive),118.1,118.061,118.065,117.948,117.903,118.117,118.308,118.262,117.965,117.974,117.971,117.919,118.09,117.795,118.2,118.372,112.72,112.861,112.775,112.725,112.822,112.813,112.726,112.763,112.635,112.819,112.864,112.783,112.47,112.74,112.626,112.656,112.75,112.671,112.717,112.789,112.614,112.604,112.786,112.739,112.804,112.531,112.793,112.616,112.583,112.597,112.528,112.776,
Transpose (First Receive),445.68,445.017,443.569,442.767,435.859,435.256,439.91,445.682,435.826,440.02,441.921,436.516,444.193,439.865,441.693,436.351,435.191,429.249,436.269,435.605,429.711,434.048,431.393,427.448,427.387,437.03,430.024,430.169,431.372,436.077,429.019,431.924,421.967,421.892,427.014,424.88,419.057,427.161,419.712,416.967,431.93,426.848,427.626,425.871,433.123,427.178,429.799,428.118,
Transpose (Finished Receive),529.697,528.175,529.292,529.582,532.758,532.879,533.455,533.461,540.576,539.072,539.9,540.487,540.597,538.034,532.699,536.088,518.064,518.067,517.234,517.428,515.024,514.632,516.226,513.845,529.019,532.953,532.95,528.687,525.425,532.806,524.089,525.449,512.983,512.989,512.599,512.643,511.778,509.493,511.006,509.632,521.868,518.796,522.471,521.061,522.73,522.878,522.881,521.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.852,564.434,562.032,561.43,564.879,564.934,562.566,561.647,560.405,556.574,556.938,560.213,562.391,559.803,557.566,560.99,549.773,548.493,551.943,551.292,549.843,549.746,547.316,547.646,550.016,553.943,551.828,547.251,550.841,555.028,550.593,550.995,542.4,540.983,540.896,540.337,542.698,542.4,540.93,540.288,543.581,539.88,541.812,538.111,543.886,546.354,543.779,542.508,
1D FFT X-Direction,568.092,567.691,565.277,564.644,568.139,568.194,565.809,564.925,563.672,559.872,560.221,563.451,565.648,563.006,560.793,564.217,553.028,551.774,555.323,554.539,553.209,553.059,550.645,550.961,553.351,557.218,555.155,550.505,554.113,558.292,553.874,554.321,544.69,543.344,543.241,542.672,545.011,544.726,543.256,542.621,545.909,542.156,544.107,540.439,546.205,548.644,546.073,544.866,
Run complete,568.153,567.703,565.29,564.658,568.153,568.208,565.823,564.939,563.686,559.886,560.232,563.463,565.663,563.019,560.807,564.234,553.04,551.783,555.334,554.554,553.222,553.071,550.654,550.973,553.361,557.232,555.167,550.516,554.123,558.304,553.884,554.333,544.7,543.353,543.249,542.682,545.019,544.736,543.265,542.631,545.919,542.165,544.12,540.449,546.215,548.656,546.082,544.879,

init,1201.15,1243.34,1202.6,1203.24,1226.94,1225.58,1227.04,1206.02,1219.14,1219.8,1219.6,1202.35,1220.61,1234.88,1221.28,1236.48,1217.79,1236.71,1223.44,1236.13,1215.38,1216.1,1215.92,1215.45,1185.6,1186.22,1185.4,1185.99,1219.5,1193.28,1194.27,1221.34,1230.43,1230.08,1229.7,1228.62,1203.13,1204.18,1198.68,1212.03,1191.93,1186.66,1186.73,1187.25,1205.32,1199.79,1196.96,1204.5,
2D FFT (Sync),0.022815,0.011409,0.011737,0.011349,0.01104,0.01305,0.011346,0.012862,0.011215,0.010816,0.012392,0.012346,0.011392,0.01036,0.010429,0.009877,0.01097,0.010527,0.010431,0.010525,0.013811,0.01023,0.012052,0.010849,0.01195,0.012038,0.013632,0.011146,0.010825,0.0121,0.010571,0.010982,0.011474,0.010434,0.011548,0.011134,0.011789,0.010882,0.011189,0.011402,0.010928,0.011477,0.013453,0.012152,0.078065,0.013059,0.011491,0.010233,
2D FFT Y-Z-Direction,5.33605,5.3782,5.3201,5.38323,5.38234,5.37036,5.31903,5.32459,5.40422,5.30948,5.35886,5.32801,5.37358,5.37264,5.38994,5.32447,5.12668,5.03045,5.12659,5.10726,5.10343,5.095,5.124,5.0946,5.11572,5.10512,5.13803,5.1183,5.02132,5.10555,5.10186,5.13653,5.17387,5.14564,5.09176,5.12718,5.10518,5.13544,5.07663,5.07436,4.9835,5.08561,5.07358,5.09452,5.15641,5.11327,5.11824,5.09371,
Transpose (First Send),117.681,117.719,117.814,117.93,117.795,117.786,117.689,117.694,117.718,117.621,117.954,117.924,117.734,117.733,117.704,117.638,112.294,112.198,112.377,112.357,112.412,112.402,112.381,112.353,112.407,112.351,112.403,112.375,112.211,112.294,112.331,112.367,112.398,112.369,112.328,112.381,112.354,112.383,112.357,112.357,112.166,112.264,112.331,112.349,112.361,112.291,112.359,112.335,
Transpose (Packing),117.678,117.717,117.813,117.898,117.794,117.784,117.686,117.692,117.688,117.59,117.952,117.922,117.732,117.732,117.702,117.636,112.292,112.195,112.375,112.355,112.41,112.4,112.379,112.351,112.376,112.348,112.401,112.373,112.209,112.292,112.33,112.365,112.396,112.367,112.326,112.379,112.35,112.381,112.355,112.355,112.163,112.262,112.329,112.347,112.354,112.289,112.357,112.333,
Transpose (Start Local Transpose),118.071,118.112,118.198,118.555,118.024,118.183,118.09,118.086,118.335,118.246,118.189,118.148,117.97,117.961,117.933,118.025,112.698,112.605,112.78,112.757,112.809,112.789,112.775,112.742,113.046,112.58,112.634,112.767,112.447,112.527,112.566,112.596,112.798,112.768,112.736,112.766,112.58,112.609,112.745,112.76,112.58,112.489,112.718,112.583,112.959,112.522,112.59,112.724,
Transpose (Start Receive),118.089,118.127,118.21,118.616,118.041,118.198,118.105,118.101,118.383,118.298,118.205,118.167,117.983,117.977,117.946,118.038,112.711,112.619,112.794,112.769,112.825,112.802,112.789,112.757,113.099,112.598,112.654,112.781,112.463,112.543,112.578,112.612,112.812,112.78,112.75,112.78,112.594,112.622,112.756,112.774,112.592,112.504,112.733,112.6,112.992,112.538,112.602,112.737,
Transpose (First Receive),431.123,430.12,436.567,438.37,432.164,431.353,428.821,433.764,431.941,432.784,431.026,428.068,439.276,437.926,435.627,429.373,430.468,428.941,422.495,426.454,425.496,428.788,421.623,421.784,432.484,423.726,422.688,430.995,421.79,427.151,424.623,427.138,416.217,422.609,413.65,422.222,422.917,420.059,416.863,419.816,419.991,421.234,424.848,425.254,429.344,423.824,421.485,427.47,
Transpose (Finished Receive),542.052,541.515,541.518,552.588,551.826,552.186,552.58,552.497,554.586,554.605,552.31,552.402,551.021,552.591,550.535,550.43,520.809,522.543,518.839,522.538,522.234,522.244,521.963,519.409,545.388,545.362,545.366,545.235,543.414,543.14,543.097,543.055,534.195,534.589,533.45,532.428,534.584,527.222,528.237,527.294,523.354,523.325,523.767,530.631,530.611,527.265,527.597,526.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
