,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,7.86683,7.86878,7.75809,7.82527,7.79516,7.81317,7.94099,7.94115,7.84828,7.83858,7.88951,7.91589,7.86261,7.86241,7.81452,7.80509,7.49032,7.49293,7.48476,7.47886,7.53881,7.53716,7.52451,7.54527,7.58503,7.60423,7.522,7.54457,7.5786,7.58471,7.52561,7.52486,7.49349,7.49507,7.51941,7.52699,7.58853,7.59555,7.59016,7.58983,6.97289,7.01542,7.3548,7.37825,7.39037,7.39091,7.4098,7.42025,
Run complete,7.86708,7.86894,7.75827,7.82542,7.79532,7.81333,7.94117,7.9413,7.84845,7.83876,7.88967,7.91605,7.86277,7.86258,7.8147,7.80525,7.49045,7.4931,7.48492,7.47905,7.53899,7.53734,7.52468,7.54542,7.58517,7.60441,7.52215,7.54472,7.57878,7.58488,7.5258,7.52502,7.49366,7.49525,7.51959,7.52716,7.5887,7.59572,7.59033,7.59,6.97305,7.01557,7.35497,7.3784,7.39052,7.39107,7.40995,7.42044,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.099726,0.090454,0.093847,0.095429,0.091792,0.093997,0.093834,0.093577,0.094221,0.090659,0.091621,0.09636,0.093638,0.096693,0.093968,0.090847,0.066004,0.062117,0.06354,0.064281,0.063887,0.063473,0.066924,0.065308,0.065305,0.064352,0.063925,0.06425,0.062778,0.063783,0.066094,0.06441,0.065328,0.062274,0.063965,0.063949,0.064783,0.064317,0.063771,0.064833,0.063919,0.065543,0.064509,0.065756,0.063841,0.063462,0.065811,0.065383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05595,1.04386,1.04846,1.04939,1.04745,1.04894,1.05471,1.05391,1.05835,1.05489,1.04298,1.04773,1.05006,1.05153,1.05744,1.05369,0.867036,0.863186,0.858421,0.859341,0.861381,0.860746,0.864385,0.862884,0.871485,0.870052,0.860353,0.8616,0.858794,0.85918,0.865056,0.862942,0.867652,0.865664,0.865473,0.865471,0.86919,0.868532,0.863248,0.864788,0.872708,0.874416,0.857947,0.860602,0.871405,0.871844,0.869184,0.869969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05632,1.04417,1.04865,1.04961,1.04765,1.04912,1.0549,1.0542,1.05858,1.05512,1.04317,1.04797,1.05025,1.0517,1.05763,1.05391,0.867241,0.863356,0.858655,0.85961,0.861686,0.86098,0.864578,0.863125,0.871695,0.870245,0.860547,0.861841,0.859001,0.859495,0.865361,0.863298,0.867899,0.865855,0.865709,0.865654,0.869511,0.868728,0.863424,0.86501,0.872892,0.87465,0.858125,0.860825,0.871578,0.872334,0.869459,0.870206,
Transpose (Finished All2All),6.04055,6.04811,6.05075,5.9599,6.04846,6.03749,5.97407,6.03292,6.14699,6.14557,6.14897,6.12115,6.14629,6.13296,6.14163,6.13678,5.90159,5.96942,5.98274,5.89908,5.98383,5.96971,5.98088,5.96708,5.98071,5.98435,5.98814,5.97564,5.99543,6.02265,5.98208,6.1096,6.12629,6.13494,6.13825,6.13954,6.15269,5.97627,5.9895,5.9782,6.05656,6.06493,6.06526,5.96338,5.97972,5.96381,5.97502,5.97205,
Transpose (Unpacking),7.53161,7.54084,7.57683,7.49125,7.62178,7.61253,7.45205,7.49915,7.63322,7.63082,7.62669,7.5976,7.6469,7.6283,7.62657,7.62027,7.11606,7.18249,7.18509,7.09975,7.28762,7.2708,7.28517,7.26773,7.28738,7.29359,7.29675,7.28633,7.21459,7.24263,7.14572,7.27196,7.37991,7.38851,7.41852,7.42333,7.32975,7.15031,7.34821,7.33857,7.29892,7.30628,7.25671,7.15457,7.27915,7.26266,7.2745,7.2735,
1D FFT X-Direction,7.55866,7.56805,7.60213,7.51859,7.64876,7.63838,7.48022,7.52647,7.65847,7.65744,7.65258,7.62349,7.67612,7.6558,7.65356,7.64653,7.14223,7.20743,7.21016,7.12699,7.31511,7.29665,7.31277,7.29627,7.31283,7.32152,7.32089,7.31318,7.24171,7.26879,7.17268,7.29814,7.40723,7.41354,7.44475,7.45035,7.35543,7.1799,7.37831,7.36631,7.32464,7.33304,7.28193,7.18071,7.30491,7.29045,7.30305,7.30276,
Run complete,7.55886,7.56823,7.60233,7.51874,7.64892,7.63854,7.48037,7.52664,7.65866,7.65763,7.65274,7.62365,7.67635,7.65595,7.65372,7.64671,7.14236,7.20758,7.21032,7.12716,7.31525,7.29682,7.31294,7.2964,7.31298,7.32171,7.32103,7.31334,7.24194,7.26895,7.17283,7.29832,7.40736,7.41372,7.44487,7.45051,7.3556,7.18008,7.37849,7.36648,7.3248,7.33329,7.2821,7.18089,7.30505,7.29065,7.30323,7.30292,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100305,0.091425,0.090782,0.092353,0.090626,0.093502,0.090037,0.098299,0.094385,0.093085,0.092058,0.09226,0.095587,0.095304,0.093761,0.093059,0.066509,0.064058,0.066308,0.063882,0.066599,0.063395,0.062616,0.06324,0.064311,0.062092,0.065582,0.06561,0.066581,0.064575,0.063772,0.064972,0.063275,0.064455,0.064113,0.065497,0.062282,0.063729,0.063704,0.063197,0.063793,0.063244,0.062268,0.06634,0.065429,0.066678,0.064621,0.064746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0592,1.04866,1.05645,1.05801,1.05624,1.05895,1.04973,1.05744,1.06808,1.06589,1.0581,1.05823,1.06535,1.06413,1.06042,1.05961,0.871109,0.867619,0.875743,0.873779,0.876276,0.873288,0.869126,0.869668,0.874416,0.87209,0.870993,0.871263,0.876123,0.874353,0.869338,0.870372,0.869237,0.87159,0.870035,0.871167,0.869244,0.870583,0.869971,0.869916,0.872735,0.871806,0.865099,0.869191,0.870975,0.873706,0.870003,0.870557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05947,1.04888,1.05666,1.05822,1.0564,1.05911,1.0499,1.05762,1.0683,1.06611,1.05829,1.05839,1.06548,1.06435,1.0606,1.05977,0.871382,0.867798,0.875958,0.874223,0.876481,0.873422,0.869339,0.869904,0.874591,0.87228,0.871461,0.871451,0.876366,0.874564,0.869649,0.870566,0.869417,0.871843,0.870296,0.87136,0.869448,0.870778,0.870298,0.870197,0.873007,0.872044,0.865281,0.869446,0.871167,0.873939,0.870296,0.870751,
Transpose (Finished All2All),6.16605,5.95533,5.95577,5.95159,6.07655,6.18642,5.94741,6.06488,6.22078,6.21507,6.19813,6.19947,6.2064,6.19993,6.21706,6.21494,5.59314,5.53728,5.51436,5.54764,5.77331,5.83335,6.00616,5.93692,6.01612,6.15986,6.19034,6.19655,6.20917,6.21266,6.19355,6.20423,5.92963,6.2235,6.222,5.96306,6.00928,6.08404,6.07978,6.07091,6.11062,6.14366,6.074,6.098,6.06826,6.13665,6.12951,6.09786,
Transpose (Unpacking),7.51844,7.30951,7.53153,7.52519,7.51768,7.62272,7.36192,7.47667,7.71157,7.70616,7.69134,7.69034,7.70801,7.69375,7.79225,7.79089,6.80508,6.74887,6.74601,6.77985,6.98669,7.04432,7.27581,7.21175,7.19374,7.3258,7.42867,7.433,7.45036,7.45418,7.43112,7.43959,7.01176,7.29933,7.32545,7.06883,7.20974,7.28408,7.33233,7.32288,7.3372,7.37057,7.30121,7.32552,7.27043,7.33801,7.35731,7.3277,
1D FFT X-Direction,7.54629,7.33842,7.55789,7.55243,7.54386,7.64837,7.38964,7.50231,7.73736,7.73292,7.72045,7.71658,7.73721,7.72014,7.81733,7.81558,6.8335,6.77519,6.77348,6.80892,7.01441,7.06955,7.30071,7.23666,7.22417,7.35133,7.45581,7.45931,7.47781,7.47809,7.45719,7.46486,7.04131,7.32516,7.35113,7.09768,7.23708,7.31103,7.35792,7.34902,7.36687,7.39795,7.32927,7.35289,7.29924,7.36587,7.3825,7.35517,
Run complete,7.54652,7.33862,7.55809,7.55257,7.54399,7.64851,7.38983,7.50245,7.73752,7.7331,7.72059,7.71673,7.73737,7.72029,7.81747,7.81574,6.83364,6.77536,6.77363,6.8091,7.01457,7.06973,7.30088,7.23682,7.22433,7.35149,7.45601,7.45946,7.47798,7.47823,7.45738,7.465,7.04146,7.32533,7.35165,7.09786,7.23725,7.31121,7.35816,7.34919,7.36705,7.39813,7.32946,7.35307,7.29939,7.36603,7.38265,7.35533,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101254,0.09285,0.095043,0.096273,0.093753,0.092495,0.091292,0.093146,0.092981,0.093211,0.090324,0.092959,0.094187,0.095606,0.093577,0.094023,0.064723,0.064736,0.064891,0.064667,0.063177,0.065084,0.065937,0.066313,0.066052,0.063281,0.065592,0.064044,0.062713,0.063304,0.065421,0.06434,0.066191,0.064057,0.064115,0.063337,0.062723,0.06458,0.063283,0.063642,0.064415,0.065591,0.067246,0.064218,0.063592,0.065557,0.065869,0.066435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05903,1.04937,1.06465,1.06653,1.06647,1.06518,1.05753,1.05926,1.06317,1.06263,1.05871,1.0606,1.06702,1.06727,1.06329,1.06323,0.880706,0.880499,0.879618,0.87949,0.871793,0.872817,0.873107,0.873184,0.874995,0.872144,0.875714,0.874828,0.871008,0.871475,0.875533,0.87479,0.872133,0.870114,0.882029,0.881414,0.877014,0.878306,0.882922,0.88285,0.874777,0.875827,0.877755,0.875447,0.89077,0.89267,0.881757,0.882825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05947,1.04966,1.06486,1.06682,1.06663,1.06534,1.05774,1.05949,1.06338,1.06289,1.05886,1.06083,1.06719,1.06746,1.06358,1.06349,0.880904,0.880701,0.879901,0.879832,0.872039,0.872967,0.873317,0.87337,0.875231,0.872373,0.875959,0.875059,0.871493,0.871707,0.875755,0.874995,0.87229,0.870366,0.882202,0.881619,0.877355,0.87849,0.883227,0.883051,0.875021,0.876094,0.878078,0.875626,0.890953,0.892849,0.881975,0.883123,
Transpose (Finished All2All),6.04679,5.90832,6.05213,6.05334,6.06002,6.06514,5.98653,5.98669,5.94473,6.04984,6.05074,6.05264,6.07666,6.07298,6.07242,6.06973,5.6433,5.71663,5.80907,5.78339,5.84091,5.90429,5.92243,5.92927,6.06023,6.05438,6.05464,6.05634,6.05164,6.05316,6.05554,6.05344,5.96492,5.93715,5.94868,5.98302,6.04565,6.05413,6.07476,6.07162,5.92473,5.93691,5.94277,5.94677,5.95209,5.95064,5.90244,5.92042,
Transpose (Unpacking),7.44482,7.30495,7.62932,7.63328,7.55324,7.55613,7.55878,7.55813,7.36384,7.46736,7.54227,7.54483,7.56855,7.55795,7.64709,7.64193,6.84871,6.92095,7.0368,7.00762,7.11003,7.16841,7.16316,7.16854,7.30397,7.29899,7.3602,7.36271,7.29722,7.29847,7.30801,7.30424,7.25808,7.23452,7.18415,7.21995,7.29103,7.29589,7.3796,7.3719,7.21617,7.2263,7.18393,7.18666,7.25982,7.26137,7.14347,7.16172,
1D FFT X-Direction,7.47148,7.33365,7.65554,7.65931,7.58009,7.5825,7.58542,7.58597,7.38902,7.4931,7.56819,7.57038,7.5983,7.58513,7.6749,7.66827,6.87608,6.94861,7.0609,7.03295,7.13808,7.19744,7.18886,7.1963,7.33129,7.32619,7.38805,7.3911,7.32343,7.32398,7.33352,7.33256,7.28301,7.26001,7.21318,7.24489,7.319,7.32356,7.40623,7.39921,7.24169,7.25578,7.21165,7.21381,7.28611,7.28905,7.17142,7.19045,
Run complete,7.47172,7.33383,7.65571,7.65948,7.5802,7.58265,7.58557,7.58613,7.3892,7.4933,7.56832,7.57051,7.59849,7.5853,7.67506,7.6684,6.87624,6.94876,7.06105,7.03312,7.13825,7.19759,7.18903,7.19646,7.33143,7.32637,7.3882,7.39126,7.32357,7.32413,7.33369,7.33272,7.28318,7.26014,7.21335,7.24505,7.31918,7.32371,7.40648,7.39936,7.24186,7.25596,7.21182,7.214,7.28626,7.28921,7.17158,7.19062,

init,413.259,414.203,410.572,405.419,387.708,388.713,367.078,394.567,408.123,406.498,412,409.413,424.178,339.432,409.845,427.239,438.646,448.204,446.826,471.622,446.118,440.698,441.463,434.677,408.128,433.5,429.656,438.346,442.167,438.655,410.832,409.947,419.259,417.251,415.385,420.006,398.124,399.978,398.118,357.682,422.714,423.349,421.843,422.906,383.011,410.014,404.139,400.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.096202,0.096217,0.093211,0.096314,0.094166,0.094303,0.091587,0.0922,0.094552,0.094787,0.094034,0.093287,0.095363,0.091556,0.093466,0.090837,0.06537,0.06218,0.065064,0.063533,0.066483,0.061225,0.062757,0.064345,0.063559,0.063047,0.06118,0.062759,0.064378,0.063315,0.064976,0.065655,0.063106,0.063003,0.061873,0.063875,0.063936,0.062296,0.064604,0.063775,0.065388,0.0639,0.065891,0.062951,0.064205,0.0637,0.064517,0.06719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06098,1.05898,1.05986,1.06249,1.0621,1.0621,1.0608,1.06063,1.06282,1.06292,1.06407,1.06312,1.06531,1.06057,1.06202,1.05823,0.868486,0.865212,0.874271,0.8725,0.873525,0.869135,0.870142,0.871861,0.872234,0.871418,0.867536,0.868964,0.871903,0.870408,0.873443,0.873616,0.867883,0.868253,0.866823,0.868299,0.873848,0.872224,0.874776,0.873137,0.88226,0.880882,0.881632,0.878767,0.871772,0.871192,0.86965,0.87349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06126,1.05918,1.06009,1.06277,1.06226,1.06226,1.06102,1.06079,1.063,1.06318,1.06425,1.06331,1.06545,1.06081,1.06232,1.05842,0.868725,0.865573,0.874509,0.872791,0.873727,0.869286,0.87033,0.872099,0.872409,0.871617,0.867781,0.86919,0.872139,0.870585,0.873745,0.873793,0.868046,0.868559,0.867034,0.868489,0.874043,0.87242,0.875044,0.873484,0.882455,0.8811,0.881843,0.879014,0.87195,0.871376,0.869847,0.873683,
Transpose (Finished All2All),6.03349,6.0403,6.03406,6.03884,6.04144,6.04271,6.0445,6.0431,5.8851,6.03096,5.89772,6.03141,6.03522,6.03246,5.93019,5.93217,5.59004,5.85015,5.91259,5.51713,5.92007,5.49398,5.76356,5.63568,6.03537,6.02047,6.0388,5.672,5.69557,5.73536,6.02668,6.01385,6.0418,6.04551,5.76807,6.04374,5.82222,5.83357,6.04164,5.8965,5.92779,5.92759,5.92084,5.92614,5.83589,5.83655,5.87951,5.91995,
Transpose (Unpacking),7.58002,7.58927,7.51626,7.52266,7.53446,7.53587,7.5973,7.59223,7.28546,7.42748,7.33037,7.44607,7.53132,7.52401,7.42003,7.42211,6.69124,6.95915,6.9897,6.59195,6.93961,6.49754,6.95166,6.82449,7.2726,7.26126,7.07214,6.70685,6.91517,6.96053,7.26496,7.25186,7.29761,7.29926,6.90006,7.1541,7.11188,7.13352,7.2113,7.06589,7.23538,7.23711,7.16094,7.16531,7.07952,7.07953,7.10057,7.14317,
1D FFT X-Direction,7.60776,7.6158,7.54321,7.54927,7.5605,7.56171,7.62337,7.6179,7.31257,7.45265,7.35795,7.47635,7.55987,7.55105,7.44531,7.44834,6.73872,6.98657,7.01874,6.62133,6.97028,6.5256,6.97768,6.85158,7.29822,7.29031,7.09771,6.73419,6.94544,6.98727,7.29151,7.2768,7.32323,7.32636,6.92696,7.18162,7.15715,7.15908,7.23636,7.09379,7.26224,7.27967,7.18981,7.19232,7.10648,7.10824,7.12837,7.17059,
Run complete,7.60799,7.61599,7.5434,7.54948,7.56063,7.56185,7.62351,7.61804,7.31276,7.45283,7.35807,7.47656,7.56002,7.5512,7.44546,7.4485,6.7389,6.98674,7.0189,6.6215,6.9706,6.52573,6.97786,6.85171,7.29839,7.29049,7.09786,6.73436,6.94561,6.98743,7.29171,7.27694,7.32337,7.32653,6.92712,7.18179,7.15733,7.15924,7.23652,7.09396,7.26238,7.27993,7.18997,7.19247,7.10663,7.1084,7.12852,7.17075,
