,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299174,0.294573,0.302098,0.290405,0.296124,0.285396,0.284412,0.288534,0.286021,0.284779,0.286674,0.282858,0.28562,0.300559,0.28663,0.28297,0.291896,0.289163,0.280678,0.283984,0.276976,0.281486,0.287106,0.286531,0.30275,0.303311,0.305697,0.29637,0.291689,0.295074,0.291384,0.292461,0.284401,0.284505,0.284039,0.285132,0.284859,0.283129,0.302894,0.289287,0.28603,0.29008,0.283439,0.294322,0.289309,0.28433,0.29067,0.287465,0.276101,0.279692,0.284041,0.287124,0.27942,0.282706,0.282662,0.285115,0.291976,0.28938,0.283461,0.28324,0.27848,0.296885,0.282597,0.278704,
Transpose (Finished All2All),9.89783,9.86459,9.8371,9.82524,9.82715,9.792,9.78588,9.82175,9.82252,9.73134,9.72429,9.83643,9.83794,9.85027,9.85263,9.88471,9.85449,9.807,9.83279,9.96315,9.96636,10.0119,10.0936,10.1412,10.1136,10.129,10.1296,10.1338,10.1361,10.1252,10.1149,10.0434,9.97599,9.90863,9.90089,9.83566,9.83652,9.79251,9.86303,9.91756,9.90766,9.82381,9.93409,9.96301,9.96746,10.052,10.0921,10.1547,10.1632,10.2051,10.205,10.2137,10.217,10.2067,10.2019,10.0104,9.93655,9.88675,9.87677,9.85924,9.8615,9.88237,9.88662,9.91853,
Transpose (Unpacking),9.89896,9.86528,9.8375,9.82576,9.82756,9.79271,9.78668,9.82257,9.8231,9.73182,9.72479,9.83742,9.83848,9.8508,9.85313,9.8854,9.8551,9.80764,9.83347,9.96367,9.96695,10.0123,10.0941,10.1418,10.114,10.1298,10.1302,10.1343,10.1365,10.126,10.1157,10.0439,9.97638,9.90918,9.90153,9.83623,9.83695,9.79335,9.86385,9.91811,9.9082,9.8243,9.93455,9.96353,9.96829,10.0525,10.0929,10.1553,10.1639,10.2059,10.2056,10.2142,10.2175,10.2071,10.2023,10.0109,9.93707,9.8876,9.87727,9.86022,9.86203,9.88286,9.88722,9.91906,
1D FFT X-Direction,9.93978,9.90815,9.88039,9.86602,9.86881,9.83889,9.8277,9.86309,9.86329,9.77191,9.76608,9.8781,9.88126,9.8932,9.89445,9.9275,9.89523,9.84709,9.8739,10.0056,10.0066,10.0535,10.1355,10.1843,10.1553,10.1723,10.1732,10.1755,10.1785,10.167,10.1571,10.0868,10.0182,9.95156,9.94546,9.87684,9.87911,9.84355,9.91164,9.96073,9.95033,9.86764,9.9749,10.0051,10.0118,10.0936,10.1363,10.1961,10.2057,10.2498,10.2463,10.2539,10.2587,10.2494,10.2432,10.0531,9.97917,9.92796,9.91661,9.90205,9.90449,9.9241,9.92972,9.9606,
Run complete,9.94017,9.90836,9.88059,9.86621,9.86898,9.83914,9.82791,9.8633,9.86347,9.77217,9.76629,9.87832,9.88146,9.89352,9.89468,9.92771,9.89546,9.84732,9.87412,10.0059,10.0069,10.0537,10.1357,10.1845,10.1555,10.1724,10.1734,10.1757,10.1787,10.1673,10.1574,10.0873,10.0184,9.95181,9.94569,9.87707,9.87929,9.84375,9.91185,9.961,9.95054,9.86787,9.97508,10.0053,10.012,10.0939,10.1365,10.1963,10.2059,10.2501,10.2465,10.2541,10.2588,10.2497,10.2435,10.0533,9.97938,9.92824,9.91685,9.90226,9.90473,9.9244,9.9299,9.96083,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.015537,0.008717,0.008779,0.008795,0.008989,0.009112,0.008546,0.008936,0.007963,0.008719,0.009426,0.009083,0.007821,0.008449,0.008802,0.008326,0.008617,0.008359,0.008332,0.007747,0.008514,0.009384,0.00843,0.008193,0.008614,0.007971,0.008518,0.008773,0.008945,0.008877,0.008073,0.0088,0.009134,0.008243,0.009073,0.008452,0.008194,0.008882,0.010558,0.008884,0.008129,0.008518,0.008169,0.00919,0.011317,0.008045,0.009113,0.008763,0.008142,0.010357,0.008707,0.008912,0.008133,0.009029,0.008928,0.008138,0.008616,0.009315,0.009122,0.008694,0.008435,0.009363,0.009048,0.009446,
2D FFT Y-Z-Direction,0.076129,0.068012,0.067649,0.069085,0.068808,0.071613,0.071005,0.066477,0.068941,0.07169,0.065927,0.068114,0.06684,0.066124,0.066591,0.069066,0.069649,0.065252,0.068938,0.069279,0.067801,0.068865,0.067119,0.067967,0.06726,0.068508,0.06818,0.064624,0.070054,0.066379,0.067943,0.067525,0.067809,0.067037,0.069764,0.065103,0.065997,0.068158,0.070519,0.066211,0.066715,0.066833,0.066122,0.067022,0.071999,0.068451,0.067533,0.06946,0.067264,0.071049,0.069105,0.065825,0.070264,0.066873,0.066851,0.069855,0.067774,0.069253,0.067462,0.068133,0.069521,0.066577,0.069091,0.06983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302778,0.285979,0.29032,0.287704,0.284997,0.281928,0.290719,0.280785,0.296426,0.287656,0.282458,0.290195,0.27388,0.278362,0.275844,0.288101,0.281825,0.276431,0.285406,0.290567,0.278114,0.282673,0.272701,0.285449,0.29257,0.285674,0.291191,0.276283,0.288997,0.285826,0.287422,0.297476,0.27978,0.272807,0.278487,0.28379,0.2804,0.28619,0.29452,0.279355,0.284839,0.280994,0.285066,0.277466,0.298216,0.282247,0.278484,0.282259,0.289149,0.291046,0.286016,0.286731,0.294849,0.283668,0.277474,0.284729,0.278094,0.290948,0.282059,0.290114,0.278352,0.284828,0.282234,0.2794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.303147,0.286245,0.290523,0.287947,0.285236,0.282157,0.291004,0.281004,0.296715,0.287886,0.282723,0.290422,0.274105,0.278572,0.276151,0.288365,0.282056,0.276767,0.285656,0.290757,0.27838,0.283045,0.272906,0.285664,0.292811,0.285882,0.291518,0.276508,0.28927,0.286074,0.287632,0.297776,0.280055,0.273018,0.278805,0.284008,0.280607,0.286402,0.294775,0.279603,0.285128,0.281245,0.285299,0.277672,0.298466,0.28251,0.278683,0.282624,0.289457,0.291287,0.286234,0.286908,0.295132,0.283898,0.277674,0.284961,0.278308,0.291177,0.282368,0.290512,0.278614,0.285113,0.282436,0.279665,
Transpose (Finished All2All),9.45758,9.41583,9.44705,9.49607,9.49793,9.56543,9.56647,9.63376,9.676,9.75495,9.7546,9.76581,9.76779,9.75899,9.75143,9.68456,9.60364,9.40726,9.40387,9.41626,9.50662,9.50415,9.54976,9.60712,9.57637,9.51803,9.59106,9.60201,9.60516,9.60251,9.60384,9.61932,9.5805,9.56335,9.60495,9.6138,9.61515,9.59003,9.58557,9.63496,9.59877,9.52157,9.51453,9.48048,9.4833,9.43435,9.43041,9.48043,9.43518,9.41467,9.37,9.39496,9.39661,9.35986,9.36321,9.40834,9.37033,9.32932,9.31203,9.31052,9.31419,9.33422,9.43323,9.48591,
Transpose (Unpacking),9.45827,9.41685,9.44776,9.49655,9.49858,9.56605,9.56712,9.63426,9.67659,9.75539,9.75506,9.76639,9.76845,9.75969,9.75195,9.68529,9.60463,9.40801,9.40459,9.41678,9.5075,9.50466,9.55028,9.60783,9.57699,9.51865,9.59149,9.60251,9.60563,9.60317,9.60434,9.61983,9.58101,9.56389,9.60558,9.61455,9.61591,9.59076,9.58636,9.63551,9.59927,9.52201,9.51527,9.48123,9.48441,9.43493,9.43092,9.48117,9.43582,9.4151,9.37057,9.39544,9.39706,9.36043,9.36386,9.40892,9.37088,9.33006,9.31264,9.31118,9.31493,9.33476,9.43378,9.48637,
1D FFT X-Direction,9.50061,9.45927,9.49032,9.53909,9.54062,9.60638,9.60681,9.67624,9.71897,9.79638,9.79627,9.80781,9.81081,9.80094,9.79167,9.72687,9.64591,9.45081,9.44894,9.45852,9.54812,9.54554,9.59247,9.64985,9.61999,9.5605,9.63409,9.64332,9.64726,9.64417,9.64571,9.66219,9.62355,9.60808,9.64951,9.6569,9.6581,9.63394,9.63443,9.67858,9.64164,9.5639,9.55811,9.52502,9.52941,9.48369,9.47442,9.52244,9.47837,9.45714,9.41234,9.4371,9.43884,9.41216,9.40472,9.44876,9.40985,9.37158,9.35469,9.35174,9.3567,9.37741,9.47886,9.52526,
Run complete,9.50091,9.45949,9.49058,9.5393,9.54077,9.60659,9.60703,9.67646,9.71919,9.7966,9.7965,9.80808,9.811,9.80128,9.79188,9.72713,9.64619,9.45101,9.44932,9.45902,9.54831,9.54575,9.5928,9.6502,9.62016,9.56074,9.63429,9.64351,9.64746,9.64442,9.64593,9.66243,9.62389,9.60831,9.64973,9.65718,9.6583,9.63419,9.63466,9.6789,9.64183,9.5641,9.55829,9.52525,9.52964,9.48392,9.47466,9.52263,9.47858,9.45739,9.41254,9.43733,9.43914,9.4124,9.405,9.44896,9.41006,9.37181,9.35488,9.35194,9.35697,9.3777,9.4791,9.5255,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.016201,0.009652,0.009024,0.007861,0.008868,0.007855,0.008778,0.00848,0.008671,0.00778,0.009784,0.009137,0.008702,0.009105,0.008967,0.008002,0.008631,0.008423,0.008257,0.008259,0.008188,0.008006,0.008542,0.008462,0.008556,0.008574,0.008886,0.007866,0.008419,0.008777,0.008479,0.009106,0.00895,0.009112,0.009012,0.009749,0.009126,0.008483,0.011225,0.009245,0.009123,0.007903,0.008267,0.00826,0.011124,0.009013,0.008508,0.008852,0.008535,0.008824,0.008464,0.008638,0.008925,0.00877,0.008756,0.008375,0.011454,0.012217,0.010802,0.011654,0.008393,0.011971,0.01126,0.011011,
2D FFT Y-Z-Direction,0.072959,0.068933,0.067287,0.069127,0.068554,0.068024,0.069549,0.06644,0.067528,0.065556,0.069064,0.067395,0.065385,0.070406,0.068003,0.068174,0.066061,0.067163,0.067274,0.067425,0.06948,0.069612,0.069294,0.065196,0.070531,0.069535,0.067004,0.068567,0.070487,0.06948,0.069449,0.069549,0.069648,0.069708,0.069432,0.067479,0.066538,0.069849,0.071662,0.068548,0.06994,0.068597,0.069606,0.07144,0.06954,0.069523,0.066781,0.068203,0.068151,0.067776,0.067657,0.064903,0.067644,0.067969,0.069132,0.069763,0.070994,0.067223,0.067946,0.067307,0.066284,0.068577,0.068336,0.070367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294942,0.29336,0.292274,0.289001,0.291343,0.288867,0.280994,0.286268,0.289465,0.276118,0.282208,0.284544,0.277943,0.290791,0.277253,0.282312,0.284643,0.292233,0.285657,0.286979,0.280965,0.280111,0.283978,0.280272,0.28974,0.288386,0.290764,0.286192,0.287426,0.290195,0.284623,0.285905,0.283625,0.287173,0.281443,0.28506,0.286919,0.286786,0.300854,0.281806,0.287561,0.290012,0.288502,0.294852,0.294623,0.28226,0.284601,0.280577,0.28282,0.286251,0.280717,0.286484,0.282848,0.287629,0.286424,0.28371,0.28964,0.287667,0.285786,0.280849,0.276662,0.289355,0.287362,0.279759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.295321,0.293622,0.29247,0.289234,0.29158,0.289176,0.281208,0.286483,0.289874,0.276418,0.282457,0.284762,0.27826,0.291098,0.277402,0.28255,0.284959,0.292477,0.28591,0.287192,0.281187,0.280324,0.284229,0.280498,0.290013,0.288601,0.291022,0.286391,0.28766,0.290447,0.284862,0.286121,0.283853,0.287455,0.281722,0.285305,0.287191,0.287025,0.301057,0.282124,0.287791,0.290196,0.288748,0.295054,0.29486,0.282504,0.284807,0.280817,0.283119,0.286567,0.2809,0.286677,0.283067,0.287884,0.286628,0.283926,0.289932,0.287896,0.286026,0.281058,0.276908,0.289576,0.287652,0.279994,
Transpose (Finished All2All),9.50647,9.38976,9.39048,9.41553,9.41702,9.38608,9.3858,9.44452,9.42712,9.45692,9.46919,9.48419,9.50229,9.4974,9.54824,9.59743,9.56826,9.49365,9.48826,9.49971,9.50157,9.48091,9.48118,9.52331,9.49006,9.51131,9.51233,9.52146,9.52511,9.50489,9.49095,9.49023,9.4454,9.27445,9.38428,9.38685,9.3889,9.38804,9.47214,9.52486,9.48909,9.43953,9.46791,9.60249,9.60678,9.62196,9.62498,9.66298,9.63935,9.58375,9.59204,9.64614,9.6481,9.64268,9.66698,9.71878,9.68267,9.61531,9.61676,9.6266,9.63112,9.60957,9.59965,9.58121,
Transpose (Unpacking),9.50725,9.39036,9.39116,9.41603,9.41766,9.38661,9.3868,9.44492,9.42749,9.45994,9.47001,9.4847,9.50292,9.49805,9.54882,9.59834,9.56906,9.49432,9.48884,9.50018,9.50203,9.4813,9.48188,9.52401,9.49076,9.51182,9.51286,9.52186,9.52559,9.50553,9.49147,9.49074,9.44599,9.27526,9.38484,9.38762,9.38966,9.38846,9.47282,9.52551,9.48961,9.44013,9.4684,9.603,9.60756,9.62236,9.62555,9.66352,9.63986,9.5843,9.59242,9.64665,9.64853,9.64306,9.66754,9.71922,9.68321,9.61597,9.61729,9.62735,9.63166,9.61037,9.60002,9.58166,
1D FFT X-Direction,9.55048,9.43025,9.4339,9.45573,9.45776,9.42733,9.42892,9.48514,9.46919,9.50087,9.5099,9.52692,9.54278,9.53924,9.58957,9.63963,9.60988,9.53619,9.53129,9.54321,9.5432,9.52376,9.52316,9.56727,9.53546,9.55445,9.55609,9.56244,9.56796,9.54699,9.5344,9.53264,9.49014,9.31936,9.42772,9.43072,9.43267,9.43166,9.51798,9.56907,9.53082,9.48115,9.51079,9.64583,9.65187,9.66471,9.66851,9.70448,9.67989,9.6258,9.6334,9.6869,9.68803,9.68509,9.70918,9.75905,9.72327,9.65729,9.65814,9.66561,9.67077,9.65193,9.64042,9.62164,
Run complete,9.55085,9.43047,9.43413,9.45593,9.45796,9.42753,9.42915,9.48534,9.46939,9.50111,9.51009,9.52713,9.54299,9.53955,9.5898,9.63987,9.61008,9.53642,9.5315,9.54346,9.54341,9.52397,9.52342,9.56772,9.53572,9.55463,9.5563,9.56266,9.56819,9.54727,9.53461,9.53289,9.49042,9.31961,9.42796,9.43106,9.43285,9.43185,9.51816,9.56927,9.53107,9.4815,9.51101,9.64606,9.65212,9.66492,9.66895,9.7047,9.68013,9.62602,9.63356,9.68712,9.68822,9.68527,9.70936,9.75921,9.72346,9.6575,9.65837,9.66583,9.67097,9.65227,9.64065,9.62186,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.017357,0.008354,0.009552,0.007868,0.009264,0.008177,0.007904,0.009274,0.008249,0.008547,0.008419,0.00849,0.008501,0.008346,0.008128,0.008377,0.008526,0.008617,0.007993,0.00833,0.008147,0.008394,0.007988,0.008253,0.010283,0.008249,0.007998,0.008579,0.007967,0.009168,0.009095,0.008808,0.011224,0.008892,0.008767,0.008182,0.008556,0.008359,0.010844,0.00854,0.008809,0.007817,0.007929,0.009132,0.010531,0.008558,0.009194,0.008808,0.008645,0.008178,0.008811,0.008245,0.007962,0.007725,0.008651,0.008445,0.007978,0.008428,0.00845,0.008396,0.008266,0.009898,0.00824,0.008654,
2D FFT Y-Z-Direction,0.077021,0.066024,0.067795,0.069292,0.068906,0.06649,0.067682,0.068144,0.066763,0.067459,0.065677,0.067604,0.066266,0.068834,0.06652,0.066181,0.067393,0.067067,0.065351,0.068066,0.070255,0.068473,0.065482,0.066471,0.070689,0.067135,0.067001,0.070581,0.07347,0.06918,0.071052,0.068609,0.069757,0.065868,0.068154,0.065626,0.069533,0.067227,0.070012,0.067698,0.069931,0.068211,0.06818,0.069795,0.070635,0.067466,0.065427,0.06783,0.068496,0.066599,0.067825,0.06712,0.066762,0.067191,0.067453,0.070625,0.067705,0.067909,0.065979,0.067191,0.068295,0.069136,0.06638,0.068984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.316481,0.286583,0.297559,0.286909,0.302392,0.278726,0.288882,0.294189,0.291697,0.28952,0.285221,0.2934,0.282969,0.287768,0.287181,0.288387,0.281438,0.280943,0.277255,0.29573,0.275275,0.281601,0.275255,0.280637,0.285218,0.28482,0.283169,0.286524,0.291017,0.290491,0.292719,0.286886,0.302006,0.28811,0.293567,0.292679,0.286037,0.284173,0.297263,0.282127,0.28914,0.285695,0.289461,0.284173,0.304548,0.290577,0.282089,0.284997,0.286403,0.288266,0.285903,0.285449,0.289123,0.282115,0.28383,0.290036,0.285131,0.287207,0.278896,0.288234,0.27676,0.290568,0.2789,0.281765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.316974,0.286843,0.297808,0.287158,0.302695,0.278939,0.289093,0.294424,0.291965,0.289789,0.285436,0.293629,0.283182,0.288014,0.287355,0.28862,0.281736,0.281163,0.277504,0.295974,0.275523,0.281828,0.275525,0.280862,0.285446,0.284988,0.283403,0.286693,0.291263,0.290764,0.292947,0.287181,0.30228,0.288394,0.293812,0.292982,0.286213,0.28437,0.297492,0.28236,0.289415,0.28592,0.289685,0.284344,0.304751,0.290869,0.282282,0.285228,0.286644,0.288586,0.286109,0.285644,0.289334,0.282407,0.284087,0.290261,0.285388,0.28745,0.279151,0.288454,0.277035,0.290844,0.279222,0.281974,
Transpose (Finished All2All),9.35724,9.2889,9.25898,9.24396,9.24677,9.30859,9.34504,9.41672,9.42436,9.45321,9.45454,9.46418,9.46738,9.45695,9.44987,9.28215,9.20018,9.17196,9.28571,9.28903,9.29153,9.29,9.29435,9.34345,9.31872,9.25195,9.30432,9.3183,9.3562,9.35868,9.41776,9.47436,9.47766,9.57287,9.57241,9.55856,9.56164,9.55455,9.54918,9.44529,9.38071,9.30561,9.40246,9.44492,9.44893,9.52735,9.53005,9.57934,9.5421,9.52201,9.5291,9.53057,9.53244,9.52656,9.52672,9.5741,9.55413,9.5705,9.57375,9.58248,9.58568,9.57745,9.57084,9.42924,
Transpose (Unpacking),9.3579,9.28941,9.25961,9.24452,9.24761,9.30929,9.34545,9.4172,9.42497,9.45365,9.45498,9.46473,9.46796,9.45747,9.45032,9.28297,9.20072,9.17259,9.2864,9.28982,9.29216,9.29047,9.29511,9.34404,9.31937,9.25243,9.30476,9.31875,9.35664,9.35915,9.41832,9.47489,9.47821,9.57348,9.57322,9.55912,9.56219,9.55507,9.5497,9.44581,9.38126,9.30623,9.40293,9.44537,9.44985,9.52796,9.5306,9.58002,9.54263,9.52264,9.52956,9.53101,9.53299,9.52738,9.52722,9.57484,9.55503,9.57122,9.57456,9.58304,9.58644,9.57807,9.57148,9.4301,
1D FFT X-Direction,9.39987,9.32865,9.30198,9.28598,9.28801,9.34782,9.38504,9.45578,9.46392,9.49268,9.49558,9.50507,9.50773,9.49537,9.49008,9.32349,9.24028,9.21702,9.33011,9.33255,9.33546,9.3333,9.33923,9.38766,9.35889,9.29446,9.34901,9.36075,9.3988,9.40294,9.46014,9.51858,9.52041,9.61619,9.61357,9.60275,9.60256,9.59653,9.59566,9.4893,9.42352,9.34728,9.44461,9.48759,9.49504,9.57063,9.57453,9.62268,9.58438,9.56435,9.5698,9.5723,9.57318,9.56969,9.568,9.61616,9.59623,9.61252,9.6148,9.62257,9.62592,9.61922,9.61216,9.46945,
Run complete,9.40015,9.32888,9.30217,9.28617,9.28824,9.34805,9.38525,9.45595,9.46411,9.4929,9.49581,9.50532,9.50792,9.49561,9.49028,9.32372,9.24051,9.21724,9.33033,9.33292,9.33568,9.3335,9.33949,9.38792,9.3591,9.29469,9.34919,9.36093,9.39908,9.40317,9.46035,9.51879,9.52066,9.61643,9.61377,9.60294,9.60272,9.5968,9.59587,9.48958,9.42373,9.34748,9.44479,9.4878,9.4953,9.57085,9.57472,9.62294,9.58459,9.56462,9.5701,9.57252,9.57336,9.56999,9.56821,9.61639,9.59645,9.61275,9.61502,9.62281,9.62612,9.61944,9.61236,9.46965,

init,430.582,411.564,419.447,434.767,424.926,417.54,425.082,417.146,422.308,447.972,425.013,409.749,414.264,414.053,410.023,401.51,408.75,434.128,408.386,409.068,394.56,387.397,380.206,397.925,422.996,420.66,394.797,402.434,400.609,407.798,412.708,405.828,432.902,429.014,425.919,421.025,444.917,403.256,410.017,443.256,411.775,418.623,422.932,403.833,415.708,420.521,416.274,411.362,392.568,392.406,393.498,409.159,416.63,391.297,397.859,359.421,394.656,413.525,399.895,416.876,413.322,395.261,394.565,410.3,
2D FFT (Sync),0.016403,0.015622,0.013043,0.012309,0.007872,0.009981,0.010703,0.013161,0.008704,0.008152,0.007756,0.008897,0.008094,0.008706,0.008792,0.008706,0.009051,0.008836,0.0081,0.008728,0.007734,0.008468,0.008807,0.007803,0.00844,0.007816,0.008655,0.007947,0.008831,0.009632,0.008052,0.007671,0.009364,0.009678,0.008298,0.008488,0.007689,0.008471,0.009837,0.007786,0.008276,0.00814,0.008353,0.009309,0.010486,0.009337,0.008389,0.008096,0.007985,0.008106,0.008498,0.009576,0.011765,0.008297,0.009394,0.009384,0.008744,0.007943,0.008637,0.00867,0.009465,0.00917,0.008505,0.010721,
