,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7047,10.6895,10.5848,10.6554,10.7071,10.7029,10.6236,10.6532,10.7186,10.7043,10.6441,10.6561,10.7133,10.7121,10.6555,10.655,10.7174,10.7132,10.6429,10.6467,10.7038,10.6818,10.6677,10.6622,10.6757,10.6926,10.6312,10.6339,10.6813,10.6889,10.6935,10.6757,10.6806,10.7022,10.6707,10.6547,10.6974,10.6988,10.6578,10.6632,10.6626,10.6846,10.632,10.6485,10.7058,10.6831,10.6711,10.6721,10.693,10.7124,10.6545,10.6513,10.672,10.6994,10.6725,10.6647,10.7155,10.7023,10.6396,10.6364,10.7064,10.6811,10.6639,10.6581,
Transpose (Finished All2All),55.2548,55.3587,55.2271,55.3702,55.3922,55.3966,55.3466,55.3799,49.8612,49.8319,49.9188,49.8626,49.7492,49.6331,49.5891,49.3648,49.0348,48.7018,48.7522,48.7791,48.8319,48.8082,48.5783,48.2003,48.2381,49.3574,47.9871,48.2207,48.2373,49.3567,48.2857,48.8835,49.979,49.4687,49.4417,51.5795,49.9921,49.9889,49.988,49.9382,49.6171,49.905,49.9153,49.8588,49.9132,49.9074,49.8839,49.8505,51.1447,51.3186,51.2293,51.5489,51.1654,51.6009,51.2461,51.2127,49.6988,49.7938,49.808,51.4458,49.4998,49.7465,49.6897,51.4867,
Transpose (Unpacking),66.0837,66.1858,65.9724,66.102,66.3167,66.314,66.1988,66.2218,60.775,60.7501,60.8716,60.8089,60.5664,60.4457,60.3393,60.1245,59.6288,59.3019,59.6282,59.6509,59.7345,59.7004,59.1778,58.797,58.0263,59.1296,58.6427,58.8684,58.0107,59.1235,58.568,59.1649,60.4112,59.9088,58.1566,60.2895,60.9179,60.913,60.9252,60.8735,60.2578,60.5306,60.8415,60.7842,60.8295,60.8195,60.8043,60.764,61.9079,62.0735,61.7892,62.1053,61.6711,62.1082,62.1741,62.1339,60.5465,60.6319,59.0252,60.6631,60.1773,60.4177,58.7825,60.5679,
1D FFT X-Direction,66.3267,66.4283,66.2271,66.3577,66.5561,66.55,66.4486,66.4671,61.0288,61.0028,61.1097,61.05,60.812,60.6991,60.5795,60.382,59.8746,59.551,59.8688,59.887,59.9771,59.9503,59.4303,59.046,58.2751,59.3738,58.8894,59.1088,58.2555,59.3643,58.8194,59.4074,60.6522,60.1598,58.4065,60.5303,61.1616,61.1559,61.1716,61.1202,60.5051,60.7772,61.0838,61.0279,61.0755,61.0672,61.0574,61.01,62.1524,62.319,62.0443,62.3428,61.9183,62.361,62.4153,62.3775,60.7915,60.8723,59.2708,60.9048,60.4267,60.6571,59.0379,60.8094,
Run complete,66.327,66.4285,66.2274,66.3581,66.5563,66.5502,66.449,66.4673,61.0291,61.0032,61.11,61.0502,60.8123,60.6993,60.5797,60.3824,59.8748,59.5513,59.8691,59.8873,59.9773,59.9505,59.4306,59.0464,58.2754,59.374,58.8896,59.109,58.2558,59.3646,58.8199,59.4077,60.6524,60.1602,58.4069,60.5305,61.1618,61.1561,61.1718,61.1204,60.5054,60.7774,61.0839,61.0281,61.0758,61.0675,61.0577,61.0102,62.1526,62.3193,62.0447,62.343,61.9187,62.3612,62.4155,62.3777,60.7918,60.8725,59.2711,60.9051,60.427,60.6573,59.0384,60.8096,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.022148,0.012138,0.011569,0.010497,0.010659,0.009774,0.010471,0.009639,0.010924,0.010575,0.010779,0.009908,0.010632,0.010632,0.010407,0.010049,0.010426,0.010416,0.018766,0.010218,0.010517,0.011262,0.012574,0.009329,0.011561,0.0112,0.010298,0.010555,0.01051,0.010564,0.010062,0.0101,0.00977,0.009083,0.009222,0.009617,0.010341,0.010252,0.010615,0.009964,0.010148,0.010501,0.011413,0.009929,0.009158,0.01058,0.009882,0.00989,0.01033,0.009077,0.010925,0.010995,0.010218,0.013231,0.010013,0.010288,0.010647,0.009487,0.011048,0.013086,0.009955,0.012454,0.010809,0.009813,
2D FFT Y-Z-Direction,0.476843,0.457985,0.47289,0.475671,0.463279,0.464963,0.464421,0.455111,0.472586,0.455582,0.456813,0.460531,0.467465,0.476364,0.465073,0.467839,0.479305,0.46682,0.468004,0.463103,0.47094,0.460005,0.46387,0.459264,0.468244,0.480193,0.459096,0.456157,0.465114,0.458596,0.473128,0.46653,0.458067,0.478943,0.472951,0.457266,0.461742,0.465958,0.478094,0.47674,0.458086,0.473787,0.464272,0.474935,0.47546,0.45415,0.477306,0.468284,0.461947,0.476725,0.464438,0.456632,0.463745,0.474719,0.45688,0.456729,0.480014,0.465174,0.45989,0.463429,0.472707,0.464902,0.463681,0.459264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6855,10.6657,10.6992,10.7033,10.697,10.6977,10.6988,10.691,10.6956,10.6789,10.6909,10.6934,10.6964,10.7052,10.6937,10.6972,10.706,10.6942,10.7063,10.7018,10.7085,10.6994,10.7092,10.7065,10.705,10.7171,10.7177,10.7149,10.7072,10.6941,10.7131,10.7056,10.6685,10.6941,10.7001,10.6838,10.6993,10.7027,10.7097,10.7089,10.6763,10.6929,10.689,10.6995,10.6902,10.6687,10.7083,10.6994,10.6845,10.6986,10.6966,10.6887,10.687,10.6999,10.6996,10.6991,10.7011,10.6859,10.6911,10.6936,10.7005,10.6928,10.7009,10.6957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6866,10.6662,10.6995,10.7036,10.6975,10.6981,10.6991,10.6913,10.6959,10.6793,10.6912,10.6937,10.6967,10.7054,10.694,10.6974,10.7062,10.6946,10.7065,10.702,10.7088,10.6996,10.7095,10.7067,10.7054,10.7173,10.7179,10.7151,10.7075,10.6945,10.7134,10.7058,10.6688,10.6944,10.7003,10.6842,10.6997,10.703,10.7099,10.7091,10.6766,10.6932,10.6893,10.6997,10.6906,10.6689,10.7086,10.6996,10.6849,10.6989,10.6969,10.6891,10.6875,10.7003,10.6999,10.6994,10.7014,10.6863,10.6914,10.6938,10.7008,10.6932,10.7012,10.6961,
Transpose (Finished All2All),50.8158,50.8004,50.861,51.224,50.7599,50.8897,50.8725,51.2208,48.7971,48.796,48.7531,48.7592,48.6111,48.6923,48.5324,48.5204,49.0876,49.0648,49.0874,48.9937,48.7576,48.7278,48.9633,48.7711,48.8161,48.5657,48.6141,48.5885,48.8572,48.8063,48.8509,48.8529,48.9734,48.9482,48.8778,48.934,48.8349,48.9304,48.9737,48.9156,48.3422,48.065,48.3549,48.3548,48.2851,47.9978,48.3235,48.3322,48.6604,48.7911,48.8432,48.8311,49.0033,48.9774,48.9361,48.9969,48.7623,48.3594,48.5081,48.674,48.8176,48.7831,48.6661,48.8108,
Transpose (Unpacking),61.7241,61.709,61.4263,61.7817,61.5716,61.6915,61.4511,61.7949,59.7166,59.7135,59.7114,59.7099,59.455,59.5352,59.4478,59.4415,59.9995,59.9612,59.9629,59.8536,59.6563,59.6195,59.7041,59.5055,59.4755,59.2282,59.5461,59.5216,59.7051,59.6565,59.7749,59.7771,59.8959,59.8726,59.7481,59.7975,59.6699,59.7604,59.8575,59.7986,58.9865,58.7075,59.28,59.2796,58.9091,58.6208,59.2343,59.2421,59.4565,59.5806,59.771,59.757,59.9148,59.8953,59.8147,59.8666,59.2975,58.8924,59.2791,59.4479,59.7059,59.6706,59.4525,59.5914,
1D FFT X-Direction,61.9727,61.9551,61.6837,62.0253,61.8195,61.9308,61.7078,62.036,59.966,59.9599,59.9537,59.9524,59.7016,59.7765,59.6931,59.6882,60.2481,60.2089,60.2029,60.0993,59.9181,59.8646,59.9512,59.7532,59.7242,59.4823,59.7856,59.7626,59.9509,59.9029,60.0239,60.0217,60.1328,60.1146,59.9969,60.0394,59.9143,60.0035,60.1039,60.0457,59.2299,58.9635,59.5205,59.5252,59.1583,58.8659,59.4794,59.4956,59.7036,59.8261,60.0106,59.9992,60.1527,60.1419,60.0632,60.1076,59.5452,59.1372,59.5225,59.6919,59.9551,59.9147,59.6983,59.8365,
Run complete,61.9729,61.9554,61.684,62.0255,61.8199,61.931,61.708,62.0362,59.9661,59.9601,59.9539,59.9527,59.7019,59.7768,59.6933,59.6886,60.2484,60.2091,60.2031,60.0996,59.9182,59.8649,59.9515,59.7534,59.7244,59.4827,59.7858,59.7628,59.9511,59.9032,60.0241,60.022,60.133,60.1148,59.9972,60.0396,59.9146,60.0038,60.1041,60.046,59.2301,58.9641,59.5207,59.5254,59.1585,58.8663,59.4797,59.4958,59.7039,59.8263,60.0108,59.9994,60.1529,60.1422,60.0635,60.1078,59.5454,59.1374,59.5228,59.6922,59.9553,59.9149,59.6986,59.8369,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.022631,0.011317,0.011095,0.010266,0.011149,0.009706,0.010002,0.009574,0.011424,0.011162,0.010249,0.010445,0.010842,0.009671,0.01028,0.009979,0.010513,0.009749,0.030399,0.009624,0.010864,0.010869,0.012286,0.010575,0.011102,0.009509,0.01009,0.009752,0.008964,0.010005,0.008993,0.011075,0.010181,0.009044,0.010257,0.009044,0.00989,0.01045,0.010648,0.00989,0.010742,0.009148,0.010022,0.009863,0.011474,0.010022,0.010142,0.010218,0.010408,0.009899,0.011497,0.009471,0.010598,0.013248,0.010382,0.011209,0.010038,0.010664,0.011122,0.010459,0.010836,0.010578,0.0103,0.009379,
2D FFT Y-Z-Direction,0.470002,0.462513,0.474536,0.475171,0.467822,0.460984,0.459109,0.465965,0.477401,0.463967,0.45769,0.461878,0.47577,0.479127,0.466169,0.459647,0.469317,0.472847,0.48263,0.45935,0.475285,0.466806,0.463439,0.461209,0.463036,0.476211,0.457405,0.463885,0.45926,0.456455,0.471153,0.462103,0.459382,0.46669,0.479451,0.461305,0.458051,0.460977,0.476997,0.477561,0.458955,0.476528,0.458358,0.480364,0.481624,0.462309,0.473424,0.483908,0.461882,0.477089,0.464182,0.461086,0.462125,0.482,0.465037,0.46835,0.475903,0.46325,0.455082,0.456585,0.464857,0.457268,0.462146,0.460236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.702,10.6927,10.709,10.7097,10.7028,10.6962,10.6889,10.6941,10.7102,10.6959,10.6875,10.6908,10.7048,10.7088,10.698,10.6914,10.7003,10.7041,10.6833,10.657,10.7056,10.6977,10.7009,10.6981,10.6975,10.7088,10.6874,10.693,10.6977,10.6955,10.7048,10.6957,10.6842,10.6916,10.6986,10.6804,10.6915,10.6944,10.7113,10.7126,10.6742,10.6921,10.6785,10.7007,10.7015,10.6826,10.7024,10.7128,10.6942,10.7089,10.6975,10.6885,10.6745,10.6966,10.7046,10.708,10.7006,10.6872,10.695,10.6946,10.7043,10.6971,10.7021,10.6996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7025,10.6932,10.7092,10.71,10.703,10.6965,10.6894,10.6944,10.7104,10.6962,10.688,10.6912,10.7051,10.7091,10.6984,10.6919,10.7006,10.7044,10.6841,10.6574,10.706,10.6981,10.7011,10.6983,10.6978,10.7091,10.6877,10.6933,10.6981,10.6958,10.7051,10.696,10.6846,10.6921,10.6988,10.681,10.6918,10.6947,10.7118,10.7129,10.6745,10.6926,10.6789,10.701,10.7018,10.6831,10.703,10.7131,10.6945,10.7091,10.6977,10.689,10.6749,10.6969,10.7049,10.7083,10.7009,10.6875,10.6953,10.6948,10.7047,10.6975,10.7024,10.6999,
Transpose (Finished All2All),57.0321,56.967,56.9865,57.0074,56.932,57.0281,56.9397,56.8424,48.4973,48.4944,48.4106,48.4304,48.4881,48.3405,48.0451,48.2926,50.1741,50.0704,50.1553,50.1652,49.9342,49.868,50.1152,49.961,48.3161,48.2101,48.239,48.2568,48.1532,48.2516,48.3137,48.0854,49.7457,49.7933,49.4659,49.683,49.876,49.2905,49.5275,49.8718,49.0467,48.7326,49.0585,49.0576,48.8289,48.9867,48.9959,49.0056,48.1198,48.3029,48.2474,48.2518,48.3354,48.3317,48.1419,48.3241,49.0243,48.6041,48.9746,48.6433,49.068,49.0863,49.0932,49.09,
Transpose (Unpacking),67.901,67.8458,67.9132,67.9158,67.8021,67.8732,67.7755,67.6652,59.4315,59.4277,59.376,59.386,59.2661,59.1149,58.7457,58.9752,61.0077,60.9055,61.1065,61.107,60.8086,60.7322,60.9012,60.7327,59.1191,59.0124,59.1695,59.1842,58.9523,59.0471,59.0174,58.7911,60.6364,60.6832,60.1759,60.389,60.2152,59.6068,60.0966,60.4615,59.6572,59.342,59.9856,59.9826,59.5815,59.7361,59.9053,59.9149,58.8677,59.0403,59.1776,59.1811,59.2582,59.26,58.8964,59.07,59.5386,59.1144,59.5867,59.2525,59.9778,59.9943,60.0173,60.0147,
1D FFT X-Direction,68.1454,68.1111,68.1771,68.1607,68.0523,68.1161,68.0302,67.9153,59.675,59.6694,59.6276,59.6289,59.5087,59.3677,58.9992,59.2179,61.2524,61.1575,61.3492,61.3479,61.0522,60.982,61.1431,60.9781,59.3617,59.264,59.4144,59.4274,59.1921,59.2893,59.2603,59.0389,60.8775,60.9291,60.4291,60.6311,60.464,59.8494,60.3427,60.7167,59.9028,59.5979,60.2263,60.227,59.8321,59.9752,60.1527,60.1592,59.1143,59.2814,59.4208,59.422,59.4998,59.5113,59.1418,59.3136,59.7819,59.3619,59.8298,59.4905,60.2285,60.2432,60.2539,60.2581,
Run complete,68.1457,68.1116,68.1774,68.1609,68.0525,68.1163,68.0305,67.9157,59.6752,59.6696,59.6279,59.6292,59.509,59.3679,58.9995,59.2181,61.2526,61.1577,61.3494,61.3482,61.0524,60.9823,61.1433,60.9788,59.3619,59.2643,59.4146,59.4276,59.1923,59.2895,59.2605,59.0392,60.8778,60.9293,60.4293,60.6313,60.4643,59.8498,60.3429,60.7169,59.903,59.5984,60.2265,60.2272,59.8323,59.9756,60.153,60.1594,59.1146,59.2816,59.421,59.4222,59.5003,59.5116,59.1421,59.3139,59.7821,59.3622,59.8301,59.4908,60.2289,60.2434,60.2541,60.2583,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.024786,0.011802,0.01382,0.011089,0.010906,0.011111,0.012195,0.009152,0.010627,0.010093,0.010221,0.009992,0.010238,0.010605,0.010941,0.009719,0.010319,0.010423,0.012287,0.009754,0.010007,0.011028,0.012407,0.009938,0.011562,0.010589,0.010521,0.009251,0.011011,0.010478,0.010939,0.010466,0.010782,0.009051,0.009451,0.009896,0.011497,0.009826,0.011309,0.010918,0.010223,0.010158,0.009686,0.009504,0.009703,0.009036,0.009983,0.010228,0.008996,0.009353,0.010489,0.009654,0.010094,0.012297,0.010085,0.009399,0.01017,0.009535,0.010868,0.009792,0.010363,0.010496,0.01071,0.009153,
2D FFT Y-Z-Direction,0.47451,0.460096,0.476967,0.478574,0.461604,0.467023,0.465077,0.460484,0.474547,0.456704,0.465248,0.465943,0.482511,0.479992,0.457734,0.46514,0.470383,0.475116,0.460385,0.456553,0.482584,0.461025,0.45733,0.456642,0.464229,0.481585,0.461671,0.462048,0.456121,0.458722,0.483643,0.456731,0.464326,0.4703,0.47319,0.458899,0.45965,0.46254,0.476883,0.476734,0.456779,0.476806,0.469088,0.477352,0.478281,0.461504,0.480197,0.47605,0.453166,0.48187,0.460657,0.460329,0.482282,0.481011,0.458004,0.478887,0.479769,0.464466,0.460145,0.461325,0.475572,0.460427,0.46315,0.458472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7104,10.6911,10.7186,10.7172,10.6945,10.6978,10.6999,10.6953,10.7086,10.692,10.7006,10.7006,10.7197,10.7172,10.6854,10.6919,10.7099,10.7133,10.6957,10.691,10.6996,10.6792,10.6942,10.6919,10.6828,10.7012,10.6977,10.6994,10.6883,10.6895,10.6965,10.6685,10.6911,10.6972,10.703,10.688,10.6914,10.693,10.7163,10.7101,10.6706,10.6906,10.6974,10.7053,10.699,10.6822,10.7156,10.7123,10.6606,10.6884,10.6964,10.6955,10.7168,10.7173,10.6925,10.7029,10.7031,10.6881,10.6963,10.6959,10.6983,10.6817,10.6989,10.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7129,10.6919,10.7195,10.7174,10.6949,10.698,10.7004,10.6955,10.7089,10.6925,10.701,10.701,10.72,10.7175,10.6861,10.6922,10.7103,10.7135,10.6959,10.6917,10.6999,10.6794,10.6944,10.6921,10.6833,10.7015,10.7003,10.6997,10.6885,10.6897,10.6968,10.6688,10.6914,10.6976,10.7032,10.6884,10.6917,10.6933,10.7185,10.7103,10.6711,10.691,10.6977,10.7055,10.6993,10.6825,10.7159,10.7125,10.6609,10.6886,10.6967,10.6957,10.717,10.7175,10.6929,10.7032,10.7034,10.6884,10.6966,10.6961,10.6987,10.682,10.6992,10.6954,
Transpose (Finished All2All),60.8259,60.7917,60.812,60.7658,60.7487,60.8219,60.7364,60.7081,51.1947,51.9368,51.222,51.251,51.3907,51.6769,49.3001,49.1913,51.4569,51.4878,51.309,51.077,51.0195,50.9586,51.1619,51.0432,49.4717,51.6286,51.422,51.3324,49.4034,49.3723,51.3609,49.0957,51.1359,51.5712,51.2804,51.106,51.7385,51.9645,51.6509,51.8149,51.5104,49.2799,49.3281,51.5975,52.2884,52.256,52.1174,51.7564,51.7973,50.9917,51.7136,52.2189,51.5359,51.9825,52.0084,52.2273,51.8517,52.0692,52.0958,52.1771,52.1478,51.8926,52.0327,51.8636,
Transpose (Unpacking),71.7226,71.6766,71.7035,71.6528,71.6116,71.6812,71.6383,71.607,61.3811,62.1153,62.1602,62.1825,62.0411,62.3272,60.1428,60.0587,62.3625,62.3889,62.0331,61.8001,61.8975,61.8393,61.972,61.8454,58.2194,60.3763,62.2797,62.1893,60.273,60.2407,60.0119,57.7495,61.649,62.0764,62.0355,61.8648,62.4396,62.677,62.4473,62.6017,60.1947,57.9717,57.9602,60.235,63.1718,63.1386,62.6765,62.3149,61.9098,61.1089,62.1407,62.6446,62.0506,62.4808,62.7137,62.9296,62.5783,62.7886,62.9602,63.0389,62.8415,62.6117,62.797,62.6312,
1D FFT X-Direction,71.9784,71.9226,71.9514,71.9028,71.8546,71.9213,71.8774,71.8527,61.635,62.3574,62.4016,62.4222,62.2876,62.5751,60.387,60.3198,62.6087,62.632,62.2734,62.0547,62.141,62.0915,62.2167,62.0847,58.4674,60.7246,62.5162,62.4282,60.5138,60.4834,60.262,57.9968,61.8984,62.3186,62.2844,62.1087,62.6894,62.9264,62.7063,62.8464,60.4378,58.2201,58.205,60.482,63.413,63.378,62.9193,62.5619,62.1494,61.3648,62.3841,62.8863,62.2971,62.7345,62.953,63.1699,62.833,63.0298,63.199,63.2843,63.0901,62.8568,63.0394,62.8757,
Run complete,71.9786,71.9229,71.9517,71.9031,71.8548,71.9215,71.8777,71.8529,61.6354,62.3577,62.4019,62.4224,62.2879,62.5753,60.3872,60.3233,62.6089,62.6322,62.2736,62.0551,62.1413,62.0917,62.2169,62.0849,58.4678,60.725,62.5164,62.4285,60.514,60.4836,60.2623,57.9973,61.8989,62.3188,62.2846,62.1089,62.6897,62.9266,62.7066,62.8466,60.438,58.2205,58.2053,60.4823,63.4132,63.3783,62.9195,62.5621,62.1496,61.3654,62.3843,62.8866,62.2975,62.7347,62.9531,63.1701,62.8333,63.03,63.1993,63.2845,63.0903,62.8571,63.0397,62.876,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.02473,0.012208,0.011294,0.01162,0.01069,0.010442,0.010867,0.010517,0.010255,0.010716,0.009852,0.010284,0.010906,0.010332,0.009527,0.011642,0.010249,0.01045,0.010823,0.00901,0.009763,0.010534,0.012292,0.01022,0.013519,0.011356,0.010198,0.010122,0.011305,0.009911,0.010028,0.01011,0.010263,0.01124,0.011128,0.009148,0.010778,0.010649,0.012377,0.009927,0.010699,0.010982,0.010179,0.009889,0.009661,0.009895,0.009526,0.010357,0.010384,0.009761,0.011036,0.010503,0.009342,0.01247,0.009425,0.009878,0.009852,0.00941,0.011066,0.009662,0.010954,0.011525,0.009965,0.009176,
2D FFT Y-Z-Direction,0.479389,0.460431,0.479571,0.475649,0.467012,0.466011,0.458077,0.461512,0.47764,0.463784,0.463019,0.461136,0.479662,0.465908,0.458572,0.459902,0.473059,0.478316,0.460602,0.461994,0.465014,0.454924,0.463888,0.463106,0.460086,0.483864,0.461202,0.46264,0.463114,0.456892,0.478432,0.46134,0.456999,0.466445,0.480758,0.459518,0.459433,0.457144,0.494125,0.477341,0.464714,0.480155,0.457005,0.477004,0.478408,0.461983,0.47974,0.474935,0.455859,0.479793,0.458134,0.460185,0.457238,0.483128,0.462821,0.461391,0.478843,0.463181,0.452807,0.461818,0.477574,0.465157,0.461476,0.459173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
