,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.5296,14.5117,14.406,14.3855,14.4628,14.5763,14.5456,14.3476,14.4719,14.4286,14.445,14.4744,14.3991,14.4361,14.4301,14.4251,14.5271,14.449,14.5435,14.3763,14.5338,14.3892,14.4578,14.4955,14.4733,14.4193,14.4922,14.4416,14.4673,14.5044,14.5264,14.4114,14.0347,14.1088,14.1363,14.108,14.174,14.16,14.0396,14.1145,14.1688,14.0735,14.1454,14.0412,14.0624,14.0123,14.1012,14.041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5299,14.5119,14.4062,14.3859,14.4631,14.5766,14.5459,14.3478,14.4722,14.4289,14.4453,14.4747,14.3994,14.4364,14.4303,14.4253,14.5274,14.4495,14.5438,14.3766,14.5341,14.3895,14.4581,14.4958,14.4735,14.4197,14.4924,14.4419,14.4676,14.5048,14.5267,14.4117,14.0349,14.109,14.1367,14.1082,14.1743,14.1605,14.0399,14.1148,14.1691,14.0739,14.1457,14.0415,14.0627,14.0126,14.1019,14.0414,
Transpose (Finished All2All),612.384,611.183,606.105,605.99,612.513,612.513,610.791,610.71,605.987,606.215,603.519,602.936,605.907,606.206,603.285,604.655,609.116,607.789,604.604,605.585,609.111,609.09,607.698,607.644,608.05,608.058,606.291,606.229,607.874,607.545,605.633,606.631,603.293,604.14,599.785,600.161,604.125,604.068,603.129,603.452,596.125,596.133,593.883,593.277,595.855,595.69,594.35,594.133,
Transpose (Unpacking),612.385,611.184,606.106,605.991,612.514,612.514,610.792,610.71,605.987,606.215,603.52,602.937,605.908,606.207,603.286,604.656,609.117,607.79,604.605,605.587,609.111,609.091,607.698,607.645,608.051,608.059,606.292,606.229,607.874,607.545,605.634,606.632,603.294,604.143,599.786,600.161,604.126,604.069,603.13,603.453,596.126,596.134,593.884,593.278,595.856,595.691,594.351,594.133,
1D FFT X-Direction,621.475,620.373,615.172,615.114,621.656,621.668,619.936,619.802,615.225,615.427,612.613,611.973,615.02,615.332,612.317,613.84,618.219,616.812,613.702,614.551,618.246,618.249,616.725,616.746,617.256,617.086,615.396,615.367,617.076,616.724,614.755,615.844,609.431,610.435,606.123,606.396,610.408,610.358,609.428,609.781,602.241,602.372,600.056,599.483,602.013,601.896,600.548,600.458,
Run complete,621.476,620.374,615.172,615.114,621.657,621.669,619.936,619.802,615.226,615.427,612.614,611.973,615.02,615.332,612.318,613.84,618.219,616.813,613.702,614.552,618.246,618.249,616.725,616.747,617.256,617.086,615.396,615.367,617.077,616.725,614.755,615.844,609.431,610.436,606.124,606.396,610.408,610.358,609.428,609.782,602.241,602.373,600.057,599.483,602.013,601.896,600.548,600.458,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.017607,0.010212,0.009086,0.008798,0.008897,0.011744,0.009265,0.008708,0.009368,0.009219,0.008999,0.008957,0.009164,0.009826,0.010401,0.012361,0.008852,0.009349,0.010259,0.010006,0.009033,0.011847,0.010239,0.008647,0.009329,0.008093,0.010628,0.009358,0.009873,0.008739,0.010113,0.009218,0.008744,0.016273,0.009373,0.00859,0.009304,0.009126,0.008972,0.010588,0.009834,0.009452,0.009124,0.008875,0.008833,0.011329,0.009475,0.008914,
2D FFT Y-Z-Direction,10.3831,10.3827,10.4532,10.3367,10.4003,10.3767,10.3435,10.312,10.3127,10.3708,10.3283,10.464,10.3758,10.3078,10.2955,10.4064,10.403,10.1962,10.3303,10.3959,10.3212,10.2817,10.4096,10.3314,10.4083,10.3855,10.4167,10.4072,10.4646,10.3518,10.3425,10.3965,10.1485,10.1929,10.2482,10.221,10.0942,10.1217,10.0902,10.1575,9.98581,10.0864,10.1209,10.2221,10.1577,10.0947,10.0479,10.1045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.491,14.4981,14.5612,14.4532,14.5138,14.4907,14.4647,14.4291,14.4267,14.4889,14.4451,14.5782,14.4885,14.4242,14.4062,14.5249,14.5111,14.2933,14.4494,14.5187,14.4345,14.4007,14.5187,14.4549,14.517,14.499,14.5374,14.5121,14.5734,14.4695,14.4619,14.495,14.1504,14.2077,14.2569,14.2344,14.1078,14.1273,14.1047,14.1665,13.9845,14.0976,14.1368,14.2332,14.1699,14.0955,14.0605,14.1209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4915,14.4985,14.5615,14.4534,14.5141,14.491,14.465,14.4294,14.4269,14.4891,14.4453,14.5785,14.4888,14.4245,14.4065,14.5252,14.5114,14.2936,14.4497,14.5191,14.4348,14.4011,14.5189,14.4552,14.5173,14.4993,14.5377,14.5124,14.5736,14.4698,14.4622,14.4953,14.1507,14.208,14.2571,14.2346,14.108,14.1276,14.1051,14.1668,13.9847,14.0979,14.1371,14.2334,14.1702,14.0959,14.0608,14.1212,
Transpose (Finished All2All),613.347,613.232,609.17,608.982,613.176,613.356,612.24,612.49,605.592,606.385,604.314,603.638,606.368,606.38,602.754,605.838,608.729,608.738,607.251,606.576,608.298,608.725,607.955,607.3,608.598,608.227,605.236,605.367,608.612,608.035,606.682,605.705,600.497,601.132,595.446,595.502,601.133,601.091,599.767,600.714,597.53,597.549,592.935,596.314,597.12,597.471,596.065,594.953,
Transpose (Unpacking),613.347,613.234,609.171,608.983,613.177,613.356,612.241,612.49,605.592,606.386,604.315,603.638,606.369,606.38,602.755,605.839,608.73,608.738,607.251,606.577,608.298,608.726,607.956,607.301,608.599,608.228,605.237,605.367,608.614,608.035,606.684,605.706,600.498,601.133,595.447,595.503,601.134,601.092,599.768,600.715,597.53,597.55,592.936,596.316,597.12,597.471,596.065,594.954,
1D FFT X-Direction,622.432,622.451,618.362,617.998,622.336,622.419,621.355,621.597,614.738,615.442,613.417,612.685,615.592,615.608,611.961,615.109,617.85,617.657,616.426,615.61,617.362,617.847,617.127,616.42,617.728,617.376,614.453,614.517,617.814,617.165,615.771,614.803,606.729,607.327,601.66,601.782,607.321,607.346,606.107,606.927,603.735,603.794,599.165,602.551,603.285,603.719,602.312,601.182,
Run complete,622.432,622.451,618.363,617.998,622.337,622.419,621.355,621.598,614.738,615.442,613.417,612.685,615.592,615.608,611.961,615.11,617.85,617.658,616.426,615.61,617.362,617.847,617.127,616.42,617.728,617.377,614.453,614.517,617.814,617.165,615.772,614.803,606.73,607.327,601.661,601.783,607.321,607.347,606.107,606.927,603.735,603.794,599.165,602.552,603.285,603.719,602.312,601.183,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.017057,0.011569,0.009278,0.00909,0.010494,0.011553,0.008762,0.008699,0.009389,0.008424,0.009355,0.010246,0.009784,0.009008,0.009778,0.011988,0.009237,0.009036,0.009058,0.00991,0.008966,0.011908,0.010427,0.007835,0.009577,0.008966,0.008447,0.008761,0.010303,0.009233,0.010427,0.008485,0.00911,0.009673,0.00908,0.009145,0.009385,0.008423,0.011351,0.008941,0.009119,0.013316,0.010305,0.018861,0.008398,0.010835,0.008933,0.008434,
2D FFT Y-Z-Direction,10.2421,10.5008,10.3507,10.2794,10.271,10.3381,10.408,10.3089,10.3467,10.4964,10.3721,10.2414,10.3559,10.426,10.3242,10.3295,10.3414,10.3658,10.4849,10.3618,10.3859,10.363,10.3442,10.2977,10.4758,10.3901,10.3264,10.3196,10.3138,10.3493,10.337,10.3916,10.0343,10.1134,10.1552,10.126,10.1045,10.1724,10.1353,10.1755,10.0782,10.1306,10.1766,10.1735,10.0483,10.1127,10.1696,10.0623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3505,14.615,14.452,14.3832,14.3791,14.4571,14.5084,14.4171,14.4575,14.6084,14.4822,14.3546,14.4782,14.5422,14.4251,14.4393,14.4489,14.4521,14.5937,14.4809,14.5111,14.4934,14.4533,14.4066,14.5827,14.4822,14.4403,14.434,14.4272,14.4625,14.449,14.5127,14.0509,14.1306,14.1663,14.1375,14.1183,14.1724,14.1393,14.1834,14.0896,14.1561,14.1854,14.1945,14.0575,14.1331,14.1763,14.0683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3509,14.6155,14.4522,14.3834,14.3794,14.4574,14.5087,14.4173,14.4578,14.6087,14.4825,14.3549,14.4785,14.5427,14.4255,14.4396,14.4493,14.4524,14.594,14.4813,14.5113,14.4937,14.4536,14.407,14.5829,14.4824,14.4406,14.4343,14.4275,14.4628,14.4494,14.513,14.0512,14.1309,14.1666,14.1377,14.1186,14.1726,14.1396,14.1837,14.0899,14.1564,14.1856,14.1948,14.0579,14.1334,14.1766,14.0686,
Transpose (Finished All2All),612.729,611.996,607.886,607.782,612.852,612.863,611.687,611.03,608.714,609.03,605.968,605.028,609.042,609.045,608.775,608.841,608.668,608.533,605.64,606.826,607.966,608.675,607.622,607.001,611.003,610.85,607.068,606.477,608.889,611.023,606.453,610.094,600.229,600.521,593.649,596.249,600.508,600.444,599.298,599.008,594.845,594.856,592.723,592.494,594.726,594.52,593.65,593.429,
Transpose (Unpacking),612.73,611.997,607.887,607.783,612.853,612.863,611.688,611.031,608.715,609.031,605.969,605.029,609.043,609.046,608.775,608.843,608.669,608.534,605.641,606.827,607.966,608.676,607.623,607.002,611.004,610.851,607.069,606.478,608.89,611.025,606.454,610.096,600.23,600.522,593.65,596.252,600.509,600.445,599.298,599.009,594.846,594.857,592.724,592.495,594.727,594.52,593.651,593.429,
1D FFT X-Direction,621.903,621.147,617.072,616.918,621.901,622.022,620.932,620.097,617.89,618.134,615.103,614.102,618.158,618.121,617.876,617.945,617.847,617.592,614.827,615.859,617.133,617.817,616.795,616.12,620.116,619.926,616.171,615.54,617.913,620.132,615.488,619.287,606.462,606.65,599.846,602.498,606.687,606.721,605.441,605.242,601.069,601.109,598.963,598.745,601.011,600.703,599.883,599.678,
Run complete,621.903,621.147,617.072,616.918,621.901,622.022,620.932,620.097,617.89,618.135,615.103,614.102,618.158,618.121,617.877,617.946,617.847,617.592,614.827,615.859,617.133,617.817,616.797,616.121,620.116,619.926,616.171,615.54,617.914,620.132,615.488,619.287,606.462,606.65,599.846,602.498,606.688,606.721,605.441,605.242,601.069,601.109,598.964,598.745,601.011,600.703,599.883,599.678,

init,445.226,429.025,445.577,432.762,429.306,424.681,420.497,425.091,452.881,456.676,453.062,431.797,423.884,450.038,436.933,424.546,455.527,447.348,432.956,465.084,488.474,442.742,435.143,455.033,461.176,446.984,444.172,456.581,430.456,428.287,468.639,422.635,431.749,441.6,430.639,427.17,437.353,420.677,416.874,423.893,465.406,482.102,472.446,472.906,431.995,451.624,427.538,435.838,
2D FFT (Sync),0.016892,0.008622,0.00962,0.009263,0.009046,0.011094,0.009234,0.011328,0.009376,0.009097,0.010101,0.009797,0.01678,0.01144,0.017175,0.021438,0.009036,0.008873,0.009342,0.009089,0.009422,0.011084,0.027542,0.008581,0.009499,0.008579,0.008733,0.008918,0.008649,0.015507,0.009506,0.018198,0.008998,0.009891,0.010049,0.017943,0.009966,0.008918,0.010737,0.009521,0.009495,0.010111,0.009192,0.009601,0.009614,0.012147,0.009245,0.009315,
2D FFT Y-Z-Direction,10.3713,10.2697,10.2853,10.3004,10.3268,10.3682,10.3496,10.4852,10.3272,10.3123,10.281,10.3956,10.3884,10.3156,10.4509,10.3649,10.358,10.2853,10.3879,10.4053,10.3972,10.3135,10.3517,10.3556,10.2962,10.3601,10.3142,10.3519,10.3741,10.3655,10.3722,10.336,10.106,10.105,10.2198,10.1464,10.109,10.0661,10.0757,10.0997,10.2025,10.1427,10.0541,10.047,10.0635,10.1431,10.096,10.1826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4885,14.3807,14.4001,14.4117,14.4434,14.4809,14.4591,14.5936,14.4481,14.4235,14.3893,14.5092,14.5108,14.4237,14.5692,14.488,14.4731,14.3713,14.4923,14.5239,14.5185,14.4363,14.4625,14.464,14.4172,14.474,14.4264,14.4614,14.4846,14.4861,14.4778,14.4671,14.1084,14.1218,14.2312,14.1631,14.113,14.0767,14.0734,14.1073,14.2095,14.1465,14.0575,14.0435,14.0729,14.1623,14.1168,14.2015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.489,14.381,14.4005,14.4119,14.4438,14.4811,14.4594,14.5939,14.4484,14.4238,14.3895,14.5096,14.5111,14.424,14.5695,14.4882,14.4733,14.3715,14.4925,14.5241,14.5187,14.4366,14.463,14.4642,14.4175,14.4743,14.4267,14.4617,14.4848,14.4864,14.478,14.4674,14.1088,14.1221,14.2315,14.1633,14.1132,14.0769,14.0736,14.1075,14.2098,14.1468,14.0578,14.0437,14.0732,14.1627,14.1171,14.2021,
Transpose (Finished All2All),612.403,611.861,607.503,606.083,612.152,612.411,612.041,611.527,605.431,605.749,605.662,605.295,606.226,606.231,605.836,605.75,610.301,608.639,608.399,609.365,609.286,610.306,608.543,609.869,608.352,608.136,605.077,604.715,608.353,607.929,605.744,606.594,598.172,599.164,591.981,593.011,598.193,599.159,599.129,595.696,596.965,596.974,594.97,594.636,596.902,596.863,595.29,595.139,
Transpose (Unpacking),612.404,611.862,607.504,606.084,612.153,612.411,612.043,611.528,605.432,605.75,605.664,605.296,606.227,606.232,605.837,605.75,610.302,608.64,608.402,609.368,609.288,610.308,608.544,609.871,608.353,608.137,605.078,604.716,608.354,607.93,605.744,606.595,598.173,599.165,591.982,593.012,598.194,599.16,599.132,595.697,596.966,596.975,594.97,594.637,596.903,596.864,595.291,595.14,
1D FFT X-Direction,621.469,621.041,616.786,615.161,621.213,621.692,621.063,620.572,614.54,614.983,614.76,614.37,615.283,615.327,614.96,614.956,619.468,617.676,617.582,618.466,618.211,619.496,617.729,619.025,617.47,617.122,614.063,613.704,617.624,617.123,614.925,615.796,604.322,605.412,598.216,599.177,604.362,605.315,605.324,601.931,603.207,603.209,601.226,600.849,603.038,603.082,601.499,601.493,
Run complete,621.47,621.041,616.786,615.161,621.213,621.692,621.063,620.573,614.541,614.983,614.761,614.37,615.284,615.328,614.961,614.957,619.468,617.677,617.583,618.466,618.212,619.496,617.729,619.026,617.471,617.123,614.063,613.704,617.624,617.123,614.925,615.796,604.322,605.412,598.217,599.178,604.363,605.315,605.324,601.932,603.207,603.21,601.226,600.849,603.039,603.083,601.499,601.493,
