,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,4.70365,4.60498,4.95774,4.90217,4.97598,4.89362,4.98022,5.02076,4.74636,4.72699,4.68612,4.7226,4.74696,4.64362,4.82033,4.78322,4.20347,4.21359,4.09916,4.18131,4.28932,4.32293,4.24317,4.32414,4.24128,4.17214,4.14138,4.17007,4.38399,4.40566,4.29568,4.3571,4.02756,4.07728,4.10461,4.1041,4.10782,4.13943,4.13864,4.15557,4.14481,4.12736,4.00375,4.09121,4.09335,4.16674,4.23831,4.23285,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051841,0.042978,0.043533,0.043084,0.043259,0.043402,0.04262,0.041968,0.042214,0.043272,0.043911,0.042945,0.04295,0.042167,0.042957,0.043873,0.036183,0.037579,0.037663,0.038374,0.037259,0.036748,0.039229,0.037025,0.037864,0.036218,0.03715,0.038012,0.037973,0.038081,0.037976,0.037222,0.037591,0.036747,0.037456,0.03747,0.037382,0.037738,0.038145,0.036979,0.036673,0.037003,0.036775,0.037024,0.037924,0.036603,0.03798,0.039035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529667,0.517386,0.5356,0.534741,0.534716,0.534809,0.534552,0.53383,0.532098,0.533164,0.536626,0.536293,0.534799,0.534353,0.531512,0.532576,0.4442,0.446515,0.448885,0.449214,0.448206,0.447614,0.45306,0.449625,0.450568,0.449572,0.448195,0.449225,0.455043,0.454898,0.453097,0.452652,0.443039,0.44199,0.446697,0.446625,0.446484,0.447428,0.447848,0.44696,0.444789,0.446413,0.447247,0.447626,0.449893,0.449211,0.444016,0.446024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529993,0.517639,0.535814,0.534934,0.535034,0.534984,0.534792,0.534102,0.532368,0.533412,0.536804,0.536484,0.535006,0.534515,0.53171,0.532927,0.444423,0.446793,0.44918,0.449431,0.44842,0.447846,0.453255,0.449852,0.450771,0.449945,0.448558,0.449394,0.455243,0.455058,0.453346,0.452868,0.443294,0.442253,0.446929,0.446958,0.446692,0.447684,0.448069,0.44721,0.445001,0.446642,0.447412,0.447805,0.450112,0.449389,0.444354,0.446234,
Transpose (Finished All2All),4.32551,4.08112,4.26697,4.26079,4.44692,4.39336,4.38193,4.44616,4.17915,4.16801,4.15973,4.19931,4.18946,4.13892,4.20297,4.14312,3.72781,3.65471,3.6918,3.6065,3.65885,3.58024,3.68855,3.72936,3.54827,3.63085,3.66174,3.50571,3.6999,3.75784,3.73847,3.75578,3.66159,3.52601,3.57335,3.64876,3.53176,3.66249,3.64468,3.65726,3.58987,3.58257,3.53059,3.56498,3.58593,3.59726,3.61806,3.61321,
Transpose (Unpacking),4.6135,4.37093,4.80147,4.79078,4.93123,4.87734,4.85281,4.91668,4.70181,4.69257,4.65789,4.6969,4.67566,4.62282,4.6838,4.62463,4.09992,4.02767,4.06081,3.97741,4.03222,3.95224,4.10805,4.1415,3.92048,4.00422,3.96244,3.80696,4.09339,4.1521,4.1703,4.18684,3.9711,3.83374,3.94553,4.02062,3.85101,3.98085,4.08027,4.09312,4.03592,4.02803,3.95076,3.98225,4.02402,4.03647,4.06747,4.06635,
1D FFT X-Direction,4.63885,4.39813,4.8263,4.81575,4.95785,4.90321,4.88005,4.94168,4.72854,4.71812,4.6847,4.72085,4.70161,4.65032,4.70953,4.65124,4.12449,4.05357,4.08613,4.0044,4.05862,3.97746,4.13801,4.1658,3.94588,4.02973,3.98741,3.83358,4.11898,4.17691,4.19484,4.2114,3.99534,3.85831,3.97164,4.04442,3.87685,4.00542,4.10483,4.11831,4.05922,4.05154,3.9774,4.00876,4.05066,4.06146,4.09232,4.09455,
Run complete,4.63908,4.3983,4.82647,4.81595,4.95802,4.90348,4.88024,4.94182,4.72869,4.71832,4.6849,4.72097,4.70179,4.65047,4.7097,4.6514,4.12468,4.05373,4.08629,4.00459,4.0588,3.97762,4.13822,4.16598,3.94606,4.02989,3.98759,3.83373,4.11916,4.17708,4.19499,4.21158,3.99549,3.85849,3.97184,4.04458,3.87699,4.0056,4.10499,4.11847,4.05935,4.05172,3.97755,4.00889,4.05082,4.06168,4.0925,4.09475,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05228,0.042701,0.043533,0.043732,0.042897,0.043396,0.042667,0.042829,0.043968,0.042776,0.044481,0.043064,0.042982,0.04366,0.043383,0.042917,0.038251,0.036578,0.036952,0.038169,0.037644,0.036794,0.040542,0.037021,0.037482,0.03756,0.03683,0.038048,0.03667,0.036993,0.037613,0.037492,0.037173,0.037053,0.036488,0.036633,0.037829,0.037407,0.036525,0.036565,0.036716,0.03693,0.036874,0.036673,0.036539,0.037469,0.037973,0.038192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.530878,0.516834,0.534683,0.534029,0.533182,0.53266,0.533997,0.535294,0.531422,0.530199,0.5366,0.535442,0.534026,0.535602,0.533732,0.533914,0.446687,0.445485,0.451379,0.452536,0.449817,0.448682,0.457645,0.453153,0.444464,0.445727,0.445118,0.446394,0.447879,0.449029,0.448193,0.447167,0.4429,0.442417,0.446304,0.445962,0.447321,0.447291,0.448631,0.448648,0.444278,0.444828,0.447626,0.447814,0.448572,0.449225,0.44571,0.446783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531224,0.517069,0.53499,0.534238,0.53346,0.533178,0.534187,0.535464,0.53173,0.530453,0.536796,0.535656,0.534219,0.535933,0.533951,0.534274,0.446887,0.445743,0.451642,0.452688,0.450002,0.448863,0.45789,0.453371,0.444646,0.44594,0.445294,0.44657,0.448074,0.449199,0.448384,0.447326,0.443063,0.442583,0.446464,0.446136,0.447934,0.447502,0.448863,0.448809,0.444682,0.44507,0.447794,0.447959,0.448772,0.449435,0.44586,0.446966,
Transpose (Finished All2All),4.3426,4.14188,4.38287,4.28835,4.49052,4.29181,4.45467,4.48704,4.16399,4.07276,4.25694,4.15229,4.17525,4.14768,4.25903,4.18857,3.57837,3.65528,3.74083,3.66597,3.78394,3.73296,3.71128,3.77903,3.67825,3.61856,3.54165,3.73353,3.81309,3.84446,3.77274,3.84265,3.60638,3.61329,3.68488,3.63599,3.58446,3.66118,3.63882,3.67746,3.66331,3.69047,3.55842,3.65067,3.69262,3.70482,3.70316,3.67158,
Transpose (Unpacking),4.67152,4.47235,4.82734,4.7366,4.83337,4.63457,4.959,4.99165,4.60646,4.51632,4.6908,4.58671,4.68541,4.6595,4.72867,4.6577,3.96226,4.03657,4.11829,4.04378,4.18502,4.1336,4.10381,4.1658,4.06373,4.00566,3.79658,3.98905,4.23165,4.26375,4.15128,4.22044,4.057,4.06496,4.09116,4.04356,3.95398,4.03103,4.05374,4.0908,4.09048,4.11882,3.9172,4.00811,4.12789,4.14181,4.132,4.10663,
1D FFT X-Direction,4.69739,4.49905,4.85346,4.76215,4.8608,4.66171,4.98464,5.01735,4.6313,4.54452,4.71541,4.61292,4.71129,4.68674,4.75345,4.68371,3.99343,4.0607,4.14289,4.06972,4.20993,4.15918,4.13429,4.19047,4.0869,4.03185,3.82313,4.01412,4.25763,4.28777,4.17753,4.24637,4.08295,4.08961,4.11522,4.06972,3.98463,4.05534,4.07937,4.11691,4.11582,4.14241,3.94313,4.03427,4.1534,4.1654,4.15764,4.1361,
Run complete,4.69762,4.4992,4.85363,4.76233,4.86094,4.66189,4.98483,5.01751,4.63149,4.54476,4.71558,4.6131,4.71148,4.68686,4.75363,4.68388,3.99369,4.06089,4.14306,4.06988,4.21013,4.15934,4.13446,4.19064,4.08707,4.03203,3.82331,4.01431,4.25779,4.28796,4.17771,4.24656,4.08312,4.08979,4.11536,4.06985,3.98477,4.05547,4.07953,4.1171,4.11599,4.14258,3.94328,4.03441,4.15356,4.16571,4.15789,4.13631,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051703,0.043394,0.042776,0.042975,0.043393,0.043018,0.043321,0.042947,0.043121,0.043155,0.044136,0.043715,0.043756,0.043982,0.042928,0.043906,0.037099,0.037197,0.03737,0.03704,0.037354,0.03688,0.03953,0.036858,0.037704,0.038434,0.037548,0.037459,0.036734,0.03704,0.036739,0.038309,0.037567,0.036957,0.037226,0.03739,0.037069,0.037186,0.03709,0.036871,0.036926,0.036432,0.037441,0.037507,0.037083,0.037097,0.037023,0.03916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528861,0.518244,0.534739,0.534227,0.53566,0.534319,0.537057,0.535484,0.530027,0.528482,0.537886,0.537623,0.533885,0.534066,0.535666,0.535582,0.44464,0.445439,0.447486,0.447435,0.448462,0.446988,0.451333,0.44731,0.445325,0.446139,0.44718,0.447531,0.447502,0.447187,0.446385,0.448062,0.443413,0.442364,0.448171,0.448606,0.446624,0.446252,0.446489,0.446656,0.442243,0.440857,0.449366,0.449765,0.447215,0.447099,0.444869,0.447876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.529163,0.518455,0.534956,0.534377,0.536053,0.534704,0.537239,0.535885,0.530261,0.528674,0.538079,0.537778,0.534052,0.534432,0.535843,0.535889,0.444793,0.445607,0.447701,0.447664,0.4487,0.447219,0.451575,0.447472,0.445493,0.44641,0.447409,0.447774,0.447672,0.447359,0.446523,0.448296,0.443586,0.442591,0.448397,0.448851,0.446808,0.446458,0.446683,0.446843,0.442409,0.441024,0.449557,0.44992,0.447516,0.447254,0.445097,0.448045,
Transpose (Finished All2All),4.37392,4.23819,4.44716,4.36052,4.50182,4.3357,4.4957,4.48235,4.19504,4.22907,4.2383,4.34124,4.27663,4.2682,4.345,4.28819,3.64196,3.76877,3.64798,3.69057,3.61499,3.65072,3.72766,3.76759,3.74882,3.60639,3.62002,3.71066,3.67605,3.70762,3.78515,3.78528,3.63397,3.6365,3.61286,3.58049,3.58803,3.66099,3.61754,3.66277,3.7013,3.6384,3.66443,3.70811,3.60086,3.68143,3.57593,3.68895,
Transpose (Unpacking),4.76762,4.63323,4.89801,4.80872,4.87494,4.70713,5.02215,5.00891,4.7086,4.74136,4.67785,4.77557,4.80905,4.80066,4.82795,4.77271,3.97493,4.09828,4.05389,4.09719,4.02625,4.06209,4.15052,4.18206,4.05154,3.91205,3.977,4.06817,4.09557,4.1253,4.23544,4.23576,4.08327,4.08642,4.03452,4.00594,3.96493,4.03636,4.02,4.0663,4.08292,4.02048,4.07261,4.1161,3.96278,4.04741,3.90831,4.02559,
1D FFT X-Direction,4.79434,4.66061,4.92352,4.83469,4.9003,4.7343,5.04624,5.03412,4.73588,4.76644,4.7061,4.80031,4.83457,4.82634,4.85425,4.80003,4.00038,4.12197,4.07994,4.1243,4.05154,4.08641,4.17947,4.20642,4.07477,3.93893,4.00257,4.092,4.12274,4.15041,4.25918,4.26173,4.10868,4.11101,4.05963,4.03153,3.99217,4.06215,4.04545,4.09098,4.10774,4.04693,4.09703,4.14087,3.98883,4.07126,3.93479,4.05354,
Run complete,4.79459,4.66078,4.92367,4.83487,4.90047,4.73451,5.04643,5.03431,4.73607,4.76666,4.70632,4.80045,4.83479,4.82654,4.85442,4.8002,4.00051,4.12213,4.08011,4.12445,4.05174,4.08658,4.17967,4.20661,4.07493,3.93911,4.00273,4.09218,4.12291,4.15057,4.25932,4.26189,4.10885,4.1112,4.05979,4.03171,3.99235,4.06231,4.04561,4.09116,4.10791,4.04713,4.09715,4.14103,3.98897,4.07143,3.93494,4.05375,

init,424.657,437.225,436.987,404.439,427.05,427.509,425.542,425.749,427.896,425.074,435.909,428.701,430.207,397.616,398.852,415.305,386.586,398.431,407.33,420.462,400.644,421.602,396.829,395.624,446.805,442.414,419.416,445.496,420.753,424.852,430.352,407.073,449.629,438.218,434.816,436.562,410.082,425.665,436.004,431.092,422.147,426.178,402.63,394.858,407.162,401.236,407.98,411.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05222,0.043461,0.043819,0.042187,0.04371,0.043755,0.043416,0.043832,0.042318,0.043578,0.042847,0.043099,0.042714,0.042822,0.042218,0.043551,0.03676,0.036456,0.037338,0.03716,0.037797,0.036537,0.03938,0.037197,0.037422,0.037153,0.037516,0.037997,0.036301,0.037506,0.037929,0.037363,0.037984,0.036983,0.037872,0.036953,0.038139,0.036692,0.03683,0.036934,0.037288,0.036875,0.036496,0.038464,0.037851,0.037366,0.037153,0.039164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.529987,0.519429,0.538376,0.536466,0.534329,0.53444,0.533525,0.533106,0.532803,0.533905,0.536194,0.535227,0.534522,0.53427,0.530933,0.532048,0.442247,0.442327,0.447343,0.44724,0.450273,0.44885,0.452493,0.450226,0.445999,0.446268,0.44605,0.446854,0.447113,0.44806,0.456749,0.456106,0.44357,0.442103,0.449598,0.448649,0.449346,0.448539,0.446503,0.446628,0.445213,0.44482,0.445473,0.446812,0.448429,0.448017,0.444046,0.446361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.530243,0.519671,0.538572,0.536605,0.534559,0.534667,0.533723,0.533368,0.533065,0.534152,0.536374,0.535375,0.534686,0.53445,0.531151,0.532324,0.442427,0.442492,0.447566,0.447423,0.450461,0.449044,0.452741,0.450446,0.4462,0.446523,0.446209,0.447042,0.447298,0.448391,0.456975,0.456276,0.443836,0.442249,0.449824,0.448824,0.44969,0.448842,0.446913,0.446894,0.445379,0.445034,0.445648,0.447031,0.448595,0.448183,0.444296,0.44658,
Transpose (Finished All2All),5.47583,5.14095,5.4695,5.41909,5.47331,5.21144,5.26802,5.31719,4.14546,4.07956,4.14169,4.246,4.18162,4.10977,4.24998,4.18535,3.92483,3.68131,3.597,3.61266,3.7192,3.65629,3.76052,3.8385,3.64111,3.594,3.56372,3.50585,3.72903,3.74774,3.68586,3.74602,3.47985,3.55433,3.62392,3.55225,3.613,3.67395,3.67253,3.65787,3.65124,3.67326,3.60648,3.61742,3.64888,3.68141,3.68439,3.62919,
Transpose (Unpacking),5.75636,5.42343,5.95813,5.9066,5.7548,5.49358,5.75263,5.8019,4.61305,4.54672,4.57263,4.68975,4.64849,4.57737,4.73888,4.66112,4.16026,3.91599,4.02911,4.04518,4.12099,4.04513,4.15123,4.22325,4.05292,3.99371,3.973,3.92695,4.17544,4.19104,4.07344,4.13351,3.8635,3.93734,4.01797,3.93521,4.00196,4.06211,4.12594,4.11483,4.08534,4.10715,4.0456,4.05633,4.06149,4.09597,4.08629,4.0354,
1D FFT X-Direction,5.78375,5.45044,5.98342,5.93349,5.78236,5.51989,5.77807,5.82921,4.63866,4.57462,4.5988,4.71458,4.67421,4.60394,4.7645,4.70043,4.18424,3.93965,4.0552,4.07048,4.14676,4.07088,4.18242,4.24746,4.07958,4.01986,3.99914,3.95313,4.19945,4.21602,4.09986,4.17262,3.89027,3.9622,4.04259,3.96018,4.02893,4.08762,4.15071,4.14208,4.11151,4.1321,4.0702,4.08179,4.08686,4.11999,4.11156,4.06671,
Run complete,5.78397,5.45061,5.98361,5.93365,5.78257,5.52009,5.77824,5.82937,4.63882,4.57481,4.59898,4.71473,4.67448,4.6041,4.76472,4.70059,4.18439,3.93982,4.05537,4.07065,4.14695,4.07105,4.18259,4.24763,4.07971,4.02001,3.99931,3.9533,4.19964,4.2162,4.1,4.17276,3.89048,3.96238,4.04275,3.96036,4.02909,4.08778,4.15089,4.14226,4.11167,4.13226,4.07037,4.08196,4.08703,4.12017,4.11172,4.06693,
