,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),230.165,230.153,230.155,230.191,230.243,230.283,230.183,230.141,230.173,230.196,230.231,230.223,230.344,230.352,230.122,230.151,230.082,230.011,230.224,230.221,230.041,230.139,230.26,230.259,230.136,230.21,230.302,230.257,230.207,230.256,230.161,230.213,224.877,224.863,224.87,224.863,224.833,224.801,224.558,224.732,224.723,224.835,224.93,224.908,224.904,224.91,224.8,224.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.167,230.153,230.155,230.192,230.244,230.283,230.187,230.142,230.174,230.197,230.232,230.226,230.344,230.352,230.122,230.151,230.083,230.012,230.224,230.221,230.041,230.139,230.261,230.259,230.137,230.21,230.302,230.258,230.207,230.256,230.162,230.213,224.877,224.867,224.87,224.864,224.833,224.802,224.558,224.732,224.723,224.835,224.93,224.909,224.904,224.911,224.8,224.851,
Transpose (Finished All2All),1369.13,1369.09,1368.92,1369.05,1369.1,1366.87,1361.5,1356.43,1356.5,1355.64,1354.91,1357.46,1357.39,1360.22,1369.08,1369.03,1369.14,1369.12,1369.09,1369.07,1369.05,1369.11,1368.88,1369.09,1366.47,1367.77,1361.97,1367.66,1362.58,1359.25,1357.42,1356.08,1339.29,1334.92,1339.58,1345.55,1345.63,1358.71,1367.66,1368.35,1358.75,1368.23,1360.73,1361.79,1363.96,1365.22,1367.21,1367.34,
Transpose (Unpacking),1602.76,1602.6,1603.48,1603.55,1600.4,1598.1,1590.62,1585.53,1590.2,1589.32,1586.59,1589.04,1588.78,1591.57,1603.46,1603.38,1603.16,1603.06,1603.33,1603.26,1602.95,1602.95,1602.77,1602.95,1599.23,1600.46,1590.84,1596.42,1593.46,1590.09,1590.29,1588.87,1563.96,1559.52,1562.84,1568.71,1561.13,1574.22,1595.82,1596.46,1578.05,1587.44,1588.5,1589.41,1591.26,1592.46,1595.74,1595.71,
1D FFT X-Direction,1611.82,1611.82,1612.58,1612.66,1609.61,1607.34,1599.8,1594.54,1599.35,1598.44,1595.78,1598.22,1597.91,1600.81,1612.64,1612.47,1612.33,1612.18,1612.45,1612.27,1612.13,1612.08,1611.98,1612.12,1608.33,1609.56,1599.97,1605.64,1602.58,1599.24,1599.43,1597.92,1570.19,1565.75,1569.12,1574.88,1567.46,1580.47,1602.09,1602.75,1584.29,1593.7,1594.69,1595.68,1597.51,1598.64,1602.01,1601.95,
Run complete,1611.82,1611.82,1612.58,1612.66,1609.61,1607.34,1599.81,1594.54,1599.35,1598.44,1595.78,1598.22,1597.91,1600.81,1612.64,1612.47,1612.33,1612.18,1612.45,1612.27,1612.13,1612.08,1611.99,1612.12,1608.33,1609.56,1599.97,1605.64,1602.58,1599.24,1599.43,1597.92,1570.19,1565.75,1569.12,1574.88,1567.46,1580.47,1602.09,1602.75,1584.29,1593.7,1594.69,1595.68,1597.51,1598.64,1602.01,1601.95,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.032339,0.010135,0.010679,0.010484,0.01014,0.010447,0.009791,0.010561,0.011545,0.017427,0.02067,0.013706,0.009503,0.009941,0.013106,0.009868,0.009774,0.011281,0.009979,0.009966,0.008461,0.010633,0.009525,0.0099,0.008984,0.009434,0.018329,0.010545,0.01002,0.010105,0.009438,0.009682,0.022401,0.020065,0.010783,0.009818,0.009055,0.016819,0.018404,0.012269,0.020194,0.012002,0.011926,0.011606,0.009535,0.013349,0.011266,0.009305,
2D FFT Y-Z-Direction,10.3983,10.2482,10.3151,10.31,10.4335,10.3346,10.3546,10.2667,10.3827,10.3335,10.4267,10.3134,10.3843,10.3382,10.3541,10.3874,10.4236,10.2813,10.3107,10.3257,10.2837,10.3943,10.344,10.3038,10.3549,10.3469,10.3805,10.3341,10.4619,10.3667,10.3503,10.3663,10.1758,10.1315,10.0957,10.1569,10.1485,10.1134,10.1921,10.0962,10.2319,10.0189,10.1122,10.1545,10.0888,10.1394,10.0727,10.1185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.081,229.922,230.217,230.21,230.2,230.103,230.127,230.041,230.177,230.123,230.158,230.038,230.171,230.124,230.163,230.197,230.108,229.965,230.146,230.162,230.027,230.134,230.141,230.1,230.209,230.199,230.196,230.137,230.216,230.117,230.213,230.227,224.84,224.789,224.755,224.817,224.865,224.845,224.826,224.718,224.745,224.524,224.841,224.849,224.779,224.828,224.773,224.811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.082,229.923,230.218,230.21,230.201,230.104,230.127,230.041,230.177,230.124,230.158,230.039,230.171,230.124,230.164,230.197,230.108,229.966,230.146,230.163,230.028,230.135,230.142,230.101,230.21,230.199,230.197,230.138,230.216,230.118,230.213,230.227,224.841,224.789,224.755,224.817,224.866,224.845,224.826,224.719,224.745,224.524,224.845,224.849,224.78,224.828,224.773,224.811,
Transpose (Finished All2All),1406.17,1405.36,1406.24,1404.91,1404.27,1406.23,1404.85,1404.84,1390.88,1394.99,1397.81,1401.99,1400.09,1406.2,1406.21,1405.28,1406.04,1406.14,1406.23,1406.2,1406.23,1406.26,1406.22,1406.25,1406.05,1406.12,1405.76,1405.26,1406.2,1406.22,1406.1,1406.26,1401.42,1402.99,1404.78,1404.3,1404.89,1405.58,1405.3,1404.88,1401.83,1386.48,1386.5,1385.67,1385.31,1385.79,1385.66,1385.65,
Transpose (Unpacking),1639.03,1638.15,1639.54,1638.12,1635.9,1637.83,1639.08,1639.04,1621.36,1625.42,1627.67,1631.84,1628.17,1634.24,1639.73,1638.8,1640.09,1640.1,1640.45,1640.36,1640.18,1640.16,1640.33,1640.3,1640.06,1640.03,1639.72,1639.18,1640.45,1640.48,1640.25,1640.35,1628.96,1630.48,1633.45,1632.9,1632.99,1633.62,1633.64,1633.22,1615.07,1599.66,1614.31,1613.36,1613.4,1613.83,1614.18,1613.98,
1D FFT X-Direction,1648.12,1647.42,1648.77,1647.27,1644.98,1647.18,1648.31,1648.17,1630.62,1634.64,1636.89,1641.01,1637.3,1643.42,1648.96,1647.83,1649.16,1649.23,1649.69,1649.48,1649.28,1649.21,1649.52,1649.42,1649.21,1649.12,1648.77,1648.34,1649.52,1649.56,1649.28,1649.67,1635.29,1636.72,1639.74,1639.12,1639.3,1639.87,1639.82,1639.5,1621.29,1605.87,1620.53,1619.65,1619.58,1620.03,1620.45,1620.13,
Run complete,1648.12,1647.42,1648.77,1647.27,1644.98,1647.18,1648.31,1648.17,1630.62,1634.64,1636.89,1641.01,1637.3,1643.42,1648.96,1647.83,1649.16,1649.23,1649.69,1649.48,1649.28,1649.21,1649.52,1649.42,1649.21,1649.12,1648.77,1648.34,1649.52,1649.56,1649.28,1649.67,1635.29,1636.73,1639.74,1639.12,1639.3,1639.87,1639.82,1639.5,1621.29,1605.87,1620.53,1619.65,1619.58,1620.03,1620.45,1620.13,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.019832,0.01667,0.019468,0.00982,0.009829,0.017466,0.010059,0.010585,0.010572,0.010537,0.01013,0.011164,0.01203,0.011075,0.013332,0.009481,0.009929,0.011064,0.009122,0.009772,0.018723,0.019536,0.018379,0.00916,0.019175,0.009254,0.010119,0.009702,0.009478,0.018167,0.009628,0.017906,0.012115,0.00954,0.018001,0.009615,0.019049,0.010689,0.010955,0.013036,0.010573,0.010245,0.01937,0.010024,0.009953,0.011833,0.016493,0.009975,
2D FFT Y-Z-Direction,10.4437,10.3586,10.4261,10.2836,10.4217,10.4247,10.3987,10.3705,10.3316,10.2698,10.3852,10.3851,10.3237,10.3228,10.3083,10.4303,10.4075,10.281,10.2702,10.2736,10.3958,10.4208,10.2973,10.3125,10.332,10.3267,10.36,10.4009,10.3235,10.2926,10.3643,10.3484,10.1548,10.0685,10.0269,10.1124,10.1393,10.0178,10.1543,10.1869,10.1231,10.1356,10.0546,10.0963,10.0456,10.2013,10.0986,9.98322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.197,230.123,230.121,229.969,230.249,230.266,230.233,230.228,230.118,230.054,230.318,230.325,230.22,230.219,230.033,230.152,230.13,230,230.289,230.288,230.235,230.26,230.174,230.181,230.215,230.199,230.176,230.217,230.176,230.158,230.244,230.236,224.803,224.713,224.698,224.774,224.767,224.634,224.874,224.909,224.858,224.869,224.762,224.799,224.624,224.779,224.713,224.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.198,230.124,230.121,229.97,230.249,230.267,230.233,230.231,230.118,230.055,230.319,230.325,230.22,230.22,230.034,230.153,230.13,230,230.289,230.288,230.235,230.261,230.174,230.182,230.215,230.2,230.177,230.217,230.177,230.159,230.244,230.237,224.804,224.714,224.699,224.774,224.767,224.635,224.875,224.91,224.858,224.87,224.763,224.8,224.624,224.78,224.714,224.588,
Transpose (Finished All2All),1399.08,1395.85,1393.16,1391.69,1392.74,1392.67,1391.74,1391.03,1388.69,1394.53,1395.5,1396.49,1397.61,1398.63,1398.88,1398.99,1399.13,1399.11,1399.01,1399.09,1398.9,1398.98,1399.11,1399.03,1399.1,1396.16,1394.11,1391.66,1390.18,1391.63,1391.62,1389.34,1373.11,1381.03,1381.15,1379.73,1381.24,1379.85,1381.18,1387.51,1397.11,1393.61,1387.15,1385.96,1384.8,1389.2,1389.14,1386.17,
Transpose (Unpacking),1629.54,1626.25,1626.34,1624.87,1626.26,1626.1,1625.28,1624.51,1618.47,1623.72,1628.61,1629.59,1630.81,1631.79,1633.23,1633.32,1633.2,1633.1,1633.24,1633.26,1632.8,1632.8,1633.11,1633.02,1630.15,1627.16,1626.13,1623.68,1623.09,1624.46,1623.54,1621.17,1594.39,1602.17,1608.85,1607.41,1608.54,1607.13,1603.53,1609.88,1622.34,1618.77,1614.61,1613.32,1608.92,1613.28,1614.71,1611.63,
1D FFT X-Direction,1638.65,1635.49,1635.42,1633.98,1635.42,1635.18,1634.46,1633.53,1627.45,1632.78,1637.65,1638.69,1639.91,1641,1642.35,1642.49,1642.43,1642.32,1642.39,1642.35,1642.01,1641.96,1642.25,1642.11,1639.21,1636.31,1635.47,1632.85,1632.2,1633.6,1632.67,1630.33,1600.58,1608.29,1615.08,1613.73,1614.78,1613.52,1609.69,1616.16,1628.47,1624.93,1620.95,1619.62,1615.07,1619.52,1620.91,1617.84,
Run complete,1638.66,1635.49,1635.42,1633.98,1635.42,1635.18,1634.46,1633.53,1627.45,1632.78,1637.65,1638.69,1639.91,1641,1642.35,1642.49,1642.43,1642.32,1642.39,1642.35,1642.01,1641.96,1642.25,1642.11,1639.21,1636.31,1635.47,1632.85,1632.2,1633.6,1632.67,1630.33,1600.58,1608.29,1615.08,1613.73,1614.78,1613.52,1609.69,1616.16,1628.47,1624.93,1620.95,1619.62,1615.08,1619.52,1620.91,1617.84,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.023007,0.011418,0.010541,0.019948,0.019769,0.010072,0.018213,0.01815,0.011643,0.009819,0.010314,0.012863,0.009413,0.010006,0.012095,0.010899,0.018619,0.020783,0.009858,0.010179,0.011071,0.010106,0.009838,0.009555,0.010209,0.009088,0.009279,0.01772,0.019253,0.010032,0.009675,0.009896,0.010948,0.008892,0.00985,0.010201,0.011126,0.011875,0.010022,0.02381,0.011188,0.01024,0.009706,0.01026,0.009413,0.023068,0.009487,0.017851,
2D FFT Y-Z-Direction,10.3727,10.3765,10.3456,10.4401,10.3743,10.4781,10.3927,10.2821,10.3587,10.392,10.2102,10.3214,10.3341,10.4336,10.3154,10.45,10.3227,10.2883,10.4033,10.3822,10.3106,10.2869,10.3364,10.3768,10.3937,10.3303,10.4017,10.4028,10.4162,10.317,10.3125,10.3645,10.0456,10.1467,10.1819,10.1324,10.0823,10.1465,10.1774,10.1588,10.142,10.1064,10.1093,10.1958,10.1298,10.1184,10.0894,10.0873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.384,230.384,230.092,230.186,230.163,230.25,230.169,230.067,230.148,230.186,229.924,230.037,230.076,230.173,230.006,230.137,230.155,230.122,230.26,230.237,230.147,230.121,230.153,230.193,230.196,230.133,230.225,230.241,230.171,230.065,230.096,230.145,224.676,224.775,224.868,224.822,224.757,224.824,225.087,225.08,224.856,224.819,224.743,224.829,224.866,224.868,224.818,224.828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.385,230.384,230.093,230.186,230.168,230.251,230.169,230.067,230.149,230.186,229.924,230.038,230.077,230.173,230.007,230.138,230.156,230.123,230.26,230.238,230.147,230.121,230.154,230.193,230.197,230.134,230.226,230.241,230.171,230.065,230.097,230.145,224.677,224.775,224.869,224.822,224.758,224.825,225.087,225.08,224.856,224.819,224.743,224.829,224.866,224.868,224.818,224.828,
Transpose (Finished All2All),1407.2,1405.32,1406.91,1406.59,1407.91,1409.81,1410.19,1410.26,1411.07,1411.01,1408.07,1407.58,1409.16,1407.54,1407.3,1407.29,1411.03,1410.58,1411.02,1411.03,1411.09,1411.06,1411.09,1410.98,1411.04,1410.91,1411.03,1411.03,1411.1,1411.07,1411.09,1410.98,1394.03,1400.7,1410.44,1395.15,1381.86,1381.87,1386.2,1383.23,1404.73,1404.74,1404.8,1404.9,1404.68,1405.06,1404.9,1404.48,
Transpose (Unpacking),1638.99,1637.02,1641.22,1640.86,1639.77,1641.55,1644.4,1644.44,1645.58,1645.48,1641.68,1641.17,1641.8,1640.14,1641.8,1641.77,1644.61,1644.09,1645.26,1645.23,1644.98,1644.88,1645.06,1644.93,1644.92,1644.76,1645.49,1645.39,1645.32,1645.26,1645.21,1645.01,1616.38,1623,1624.11,1608.79,1610.58,1610.57,1611.98,1608.96,1633.48,1633.45,1633.46,1633.43,1632.95,1633.23,1633.01,1632.44,
1D FFT X-Direction,1648.22,1646.25,1650.21,1649.92,1648.83,1650.54,1653.55,1653.66,1654.78,1654.69,1650.86,1650.22,1650.98,1649.24,1650.87,1650.93,1653.76,1653.11,1654.34,1654.24,1654.11,1654.02,1654.16,1654.02,1654.1,1653.86,1654.71,1654.51,1654.49,1654.51,1654.23,1654.16,1622.61,1629.23,1630.38,1614.99,1616.7,1616.8,1618.24,1615.24,1639.67,1639.71,1639.83,1639.64,1639.12,1639.48,1639.13,1638.65,
Run complete,1648.22,1646.25,1650.21,1649.92,1648.83,1650.54,1653.55,1653.66,1654.78,1654.69,1650.86,1650.22,1650.98,1649.24,1650.87,1650.93,1653.76,1653.11,1654.34,1654.24,1654.11,1654.02,1654.16,1654.02,1654.1,1653.86,1654.71,1654.51,1654.49,1654.51,1654.23,1654.16,1622.61,1629.23,1630.38,1615,1616.7,1616.8,1618.24,1615.24,1639.67,1639.71,1639.83,1639.64,1639.12,1639.48,1639.13,1638.65,

init,1956.86,1955.69,1955.97,1956.06,1991.55,1991.21,1994.7,1995.26,1979.45,1982.35,1980.91,1980.66,1987.83,2000.38,2000.45,2022.4,1939.35,1957.5,1957.94,1958.76,1932.35,1995.38,1982.33,1958.34,2003.14,2041.98,2042.03,2041.88,2002.27,2032.31,2001.19,2001.7,1917.78,1963.82,1951.24,1916.53,1916,1915.54,1914.95,1915.38,1971.31,1929.83,1931.73,1929.44,1929.13,1929.77,1929.72,1929.65,
2D FFT (Sync),0.020356,0.010503,0.010196,0.010891,0.009679,0.010573,0.010197,0.011204,0.011206,0.011143,0.011212,0.011568,0.019518,0.011858,0.022163,0.018367,0.0107,0.010331,0.010725,0.018799,0.010429,0.010364,0.009883,0.00919,0.009792,0.018759,0.018101,0.011468,0.009061,0.011565,0.009581,0.009164,0.010614,0.009757,0.008751,0.093047,0.009112,0.011071,0.01996,0.012781,0.01178,0.01837,0.01148,0.009283,0.009419,0.012155,0.009251,0.009101,
2D FFT Y-Z-Direction,10.3677,10.3866,10.2992,10.3082,10.4301,10.3257,10.2839,10.3859,10.3523,10.3298,10.2764,10.3479,10.3747,10.3482,10.4311,10.4396,10.3929,10.1984,10.2575,10.3111,10.4421,10.4526,10.3721,10.4469,10.346,10.3634,10.3492,10.4042,10.2442,10.3807,10.3408,10.2587,10.0323,10.1858,10.0899,10.2476,10.0224,10.08,10.1238,10.0383,10.0538,10.1795,10.0782,10.1213,10.1556,10.1517,10.0818,10.1581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.241,230.258,229.618,229.626,230.153,230.053,230.051,230.154,230.187,230.166,230.029,230.106,230.184,230.146,230.303,230.308,230.053,229.857,230.027,230.095,230.331,230.321,230.126,230.204,230.191,230.216,230.163,230.205,229.962,230.097,230.106,230.019,224.638,224.786,224.137,224.322,224.735,224.795,224.791,224.693,224.647,224.786,224.761,224.797,224.889,224.889,224.742,224.807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.241,230.259,229.618,229.626,230.153,230.053,230.051,230.155,230.188,230.167,230.029,230.107,230.184,230.147,230.304,230.308,230.053,229.858,230.028,230.099,230.335,230.322,230.127,230.204,230.192,230.217,230.164,230.206,229.963,230.097,230.106,230.019,224.639,224.787,224.137,224.325,224.736,224.795,224.791,224.694,224.648,224.786,224.762,224.797,224.89,224.889,224.744,224.807,
Transpose (Finished All2All),1366.78,1366.91,1366.24,1366.34,1366.79,1364.81,1359.77,1353.53,1351.21,1351.28,1350.19,1352.26,1356.99,1359.16,1366.64,1366.88,1366.89,1366.93,1366.63,1366.58,1366.9,1366.86,1366.49,1366.68,1363.22,1364.27,1359.18,1363.49,1357.68,1354.47,1355.23,1355.83,1342.65,1341.19,1342.82,1349.41,1355.93,1358.28,1364.63,1365.74,1357.2,1365.84,1363.45,1363.44,1363.74,1364.26,1364.9,1365.09,
Transpose (Unpacking),1600.42,1600.47,1600.37,1600.39,1598.34,1596.3,1587.71,1581.46,1585.74,1585.77,1582.29,1584.3,1589.06,1591.2,1600.86,1601.07,1600.93,1600.89,1600.93,1600.84,1600.76,1600.63,1600.43,1600.6,1596.31,1597.24,1589.41,1593.64,1588.69,1585.46,1588.89,1589.45,1570.21,1568.69,1565.06,1571.49,1582.37,1584.65,1592.26,1593.36,1577.29,1585.87,1592.08,1591.96,1591.79,1592.27,1593.4,1593.42,
1D FFT X-Direction,1609.59,1609.53,1609.44,1609.59,1607.56,1605.41,1596.82,1590.52,1594.92,1594.86,1591.51,1593.4,1598.31,1600.32,1609.99,1610.33,1610.06,1609.91,1610.04,1610.05,1610.05,1609.8,1609.67,1609.83,1605.44,1606.42,1598.5,1602.79,1597.9,1594.68,1598.24,1598.68,1576.39,1575.01,1571.44,1577.68,1588.7,1590.8,1598.53,1599.68,1583.52,1592.06,1598.24,1598.16,1597.96,1598.51,1599.68,1599.68,
Run complete,1609.59,1609.53,1609.44,1609.59,1607.56,1605.41,1596.82,1590.52,1594.92,1594.86,1591.51,1593.4,1598.31,1600.32,1609.99,1610.33,1610.06,1609.91,1610.04,1610.05,1610.05,1609.8,1609.67,1609.83,1605.44,1606.42,1598.5,1602.79,1597.9,1594.68,1598.24,1598.68,1576.39,1575.01,1571.44,1577.68,1588.7,1590.8,1598.53,1599.68,1583.52,1592.06,1598.24,1598.16,1597.96,1598.51,1599.68,1599.68,
