,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.52856,9.35587,9.14924,9.56886,9.86919,9.81867,9.92937,9.96208,11.9797,12.0835,11.8645,11.9547,12.0805,12.1155,12.0387,11.7692,8.22698,8.2375,7.86051,8.23712,8.25316,8.10673,8.39934,8.36875,8.17175,8.15944,8.17972,8.17602,8.17337,8.17063,8.17471,8.16954,8.27359,8.23807,8.317,8.30891,8.1377,8.21679,8.29652,8.30315,8.34651,8.33814,8.29239,8.25909,8.36107,8.35911,8.36112,8.35672,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.107131,0.095338,0.094421,0.096586,0.093688,0.092551,0.093106,0.094232,0.09582,0.091994,0.093986,0.095446,0.089405,0.09235,0.099285,0.089839,0.069979,0.066192,0.066974,0.065519,0.065396,0.065452,0.063193,0.066958,0.065913,0.06525,0.065691,0.067335,0.067541,0.067801,0.065434,0.065854,0.068674,0.065409,0.065181,0.064899,0.066489,0.065758,0.066535,0.062794,0.065817,0.06587,0.064616,0.064741,0.067163,0.063242,0.063725,0.063736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05717,1.04146,1.06541,1.06748,1.06474,1.06468,1.064,1.0649,1.06757,1.06433,1.07335,1.07513,1.06591,1.06993,1.06631,1.05516,0.869923,0.865461,0.878128,0.875805,0.875107,0.8747,0.868635,0.872658,0.875897,0.875726,0.874587,0.876411,0.878628,0.878866,0.87607,0.877781,0.868024,0.864555,0.874256,0.874872,0.876616,0.876611,0.875052,0.876039,0.877645,0.876404,0.875644,0.875763,0.875808,0.872822,0.867241,0.86824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05775,1.04183,1.06561,1.06772,1.06504,1.06486,1.06454,1.06512,1.06784,1.06464,1.07358,1.07541,1.06619,1.07011,1.06656,1.05551,0.870085,0.865635,0.878483,0.875979,0.87536,0.8749,0.869208,0.872873,0.876504,0.87597,0.874801,0.876686,0.879033,0.879126,0.876327,0.878054,0.868282,0.864968,0.874512,0.875077,0.876961,0.876808,0.875279,0.876201,0.877874,0.876608,0.875844,0.875979,0.876008,0.873054,0.867491,0.868497,
Transpose (Finished All2All),8.7454,8.45942,8.47486,8.96015,8.79869,8.95808,8.88238,8.91796,9.82457,9.93027,9.88188,9.91762,9.72379,9.95667,9.94989,9.68474,7.10611,7.12208,7.11751,7.12412,7.11643,7.12842,7.12909,7.1226,7.12547,7.12916,7.13289,7.13125,7.11717,7.12462,7.12567,7.11055,7.20617,7.23186,7.21211,7.23546,7.22927,7.23983,7.23187,7.23758,7.48821,7.48006,7.47721,7.47413,7.48506,7.47995,7.477,7.48482,
Transpose (Unpacking),9.5004,9.21806,9.04049,9.52413,9.68833,9.84839,9.89542,9.93045,10.7758,10.8764,10.8951,10.9311,10.539,10.7697,10.7223,10.4562,7.98182,7.99468,7.98859,7.99456,7.98043,7.99174,8.00116,7.99434,8.0033,8.00421,8.00928,8.00727,7.99161,7.99651,7.99066,7.97812,8.07051,8.09504,8.07259,8.09388,8.09841,8.10727,8.10137,8.10787,8.36046,8.35535,8.35472,8.3533,8.36336,8.3611,8.35578,8.36197,
1D FFT X-Direction,9.53271,9.25194,9.0767,9.55416,9.72619,9.88295,9.92676,9.96058,10.811,10.9066,10.9268,10.9604,10.571,10.7996,10.7518,10.4897,8.01742,8.02681,8.02087,8.0248,8.01191,8.02451,8.03207,8.02493,8.03898,8.03896,8.03921,8.04177,8.02414,8.0266,8.02205,8.01559,8.10509,8.12596,8.1051,8.12742,8.13399,8.13924,8.13236,8.13894,8.40561,8.40296,8.40064,8.39723,8.39772,8.3963,8.38889,8.39596,
Run complete,9.53294,9.25213,9.07688,9.55431,9.72645,9.8832,9.92693,9.96077,10.8112,10.9068,10.927,10.9606,10.5712,10.7998,10.752,10.49,8.01758,8.02699,8.02115,8.025,8.01205,8.02468,8.03224,8.0251,8.03916,8.03915,8.03935,8.04195,8.02429,8.02682,8.02222,8.01575,8.10525,8.12615,8.1053,8.12757,8.13417,8.13941,8.13256,8.13913,8.40578,8.40313,8.40079,8.39742,8.3979,8.39656,8.38906,8.3961,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103752,0.094621,0.097203,0.095069,0.096185,0.092061,0.095042,0.094593,0.093881,0.094432,0.096754,0.093694,0.09292,0.092541,0.092177,0.093625,0.065659,0.065014,0.066036,0.064774,0.067478,0.066583,0.06766,0.066776,0.065589,0.065856,0.068257,0.063738,0.067404,0.066112,0.06506,0.066312,0.065629,0.063355,0.06743,0.066868,0.067023,0.067851,0.068385,0.064806,0.066229,0.06438,0.064247,0.064631,0.067663,0.066779,0.067796,0.064481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06127,1.05107,1.06849,1.06584,1.06641,1.06337,1.06531,1.06341,1.06849,1.06784,1.06664,1.06362,1.06092,1.06129,1.05932,1.06145,0.87029,0.870468,0.875887,0.874528,0.877398,0.876527,0.877706,0.875945,0.876041,0.876094,0.878645,0.874245,0.877782,0.876202,0.873959,0.874621,0.868359,0.865496,0.876284,0.876218,0.875025,0.875585,0.878904,0.875328,0.876549,0.874392,0.875409,0.873687,0.877452,0.876471,0.877376,0.874562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06192,1.0515,1.06877,1.06603,1.06662,1.06394,1.0659,1.06362,1.06871,1.06803,1.06687,1.0642,1.06106,1.06149,1.05977,1.06169,0.87065,0.870748,0.876063,0.874774,0.878373,0.876765,0.877952,0.876127,0.876465,0.876375,0.878891,0.874448,0.878064,0.876372,0.874294,0.874841,0.868627,0.865898,0.876524,0.876468,0.875349,0.875798,0.879101,0.875548,0.87678,0.874562,0.875658,0.873889,0.877717,0.876656,0.877783,0.874817,
Transpose (Finished All2All),8.58177,8.37368,8.44653,8.72718,8.63912,8.68944,8.58111,8.72499,8.56954,8.75082,8.50595,8.60187,8.63543,8.73773,8.75013,8.6777,7.29896,7.31569,7.3142,7.31497,7.30158,7.31078,7.30652,7.30643,7.39156,7.38569,7.3925,7.38113,7.3789,7.36848,7.38368,7.36563,7.23769,7.19879,7.23981,7.2424,7.21643,7.21928,7.21463,7.23863,7.51819,7.41236,7.4106,7.31622,7.51098,7.51091,7.51314,7.50193,
Transpose (Unpacking),9.41523,9.21028,9.21199,9.49111,9.63199,9.68491,9.48742,9.62956,9.43754,9.61844,9.46404,9.55463,9.58794,9.68572,9.72989,9.65976,8.17109,8.18543,8.19193,8.19007,8.17129,8.17807,8.18347,8.18161,8.2637,8.25849,8.2659,8.25978,8.25283,8.24789,8.25,8.2363,8.07189,8.03278,8.11838,8.11792,8.0894,8.09139,8.07203,8.09178,8.29078,8.1832,8.20034,8.1104,8.39078,8.38808,8.38737,8.38469,
1D FFT X-Direction,9.44733,9.24628,9.24793,9.52187,9.66287,9.71922,9.52053,9.66028,9.47342,9.64748,9.49652,9.58354,9.61957,9.7157,9.75848,9.69182,8.20943,8.21824,8.22472,8.22182,8.20442,8.21172,8.21528,8.21333,8.29515,8.29144,8.29693,8.29269,8.28343,8.27904,8.28225,8.27101,8.10541,8.06592,8.14975,8.14723,8.12031,8.12432,8.10769,8.12544,8.32385,8.21626,8.233,8.14903,8.42295,8.42319,8.42151,8.4207,
Run complete,9.44759,9.24648,9.24812,9.52204,9.66303,9.71942,9.52076,9.66045,9.47365,9.64766,9.49671,9.58372,9.61972,9.71586,9.75865,9.69198,8.20962,8.21844,8.22488,8.22206,8.20458,8.21192,8.21544,8.21353,8.29531,8.29165,8.29709,8.29286,8.28358,8.27922,8.28242,8.2712,8.10558,8.06612,8.1499,8.1474,8.12045,8.12446,8.10785,8.1256,8.32403,8.21641,8.23316,8.14926,8.42311,8.42331,8.42167,8.42083,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104024,0.097532,0.091831,0.094607,0.096045,0.092351,0.092044,0.096349,0.094144,0.095673,0.093469,0.095106,0.095027,0.094601,0.092177,0.095395,0.064574,0.066371,0.067478,0.067056,0.066679,0.064217,0.067372,0.066658,0.06645,0.068547,0.066818,0.065587,0.064544,0.063876,0.066368,0.064697,0.068745,0.066507,0.065647,0.064764,0.065881,0.066162,0.064766,0.064714,0.064802,0.064487,0.064039,0.066036,0.065846,0.065229,0.064367,0.064088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05956,1.05084,1.05937,1.06142,1.06931,1.06648,1.05846,1.06287,1.06482,1.06384,1.06294,1.06468,1.06836,1.06677,1.06013,1.06327,0.869811,0.872785,0.879967,0.877839,0.878132,0.875062,0.878052,0.877506,0.874773,0.876602,0.875459,0.874449,0.875783,0.874499,0.877051,0.875828,0.869406,0.86636,0.875769,0.874643,0.875442,0.874597,0.87441,0.873273,0.876711,0.875941,0.873322,0.874355,0.876518,0.874422,0.875344,0.875366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05996,1.05131,1.0598,1.06166,1.06953,1.06679,1.05877,1.0632,1.06499,1.06402,1.06316,1.06494,1.06855,1.06696,1.06049,1.06349,0.870044,0.873083,0.880182,0.878046,0.878341,0.875295,0.878224,0.877692,0.875583,0.876848,0.876205,0.874703,0.876034,0.874792,0.877293,0.876102,0.869575,0.866669,0.876079,0.874819,0.875669,0.874798,0.874681,0.873851,0.876939,0.876132,0.873706,0.874615,0.876865,0.874613,0.875627,0.875555,
Transpose (Finished All2All),8.55925,8.71349,8.5001,8.76462,8.62157,8.76011,8.72129,8.59319,8.49167,8.6887,8.55221,8.61825,8.58645,8.72293,8.72581,8.64764,7.17596,7.18103,7.1877,7.17533,7.18536,7.16722,7.17159,7.17619,7.26449,7.2494,7.26308,7.25904,7.25156,7.25279,7.25563,7.24389,7.2761,7.2782,7.28278,7.27979,7.28341,7.27133,7.26602,7.28241,7.59336,7.58884,7.58645,7.58336,7.36801,7.58247,7.58916,7.48456,
Transpose (Unpacking),9.46241,9.61546,9.2897,9.54968,9.52426,9.66487,9.64426,9.51742,9.34773,9.54126,9.53667,9.60067,9.4933,9.63183,9.69847,9.62238,8.05146,8.05722,8.05609,8.04713,8.04789,8.02555,8.046,8.04849,8.13177,8.11993,8.13786,8.13707,8.13067,8.12959,8.12911,8.12247,8.14966,8.15314,8.16032,8.15641,8.15243,8.14137,8.13236,8.14406,8.46834,8.46292,8.46518,8.4612,8.04215,8.24832,8.3657,8.26381,
1D FFT X-Direction,9.49638,9.64528,9.32525,9.57789,9.55661,9.69679,9.67514,9.5524,9.38034,9.56978,9.56954,9.62988,9.52343,9.66268,9.72631,9.65475,8.08618,8.09253,8.09555,8.08147,8.07996,8.05778,8.07805,8.0817,8.1657,8.15461,8.17185,8.16865,8.16366,8.15994,8.15973,8.15753,8.18149,8.18526,8.19314,8.1873,8.18305,8.17316,8.16917,8.17558,8.50018,8.49514,8.49801,8.49461,8.07872,8.28163,8.3944,8.29763,
Run complete,9.49668,9.64545,9.32554,9.57808,9.55679,9.69699,9.67528,9.55257,9.38058,9.56994,9.56973,9.63004,9.52366,9.66282,9.72647,9.65492,8.08635,8.09273,8.09576,8.08173,8.08011,8.05797,8.07819,8.08189,8.16587,8.15481,8.17199,8.16882,8.16381,8.16009,8.15988,8.15772,8.18164,8.18546,8.19328,8.18746,8.1832,8.17335,8.16933,8.17574,8.50035,8.49534,8.49816,8.49488,8.07897,8.28185,8.39459,8.29779,

init,428.498,400.889,397.656,400.883,413.921,393.564,415.93,417.318,411.41,415.823,410.413,418.432,407.163,405.154,335.28,405.961,393.149,395.235,410.306,401.918,409.323,413.887,419.008,414.053,432.06,429.013,431.346,447.168,412.136,415.949,443.95,448.589,425.02,433.775,434.533,434.141,422.172,422.391,422.428,408.181,405.986,462.506,433.635,439.645,439.51,432.683,422.018,444.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103817,0.094231,0.096987,0.096118,0.097718,0.094478,0.092824,0.097478,0.098549,0.09515,0.096888,0.096103,0.091894,0.091946,0.090959,0.093769,0.068021,0.06394,0.065444,0.065403,0.065922,0.06638,0.06717,0.066034,0.067931,0.064406,0.067851,0.065256,0.065488,0.066096,0.066761,0.066072,0.06505,0.064758,0.065654,0.065792,0.065779,0.065309,0.06571,0.064402,0.065769,0.064792,0.064635,0.067403,0.066044,0.067215,0.067522,0.067171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05789,1.04707,1.07127,1.06992,1.06843,1.06634,1.05753,1.06189,1.06856,1.0657,1.06834,1.06768,1.05892,1.05925,1.05942,1.0625,0.867525,0.863638,0.876036,0.875573,0.873949,0.874218,0.877202,0.876341,0.876798,0.87396,0.876493,0.873834,0.873045,0.873609,0.877544,0.877239,0.867217,0.867303,0.87453,0.874487,0.875655,0.87584,0.87554,0.874627,0.868921,0.87275,0.869841,0.872793,0.883569,0.876186,0.878982,0.877996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05825,1.04738,1.07146,1.07023,1.06871,1.06655,1.05785,1.06221,1.06896,1.06595,1.06865,1.0679,1.05961,1.05962,1.05962,1.06272,0.867734,0.86388,0.876292,0.875913,0.874125,0.874474,0.877356,0.876527,0.877051,0.87418,0.876664,0.874014,0.8732,0.873805,0.877767,0.877557,0.867404,0.867586,0.875082,0.874789,0.875936,0.876049,0.875834,0.874783,0.869263,0.872937,0.870061,0.87307,0.883833,0.87636,0.879324,0.878146,
Transpose (Finished All2All),9.42213,9.17293,9.39791,9.42549,9.28989,9.34962,9.25031,9.38122,8.49941,8.5804,8.24887,8.44462,8.41162,8.53791,8.57652,8.36258,7.33519,7.33846,7.34539,7.33491,7.3496,7.34209,7.33817,7.34452,7.4276,7.42088,7.42542,7.41358,7.40987,7.41587,7.40912,7.40565,7.32752,7.31918,7.31525,7.32732,7.32788,7.32124,7.32888,7.33122,7.4696,7.44809,7.44498,7.2936,7.45815,7.45606,7.46019,7.44856,
Transpose (Unpacking),10.2156,9.96869,10.4217,10.4479,10.2749,10.3366,10.1686,10.2981,9.4673,9.54529,9.10198,9.2957,9.345,9.4694,9.42244,9.19691,8.2091,8.21501,8.21819,8.21294,8.22282,8.21617,8.20726,8.21478,8.30015,8.29447,8.30095,8.29192,8.28499,8.28693,8.28708,8.28757,8.19032,8.18275,8.18156,8.19331,8.20297,8.19937,8.20443,8.20549,8.34237,8.32212,8.19057,8.02919,8.34966,8.34637,8.34426,8.33741,
1D FFT X-Direction,10.2487,10.0066,10.4541,10.4767,10.3069,10.3693,10.2031,10.3291,9.49772,9.57523,9.13669,9.32725,9.37712,9.50055,9.4514,9.23004,8.2412,8.25229,8.24919,8.24961,8.2548,8.24651,8.24125,8.24502,8.33148,8.32986,8.33191,8.32644,8.32501,8.32009,8.31913,8.32009,8.22093,8.2165,8.21387,8.22582,8.2352,8.23367,8.23642,8.23826,8.37401,8.35501,8.22311,8.06854,8.38107,8.37965,8.37764,8.37198,
Run complete,10.2489,10.0068,10.4543,10.4769,10.3071,10.3695,10.2032,10.3292,9.49789,9.57538,9.13712,9.3274,9.37725,9.50071,9.45157,9.2303,8.24135,8.25243,8.24938,8.24977,8.25494,8.2467,8.24143,8.24517,8.33167,8.33024,8.33211,8.32662,8.32517,8.32024,8.31935,8.32027,8.22109,8.21666,8.21404,8.22598,8.2354,8.2338,8.23658,8.23841,8.37419,8.35519,8.22328,8.0688,8.38127,8.3798,8.37782,8.37217,
