,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.108,694.727,690.405,690.573,695.118,694.774,692.968,693.436,697.406,696.753,693.129,691.296,697.021,697.407,696.891,696.18,695.561,695.695,692.941,693.373,695.558,694.366,690.893,694.239,698.093,698.275,696.632,695.235,698.145,697.776,695.165,693.911,679.445,679.633,679.49,678.367,679.146,679.014,676.033,674.084,675.054,675.269,673.255,674.041,675.251,673.972,672.886,672.936,
1D FFT X-Direction,702.334,701.939,697.78,698.149,702.291,701.998,700.29,700.671,704.595,703.978,700.371,698.668,704.406,704.673,704.046,703.505,702.813,702.79,700.22,700.632,702.793,701.67,698.249,701.478,705.366,705.599,703.862,702.633,705.392,705.045,702.29,701.416,683.932,684.126,684.07,682.821,683.795,683.579,680.811,678.952,679.605,679.831,677.873,678.495,679.857,678.462,677.59,677.557,
Run complete,702.334,701.939,697.781,698.149,702.292,701.998,700.29,700.672,704.595,703.979,700.372,698.668,704.406,704.674,704.047,703.505,702.814,702.791,700.22,700.633,702.794,701.67,698.249,701.479,705.367,705.599,703.862,702.633,705.392,705.045,702.29,701.416,683.933,684.126,684.07,682.821,683.795,683.579,680.811,678.952,679.605,679.831,677.874,678.496,679.857,678.462,677.591,677.558,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.206,101.847,101.846,102.18,101.811,101.995,101.935,102.05,101.887,101.965,102.056,101.849,102.162,101.861,102.026,102.316,101.929,101.785,101.993,102.252,101.917,102.175,102.039,101.91,102.02,102.01,101.857,101.94,101.592,102.418,102.203,102.11,95.7942,96.0708,96.2089,96.2005,96.1963,96.1713,96.1452,96.0658,96.1346,95.9301,96.049,96.078,96.0971,96.0299,96.1999,96.0429,
Transpose (First Send),102.209,101.849,101.848,102.183,101.813,101.998,101.938,102.053,101.889,101.967,102.06,101.851,102.164,101.865,102.029,102.319,101.931,101.787,102.024,102.254,101.919,102.177,102.041,101.913,102.042,102.014,101.86,101.972,101.594,102.422,102.212,102.112,95.7962,96.0744,96.2109,96.2025,96.1999,96.1734,96.148,96.0676,96.1372,95.932,96.0506,96.0798,96.1,96.0322,96.2018,96.0444,
Transpose (Packing),102.207,101.847,101.846,102.181,101.811,101.996,101.935,102.051,101.887,101.966,102.056,101.849,102.162,101.862,102.027,102.317,101.929,101.786,101.995,102.253,101.918,102.176,102.039,101.91,102.022,102.01,101.858,101.942,101.592,102.419,102.204,102.111,95.7946,96.0712,96.2092,96.2009,96.1969,96.1716,96.1457,96.0662,96.135,95.9305,96.0493,96.0784,96.0975,96.0303,96.2003,96.0433,
Transpose (Start Local Transpose),102.328,101.945,101.951,102.297,101.907,102.1,102.105,102.215,101.987,102.072,102.188,101.948,102.262,101.961,102.128,102.42,102.108,101.957,102.441,102.366,102.08,102.287,102.213,102.121,102.177,102.251,101.977,102.372,101.691,102.534,102.348,102.227,95.8904,96.3042,96.3958,96.3159,96.3052,96.271,96.3245,96.2373,96.2647,96.0328,96.1505,96.1798,96.2007,96.1341,96.3134,96.1367,
Transpose (Start Receive),102.339,101.952,101.959,102.305,101.914,102.107,102.113,102.223,101.994,102.079,102.201,101.954,102.269,101.97,102.137,102.426,102.116,101.964,102.484,102.373,102.088,102.294,102.222,102.129,102.196,102.259,101.986,102.415,101.697,102.543,102.361,102.234,95.8965,96.3129,96.4028,96.3228,96.3144,96.2767,96.3346,96.2442,96.2722,96.0393,96.1564,96.1865,96.2094,96.1426,96.3206,96.1431,
Transpose (First Receive),616.939,617.245,615.29,617.142,617.463,616.848,616.944,617.601,616.488,615.844,617.119,616.744,616.136,617.122,617.049,618.397,617.916,616.762,617.279,617.182,616.032,617.615,616.432,616.999,615.962,617.438,617.095,617.527,616.658,617.545,618.284,617.285,579.053,585.682,585.745,588.062,587.454,579.399,585.444,579.257,614.892,609.497,609.983,609.29,609.5,610.013,610.409,609.016,
Transpose (Finished Receive),696.457,695.742,691.971,690.893,696.152,696.465,694.763,694.731,699.244,698.721,696.043,689.51,698.433,699.242,698.876,694.247,694.745,694.375,692.652,694.743,692.802,694.307,690.734,691.246,695.727,695.912,693.521,693.631,693.733,695.909,694.382,692.617,677.607,677.628,676.022,676.037,676.984,676.532,674.569,672.036,679.425,679.407,675.191,677.854,678.769,677.949,677.474,676.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.594,695.878,692.107,691.03,696.289,696.605,694.899,694.866,699.383,698.859,696.182,689.646,698.57,699.382,699.015,694.384,694.883,694.512,692.85,694.882,692.94,694.467,690.936,691.382,695.864,696.076,693.658,693.768,693.869,696.048,694.52,692.754,677.742,677.761,676.157,676.171,677.118,676.668,674.704,672.174,679.561,679.541,675.324,677.991,678.904,678.082,677.607,676.623,
1D FFT X-Direction,703.746,703.112,699.449,698.44,703.472,703.963,702.17,702.123,706.647,706.063,703.442,697.021,705.768,706.531,706.214,701.721,702.076,701.651,700.078,702.083,700.139,701.663,698.362,698.63,702.997,703.334,700.925,701.166,701.099,703.234,701.771,700.104,682.264,682.279,680.682,680.851,681.586,681.134,679.529,677.227,684.097,684.044,680.042,682.58,683.478,682.681,682.337,681.346,
Run complete,703.746,703.112,699.449,698.44,703.472,703.963,702.171,702.123,706.647,706.063,703.442,697.021,705.768,706.531,706.214,701.721,702.076,701.651,700.078,702.083,700.14,701.663,698.362,698.631,702.997,703.334,700.925,701.166,701.1,703.235,701.771,700.104,682.264,682.279,680.682,680.852,681.587,681.134,679.529,677.227,684.098,684.044,680.042,682.58,683.478,682.681,682.337,681.346,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.031,101.989,101.97,101.881,102.019,102.16,101.892,101.882,102.031,102.178,101.946,102.018,102.157,102.103,101.975,101.972,102.042,101.704,102.033,102.001,101.957,101.913,101.947,102.124,102.073,101.963,102.047,101.86,102.163,101.951,101.836,101.693,96.1404,96.1417,96.1333,95.8755,96.0995,96.2761,96.0089,96.0801,96.1112,95.9196,95.893,95.9452,95.9712,96.0742,95.7316,96.0528,
Transpose (First Send),102.044,101.992,101.973,101.883,102.021,102.165,101.894,101.884,102.034,102.182,101.95,102.02,102.159,102.105,101.978,101.974,102.045,101.707,102.035,102.004,101.961,101.916,101.948,102.126,102.075,101.965,102.049,101.863,102.164,101.955,101.839,101.695,96.1422,96.1437,96.1354,95.8776,96.1014,96.2784,96.0119,96.0817,96.116,95.9217,95.8954,95.9487,95.9747,96.0762,95.7336,96.0547,
Transpose (Packing),102.032,101.99,101.971,101.882,102.019,102.16,101.892,101.882,102.031,102.179,101.946,102.019,102.157,102.104,101.976,101.972,102.043,101.705,102.034,102.001,101.958,101.914,101.947,102.125,102.073,101.963,102.047,101.861,102.163,101.952,101.837,101.693,96.1408,96.1421,96.1337,95.8759,96.0998,96.2765,96.0094,96.0805,96.1116,95.9199,95.8934,95.9455,95.9717,96.0747,95.7319,96.0532,
Transpose (Start Local Transpose),102.348,102.092,102.084,101.982,102.122,102.383,101.985,101.973,102.213,102.378,102.136,102.117,102.261,102.239,102.077,102.069,102.156,101.806,102.196,102.2,102.117,102.136,102.05,102.288,102.171,102.118,102.156,102.037,102.275,102.179,101.94,101.8,96.2435,96.3232,96.2465,95.9766,96.2044,96.416,96.1162,96.1845,96.3405,96.0238,95.9919,96.1457,96.0834,96.1873,95.8328,96.1652,
Transpose (Start Receive),102.368,102.101,102.093,101.989,102.133,102.39,101.992,101.979,102.22,102.385,102.146,102.124,102.269,102.248,102.086,102.076,102.165,101.815,102.204,102.208,102.127,102.144,102.057,102.295,102.178,102.125,102.164,102.047,102.282,102.186,101.949,101.808,96.2506,96.3305,96.2533,95.983,96.2112,96.424,96.1257,96.1916,96.3488,96.0305,95.9985,96.1535,96.095,96.1938,95.8394,96.1732,
Transpose (First Receive),619.059,619.28,618.495,619.031,618.342,619.084,617.778,618.084,619.762,619.417,618.418,618.282,619.574,618.891,618.404,617.823,619.192,618.387,619.531,619.067,619.344,618.743,617.779,619.211,618.577,617.776,618.775,618.816,618.896,619.188,618.123,618.751,581.171,578.161,581.601,574.036,575.07,581.375,574.264,581.303,612.008,608.938,609.293,612.065,605.852,608.068,607.418,608.118,
Transpose (Finished Receive),696.218,695.72,692.767,692.591,696.246,695.781,694.829,694.415,698.697,698.575,695.585,692.133,698.413,698.711,697.865,695.974,694.138,694.268,691.47,692.07,694.262,693.619,690.783,690.922,695.838,695.853,692.665,692.213,695.529,695.123,690.969,689.718,677.329,677.336,676.85,675.555,676.211,676.675,673.325,671.446,676.287,676.289,673.771,673.703,675.97,674.646,669.849,670.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.355,695.857,692.904,692.727,696.384,695.919,694.969,694.551,698.833,698.712,695.722,692.272,698.55,698.918,698.003,696.112,694.28,694.405,691.607,692.214,694.466,693.831,690.921,691.133,695.974,695.991,692.85,692.351,695.772,695.289,691.159,689.855,677.464,677.471,676.984,675.691,676.345,676.809,673.462,671.579,676.421,676.423,673.904,673.836,676.115,674.871,669.984,670.508,
1D FFT X-Direction,703.597,703.144,700.474,700.314,703.645,703.065,702.112,701.923,706.003,705.971,702.858,699.682,705.738,706.18,705.212,703.355,701.435,701.474,698.758,699.441,701.665,701.039,698.217,698.338,703.166,703.233,700.526,699.674,702.905,702.48,698.382,697.425,681.982,682.006,681.502,680.43,681.053,681.322,678.123,676.596,680.926,681.005,678.443,678.567,680.778,679.506,674.878,675.066,
Run complete,703.598,703.145,700.474,700.315,703.645,703.065,702.113,701.923,706.003,705.972,702.858,699.682,705.738,706.181,705.212,703.355,701.436,701.474,698.758,699.441,701.666,701.039,698.217,698.339,703.166,703.233,700.526,699.674,702.905,702.48,698.382,697.426,681.982,682.007,681.502,680.43,681.053,681.322,678.123,676.596,680.926,681.006,678.443,678.567,680.778,679.506,674.879,675.066,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.976,102.064,101.945,102.1,101.775,101.9,101.819,101.834,101.916,101.798,101.792,102.185,102.132,101.942,101.994,102.069,101.887,101.647,101.99,101.986,101.824,101.941,101.928,101.81,101.789,101.915,101.906,101.792,101.905,102.008,102.156,101.779,95.9475,96.0387,95.9933,95.8606,96.118,96.0682,95.9019,96.0034,96.3331,95.9375,96.1785,96.1158,96.0452,95.9884,95.9715,95.9275,
Transpose (First Send),101.979,102.066,101.947,102.102,101.777,101.902,101.821,101.836,101.918,101.8,101.795,102.187,102.134,101.944,101.996,102.07,101.89,101.649,101.992,101.988,101.827,101.943,101.93,101.812,101.791,101.917,101.909,101.795,101.907,102.01,102.158,101.782,95.9497,96.0408,95.9953,95.8627,96.1205,96.0707,95.9051,96.0051,96.3362,95.9399,96.1804,96.1176,96.0475,95.9903,95.9732,95.9293,
Transpose (Packing),101.977,102.065,101.946,102.101,101.775,101.9,101.82,101.835,101.917,101.798,101.792,102.185,102.133,101.943,101.995,102.069,101.887,101.647,101.99,101.986,101.825,101.941,101.929,101.81,101.789,101.915,101.907,101.793,101.906,102.008,102.156,101.78,95.9479,96.0391,95.9937,95.861,96.1185,96.0686,95.9025,96.0037,96.3336,95.938,96.1789,96.1161,96.0456,95.9887,95.9718,95.928,
Transpose (Start Local Transpose),102.124,102.165,102.052,102.207,101.88,102.067,101.91,101.929,102.068,101.952,101.954,102.32,102.228,102.041,102.089,102.158,102.001,101.75,102.153,102.144,101.921,102.094,102.026,101.958,101.889,102.074,102.024,101.945,102,102.163,102.258,101.875,96.0476,96.2025,96.0934,95.9556,96.2163,96.1704,96.0071,96.0956,96.4958,96.0346,96.2826,96.2695,96.1433,96.082,96.0655,96.0238,
Transpose (Start Receive),102.134,102.173,102.06,102.213,101.888,102.075,101.916,101.936,102.074,101.959,101.963,102.33,102.234,102.049,102.096,102.164,102.01,101.758,102.161,102.151,101.928,102.1,102.032,101.965,101.895,102.081,102.032,101.953,102.006,102.171,102.269,101.881,96.054,96.2099,96.0996,95.9614,96.2227,96.1769,96.0162,96.1018,96.5036,96.041,96.2894,96.2763,96.1512,96.0886,96.0719,96.0304,
Transpose (First Receive),622.038,622.935,623.102,623.08,617.548,623.039,621.982,620.856,622.983,621.511,622.785,622.446,623.182,621.846,622.63,622.625,622.792,621.764,621.416,621.927,622.341,622.56,620.911,622.187,621.227,623.119,621.024,620.308,622.62,622.666,622.43,622.493,607.871,610.4,607.221,606.885,611.066,610.029,609.52,610.454,593.375,590.07,590.322,590.379,591.507,590.283,589.896,591.279,
Transpose (Finished Receive),696.71,696.719,692.896,690.976,696.575,696.011,695.774,695.719,697.542,696.857,693.91,691.572,697.191,697.541,697.075,696.176,694.121,694.384,692.903,693.18,694.385,693.335,692.678,690.807,697.383,697.191,696.144,695.606,697.382,696.483,695.113,694.119,678.349,678.377,678.099,676.756,677.8,677.887,675.292,674.016,677.817,677.758,676.906,673.925,677.732,676.652,674.318,673.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.868,696.856,693.035,691.113,696.712,696.146,695.911,695.856,697.678,696.994,694.048,691.71,697.328,697.678,697.213,696.312,694.358,694.521,693.041,693.366,694.522,693.472,692.817,690.945,697.519,697.326,696.281,695.743,697.531,696.62,695.251,694.255,678.484,678.54,678.235,676.889,677.935,678.021,675.429,674.15,678.029,677.892,677.042,674.059,677.866,676.785,674.452,673.736,
1D FFT X-Direction,704.091,704.177,700.388,698.5,703.966,703.448,703.102,703.224,704.908,704.343,701.461,699.017,704.695,704.789,704.309,703.433,701.548,701.797,700.494,700.579,701.681,700.696,700.171,698.507,704.706,704.495,703.553,702.852,704.71,703.749,702.604,701.643,683.036,683.077,682.725,681.71,682.517,682.513,680.177,679.006,682.527,682.458,681.645,678.904,682.469,681.338,679.216,678.582,
Run complete,704.091,704.177,700.388,698.5,703.966,703.448,703.102,703.225,704.909,704.343,701.462,699.017,704.695,704.79,704.31,703.434,701.548,701.797,700.494,700.579,701.681,700.696,700.171,698.507,704.706,704.495,703.553,702.853,704.711,703.75,702.604,701.643,683.037,683.077,682.725,681.71,682.517,682.513,680.177,679.006,682.527,682.458,681.645,678.904,682.47,681.338,679.216,678.582,

init,466.412,452.564,466.135,448.646,425.968,426.438,432.61,425.226,473.252,475.03,479.398,430.122,464.605,448.38,477.313,469.354,437.885,471.092,456.629,455.474,428.531,418.114,435.86,436.121,428.747,420.684,435.711,434.115,461.603,432.529,467.962,425.659,449.56,454.289,460.154,438.972,433.879,434.657,434.815,426.984,453.836,453.685,439.091,432.354,444.063,429.209,418.351,439.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.058,101.864,101.984,102.029,101.722,102.119,101.951,102.004,101.801,101.983,101.864,101.849,101.915,101.968,102,101.918,102.035,101.624,101.978,101.778,102.123,101.97,102.048,102.034,101.976,102.053,102.024,102.106,101.918,101.802,101.833,101.844,95.9758,95.9851,96.1263,95.9354,95.9352,96.1042,96.0816,96.1415,95.9545,95.8871,96.2282,96.185,96.006,96.1451,95.9527,96.1722,
Transpose (First Send),102.063,101.867,101.986,102.031,101.725,102.121,101.971,102.006,101.802,101.985,101.867,101.851,101.918,101.97,102.002,101.92,102.038,101.627,101.98,101.78,102.125,101.972,102.05,102.036,101.978,102.055,102.026,102.108,101.921,101.804,101.835,101.846,95.9775,95.9873,96.1469,95.9378,95.937,96.1068,96.0849,96.1631,95.9568,95.8898,96.233,96.1872,96.0087,96.147,95.9547,96.174,
Transpose (Packing),102.059,101.865,101.984,102.03,101.723,102.119,101.953,102.005,101.801,101.983,101.865,101.849,101.916,101.968,102,101.919,102.036,101.625,101.979,101.778,102.124,101.97,102.049,102.034,101.976,102.053,102.024,102.107,101.919,101.803,101.833,101.844,95.9762,95.9855,96.1288,95.9358,95.9355,96.105,96.0822,96.1442,95.9549,95.8876,96.2288,96.1854,96.0065,96.1455,95.9531,96.1726,
Transpose (Start Local Transpose),102.211,101.958,102.085,102.139,101.823,102.277,102.133,102.116,101.948,102.133,102.005,101.946,102.02,102.063,102.1,102.014,102.142,101.727,102.076,101.929,102.237,102.137,102.154,102.136,102.072,102.15,102.136,102.21,102.128,101.968,101.931,101.938,96.0686,96.0832,96.2913,96.0349,96.0369,96.2231,96.2023,96.3169,96.1305,95.9831,96.4541,96.3554,96.1065,96.269,96.0502,96.3018,
Transpose (Start Receive),102.22,101.965,102.093,102.145,101.83,102.284,102.153,102.124,101.955,102.139,102.016,101.952,102.028,102.071,102.109,102.02,102.15,101.735,102.083,101.935,102.245,102.143,102.161,102.143,102.078,102.156,102.145,102.218,102.134,101.975,101.939,101.945,96.0745,96.0906,96.3114,96.0411,96.0429,96.2306,96.211,96.3356,96.1382,95.9907,96.4626,96.3634,96.1151,96.2765,96.0573,96.3089,
Transpose (First Receive),624.883,623.924,622.47,624.748,623.585,625.394,625.278,625.248,620.52,625.298,623.538,623.397,620.336,623.953,620.802,624.762,624.261,622.264,624.436,621.366,624.864,624.704,624.864,624.341,624.543,624.905,624.898,625.318,623.994,623.499,621.589,624.639,611.449,609.424,605.491,610.915,609.254,609.753,613.224,604.713,592.833,596.275,600.719,602.137,595.538,597.561,596.396,596.684,
Transpose (Finished Receive),695.981,695.587,692.886,691.138,696.537,696.539,695.135,693.606,699.395,698.243,694.901,693.334,699.943,699.944,698.936,697.716,695.151,695.547,692.846,693.054,695.635,695.635,692.809,693.42,699.217,699.221,695.021,694.379,698.856,698.272,697.822,696.403,683.106,683.139,681.914,680.296,683.001,682.35,679.918,678.377,676.975,676.993,674.213,675.145,676.82,675.816,674.572,672.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),696.117,695.724,693.023,691.276,696.674,696.674,695.27,693.742,699.53,698.381,695.041,693.475,700.078,700.079,699.087,697.855,695.392,695.722,692.983,693.229,695.773,695.837,692.945,693.556,699.354,699.359,695.159,694.516,698.992,698.412,697.963,696.542,683.242,683.325,682.048,680.43,683.134,682.486,680.054,678.511,677.109,677.158,674.347,675.278,676.954,675.949,674.705,672.331,
1D FFT X-Direction,703.39,703.022,700.416,698.879,703.864,703.839,702.589,701.118,706.644,705.584,702.269,700.979,707.478,707.302,706.319,705.151,702.498,702.828,700.403,700.51,702.969,703.051,700.366,700.795,706.587,706.52,702.501,702.041,706.268,705.628,705.178,703.809,687.802,687.867,686.751,685.112,687.697,687.038,684.748,683.234,681.663,681.744,679.177,679.958,681.572,680.45,679.349,676.955,
Run complete,703.391,703.023,700.417,698.88,703.864,703.839,702.589,701.118,706.644,705.584,702.269,700.98,707.478,707.302,706.319,705.152,702.498,702.828,700.403,700.51,702.97,703.052,700.366,700.796,706.587,706.52,702.502,702.042,706.268,705.628,705.178,703.81,687.802,687.867,686.752,685.112,687.698,687.038,684.748,683.234,681.663,681.745,679.177,679.958,681.573,680.45,679.349,676.955,
