,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,2.60923,2.61913,2.61951,2.55335,2.59818,2.62645,2.60294,2.59119,2.58322,2.61608,2.58426,2.63864,2.60404,2.65543,2.60264,2.62541,2.58483,2.59159,2.57795,2.63625,2.6176,2.63597,2.64404,2.58398,2.59876,2.58592,2.58552,2.61223,2.62402,2.68178,2.70174,2.63946,2.56721,2.70385,2.59412,2.73481,2.59802,2.63852,2.62978,2.61357,2.60367,2.6664,2.60203,2.59428,2.62075,2.5845,2.69221,2.60776,2.6185,2.63734,2.61475,2.60025,2.59409,2.55684,2.595,2.59433,2.62293,2.61428,2.64357,2.60729,2.67832,2.60408,2.68898,2.61926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.60969,2.61941,2.61992,2.55359,2.59853,2.62684,2.60337,2.59146,2.58353,2.61638,2.5846,2.63903,2.60437,2.65576,2.60293,2.62571,2.58511,2.59184,2.57829,2.63658,2.61808,2.63635,2.64435,2.58429,2.599,2.58613,2.58595,2.61268,2.62429,2.68207,2.70208,2.63983,2.56757,2.70424,2.59452,2.73515,2.59825,2.63884,2.63016,2.61391,2.60403,2.66666,2.60241,2.59472,2.6211,2.58482,2.69243,2.60806,2.61886,2.63769,2.61505,2.60048,2.59443,2.55714,2.59534,2.59479,2.62317,2.61452,2.64397,2.60756,2.67851,2.60436,2.68933,2.61948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60993,2.61969,2.62019,2.55382,2.59877,2.62714,2.60358,2.59165,2.58377,2.61657,2.58488,2.63946,2.60457,2.65599,2.60316,2.626,2.58537,2.59203,2.57852,2.63687,2.6185,2.63657,2.64458,2.58452,2.59921,2.58633,2.58627,2.61292,2.62455,2.68234,2.7025,2.64007,2.56783,2.70444,2.59477,2.73543,2.59846,2.63907,2.63046,2.61411,2.60427,2.66692,2.60269,2.59497,2.62148,2.58505,2.69269,2.60826,2.61908,2.63789,2.61527,2.60067,2.59469,2.55751,2.59554,2.59502,2.62337,2.61478,2.64425,2.60791,2.67873,2.60456,2.68955,2.61972,
Transpose (Finished All2All),40.3244,40.4092,40.4117,40.5076,40.5514,40.5774,40.5792,40.5666,40.3679,40.3929,40.4899,40.4886,40.4719,40.4845,40.5262,40.522,40.5106,40.5559,40.5568,43.8881,43.9593,43.9759,43.9754,43.8689,40.5375,40.6453,40.6656,40.7167,40.748,40.7671,40.7959,40.8058,40.5874,40.661,40.7183,40.8096,40.8113,40.78,40.7817,40.7663,40.5362,40.6635,40.71,40.7092,40.768,40.7862,40.7836,40.7914,40.5832,40.5394,40.5813,40.5814,40.5727,40.6791,40.7029,40.7012,40.4547,40.4054,40.5035,40.5022,40.5093,40.5084,40.4936,40.49,
Transpose (Unpacking),41.1579,41.2359,41.2407,41.3336,41.3788,41.4073,41.4066,41.3956,41.1972,41.2223,41.3154,41.3167,41.3019,41.3114,41.3519,41.3486,41.3385,41.3847,41.384,44.7149,44.7873,44.8047,44.8033,44.7003,41.3643,41.4741,41.4931,41.5445,41.5777,41.5941,41.6242,41.6324,41.4146,41.4939,41.5446,41.637,41.6376,41.6075,41.6124,41.5934,41.3636,41.4901,41.5381,41.538,41.5946,41.615,41.6117,41.623,41.4129,41.3697,41.4107,41.4096,41.4009,41.5088,41.5322,41.5308,41.2851,41.2345,41.3325,41.329,41.3353,41.3361,41.3227,41.3172,
1D FFT X-Direction,41.3978,41.4731,41.4732,41.5644,41.615,41.6425,41.6357,41.6364,41.4377,41.4593,41.5545,41.5604,41.533,41.5409,41.5832,41.5837,41.574,41.6244,41.619,44.9544,45.0175,45.0353,45.042,44.9403,41.6065,41.7108,41.7259,41.7835,41.8226,41.828,41.8694,41.8605,41.6532,41.7315,41.7799,41.8727,41.8746,41.8433,41.8538,41.8341,41.5997,41.7311,41.7706,41.7775,41.832,41.8538,41.8464,41.8629,41.6447,41.6043,41.6388,41.6524,41.6377,41.7388,41.7725,41.7673,41.5232,41.4742,41.568,41.5684,41.5789,41.575,41.5528,41.5521,
Run complete,41.398,41.4732,41.4734,41.5646,41.6152,41.6427,41.6359,41.6366,41.4379,41.4596,41.5547,41.5606,41.5332,41.5411,41.5834,41.584,41.5742,41.6246,41.6192,44.9546,45.0177,45.0355,45.0422,44.9405,41.6067,41.711,41.7261,41.7837,41.8227,41.8282,41.8696,41.8607,41.6534,41.7316,41.7801,41.8729,41.8748,41.8436,41.854,41.8343,41.5999,41.7313,41.7708,41.7777,41.8322,41.854,41.8466,41.8632,41.645,41.6046,41.6389,41.6526,41.6379,41.739,41.7727,41.7676,41.5235,41.4744,41.5682,41.5686,41.5791,41.5752,41.553,41.5523,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6348,2.6177,2.67108,2.65284,2.60676,2.64427,2.61377,2.62536,2.63061,2.68964,2.63512,2.70471,2.63502,2.5619,2.65153,2.61701,2.62078,2.65973,2.59723,2.58905,2.58101,2.59988,2.67737,2.66648,2.69996,2.58408,2.64461,2.59354,2.63248,2.64355,2.59351,2.61318,2.58653,2.65909,2.60266,2.58214,2.57205,2.65669,2.63485,2.62112,2.60487,2.62183,2.62124,2.60768,2.66491,2.64558,2.56195,2.58802,2.60721,2.64733,2.64355,2.55709,2.64415,2.6304,2.61292,2.62979,2.60507,2.65489,2.68256,2.59489,2.58025,2.59964,2.62753,2.62447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63532,2.61811,2.67178,2.65328,2.6071,2.64467,2.61401,2.6256,2.63088,2.68992,2.63545,2.70504,2.63536,2.5622,2.65181,2.61733,2.62106,2.6603,2.59762,2.58932,2.58129,2.60018,2.67772,2.66686,2.70023,2.58454,2.64487,2.59381,2.63288,2.64386,2.59369,2.61366,2.58683,2.65938,2.60305,2.58243,2.57239,2.65692,2.63517,2.62146,2.60515,2.62208,2.62159,2.60806,2.6653,2.64592,2.56246,2.58844,2.60761,2.64806,2.64385,2.55735,2.64444,2.63077,2.61348,2.63014,2.60534,2.65525,2.68296,2.59527,2.5805,2.59989,2.62782,2.62476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63557,2.61832,2.67199,2.65348,2.60729,2.6449,2.61441,2.62585,2.63108,2.69016,2.6357,2.70528,2.63564,2.56243,2.65213,2.61753,2.62127,2.66057,2.59783,2.58952,2.58152,2.60058,2.67796,2.6671,2.70051,2.58475,2.64517,2.59401,2.63321,2.64413,2.594,2.61394,2.58704,2.65963,2.60329,2.5827,2.57259,2.65712,2.63547,2.62174,2.60537,2.6223,2.62185,2.60832,2.66568,2.64613,2.56281,2.58863,2.60781,2.64833,2.64408,2.55755,2.64473,2.63105,2.61376,2.63041,2.60552,2.65547,2.68322,2.59555,2.58071,2.60015,2.62828,2.62496,
Transpose (Finished All2All),42.5177,42.5755,42.5764,42.572,42.6797,42.6798,42.6278,42.7432,42.5742,42.592,42.5919,42.6872,42.691,42.7188,42.8147,42.812,42.4676,41.2569,43.063,43.1174,43.1206,43.1758,43.2311,43.3456,43.2677,43.3532,43.4279,43.4296,43.4561,43.4946,43.5326,43.5816,43.3589,43.4446,43.573,43.5942,43.5962,43.6269,43.6421,43.6649,43.414,43.4743,43.6115,43.61,43.6201,43.6405,43.6685,43.6718,43.3406,41.551,43.2806,43.3185,43.3427,43.3408,43.362,43.4981,43.0491,43.0197,43.0178,42.9062,42.9093,42.8879,42.8038,42.8305,
Transpose (Unpacking),43.3447,43.4053,43.4067,43.4015,43.5082,43.5067,43.4555,43.5719,43.4021,43.4213,43.4175,43.5138,43.5255,43.5462,43.6421,43.6397,43.2948,42.0855,43.892,43.9467,43.9487,44.0027,44.0593,44.1759,44.095,44.1796,44.2541,44.2559,44.2862,44.3193,44.3615,44.409,44.1871,44.2749,44.3998,44.4269,44.4241,44.4704,44.4753,44.4928,44.2442,44.298,44.4396,44.4383,44.4483,44.4715,44.4944,44.5054,44.1674,42.3802,44.1093,44.1457,44.1712,44.1694,44.191,44.3286,43.877,43.8482,43.849,43.7352,43.7389,43.7157,43.6323,43.6568,
1D FFT X-Direction,43.5831,43.6386,43.629,43.6397,43.7476,43.7425,43.7012,43.812,43.645,43.6652,43.6604,43.745,43.7658,43.7794,43.884,43.8716,43.5238,42.3197,44.1311,44.1827,44.1768,44.2421,44.2984,44.4093,44.3285,44.4252,44.4857,44.4943,44.5233,44.5568,44.5945,44.6456,44.426,44.5121,44.6367,44.6646,44.6608,44.7116,44.7044,44.734,44.4816,44.5367,44.6814,44.6661,44.6854,44.7246,44.727,44.7525,44.402,42.6211,44.35,44.3881,44.4118,44.4072,44.4269,44.5639,44.1192,44.0938,44.0766,43.972,43.9694,43.9553,43.8678,43.8814,
Run complete,43.5834,43.6388,43.6292,43.6399,43.7478,43.7427,43.7014,43.8122,43.6452,43.6654,43.6606,43.7452,43.766,43.7795,43.8842,43.8718,43.524,42.3199,44.1313,44.1829,44.177,44.2423,44.2986,44.4096,44.3287,44.4254,44.4859,44.4945,44.5235,44.557,44.5947,44.6459,44.4262,44.5124,44.6369,44.6648,44.661,44.7118,44.7046,44.7342,44.4818,44.5369,44.6816,44.6664,44.6857,44.7249,44.7272,44.753,44.4022,42.6214,44.3502,44.3883,44.412,44.4075,44.4271,44.5642,44.1194,44.094,44.0768,43.9722,43.9696,43.9555,43.868,43.8817,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59276,2.63088,2.6175,2.56662,2.597,2.64778,2.5779,2.58286,2.61787,2.60827,2.74151,2.65394,2.65015,2.67531,2.55179,2.58783,2.61483,2.60221,2.68615,2.62112,2.61817,2.56098,2.597,2.59966,2.58969,2.70987,2.58505,2.64392,2.65839,2.60948,2.56402,2.63015,2.62394,2.64822,2.6981,2.59836,2.64182,2.65214,2.57871,2.59489,2.60921,2.59692,2.69888,2.60841,2.64138,2.61176,2.69011,2.62866,2.58383,2.63878,2.67326,2.63356,2.59289,2.57752,2.67959,2.592,2.63238,2.66891,2.69442,2.61072,2.66561,2.6279,2.6205,2.61779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5932,2.63116,2.61776,2.56693,2.59726,2.64809,2.57815,2.58316,2.61824,2.60867,2.74171,2.65419,2.65047,2.67569,2.55205,2.58815,2.61513,2.60255,2.68653,2.62143,2.61844,2.56129,2.59743,2.60003,2.58992,2.71045,2.5853,2.64419,2.65885,2.60982,2.56421,2.63052,2.62432,2.64895,2.69854,2.59877,2.64205,2.65245,2.57914,2.59549,2.6096,2.59717,2.69928,2.60866,2.64164,2.61208,2.69035,2.62905,2.58416,2.63916,2.67365,2.63404,2.59328,2.5778,2.67988,2.59238,2.63284,2.66918,2.69482,2.6111,2.66585,2.62821,2.62087,2.61804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59345,2.63141,2.61804,2.56713,2.59753,2.64829,2.57836,2.58338,2.6185,2.60889,2.74195,2.65445,2.65075,2.67601,2.55234,2.58836,2.61547,2.60277,2.68672,2.62167,2.61869,2.56157,2.59768,2.60033,2.59013,2.7107,2.58553,2.64438,2.65905,2.61001,2.56441,2.6307,2.62456,2.6492,2.69873,2.59923,2.64226,2.65273,2.57968,2.59569,2.60987,2.59743,2.69957,2.60896,2.64194,2.61232,2.69057,2.62941,2.58434,2.63958,2.67391,2.63426,2.59353,2.5781,2.68012,2.59257,2.63312,2.66944,2.69504,2.61136,2.66608,2.62847,2.62105,2.6183,
Transpose (Finished All2All),43.0844,43.2225,43.2879,43.292,43.3929,43.3917,43.4252,43.4245,43.1053,43.1553,43.1822,43.2563,43.2612,43.3088,43.3102,43.2908,43.1326,43.1409,43.2334,43.2321,43.2675,43.2656,43.3262,43.3272,43.0251,43.0318,43.0678,43.1202,43.1786,43.2519,43.2804,43.2794,43.0711,43.131,43.1303,43.2442,43.2707,43.2875,43.2872,43.2324,43.0607,43.1879,43.2121,43.3068,43.3451,43.3669,43.3648,43.3442,43.1219,43.2185,43.2207,43.2816,43.2859,43.3662,43.5121,43.5093,43.2085,43.1976,43.2215,43.2195,43.2533,43.2523,43.2564,43.2962,
Transpose (Unpacking),43.913,44.053,44.1147,44.1166,44.2188,44.2184,44.2509,44.252,43.9332,43.9812,44.0101,44.0844,44.0904,44.1345,44.1376,44.1189,43.9632,43.9681,44.0672,44.0613,44.0967,44.0943,44.1553,44.1599,43.8537,43.8611,43.8941,43.947,44.0072,44.08,44.1107,44.1067,43.901,43.964,43.957,44.0727,44.0975,44.1174,44.119,44.0585,43.8932,44.0161,44.0439,44.1344,44.1742,44.1949,44.1916,44.1759,43.9487,44.0449,44.0502,44.1091,44.1151,44.195,44.3398,44.3398,44.0358,44.0256,44.0485,44.0485,44.0806,44.0804,44.0838,44.1224,
1D FFT X-Direction,44.1481,44.2954,44.3507,44.3466,44.4595,44.459,44.4914,44.477,44.1671,44.2181,44.2472,44.3253,44.3232,44.3757,44.3823,44.3509,44.1906,44.2026,44.3007,44.2979,44.3264,44.3351,44.3876,44.4053,44.0914,44.0957,44.1289,44.1789,44.241,44.3159,44.3426,44.3458,44.1399,44.2036,44.1935,44.3021,44.337,44.3566,44.3545,44.2948,44.1315,44.2506,44.2905,44.3674,44.4097,44.4256,44.4253,44.4153,44.1834,44.2824,44.2871,44.3439,44.3436,44.425,44.576,44.5834,44.2709,44.2654,44.2839,44.2893,44.3241,44.3228,44.3171,44.3693,
Run complete,44.1483,44.2956,44.3509,44.3469,44.4598,44.4593,44.4917,44.4772,44.1673,44.2183,44.2474,44.3255,44.3234,44.3759,44.3825,44.3511,44.1908,44.2029,44.3009,44.2981,44.3266,44.3353,44.3878,44.4055,44.0916,44.0959,44.1291,44.1791,44.2412,44.3161,44.3428,44.346,44.1402,44.2038,44.1938,44.3023,44.3372,44.3568,44.3548,44.295,44.1316,44.2508,44.2906,44.3675,44.4099,44.4259,44.4255,44.4156,44.1836,44.2827,44.2873,44.3442,44.3438,44.4253,44.5762,44.5836,44.2711,44.2656,44.2841,44.2895,44.3243,44.3229,44.3173,44.3695,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6326,2.61779,2.63784,2.56045,2.62482,2.56457,2.62434,2.64687,2.64934,2.58742,2.69134,2.58353,2.61814,2.62268,2.56707,2.6165,2.56883,2.59547,2.5917,2.67972,2.59714,2.66228,2.61226,2.64111,2.60629,2.59939,2.65517,2.61641,2.56979,2.60602,2.67289,2.57166,2.60856,2.66631,2.62734,2.58408,2.63724,2.58922,2.6908,2.66927,2.61627,2.61789,2.64153,2.62399,2.5983,2.58678,2.69572,2.56799,2.63616,2.64633,2.59952,2.61959,2.67493,2.56292,2.64911,2.62031,2.65895,2.68875,2.58614,2.64996,2.63215,2.57801,2.60499,2.55151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63305,2.61815,2.63826,2.56109,2.6251,2.56492,2.62468,2.64716,2.64974,2.58778,2.69173,2.5838,2.61843,2.62298,2.56747,2.61687,2.56917,2.59574,2.59227,2.68006,2.5975,2.66262,2.6125,2.64144,2.60654,2.59969,2.65544,2.61673,2.57014,2.60641,2.67324,2.57203,2.60891,2.6667,2.62766,2.58447,2.63753,2.5895,2.69118,2.6696,2.61653,2.61811,2.64179,2.62445,2.59857,2.58707,2.69594,2.56837,2.63641,2.64673,2.59989,2.61995,2.67526,2.56323,2.64945,2.62064,2.6594,2.68901,2.58686,2.65041,2.63237,2.57833,2.60536,2.55173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63334,2.61844,2.63853,2.56137,2.62533,2.56512,2.62489,2.64736,2.64996,2.58796,2.69197,2.58398,2.61861,2.62331,2.56774,2.61707,2.56942,2.59603,2.59257,2.68028,2.59777,2.6628,2.61271,2.64167,2.60679,2.5999,2.65577,2.61705,2.57033,2.6066,2.67347,2.57228,2.60911,2.66695,2.62789,2.58473,2.63779,2.58978,2.69148,2.66987,2.61685,2.61835,2.64203,2.62473,2.59883,2.58726,2.6962,2.56859,2.63659,2.64696,2.60015,2.62015,2.67548,2.56352,2.64971,2.62086,2.6597,2.68934,2.58707,2.6508,2.63255,2.57852,2.60555,2.55193,
Transpose (Finished All2All),37.6928,37.8146,37.8967,37.8942,37.97,37.9745,38.0079,38.0053,37.6788,37.7576,37.7882,37.7838,37.7934,37.8182,37.8186,37.8245,37.6022,37.6392,37.7771,37.8037,37.8451,37.8461,37.8149,37.8794,37.6272,37.6408,37.7376,37.7335,37.7555,37.7798,37.7782,37.7598,37.5407,37.6558,37.6822,37.7496,37.7682,37.808,37.8076,37.7878,37.5723,37.6388,37.666,37.698,37.7343,37.8467,37.9308,37.9281,37.6239,37.751,37.7931,37.811,37.8106,37.8102,37.793,37.8353,37.628,37.7186,37.7454,37.833,37.8623,37.8609,37.8414,37.812,
Transpose (Unpacking),38.5194,38.641,38.7223,38.7195,38.7954,38.8025,38.847,38.8448,38.5066,38.5855,38.6141,38.6111,38.6206,38.6453,38.6453,38.651,38.4301,38.4665,38.6072,38.6336,38.6721,38.676,38.6439,38.7086,38.4552,38.4689,38.5639,38.5595,38.5792,38.6055,38.6042,38.5864,38.3672,38.4874,38.5066,38.5786,38.5938,38.6341,38.6382,38.6152,38.4019,38.4634,38.4958,38.5272,38.5618,38.6744,38.7575,38.7566,38.4499,38.5804,38.6205,38.6364,38.6388,38.6396,38.6226,38.6635,38.4577,38.5495,38.5749,38.6603,38.6923,38.6849,38.6684,38.6429,
1D FFT X-Direction,38.7545,38.8798,38.9621,38.9612,39.0354,39.0331,39.0847,39.0817,38.745,38.8213,38.8504,38.8463,38.8605,38.8838,38.8804,38.885,38.6655,38.6949,38.8406,38.869,38.9046,38.913,38.8771,38.9393,38.6962,38.707,38.8025,38.7933,38.814,38.8463,38.8454,38.8265,38.5949,38.724,38.7433,38.819,38.8374,38.8717,38.8703,38.8535,38.6436,38.695,38.7293,38.7659,38.797,38.919,38.9869,38.9964,38.6928,38.8167,38.8528,38.8744,38.8786,38.8807,38.858,38.9012,38.69,38.7894,38.8068,38.9171,38.9269,38.9227,38.8946,38.8842,
Run complete,38.7547,38.8799,38.9623,38.9614,39.0356,39.0333,39.0849,39.0819,38.7452,38.8216,38.8506,38.8465,38.8607,38.884,38.8806,38.8851,38.6657,38.6951,38.8408,38.8692,38.9047,38.9132,38.8773,38.9396,38.6964,38.7072,38.8027,38.7936,38.8142,38.8465,38.8457,38.8267,38.5951,38.7242,38.7435,38.8192,38.8376,38.8719,38.8705,38.8537,38.6439,38.6952,38.7295,38.7662,38.7973,38.9192,38.9871,38.9967,38.693,38.817,38.8531,38.8745,38.8788,38.8809,38.8582,38.9015,38.6903,38.7896,38.807,38.9173,38.9271,38.9229,38.8947,38.8844,

init,419.558,442.277,420.433,439.582,423.475,423.882,412.123,402.631,419.093,419.093,420.29,423.367,405.522,406.161,370.762,395.856,444.796,451.617,422.889,423.163,435.355,460.73,440.129,435.953,370.871,427.171,412.748,420.108,401.133,406.205,413.209,413.009,446.432,439.454,449.409,440.849,431.797,432.835,409.88,426.291,439.572,418.471,449.096,466.814,433.053,416.043,421.881,425.528,421.281,434.884,408.091,433.928,432.366,405.165,414.79,444.258,424.88,413.233,422.176,416.422,414.371,394.719,413.003,404.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
