,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030915,0.024907,0.025268,0.024403,0.023944,0.024291,0.023821,0.025079,0.024786,0.025658,0.023898,0.024485,0.024233,0.025619,0.02434,0.025165,0.023999,0.024425,0.02437,0.02374,0.024016,0.025033,0.023354,0.023758,0.025122,0.023924,0.025213,0.024957,0.02531,0.023674,0.023597,0.024534,0.024216,0.024179,0.024229,0.024477,0.024253,0.023591,0.023966,0.023787,0.024054,0.024614,0.024397,0.024442,0.024303,0.023264,0.02331,0.023865,0.024085,0.024322,0.024623,0.024532,0.023638,0.023839,0.023876,0.023956,0.024231,0.023747,0.02384,0.024226,0.023699,0.023495,0.02419,0.023644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031373,0.025319,0.025512,0.024789,0.024309,0.02456,0.024098,0.025502,0.025038,0.025919,0.024209,0.024764,0.024461,0.025909,0.024632,0.025472,0.024166,0.024606,0.024633,0.024033,0.024257,0.025494,0.023608,0.023975,0.025412,0.024186,0.025461,0.025191,0.025624,0.023893,0.023833,0.024792,0.02457,0.024631,0.024643,0.024864,0.024578,0.02392,0.024197,0.02407,0.024397,0.024897,0.024702,0.024706,0.024561,0.023434,0.023567,0.024102,0.024408,0.02455,0.024918,0.024829,0.023935,0.024068,0.024196,0.024147,0.024488,0.024005,0.024226,0.02453,0.023976,0.023741,0.024426,0.023843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031698,0.02552,0.025699,0.025005,0.024485,0.024751,0.024319,0.025735,0.02525,0.026181,0.024438,0.024909,0.024767,0.02609,0.024819,0.025633,0.02436,0.024765,0.025283,0.024221,0.024402,0.02565,0.023834,0.024132,0.025616,0.024398,0.02572,0.025352,0.025822,0.024112,0.024051,0.024981,0.024815,0.024806,0.024861,0.025038,0.024823,0.024117,0.024396,0.024259,0.024627,0.0251,0.024912,0.024924,0.024753,0.023604,0.023783,0.024344,0.024664,0.024722,0.025074,0.025081,0.024122,0.024247,0.02438,0.024322,0.024745,0.024211,0.024447,0.024728,0.024165,0.023961,0.024622,0.024041,
Transpose (Finished All2All),4.50217,4.48382,4.47968,4.48804,4.4907,4.51165,4.52842,4.52927,4.49886,4.49686,4.48083,4.48226,4.49382,4.50259,4.50186,4.51663,4.49546,4.48361,4.48082,4.4577,4.4717,4.48309,4.49175,4.50573,4.47637,4.45978,4.45729,4.4516,4.45995,4.45589,4.46371,4.48917,4.47189,4.45814,4.4659,4.48129,4.48549,4.49496,4.51702,4.51701,4.48285,4.47869,4.44586,4.46455,4.47063,4.48404,4.48604,4.49926,4.48092,4.46218,4.46103,4.45957,4.47917,4.48155,4.49732,4.52451,4.50174,4.48508,4.48197,4.47908,4.48269,4.49156,4.50059,4.51636,
Transpose (Unpacking),4.71804,4.70151,4.69811,4.7077,4.69005,4.70546,4.72624,4.74834,4.71455,4.71461,4.685,4.695,4.69073,4.69358,4.70052,4.73634,4.7071,4.69837,4.7003,4.66862,4.66924,4.69439,4.68726,4.69854,4.70088,4.67464,4.66918,4.66094,4.67074,4.65108,4.65648,4.68502,4.6829,4.66714,4.67217,4.699,4.68926,4.69874,4.71317,4.71161,4.69396,4.69193,4.65543,4.67722,4.67081,4.67783,4.67801,4.69406,4.70189,4.68164,4.67713,4.68324,4.67887,4.67884,4.6973,4.73206,4.71072,4.70116,4.69924,4.69664,4.68561,4.68046,4.69467,4.71577,
1D FFT X-Direction,4.73709,4.71984,4.71665,4.72648,4.70717,4.72361,4.74391,4.76719,4.73271,4.73298,4.70308,4.71359,4.70704,4.71086,4.71752,4.75568,4.72499,4.71722,4.71961,4.68811,4.68658,4.71294,4.70441,4.71623,4.72002,4.69266,4.68764,4.67807,4.6894,4.66802,4.67321,4.70153,4.70166,4.6856,4.69045,4.71725,4.70662,4.71508,4.73053,4.72896,4.71348,4.71047,4.67392,4.69518,4.68851,4.69448,4.69514,4.71058,4.72039,4.69951,4.69558,4.70262,4.69578,4.69532,4.71513,4.75068,4.72944,4.71886,4.71699,4.71527,4.70311,4.69776,4.71167,4.73317,
Run complete,4.73736,4.72004,4.71686,4.72668,4.70734,4.72378,4.7444,4.76738,4.73285,4.73319,4.70324,4.71383,4.70722,4.71102,4.71769,4.75589,4.72519,4.71739,4.7198,4.6883,4.68679,4.71315,4.70459,4.71637,4.72024,4.69284,4.68785,4.67824,4.6896,4.6682,4.67339,4.7017,4.70184,4.6858,4.69064,4.71747,4.70685,4.71525,4.73071,4.72913,4.71367,4.71071,4.67408,4.6954,4.6887,4.69467,4.69532,4.71074,4.72056,4.6997,4.69584,4.70281,4.69599,4.69547,4.71531,4.75086,4.72964,4.71905,4.71717,4.71549,4.70333,4.69793,4.71184,4.73333,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030514,0.024824,0.026042,0.024135,0.023551,0.024746,0.024457,0.02584,0.024726,0.023986,0.023817,0.024151,0.023397,0.023923,0.02387,0.024689,0.024741,0.024724,0.024046,0.023781,0.024399,0.025576,0.023847,0.02339,0.024105,0.024443,0.024981,0.024572,0.024931,0.023906,0.024257,0.023558,0.024092,0.024098,0.024552,0.024464,0.024021,0.024152,0.023567,0.023806,0.023759,0.02558,0.023848,0.024291,0.025003,0.023814,0.02426,0.023655,0.024823,0.023857,0.024702,0.025023,0.02364,0.024138,0.024102,0.024196,0.024795,0.024187,0.024053,0.024971,0.024161,0.024209,0.023687,0.023789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030989,0.025202,0.026524,0.024408,0.023803,0.025014,0.024726,0.026245,0.024939,0.024203,0.024037,0.024388,0.023655,0.024197,0.024134,0.025013,0.024939,0.024902,0.024368,0.024022,0.024648,0.025914,0.024117,0.023623,0.024354,0.024678,0.025324,0.024833,0.025262,0.024145,0.024511,0.023844,0.024566,0.02433,0.025302,0.024851,0.024295,0.024395,0.023887,0.024148,0.023975,0.025815,0.024101,0.024548,0.025255,0.023999,0.024523,0.023886,0.025047,0.024271,0.024901,0.025272,0.023937,0.024409,0.024361,0.02442,0.025049,0.024452,0.024259,0.025336,0.024468,0.024433,0.023987,0.023995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031242,0.025445,0.026796,0.024613,0.023961,0.025162,0.02494,0.026529,0.025304,0.024439,0.024343,0.024574,0.023911,0.024416,0.024341,0.025206,0.025129,0.025072,0.024562,0.024203,0.024799,0.026111,0.024335,0.023782,0.024541,0.024956,0.025531,0.025027,0.025461,0.024402,0.024743,0.024035,0.024743,0.024521,0.025532,0.025037,0.024506,0.024589,0.02413,0.024408,0.024213,0.026024,0.024304,0.024799,0.025447,0.02417,0.024701,0.024138,0.025238,0.024436,0.025051,0.025475,0.024117,0.024588,0.024523,0.024616,0.025293,0.024709,0.024413,0.025899,0.024667,0.02464,0.024182,0.024164,
Transpose (Finished All2All),4.67574,4.65595,4.65077,4.65072,4.62934,4.51678,4.5538,4.55416,4.49356,4.48681,4.48668,4.48572,4.50162,4.51483,4.5229,4.55937,4.51403,4.49863,4.51438,4.51526,4.53453,4.53639,4.53452,4.56563,4.52585,4.49049,4.48813,4.48328,4.4879,4.51495,4.55351,4.55365,4.4924,4.47633,4.47351,4.4687,4.48178,4.4961,4.49481,4.52991,4.48977,4.47602,4.47321,4.46785,4.4811,4.4916,4.49069,4.52413,4.48814,4.46281,4.45939,4.46405,4.48542,4.49581,4.50689,4.68253,4.66255,4.66716,4.66685,4.66316,4.66781,4.68322,4.68346,4.71351,
Transpose (Unpacking),4.88367,4.86931,4.86617,4.86145,4.82348,4.71091,4.74853,4.76739,4.7055,4.69902,4.69217,4.69925,4.69643,4.71115,4.71632,4.77299,4.72547,4.7116,4.72743,4.72264,4.72941,4.75063,4.73037,4.77091,4.74581,4.70803,4.7078,4.6939,4.70956,4.71157,4.74439,4.7472,4.70249,4.68852,4.68958,4.68355,4.67502,4.69184,4.68958,4.72582,4.71158,4.68378,4.69002,4.68558,4.67885,4.68386,4.682,4.72323,4.70455,4.68156,4.66793,4.67483,4.68028,4.68535,4.69856,4.87952,4.87801,4.88475,4.88879,4.88756,4.86594,4.88048,4.88573,4.90744,
1D FFT X-Direction,4.90311,4.88801,4.8856,4.87979,4.84037,4.72866,4.76661,4.78639,4.72335,4.71797,4.71,4.71766,4.71326,4.72787,4.73296,4.79183,4.74315,4.72919,4.74547,4.74098,4.74616,4.77399,4.7475,4.78832,4.76406,4.72637,4.72673,4.71222,4.72859,4.72863,4.76133,4.76375,4.72053,4.70654,4.70814,4.7019,4.69228,4.70832,4.70705,4.74288,4.73149,4.70562,4.70814,4.70372,4.69671,4.70418,4.7032,4.73981,4.72305,4.69935,4.68662,4.69328,4.69798,4.70189,4.71548,4.89749,4.89689,4.90307,4.90677,4.9067,4.88302,4.89727,4.90378,4.92427,
Run complete,4.90339,4.88819,4.88579,4.87997,4.84054,4.72885,4.76682,4.78656,4.72353,4.71818,4.71013,4.71785,4.7134,4.72802,4.73313,4.79206,4.74334,4.72938,4.7457,4.74116,4.74634,4.7742,4.74768,4.78847,4.76427,4.7266,4.72695,4.7124,4.72879,4.7288,4.76148,4.76393,4.72075,4.7067,4.70833,4.70209,4.69246,4.7085,4.70722,4.74302,4.73169,4.70581,4.70832,4.70392,4.6969,4.70438,4.70339,4.73999,4.72326,4.69951,4.68679,4.69349,4.69815,4.70208,4.71562,4.89764,4.89707,4.90324,4.907,4.9069,4.8832,4.89747,4.90394,4.92444,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030661,0.025235,0.024457,0.024369,0.023688,0.024073,0.023864,0.025282,0.024744,0.024588,0.02454,0.024497,0.024176,0.024038,0.023367,0.025722,0.024293,0.024889,0.024816,0.024217,0.023459,0.02552,0.023616,0.023493,0.024252,0.023882,0.025099,0.025483,0.025159,0.02295,0.023498,0.024217,0.024309,0.024512,0.023677,0.024539,0.02416,0.023701,0.023891,0.023539,0.023751,0.023737,0.024239,0.024067,0.024053,0.022979,0.023619,0.023772,0.024399,0.024351,0.02428,0.023927,0.02379,0.023665,0.023942,0.024084,0.024196,0.024116,0.024559,0.024522,0.02367,0.02489,0.023507,0.023892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031157,0.025561,0.024813,0.024781,0.02402,0.024295,0.024196,0.025621,0.025021,0.024862,0.024826,0.024833,0.024397,0.024289,0.023618,0.026037,0.024565,0.025078,0.025053,0.024504,0.023667,0.025855,0.023863,0.023732,0.024605,0.024235,0.025379,0.025792,0.025468,0.023165,0.023728,0.02446,0.024654,0.024746,0.023964,0.024858,0.024413,0.023959,0.024163,0.023809,0.024059,0.024062,0.024603,0.024321,0.024311,0.023172,0.02386,0.024003,0.024691,0.024675,0.024528,0.024173,0.024093,0.023884,0.024209,0.024295,0.024581,0.024412,0.024881,0.024871,0.023959,0.025136,0.023787,0.024069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031418,0.02578,0.025028,0.025015,0.024182,0.024464,0.024401,0.025827,0.025226,0.025074,0.025171,0.025021,0.024635,0.024495,0.02381,0.026185,0.02473,0.025236,0.025258,0.024703,0.023833,0.026113,0.024053,0.02391,0.024799,0.024496,0.025671,0.026014,0.025649,0.023364,0.023941,0.024648,0.024853,0.024919,0.024175,0.02511,0.024601,0.024163,0.024362,0.02407,0.024261,0.024269,0.024824,0.024505,0.024514,0.023405,0.024062,0.024249,0.024906,0.024868,0.024703,0.024379,0.024307,0.024058,0.024379,0.024509,0.024796,0.02463,0.025078,0.025093,0.024131,0.025317,0.024067,0.024239,
Transpose (Finished All2All),4.51051,4.49705,4.49579,4.48755,4.50258,4.51283,4.51278,4.52613,4.50108,4.48427,4.48234,4.47638,4.49028,4.48941,4.51144,4.52578,4.5062,4.50878,4.50899,4.48507,4.49891,4.49832,4.51374,4.53175,4.50999,4.4922,4.49089,4.49942,4.50552,4.51681,4.51868,4.50769,4.49944,4.49806,4.50492,4.50498,4.51115,4.52031,4.52114,4.53046,4.50998,4.48795,4.48495,4.48476,4.50323,4.50155,4.51843,4.54418,4.52444,4.52845,4.52922,4.50457,4.49617,4.505,4.51656,4.5304,4.50271,4.48607,4.48547,4.48408,4.488,4.4929,4.50376,4.5231,
Transpose (Unpacking),4.7438,4.72694,4.7249,4.71214,4.71188,4.71104,4.71932,4.74567,4.71275,4.71388,4.69996,4.68984,4.68964,4.68718,4.70945,4.74131,4.72019,4.72466,4.72096,4.69433,4.69218,4.7109,4.71062,4.72462,4.73156,4.70722,4.69668,4.70676,4.71316,4.7033,4.71379,4.70293,4.70821,4.7142,4.71646,4.72077,4.7037,4.71576,4.71616,4.72384,4.72357,4.69728,4.69877,4.69892,4.69851,4.69667,4.70797,4.73941,4.73948,4.74418,4.74649,4.71466,4.68392,4.70361,4.71335,4.72633,4.71437,4.69364,4.69772,4.70031,4.68694,4.6841,4.70065,4.71571,
1D FFT X-Direction,4.76248,4.74685,4.74371,4.73071,4.72883,4.72795,4.7375,4.76429,4.73128,4.7327,4.71737,4.70955,4.70659,4.70462,4.72658,4.75932,4.73743,4.74281,4.73899,4.71248,4.70947,4.72973,4.72727,4.74282,4.74981,4.72596,4.71554,4.72406,4.73361,4.72121,4.73052,4.7197,4.72635,4.73282,4.73451,4.73926,4.72068,4.7334,4.73323,4.74047,4.74305,4.71573,4.7171,4.71722,4.71582,4.71342,4.72536,4.75567,4.76164,4.76237,4.76683,4.73467,4.70111,4.72076,4.73005,4.74346,4.73289,4.71244,4.71587,4.71811,4.70345,4.70069,4.71832,4.73261,
Run complete,4.76272,4.74709,4.74389,4.73088,4.72899,4.72808,4.73769,4.76453,4.73147,4.73289,4.71753,4.70972,4.70678,4.70476,4.72675,4.75955,4.7376,4.74299,4.7392,4.71268,4.70965,4.72992,4.72743,4.74304,4.75,4.72616,4.71572,4.72424,4.73382,4.72139,4.73068,4.71985,4.72656,4.73299,4.73471,4.73943,4.72086,4.73361,4.73344,4.74063,4.74325,4.71595,4.71728,4.71743,4.71599,4.71359,4.72554,4.75585,4.76185,4.76254,4.76698,4.73488,4.7013,4.72098,4.73022,4.74367,4.73308,4.7126,4.71607,4.71832,4.70363,4.70087,4.7185,4.73278,

init,380.211,400.444,400.624,333.11,369.249,365.517,365.506,368.17,415.343,438.124,411.02,419.296,418.685,399.12,411.911,418.619,429.687,428.997,431.031,431.595,403.183,413.364,418.047,416.195,411.528,426.866,423.527,402.739,418.158,417.973,419.185,416.161,425.308,424.126,398.961,426.392,420.762,421.287,423.168,407.609,418.085,440.837,409.426,420.789,430.142,425.884,429.603,426.242,417.106,426.291,421.16,428.721,400.417,414.471,411.501,409.042,448.386,446.877,411.344,414.746,424.756,439.549,440.228,441.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030071,0.024744,0.02647,0.023714,0.024068,0.024163,0.023727,0.025695,0.02434,0.023776,0.023504,0.024288,0.023633,0.023784,0.025239,0.02459,0.024709,0.024642,0.025209,0.023916,0.023317,0.025381,0.023928,0.023672,0.024156,0.024228,0.023885,0.024242,0.02526,0.02376,0.024302,0.02432,0.024012,0.024844,0.023894,0.023862,0.024162,0.023802,0.024377,0.023578,0.025414,0.025478,0.025293,0.02486,0.023807,0.02448,0.023442,0.023931,0.024537,0.024599,0.024899,0.025277,0.023609,0.023845,0.02425,0.023856,0.02455,0.024721,0.025219,0.0249,0.024225,0.023869,0.023826,0.024029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030552,0.025137,0.026858,0.023993,0.024319,0.024407,0.02402,0.026017,0.024695,0.024015,0.023799,0.024536,0.023874,0.024037,0.02552,0.024905,0.024984,0.02493,0.025466,0.024166,0.023568,0.025697,0.024151,0.023967,0.024475,0.02442,0.024199,0.024504,0.0256,0.024024,0.024534,0.024659,0.02442,0.025087,0.024157,0.024181,0.024431,0.024063,0.024614,0.023836,0.025623,0.025794,0.02554,0.025124,0.024084,0.024745,0.023678,0.024178,0.024768,0.024907,0.025133,0.025563,0.023871,0.024132,0.024578,0.02405,0.024919,0.024993,0.025456,0.025217,0.024486,0.024114,0.024096,0.024274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030783,0.025371,0.027048,0.024159,0.024542,0.024577,0.024228,0.026217,0.025011,0.024252,0.024374,0.024717,0.024112,0.02419,0.025714,0.025056,0.025222,0.025105,0.025683,0.024373,0.02373,0.025883,0.024389,0.024137,0.024722,0.024608,0.024441,0.02471,0.025798,0.024255,0.024751,0.024857,0.024642,0.025255,0.024379,0.024334,0.024599,0.024295,0.024818,0.023998,0.025801,0.026067,0.025733,0.025303,0.024251,0.024898,0.023922,0.024413,0.024968,0.025083,0.025307,0.025743,0.024043,0.024317,0.024748,0.024322,0.025108,0.025187,0.02562,0.02543,0.024668,0.024328,0.024307,0.024486,
Transpose (Finished All2All),4.6842,4.66591,4.66366,4.68276,4.68741,4.67278,4.67429,4.68979,4.66944,4.65155,4.65831,4.66051,4.67404,4.67119,4.68197,4.69947,4.67839,4.65418,4.65227,4.67211,4.67595,4.66215,4.66429,4.68068,4.65955,4.64102,4.66097,4.66216,4.65249,4.64991,4.65649,4.66982,4.65307,4.63707,4.64825,4.64623,4.65006,4.65743,4.6591,4.67386,4.65144,4.63561,4.63541,4.63738,4.63888,4.64961,4.65127,4.67027,4.65219,4.63439,4.63227,4.62916,4.6449,4.65276,4.66525,4.68427,4.66195,4.65562,4.65436,4.65479,4.66357,4.66231,4.67458,4.69334,
Transpose (Unpacking),4.88874,4.87432,4.87158,4.89326,4.88508,4.86609,4.86913,4.90534,4.88401,4.86297,4.86521,4.87332,4.86916,4.86823,4.87682,4.91096,4.88868,4.87054,4.86305,4.88178,4.87686,4.87802,4.85584,4.8779,4.87208,4.86184,4.87105,4.86907,4.86938,4.84499,4.85419,4.86248,4.85855,4.84578,4.85639,4.85663,4.84747,4.85226,4.84821,4.86772,4.86461,4.85499,4.84385,4.84912,4.83373,4.85647,4.84918,4.87314,4.86352,4.84479,4.84432,4.84125,4.84185,4.84704,4.86119,4.87921,4.87213,4.86836,4.86903,4.86733,4.86327,4.86054,4.87195,4.89279,
1D FFT X-Direction,4.90772,4.89422,4.89015,4.9118,4.90318,4.88338,4.88714,4.92462,4.90223,4.88213,4.88277,4.89145,4.88668,4.88586,4.89371,4.92916,4.90691,4.8884,4.88172,4.90024,4.89432,4.89682,4.87587,4.89474,4.89102,4.88053,4.88932,4.88728,4.88837,4.86335,4.87159,4.87981,4.87657,4.86432,4.87563,4.87436,4.86537,4.86896,4.86535,4.88435,4.88372,4.8736,4.86242,4.86812,4.85105,4.87396,4.86748,4.88997,4.88139,4.86324,4.86357,4.86015,4.85832,4.8637,4.87912,4.89607,4.88963,4.88605,4.88689,4.88596,4.88083,4.87747,4.88918,4.90922,
Run complete,4.90797,4.89445,4.89034,4.91195,4.90337,4.88356,4.88732,4.9248,4.9024,4.88231,4.88295,4.89166,4.88684,4.88606,4.89387,4.92937,4.90707,4.88856,4.88193,4.90043,4.89448,4.89701,4.87604,4.8949,4.8912,4.88071,4.88948,4.88744,4.88854,4.86375,4.87177,4.87998,4.87676,4.86449,4.87579,4.87453,4.86557,4.86914,4.86554,4.88452,4.88392,4.87382,4.8626,4.86831,4.85123,4.87414,4.86765,4.89014,4.8816,4.86341,4.86376,4.86035,4.85849,4.8639,4.87929,4.89624,4.88985,4.88623,4.88713,4.88613,4.88103,4.87764,4.88937,4.90937,

