,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708704,0.70097,0.716074,0.712559,0.71402,0.711967,0.705731,0.709106,0.71472,0.70906,0.627214,0.623515,0.706713,0.707966,0.714146,0.692016,0.710182,0.712121,0.622888,0.606694,0.687262,0.701533,0.616103,0.617857,0.630776,0.629939,0.616093,0.610992,0.704677,0.7032,0.705877,0.707253,0.711139,0.714506,0.715276,0.710967,0.717968,0.714555,0.63772,0.624295,0.62001,0.620033,0.535009,0.533785,0.710992,0.710955,0.714016,0.694509,0.708669,0.708538,0.626478,0.626254,0.701053,0.701145,0.713613,0.692205,0.633195,0.634992,0.616462,0.609556,0.705713,0.701545,0.714753,0.71075,
Transpose (Finished All2All),7.59405,126.116,126.066,7.74092,7.42154,7.42855,7.56494,7.81399,7.96138,126.022,125.942,7.68754,7.63445,7.83049,7.95838,125.753,8.55523,125.939,125.96,8.15097,8.43195,110.299,8.21872,8.33595,7.61036,8.00347,120.535,7.64278,125.898,125.6,125.89,125.827,8.04688,7.91551,7.7322,8.04755,7.88777,7.79307,7.90458,7.66851,8.1146,125.707,7.6864,7.9602,7.94192,8.12543,8.23439,125.628,7.72358,120.549,7.50784,7.65071,7.68168,7.69824,7.82882,7.44486,6.99723,6.89773,6.85993,7.04018,120.487,126.029,120.589,125.687,
Transpose (Unpacking),7.95952,126.48,126.431,8.10565,8.12664,8.13047,8.0138,8.26773,8.3281,126.387,126.307,8.05438,8.14054,8.33666,8.32926,126.127,8.92069,126.304,126.326,8.51805,8.79883,110.663,8.71584,8.83208,8.00554,8.39824,120.901,8.00877,126.315,126.038,126.544,126.483,8.6198,8.49023,8.12021,8.43542,8.50315,8.40961,8.30033,8.06504,8.47876,126.072,8.30106,8.57357,8.45876,8.64286,8.60545,125.994,8.08888,120.914,8.16342,8.30582,8.36147,8.3776,8.19828,7.81136,7.5229,7.42206,7.48918,7.66764,120.861,126.393,120.955,126.054,
1D FFT X-Direction,7.98929,126.507,126.459,8.13263,8.15383,8.15956,8.04405,8.29822,8.35684,126.415,126.335,8.08336,8.16985,8.36417,8.36228,126.155,8.94942,126.333,126.456,8.5468,8.83069,110.691,8.74558,8.86024,8.03539,8.42646,120.929,8.03938,126.343,126.069,126.572,126.513,8.64839,8.52014,8.15125,8.46472,8.5311,8.43801,8.32868,8.09849,8.50752,126.1,8.33136,8.60043,8.48716,8.67111,8.63953,126.023,8.11719,121.047,8.19361,8.33253,8.38972,8.40421,8.23049,7.84175,7.55147,7.45136,7.51883,7.69621,120.896,126.421,120.982,126.083,
Run complete,7.98955,126.507,126.459,8.13286,8.15404,8.1598,8.04427,8.29844,8.35707,126.415,126.335,8.08352,8.17039,8.36439,8.36254,126.155,8.94966,126.333,126.456,8.54701,8.83095,110.691,8.74582,8.86042,8.03559,8.42667,120.929,8.03959,126.343,126.07,126.572,126.513,8.64861,8.52041,8.15149,8.46499,8.53133,8.43825,8.3289,8.0987,8.50773,126.1,8.33157,8.60064,8.48733,8.67133,8.63979,126.023,8.11737,121.047,8.19383,8.33274,8.38994,8.40444,8.23076,7.84197,7.5517,7.45159,7.51905,7.69643,120.896,126.422,120.982,126.083,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064199,0.055468,0.056212,0.056119,0.05844,0.056067,0.056417,0.060211,0.057615,0.057135,0.056701,0.056418,0.056262,0.055911,0.058675,0.05581,0.058039,0.055807,0.05819,0.056262,0.05703,0.05749,0.056917,0.057955,0.058483,0.057873,0.056152,0.057819,0.055739,0.056118,0.057318,0.054427,0.056843,0.059467,0.057069,0.05645,0.05721,0.058935,0.056931,0.158638,0.057236,0.055895,0.055743,0.056229,0.056408,0.05649,0.060757,0.056024,0.056187,0.056628,0.055756,0.055324,0.055261,0.057271,0.06001,0.056497,0.057223,0.055637,0.057892,0.055148,0.0577,0.056616,0.057074,0.055347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701771,0.690684,0.706359,0.706493,0.710162,0.70804,0.701501,0.706485,0.710956,0.709297,0.707791,0.708033,0.717385,0.717035,0.715928,0.713008,0.709059,0.705908,0.7092,0.707617,0.710386,0.708494,0.703404,0.705965,0.713806,0.712237,0.70483,0.706742,0.710912,0.711611,0.707994,0.705133,0.702963,0.70695,0.709681,0.708006,0.704489,0.707213,0.59357,0.704391,0.709382,0.70682,0.705541,0.705391,0.707456,0.70729,0.710673,0.703591,0.707343,0.706137,0.706451,0.706027,0.711869,0.713305,0.711494,0.706587,0.707717,0.706627,0.70714,0.704315,0.708122,0.705925,0.707705,0.706248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702203,0.690998,0.706625,0.706785,0.710581,0.708307,0.701716,0.706723,0.711274,0.709553,0.708073,0.708312,0.717616,0.717234,0.716167,0.713243,0.709314,0.706513,0.709469,0.707859,0.710623,0.708698,0.703702,0.706171,0.714037,0.712445,0.705135,0.706993,0.711119,0.711848,0.708208,0.705431,0.703291,0.70732,0.710084,0.708273,0.704695,0.707614,0.593854,0.70969,0.709739,0.707096,0.705963,0.705615,0.707676,0.707555,0.711051,0.703818,0.7076,0.706358,0.706676,0.706234,0.712074,0.713672,0.711958,0.706805,0.707952,0.706848,0.707389,0.704529,0.708376,0.706316,0.707893,0.706477,
Transpose (Finished All2All),103.819,130.047,129.758,130.009,129.033,129.736,129.969,107.171,84.5472,128.555,129.292,105.873,106.193,84.5831,84.0315,84.4517,95.5562,129.356,129.562,106.492,128.886,95.3652,129.185,130.106,102.023,128.972,129.701,129.52,129.45,101.712,101.949,103.358,130.099,130.072,130.021,130.109,130.063,130.082,129.406,130.112,77.923,128.937,129.507,129.768,129.432,78.0331,77.7988,77.6952,106.858,107.334,128.834,129.667,107.249,107.142,106.903,130.084,103.199,129.802,129.574,129.857,129.037,129.711,129.781,102.636,
Transpose (Unpacking),104.19,130.412,130.236,130.475,129.399,130.111,130.339,107.543,84.9166,128.919,129.656,106.241,106.559,84.9609,84.4095,84.8168,95.925,129.762,129.927,106.858,129.257,95.7343,129.558,130.47,102.398,129.341,130.229,130.053,129.82,102.089,102.323,103.724,130.785,130.76,130.639,130.727,130.752,130.77,129.799,130.481,78.2898,129.308,129.951,130.211,129.802,78.3982,78.4098,78.3022,107.23,107.699,129.203,130.033,107.857,107.714,107.282,130.492,103.567,130.17,130.013,130.288,129.408,130.091,130.15,103.015,
1D FFT X-Direction,104.219,130.44,130.266,130.503,129.53,130.139,130.367,107.594,84.9463,128.947,129.685,106.268,106.585,84.9892,84.4429,84.8452,95.9553,129.812,129.956,106.887,129.286,95.7633,129.585,130.499,102.427,129.37,130.258,130.081,129.848,102.124,102.351,103.855,130.813,130.791,130.671,130.758,130.782,130.799,129.827,130.516,78.3204,129.337,129.979,130.239,129.83,78.4265,78.442,78.3313,107.261,107.729,129.231,130.061,107.906,107.744,107.315,130.54,103.596,130.197,130.044,130.315,129.438,130.12,130.178,103.045,
Run complete,104.219,130.44,130.266,130.503,129.53,130.139,130.367,107.594,84.9465,128.948,129.685,106.268,106.586,84.9894,84.4431,84.8454,95.9555,129.812,129.957,106.887,129.286,95.7635,129.585,130.5,102.427,129.371,130.258,130.082,129.849,102.124,102.351,103.855,130.814,130.791,130.671,130.758,130.783,130.799,129.828,130.516,78.3206,129.337,129.979,130.239,129.83,78.4266,78.4423,78.3315,107.261,107.729,129.231,130.061,107.906,107.745,107.315,130.54,103.596,130.197,130.044,130.316,129.439,130.121,130.178,103.045,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066763,0.054978,0.055684,0.056318,0.057977,0.057063,0.056645,0.057891,0.058589,0.057555,0.057559,0.057611,0.056106,0.056611,0.059677,0.055695,0.057773,0.06163,0.055758,0.056817,0.056021,0.055841,0.05652,0.056359,0.056999,0.056194,0.05615,0.056574,0.056168,0.056358,0.056037,0.057747,0.05649,0.055847,0.056421,0.056034,0.056405,0.056526,0.054822,0.055315,0.05847,0.056191,0.055263,0.055797,0.057124,0.05589,0.059231,0.057055,0.055454,0.0568,0.056272,0.055156,0.061792,0.056033,0.056581,0.061751,0.057273,0.055358,0.057092,0.055037,0.058583,0.055823,0.056424,0.056269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700263,0.685668,0.703877,0.704299,0.707913,0.707476,0.704979,0.70667,0.708488,0.706427,0.706569,0.706611,0.703936,0.704253,0.710548,0.704958,0.700548,0.706268,0.702922,0.703867,0.705288,0.706423,0.707018,0.706976,0.704126,0.70341,0.703805,0.703878,0.703475,0.703499,0.703321,0.704775,0.700941,0.701228,0.705659,0.704619,0.70532,0.705184,0.705149,0.704957,0.708297,0.70645,0.704129,0.704321,0.705469,0.704531,0.712198,0.708708,0.702373,0.702923,0.70535,0.705006,0.708523,0.698462,0.701471,0.708802,0.70733,0.704344,0.706087,0.70432,0.710969,0.7073,0.705393,0.70529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700628,0.685888,0.704108,0.704497,0.708224,0.707744,0.70518,0.706941,0.708757,0.706637,0.706853,0.706804,0.704172,0.704489,0.710825,0.705202,0.700847,0.706532,0.703118,0.704166,0.70564,0.70669,0.707256,0.707189,0.704366,0.70369,0.704008,0.704105,0.703871,0.703694,0.703555,0.704979,0.701494,0.701519,0.705883,0.70483,0.705533,0.705457,0.705374,0.705247,0.708584,0.706733,0.704464,0.704506,0.705669,0.704771,0.712505,0.708946,0.702761,0.703184,0.70558,0.705233,0.708771,0.698687,0.701793,0.709077,0.707541,0.704548,0.70629,0.704539,0.711196,0.707533,0.705789,0.705674,
Transpose (Finished All2All),8.36931,6.87171,7.06555,7.15986,105.405,105.356,8.33386,8.32354,11.3565,11.1603,11.1049,11.0414,105.458,105.383,105.365,105.329,81.6805,105.362,7.5315,7.70459,7.63602,7.97543,113.715,81.5946,6.82835,7.22186,7.12655,7.03173,6.90975,113.731,7.21893,81.5329,113.702,7.61878,7.49942,7.55592,7.24391,7.29936,7.40292,113.685,8.36087,7.36315,7.10145,7.39088,7.20058,7.4461,7.57585,7.57172,7.64324,7.82576,7.53149,7.90403,81.7267,7.70427,113.763,81.6818,8.34242,6.76026,6.74907,6.78622,6.4872,6.8007,6.60641,6.54997,
Transpose (Unpacking),8.73196,7.23731,7.67638,7.76932,106.063,106.012,9.03886,9.03692,11.8717,11.6215,11.7521,11.6896,106.105,105.988,106.038,105.992,82.0448,105.727,8.06185,8.23463,8.00239,8.33806,114.078,81.9579,7.19287,7.58485,7.7419,7.64771,7.2741,114.095,7.58327,81.9083,114.066,7.98255,8.15374,8.20638,7.89145,7.94655,7.76595,114.048,8.72413,7.72718,7.51656,7.8041,7.65398,7.90111,8.28236,8.27365,8.16087,8.34317,7.8984,8.26703,82.0905,8.06935,114.132,82.047,8.70481,7.12418,7.41476,7.45175,6.88782,7.19431,7.26734,7.2108,
1D FFT X-Direction,8.75916,7.2662,7.70439,7.79528,106.09,106.039,9.06775,9.06879,11.9208,11.6512,11.7788,11.7166,106.152,106.018,106.07,106.021,82.0738,105.754,8.09216,8.26396,8.0317,8.36491,114.106,81.9843,7.22151,7.61224,7.76812,7.67525,7.30325,114.123,7.61089,81.9352,114.095,8.01134,8.18137,8.23761,7.92132,7.97386,7.79328,114.075,8.75216,7.75507,7.54431,7.83154,7.68165,7.92968,8.31468,8.30125,8.18868,8.36936,7.92672,8.29422,82.117,8.09641,114.162,82.0761,8.73134,7.15202,7.44305,7.47963,6.92216,7.22106,7.29248,7.24045,
Run complete,8.75943,7.26643,7.7046,7.79543,106.09,106.039,9.06802,9.06904,11.921,11.6514,11.7789,11.7168,106.152,106.018,106.071,106.021,82.074,105.754,8.09237,8.26413,8.0319,8.36509,114.107,81.9845,7.22169,7.61244,7.76835,7.67545,7.30343,114.123,7.61107,81.9354,114.095,8.0116,8.18154,8.23777,7.92152,7.97404,7.79348,114.075,8.75234,7.75522,7.54449,7.83172,7.6818,7.92985,8.3149,8.30142,8.18883,8.36952,7.92688,8.29444,82.1172,8.09661,114.162,82.0763,8.73154,7.15219,7.44324,7.47979,6.92234,7.22128,7.29269,7.24061,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06547,0.056041,0.057049,0.056917,0.056726,0.054972,0.056856,0.058782,0.065865,0.057713,0.056719,0.15714,0.062019,0.056522,0.058222,0.055369,0.056103,0.056682,0.057039,0.055435,0.055616,0.056703,0.055867,0.055682,0.05718,0.055646,0.056968,0.055295,0.059069,0.056334,0.057953,0.059008,0.055564,0.057317,0.059768,0.056697,0.056482,0.05656,0.055436,0.054776,0.058455,0.057907,0.056459,0.056482,0.057226,0.164135,0.06114,0.057171,0.0579,0.167186,0.131994,0.05589,0.055641,0.056851,0.057438,0.056657,0.055472,0.057844,0.056788,0.055995,0.060293,0.056601,0.161596,0.057208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702644,0.690357,0.706824,0.709361,0.71188,0.708024,0.702489,0.706441,0.710144,0.696791,0.582083,0.692907,0.698757,0.689986,0.708577,0.705006,0.704677,0.705742,0.708296,0.706636,0.703537,0.704789,0.705425,0.705632,0.716706,0.714535,0.710308,0.709008,0.714159,0.709793,0.719795,0.719335,0.704951,0.707473,0.710226,0.705573,0.705958,0.705999,0.706158,0.704731,0.708579,0.708607,0.694504,0.693898,0.610906,0.718297,0.710959,0.705016,0.594096,0.713209,0.70781,0.621932,0.698396,0.704079,0.708778,0.707484,0.699662,0.702826,0.704968,0.702809,0.703884,0.69891,0.710964,0.60645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70306,0.69065,0.707096,0.709627,0.712453,0.708195,0.70272,0.706703,0.71051,0.69738,0.582274,0.695553,0.699,0.690218,0.708904,0.705259,0.704898,0.706059,0.708769,0.707214,0.703817,0.70501,0.705629,0.705915,0.717017,0.714689,0.710499,0.709205,0.714469,0.710003,0.72014,0.719531,0.705326,0.707762,0.710647,0.705753,0.706304,0.706213,0.706377,0.705019,0.709197,0.708927,0.69481,0.694109,0.611184,0.718574,0.711342,0.705299,0.59434,0.715742,0.710646,0.622142,0.698679,0.704281,0.709027,0.707739,0.699932,0.703204,0.705222,0.703021,0.70418,0.699117,0.711144,0.606891,
Transpose (Finished All2All),6.5789,6.67631,6.93999,6.87194,6.74212,6.45372,6.79837,134.92,8.83251,8.41112,8.59254,134.788,134.802,8.49017,8.7142,8.76879,7.91604,134.836,7.82012,7.59707,7.52541,8.01133,8.00685,7.97528,6.82409,7.252,7.06071,6.75013,7.04015,7.12447,122.656,122.575,7.26479,7.13899,7.19993,7.07747,6.81836,6.89536,7.01441,7.26549,7.35948,7.55793,7.14794,7.41891,7.21655,7.48852,7.61118,7.60635,8.15738,134.799,100.933,8.23464,8.34427,8.41935,8.54047,122.7,6.3466,6.37171,6.58186,6.64209,6.51408,6.48862,6.64739,6.37018,
Transpose (Unpacking),7.18962,7.28842,7.58054,7.51272,7.1603,6.87082,7.16225,135.29,9.19731,8.77736,8.95951,135.152,135.172,8.85412,9.37656,9.42378,8.27982,135.198,8.3032,8.07857,7.88939,8.37511,8.69015,8.65998,7.1883,7.61607,7.46146,7.1527,7.66817,7.74918,123.284,123.203,7.84057,7.7155,7.78414,7.66254,7.44703,7.52201,7.46423,7.71565,7.86334,8.06234,7.58701,7.84686,7.65897,7.93061,8.3167,8.30699,8.51985,135.165,101.296,8.59944,8.97057,9.04696,8.90673,123.063,7.02577,7.05042,7.2214,7.2824,7.18982,7.15812,7.07629,6.79795,
1D FFT X-Direction,7.21865,7.31893,7.60667,7.53991,7.18692,6.89926,7.18959,135.32,9.22417,8.80524,8.98911,135.183,135.197,8.88195,9.40902,9.44995,8.30823,135.226,8.32925,8.10864,7.91735,8.40171,8.71594,8.68585,7.21565,7.64316,7.48795,7.18131,7.69799,7.77601,123.311,123.232,7.87072,7.74314,7.81235,7.69225,7.47536,7.54937,7.49121,7.74148,7.89229,8.09056,7.61559,7.87546,7.68589,7.95844,8.34833,8.33458,8.54636,135.196,101.33,8.62688,8.99773,9.07341,8.93739,123.091,7.05431,7.07769,7.2488,7.32026,7.2214,7.18489,7.10376,6.82684,
Run complete,7.21894,7.31911,7.60689,7.54009,7.18712,6.8994,7.18977,135.32,9.22437,8.80542,8.98928,135.183,135.198,8.88212,9.40923,9.4501,8.30845,135.226,8.32942,8.1088,7.91756,8.40192,8.71608,8.68606,7.21581,7.64336,7.48814,7.1815,7.69819,7.77619,123.311,123.233,7.87089,7.74333,7.81254,7.69241,7.47556,7.54956,7.49139,7.74166,7.8925,8.09078,7.61579,7.87565,7.68608,7.95864,8.34856,8.3348,8.54656,135.196,101.33,8.62705,8.99788,9.07363,8.93768,123.091,7.05449,7.07788,7.24902,7.32044,7.22157,7.18506,7.10392,6.82703,

init,407.225,387.15,395.738,417.475,408.671,403.41,404.358,396.407,454.826,442.179,455.706,442.802,434.143,472.887,433.947,426.624,418.052,427.075,427.783,406.009,426.427,422.728,430.006,425.695,429.431,423.953,429.411,428.578,408.41,399.912,411.382,413.437,436.558,429.071,442.084,444.477,435.197,449.271,447.842,433.735,426.306,447.211,448.992,447.998,413.145,429.701,431.754,442.152,437.312,432.306,423.599,420.402,435.13,431.417,395.61,388.604,444.105,436.904,442.562,416.413,446.385,446.022,437.206,420.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063905,0.055242,0.055012,0.056709,0.056125,0.058705,0.057599,0.057813,0.057654,0.057248,0.056988,0.05545,0.055645,0.157499,0.058885,0.056512,0.057154,0.05571,0.05528,0.055427,0.060044,0.055894,0.057357,0.056387,0.056673,0.057555,0.057068,0.057987,0.056953,0.05934,0.05778,0.058495,0.058318,0.057741,0.057801,0.054253,0.056561,0.056946,0.055518,0.056626,0.061712,0.057235,0.056422,0.056353,0.055146,0.056468,0.061686,0.056686,0.15376,0.057051,0.05722,0.055576,0.055387,0.159167,0.05936,0.056577,0.055361,0.054812,0.058001,0.057403,0.059861,0.05627,0.056166,0.162907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701018,0.690727,0.704226,0.704881,0.700448,0.70414,0.707823,0.708176,0.708404,0.706588,0.704462,0.700941,0.603389,0.714748,0.709385,0.704711,0.709846,0.707037,0.707687,0.706039,0.69601,0.690689,0.708263,0.707932,0.703244,0.705868,0.706249,0.704563,0.700699,0.70339,0.709999,0.708584,0.70759,0.706959,0.707701,0.703329,0.699205,0.701106,0.70389,0.705006,0.712802,0.706967,0.698962,0.699183,0.69887,0.701433,0.71049,0.704215,0.709882,0.604061,0.707574,0.705569,0.604554,0.716597,0.707794,0.704132,0.704284,0.703011,0.705395,0.704413,0.697154,0.691519,0.597545,0.706338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
