,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,31.4755,32.4788,31.4391,33.2947,31.2836,31.2648,31.5704,31.5955,31.1675,30.8825,31.4707,31.4706,31.2681,30.8107,31.45,31.3107,31.48,31.3474,31.4506,31.1025,31.3009,31.3943,31.4957,31.2614,31.4959,31.4978,31.5875,31.5714,31.323,31.2933,31.5225,31.3543,31.4763,31.2866,31.472,31.2711,31.4822,31.2187,31.5456,31.2853,31.4787,31.4158,31.7167,31.7878,31.6164,31.5428,31.6772,31.5641,30.7328,30.7782,31.0228,30.945,30.8135,30.8119,30.9247,30.8432,31.2928,31.3258,31.4843,31.5148,31.3428,31.4195,31.4857,31.5065,
Run complete,31.4811,32.4896,31.4445,33.3061,31.2897,31.2704,31.5755,31.6026,32.2734,30.916,31.4764,32.2795,32.284,30.8194,32.2732,32.2403,32.291,32.2692,31.4557,31.1098,32.2856,32.2512,32.2895,32.2581,31.5016,31.5031,31.5925,31.5769,31.3271,31.298,31.5278,31.3596,31.4819,31.2922,32.2115,31.2768,31.4864,31.223,31.5503,31.2903,31.4836,31.4211,31.7221,31.793,31.6213,31.5483,31.682,31.5687,31.2978,32.2386,31.2998,32.2943,32.2894,32.2242,31.2589,32.2428,31.2989,31.3311,31.4901,31.5201,31.348,31.4244,31.4901,31.5113,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.018522,0.017002,0.010688,0.018265,0.010346,0.009727,0.01002,0.022292,0.010091,0.009008,0.010832,0.010613,0.011367,0.0098,0.009295,0.010083,0.009693,0.009298,0.010316,0.01087,0.009866,0.01334,0.010885,0.010251,0.009103,0.010649,0.008646,0.009275,0.009979,0.010258,0.009318,0.009174,0.008446,0.009297,0.010241,0.00953,0.009699,0.009752,0.010075,0.01219,0.009103,0.0093,0.01301,0.010567,0.010494,0.008942,0.010057,0.010716,0.009635,0.010002,0.009364,0.009492,0.010142,0.009928,0.009648,0.012316,0.010011,0.009442,0.011325,0.009297,0.009928,0.009773,0.012557,0.009922,
2D FFT Y-Z-Direction,0.256981,0.24287,0.232939,0.244365,0.237512,0.237013,0.232733,0.241168,0.243173,0.241458,0.237482,0.244548,0.235105,0.234661,0.231518,0.235906,0.239721,0.231152,0.233635,0.230393,0.232669,0.229425,0.237539,0.229179,0.228385,0.244158,0.239685,0.228322,0.232211,0.234139,0.238547,0.227247,0.232777,0.228302,0.239825,0.233436,0.236389,0.22601,0.241182,0.233359,0.227712,0.237885,0.240271,0.241915,0.229148,0.239287,0.230905,0.236181,0.24082,0.236164,0.229864,0.230796,0.233676,0.236158,0.246775,0.236436,0.24103,0.234577,0.245184,0.227438,0.241306,0.235391,0.239585,0.237261,
Transpose (First Send),0.390578,1.55015,0.424862,1.08303,1.11163,1.71231,1.0522,0.49558,0.448876,0.507653,0.53755,3.00428,0.43219,0.446913,0.643272,0.817955,1.28117,0.400632,0.527828,1.21085,0.426531,0.433285,0.448062,0.734229,0.440989,0.440796,0.491832,2.5691,0.459234,0.456402,0.480246,0.454974,0.386928,0.409697,0.430023,0.793392,0.413599,0.480987,0.478139,1.4948,0.445503,2.00365,0.552737,0.404139,0.414829,0.47979,0.380809,1.5365,0.447837,0.459806,0.458687,0.429343,0.546053,0.430062,0.826479,0.416284,0.46112,0.459511,1.02363,0.491577,0.445059,0.495755,0.801903,0.456751,
Transpose (Packing),4.88176,5.93378,8.45676,8.46342,6.3506,5.58872,6.36468,5.54085,6.50373,5.49607,8.38823,8.29262,5.42521,5.4853,5.666,5.97041,5.9345,5.50394,9.37676,9.01612,5.46817,5.51661,5.45707,5.78495,5.46806,5.4951,8.90466,9.00088,5.68879,5.69917,5.70347,5.83363,5.38973,5.70406,8.05097,8.09778,6.21758,5.4278,5.48804,5.74017,5.47595,5.39324,8.53684,8.53761,5.73502,5.57231,6.24732,5.55853,5.48639,5.51101,9.23305,9.26219,5.77345,5.55416,5.69263,5.61827,6.20358,5.46071,8.42431,8.57772,5.57728,5.57794,5.96687,5.54993,
Transpose (Start Local Transpose),0.919435,2.04971,0.907039,1.3181,1.06681,0.881245,1.00922,1.47123,1.06508,1.09553,0.954836,2.14657,0.950578,0.931699,5.47404,1.34449,1.01042,0.988156,1.17213,1.16323,1.31944,1.0636,1.46869,1.00321,0.964161,1.20835,1.24019,0.852904,0.966476,0.937158,1.00716,1.30402,0.945264,1.29837,1.41173,1.20141,1.25682,1.2379,4.47899,1.09735,0.891414,1.35013,1.46002,3.08874,1.42404,0.958941,2.66054,1.48209,0.918247,1.37393,1.14545,1.22665,1.6033,0.964975,1.07883,0.993229,0.986004,1.03167,1.42389,1.05233,1.42366,1.06679,1.42599,1.40546,
Transpose (Start Receive),0.92787,2.06512,0.915508,1.33605,1.07556,0.890037,1.01729,1.49324,1.07892,1.10431,0.963473,2.15529,0.957766,0.939623,5.48311,1.36248,1.01828,0.996385,1.18235,1.17546,1.33447,1.07447,1.48071,1.01366,0.971702,1.22151,1.25123,0.861835,0.975198,0.946518,1.01689,1.31694,0.953118,1.30856,1.42815,1.21344,1.26753,1.2467,4.48779,1.1082,0.89817,1.35808,1.59667,3.10506,1.43549,0.966381,2.66867,1.50424,0.925282,1.38484,1.17833,1.24,1.62833,0.97268,1.08778,1.00171,0.993429,1.03967,1.43458,1.06353,1.44069,1.07609,1.4406,1.41692,
Transpose (First Receive),10.1012,3.47023,1.14782,1.96355,1.97398,1.28902,1.36876,1.8122,4.56748,1.38192,1.34349,2.40327,3.60197,1.21121,7.19971,2.06139,3.00973,1.41665,1.66597,1.72215,2.07183,1.59485,2.25001,2.01575,2.20497,1.52197,2.17072,0.960954,2.32985,1.12959,1.35789,1.67217,3.74245,1.54781,2.26106,2.21304,1.62525,1.59049,6.98627,2.19794,1.04378,1.49223,2.1076,5.16021,3.12493,1.33087,3.39848,2.07711,2.16593,2.41802,2.08738,1.72686,2.77596,1.21507,1.39646,1.33882,1.90918,1.24612,1.78601,2.38873,1.95563,1.31586,1.79984,2.32406,
Transpose (Finished Receive),31.6369,31.4636,31.5534,31.5262,31.3054,31.398,31.6271,31.5917,31.3353,31.4482,31.5958,31.5681,31.6252,31.4206,31.5811,31.5775,31.6148,31.5097,31.5806,31.5791,31.3658,31.4225,31.5386,31.5922,31.6263,31.2965,31.5927,31.481,31.5413,31.0388,31.5673,31.5636,31.5927,31.1049,31.6342,31.6061,31.5316,31.5525,31.6321,31.6053,31.584,31.1674,31.6062,31.5408,31.5136,31.5935,31.6165,31.5641,30.4151,30.1433,30.3289,30.2794,30.3817,30.1469,30.3748,30.3847,31.6256,31.3419,31.4878,31.4247,31.3215,31.4137,31.5728,31.4405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7436,31.5501,31.732,31.627,31.3612,31.4534,31.7777,31.6882,31.4022,31.5034,31.6953,31.6639,31.6801,31.4754,31.6924,31.6729,31.6821,31.5673,31.7314,31.7198,31.4206,31.4811,31.5938,31.6482,31.7152,31.3531,31.6891,31.7166,31.5962,31.1048,31.6641,31.6988,31.648,31.1933,31.7882,31.8166,31.6552,31.6497,31.8885,31.7024,31.6424,31.2451,31.7441,31.6898,31.61,31.6518,31.752,31.6961,30.5428,30.1988,30.4993,30.6648,30.5005,30.2409,30.4643,30.4642,31.6813,31.4226,31.6028,31.5201,31.3765,31.4686,31.6289,31.549,
1D FFT X-Direction,31.8854,31.676,31.8519,31.7497,31.4887,31.5784,31.9224,31.8161,31.5424,31.6265,31.8204,31.7876,31.7992,31.5951,31.8169,31.8013,31.8044,31.692,31.8566,31.8445,31.5441,31.6107,31.719,31.7733,31.8389,31.4747,31.8127,31.8381,31.7225,31.2311,31.7876,31.8209,31.7714,31.315,31.9131,31.9378,31.7787,31.7711,32.0103,31.8285,31.7649,31.3687,31.8666,31.8145,31.7328,31.7743,31.876,31.8217,30.6676,30.3227,30.6217,30.7892,30.62,30.3654,30.595,30.5872,31.806,31.5436,31.7225,31.6441,31.503,31.5921,31.7569,31.6787,
Run complete,31.8956,31.6811,31.8568,31.7554,31.4926,31.583,31.9279,31.8209,31.5526,31.6334,31.8257,31.7927,31.8042,31.6,31.8215,31.8052,31.809,31.6977,31.8612,31.8497,31.548,31.6153,31.7231,31.7767,31.8437,31.48,31.819,31.8425,31.7262,31.2356,31.7923,31.8255,31.7771,31.3202,31.9186,31.9441,31.7825,31.7756,32.014,31.833,31.7702,31.3742,31.8722,31.8192,31.7373,31.7791,31.8797,31.8262,31.621,31.5704,31.6357,31.6137,31.6162,31.6187,31.6388,31.5852,31.8113,31.5493,31.7278,31.649,31.5069,31.5959,31.7609,31.6834,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.028715,0.010407,0.009438,0.010524,0.010347,0.009594,0.018862,0.012186,0.018146,0.010114,0.010547,0.009634,0.008656,0.00951,0.008195,0.009432,0.009476,0.009058,0.01003,0.010079,0.009987,0.011581,0.009606,0.008768,0.009544,0.008916,0.009275,0.008848,0.010617,0.008875,0.008839,0.00943,0.009158,0.008978,0.00887,0.009036,0.008929,0.009222,0.009859,0.011974,0.009405,0.009025,0.010022,0.009484,0.009435,0.009355,0.008874,0.008778,0.010574,0.010084,0.009962,0.009685,0.009401,0.009814,0.010292,0.009416,0.009812,0.009164,0.009507,0.008902,0.009997,0.009801,0.012483,0.009823,
2D FFT Y-Z-Direction,0.258449,0.237041,0.231715,0.231619,0.240484,0.238579,0.241704,0.238152,0.242289,0.231184,0.241076,0.230834,0.239575,0.230909,0.228553,0.247203,0.236492,0.225749,0.237764,0.226271,0.238767,0.230481,0.220088,0.237974,0.23512,0.237107,0.238135,0.230188,0.239225,0.237319,0.230685,0.231883,0.22817,0.23437,0.240199,0.227299,0.231766,0.246258,0.225796,0.234029,0.232445,0.230113,0.236923,0.238865,0.237326,0.236875,0.233237,0.228929,0.235466,0.235853,0.239362,0.234621,0.23503,0.236809,0.233115,0.229981,0.238199,0.236346,0.232558,0.238435,0.237321,0.225845,0.235733,0.229188,
Transpose (First Send),1.56066,2.71338,0.425122,0.418054,0.489906,0.569489,3.88515,0.458391,0.485903,0.376872,0.431085,0.530635,0.427406,0.433757,0.396889,0.536565,0.560028,0.454113,0.594486,0.553525,0.457465,0.449687,0.460122,0.473639,0.420135,0.454808,0.422639,2.95505,0.441947,0.409534,0.410216,0.431929,0.466671,0.474405,0.549719,2.9898,0.60744,0.545967,0.535317,0.569901,0.444434,0.44102,1.31192,0.415568,0.554746,1.22779,0.414043,1.3641,1.05125,0.470133,0.527386,0.553762,1.60161,0.438575,1.53283,0.382125,0.44979,1.28861,0.406252,0.437075,0.409128,0.386789,0.425845,1.50423,
Transpose (Packing),5.92343,5.65635,5.82097,5.46513,7.27527,3.62109,8.36623,8.27447,5.4566,5.43099,5.50715,6.24824,5.52521,5.49558,8.25701,7.99461,6.14611,5.62244,5.81265,5.64078,5.96387,5.58976,8.95185,8.98977,5.64526,5.61785,5.61044,5.87614,5.58352,5.56494,9.09892,9.09506,5.6083,5.63443,5.60474,5.80579,5.82533,5.60351,7.88973,8.24193,5.55887,5.45051,4.76704,5.98712,5.65825,5.79465,8.51936,8.3858,6.01151,5.33409,5.59759,6.06591,5.55695,5.49837,9.2712,9.33812,5.75261,6.15097,5.5015,5.55162,5.50387,5.4281,8.52493,8.5807,
Transpose (Start Local Transpose),0.949559,0.871473,0.87954,1.18557,5.46779,1.03049,0.96765,1.4077,1.2564,0.963029,0.962289,0.780147,0.974825,0.973999,6.20218,1.61132,0.993235,1.03222,1.86352,1.13918,1.29571,1.07191,1.29189,0.985472,0.940004,1.19002,1.13868,0.833143,0.953795,1.1103,0.973488,1.38633,1.03783,1.96849,1.46828,1.13518,1.31201,1.23745,5.94769,1.06534,0.837333,0.932162,1.17453,4.108,1.9542,0.948021,0.794967,1.42737,0.925838,1.32055,1.34525,1.01269,1.79463,0.999335,1.39962,0.964125,1.02992,1.02314,1.38336,1.03147,1.33251,0.969742,1.30698,1.47855,
Transpose (Start Receive),0.963317,0.880391,0.886708,1.20333,5.48622,1.03916,0.982038,1.42207,1.27877,0.970856,0.970235,0.787913,0.982412,0.982095,6.21036,1.63333,1.0011,1.04046,1.8753,1.15148,1.30374,1.08278,1.30184,0.99395,0.947917,1.20014,1.14708,0.841243,0.962513,1.12583,0.981565,1.39655,1.04724,1.98111,1.47975,1.14938,1.33646,1.24531,6.06284,1.0763,0.850545,0.940026,1.19068,4.12028,1.9982,0.95529,0.802035,1.43832,0.932762,1.33079,1.35565,1.02219,1.81384,1.00677,1.41065,0.972344,1.03842,1.03128,1.39374,1.03972,1.34234,0.97813,1.3182,1.49269,
Transpose (First Receive),2.0309,1.94424,1.73815,1.35232,7.28639,1.97279,1.2412,1.79587,3.41806,1.92339,1.25131,0.881789,2.19174,1.12106,9.49345,2.33791,1.85271,1.2611,2.72191,2.42617,1.80866,1.37883,1.79986,1.77416,2.13313,1.71366,1.70411,1.267,2.35277,1.58314,1.58532,1.79477,1.93059,2.48129,2.31019,1.84542,2.24428,1.53328,9.17725,1.84156,1.23061,1.32323,1.4067,6.02291,2.68757,1.2105,0.900866,1.75203,2.51663,2.534,1.96447,1.87866,2.53928,2.49689,1.75637,1.86237,2.01315,1.37072,2.6246,2.03848,1.95586,1.39224,1.58574,1.79863,
Transpose (Finished Receive),32.2907,31.9896,32.2702,32.3175,32.2811,32.3046,32.3144,32.2894,32.2982,32.0902,32.3226,31.9918,32.343,32.2895,32.3381,32.2691,31.6931,31.7659,31.4852,31.7739,31.7205,31.7504,31.7262,31.7755,32.1856,32.2612,32.2165,32.0293,32.3138,32.3038,32.0475,32.3002,32.2059,31.6006,31.7572,32.1444,32.0876,32.0319,133.345,32.2919,32.2815,32.2654,32.0563,32.2324,32.2963,32.197,32.2135,32.2978,32.3122,31.5222,32.2797,32.2933,32.3057,32.3014,32.2878,32.2782,32.2667,32.2801,32.1543,32.2257,32.3125,31.9758,33.114,32.2304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3468,32.0767,32.3684,32.4207,32.3534,32.4149,32.3924,32.3692,32.3825,32.1453,32.3987,32.0846,32.3987,32.3451,32.4868,32.3658,31.957,31.9937,31.5831,31.8289,31.853,32.0708,31.9696,32.0782,32.2407,32.3165,32.2827,32.1226,32.4064,32.3961,32.1029,32.3551,32.2617,31.8894,31.858,32.2,32.1437,32.0877,133.406,32.3477,32.3501,32.3347,32.2294,32.3333,32.3523,32.2528,32.3112,32.3575,32.367,31.578,32.3639,32.3764,32.4648,32.3963,32.3823,32.4135,32.3638,32.4158,32.2599,32.292,32.3685,32.0311,33.9517,32.2867,
1D FFT X-Direction,32.474,32.2014,32.4925,32.5423,32.4978,32.5371,32.5122,32.4959,32.5057,32.2672,32.5225,32.2107,32.5191,32.4651,32.611,32.4867,32.0791,32.1168,31.7115,31.9532,31.9785,32.1958,32.0948,32.21,32.3636,32.4386,32.427,32.2462,32.5325,32.5185,32.2235,32.4788,32.3844,32.0163,32.0042,32.3243,32.2666,32.2107,133.55,32.4716,32.4709,32.4574,32.3541,32.4589,32.4733,32.3773,32.4338,32.4809,32.4921,31.7038,32.4956,32.4953,32.5859,32.5254,32.5025,32.5356,32.4918,32.5354,32.3851,32.4188,32.4919,32.1503,34.0965,32.4098,
Run complete,32.4786,32.2074,32.4974,32.548,32.5035,32.5424,32.5178,32.5018,32.5106,32.2713,32.5276,85.5573,32.5251,32.4708,32.6167,32.493,34.3682,34.3751,34.3638,34.3556,34.3526,34.3811,34.2729,34.3531,34.256,34.3194,32.9316,34.1879,32.5373,34.3028,36.7467,34.2806,32.3888,32.0205,32.0095,32.3292,32.2726,32.2163,133.57,32.4774,32.4758,32.4617,32.3588,32.4632,32.888,32.8991,32.8649,32.8854,34.3337,32.03,34.3449,33.0812,34.3136,34.2522,34.2913,34.3111,32.4968,133.344,32.3911,32.4228,32.4973,32.1553,34.1156,32.4158,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.020027,0.016257,0.014562,0.016608,0.023015,0.016309,0.015381,0.019004,0.016878,0.014287,0.016096,0.014311,0.013703,0.015213,0.014991,0.018032,0.05783,0.016176,0.015276,0.016722,0.015997,0.017691,0.013788,0.014396,0.061777,0.058814,0.025871,0.058732,0.061545,0.073272,0.055891,0.072621,0.01315,0.07233,0.02627,0.015718,0.017815,0.071633,0.021424,0.072991,0.014873,0.014093,0.0167,0.017589,0.067537,0.015488,0.014212,0.01758,0.067151,0.069372,0.018386,0.066623,0.016437,0.071658,0.01586,0.014235,0.064626,0.015493,0.059748,0.061943,0.056677,0.014392,0.027492,0.058935,
2D FFT Y-Z-Direction,0.245129,0.247086,0.235012,0.238302,0.257027,0.24221,0.236916,0.236851,0.24026,0.239968,0.327396,0.242505,0.238972,0.251811,0.242012,0.238925,0.27892,0.238962,0.238122,0.24052,0.240372,0.241713,0.237766,0.244288,0.274678,0.27211,0.241716,0.273266,0.286139,0.296728,0.275816,0.286704,0.230249,0.289915,0.257709,0.249095,0.239465,0.314957,0.245872,0.317896,0.238109,0.232091,0.23652,0.248852,0.293718,0.243488,0.243998,0.235762,0.290521,0.288277,0.23426,0.288778,0.235558,0.29045,0.239216,0.234172,0.279571,0.241114,0.273759,0.285554,0.285585,0.235246,0.255887,0.27676,
Transpose (First Send),0.412966,2.39772,0.397228,0.404694,0.501329,1.34239,0.43715,1.54845,0.427053,0.52084,0.502788,1.43337,0.418021,0.437589,0.428057,0.40191,0.524832,0.48885,1.02436,0.522756,0.431592,0.419524,0.566586,1.29017,0.524556,0.588294,0.439067,1.30748,0.5306,4.1349,0.535109,0.525152,0.424814,0.562868,0.504105,0.425817,0.490706,0.57554,0.500621,1.05956,0.457671,0.413704,1.44454,0.41681,0.835717,0.460241,0.421512,0.439017,0.511442,0.546395,0.429235,1.75747,3.27187,0.524028,2.87842,0.429741,0.500565,0.468039,2.48909,0.558503,0.563654,0.385038,0.568256,1.53161,
Transpose (Packing),8.89321,8.96118,5.44306,5.63469,5.5429,6.31519,5.48742,6.21893,8.28065,8.29788,5.48523,5.7825,5.40581,5.489,5.84506,5.27874,9.00668,9.06204,5.68253,5.73203,5.57058,5.56057,5.81789,5.8724,8.3277,8.36227,5.4599,5.60859,5.68827,6.55357,5.53055,5.52174,8.02521,7.96001,5.44006,6.55467,5.76531,5.47235,5.64767,6.21828,8.94883,8.86426,4.1909,5.86795,5.8907,5.3384,6.14047,5.89727,9.33495,8.8948,5.53522,7.07203,5.48069,5.51904,5.48001,5.49757,9.12978,8.59835,8.86745,5.52798,5.61954,5.55771,5.55215,5.49981,
Transpose (Start Local Transpose),0.926102,0.917053,0.896292,1.16387,1.00625,1.01767,0.864301,1.39432,1.04649,1.26398,1.07522,1.25709,0.987974,1.00652,5.61286,1.26225,1.15569,1.01855,1.39988,1.25379,1.35289,1.11922,1.34963,1.00057,1.09408,1.44123,1.25455,0.986081,1.17903,1.39951,1.09682,1.61136,1.00725,2.00346,1.49274,1.09286,2.18138,1.30379,5.44996,1.25625,0.88532,0.965355,1.31126,4.49154,1.7829,0.974959,1.18413,1.31622,1.08456,1.73225,1.17427,1.16688,2.30067,1.13291,0.968404,0.95001,1.13303,0.949888,1.52974,1.23413,1.67105,1.01473,1.32324,1.72578,
Transpose (Start Receive),0.935162,0.925651,0.903816,1.17731,1.01477,1.02642,0.873988,1.41125,1.05845,1.41986,1.08506,1.2657,0.996235,1.01462,5.75137,1.27526,1.17188,1.02754,1.42097,1.26578,1.36394,1.13098,1.38106,1.01017,1.1111,1.46236,1.26877,1.00163,1.19898,1.42149,1.11422,1.64459,1.01561,2.05291,1.52263,1.10385,2.19381,1.31926,5.46641,1.27552,0.893246,0.973928,1.32291,4.50305,1.82282,0.983063,1.19533,1.34804,1.10107,1.75294,1.1854,1.18215,2.3169,1.14922,0.981097,0.958674,1.14847,0.959603,1.54778,1.25266,1.69385,1.02463,1.34855,1.7476,
Transpose (First Receive),3.33148,1.14354,2.54926,1.59719,1.61305,1.3711,1.5675,1.85061,3.64101,1.7118,1.76668,1.47602,2.6201,1.23828,7.57141,1.57433,3.36134,1.36514,2.23962,2.13969,2.13142,2.16704,1.55903,1.93173,2.16793,2.15031,1.78009,1.68675,1.77283,2.16234,3.75442,2.4159,1.93422,3.45819,3.63951,1.86902,2.81197,1.85475,7.28999,1.94283,1.23077,1.23887,1.72875,6.38405,3.42569,1.23455,1.60422,1.73131,1.86903,3.44789,3.41219,1.54343,3.02168,1.53623,1.53599,1.51997,3.54919,1.50202,1.96575,2.39326,2.55127,1.31304,1.66083,2.64634,
Transpose (Finished Receive),32.095,32.1009,32.0704,31.7035,32.1158,32.096,32.1181,31.7515,32.0316,31.9846,31.9694,31.9769,31.9932,31.9819,31.9773,31.9408,31.9947,31.9975,31.9164,31.9505,32.0105,31.937,31.9864,31.9557,31.9062,31.903,31.9399,31.8362,31.8602,31.8162,31.9351,31.8416,32.0914,32.0434,32.0732,32.0803,32.092,32.0403,32.0534,32.0772,31.9989,31.9674,31.9965,31.9821,32.0355,31.9908,31.9297,31.9861,31.9995,31.937,31.9762,31.9837,32.0083,31.937,31.975,31.988,30.4602,30.461,30.4183,30.4061,30.3905,30.3635,30.4257,30.4096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.191,32.1965,32.1258,31.7999,32.2013,32.1815,32.214,31.8078,32.1165,32.0795,32.0554,32.0623,32.1745,32.0778,32.1689,32.154,32.0915,32.0928,32.0375,32.0554,32.1402,32.0311,32.0705,32.0385,32.0216,31.9988,32.0728,31.9327,32.0058,31.9111,32.0036,31.9254,32.2833,32.1287,32.2255,32.1771,32.2905,32.1381,32.2902,32.2317,32.1539,32.0513,32.2108,32.1076,32.1817,32.0861,31.9907,32.0629,32.1633,32.0347,32.2734,32.2825,32.2384,32.0331,32.2291,32.1282,30.8134,30.8415,30.4792,30.4681,30.6084,30.5054,30.5266,30.493,
1D FFT X-Direction,32.3116,32.3157,32.2443,31.9229,32.3271,32.3097,32.337,31.9337,32.2413,32.2007,32.1822,32.1865,32.2965,32.2021,32.2925,32.2765,32.2193,32.2173,32.1666,32.1792,32.2603,32.16,32.1897,32.1655,32.151,32.1264,32.1989,32.0608,32.1346,32.0425,32.1377,32.0574,32.4054,32.2576,32.3511,32.3169,32.4145,32.2688,32.414,32.366,32.2763,32.1761,32.3325,32.229,32.3101,32.2118,32.1168,32.1879,32.2948,32.1651,32.3911,32.4106,32.3606,32.1776,32.3561,32.2523,30.9486,30.9633,30.6092,30.6003,30.7445,30.627,30.6505,30.6243,
Run complete,32.317,32.3208,32.2497,31.9287,32.3327,32.3143,32.3418,31.9396,32.2465,32.2058,32.1877,32.1923,32.3014,32.2069,32.2976,32.2814,32.2251,32.2224,32.1731,32.1843,32.2651,32.1638,32.1938,32.1695,32.157,32.1319,32.2049,32.0667,32.14,32.0472,32.1435,32.0633,32.4108,32.2643,32.3574,32.3268,32.4183,32.273,32.4178,32.371,32.2813,32.182,32.3383,32.2343,32.3149,32.2163,32.1213,32.1925,32.2999,32.1711,32.3972,32.4158,32.365,32.1831,32.3611,32.2563,31.9079,31.9323,31.9395,31.8844,31.8408,31.8396,31.9379,31.8206,

init,460.901,459.328,434.868,421.268,447.182,433.151,439.568,441.769,419.793,450.082,467.053,466.222,442.857,446.375,426.331,452.809,418.426,455.025,450.029,441.502,416.035,426.522,397.166,409.634,462.823,452.251,460.646,449.482,434.83,433.731,445.732,444.647,444.82,459.122,457.611,444.094,449.365,434.906,435.651,439.55,436.318,431.343,432.844,434.513,434.74,451.234,416.258,437.801,443.475,443.28,425.995,423.001,439.429,416.019,415.096,411.349,449.863,446.026,442.945,444.428,428.612,432.893,443.318,432.309,
2D FFT (Sync),0.018581,0.009242,0.009725,0.009169,0.01058,0.009052,0.009628,0.012157,0.010401,0.008931,0.009661,0.009588,0.008942,0.008676,0.009043,0.009373,0.009339,0.010007,0.009484,0.011293,0.008881,0.011385,0.009841,0.010404,0.012058,0.010249,0.009164,0.009972,0.009958,0.00964,0.010514,0.011248,0.00855,0.011252,0.010949,0.019709,0.01006,0.010368,0.009099,0.012554,0.008924,0.008677,0.00977,0.010117,0.009713,0.008752,0.00903,0.010071,0.008583,0.010835,0.009213,0.008946,0.008861,0.010137,0.008607,0.009169,0.009901,0.010346,0.011367,0.011645,0.011111,0.010153,0.013758,0.011311,
