,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.46711,1.41769,1.38989,1.45051,1.40247,1.42583,1.4319,1.38801,1.42309,1.4219,1.4342,1.40862,1.38057,1.41357,1.40816,1.41138,1.42743,1.38352,1.40055,1.38667,1.44197,1.44101,1.46013,1.4074,1.39813,1.40999,1.44726,1.431,1.42781,1.39861,1.40522,1.3936,1.40779,1.45443,1.40485,1.39452,1.38223,1.39604,1.41377,1.40626,1.46241,1.40315,1.46243,1.41574,1.43733,1.41348,1.43389,1.41839,1.436,1.3872,1.42385,1.40557,1.39547,1.38015,1.4589,1.43217,1.45633,1.41333,1.36864,1.39785,1.43851,1.47889,1.37832,1.3998,
Transpose (Start Local Transpose),1.61626,1.63809,1.52674,1.61337,1.54085,1.55255,1.65121,1.53214,1.66842,1.64014,1.57077,1.55956,1.59841,1.5588,1.53638,1.54532,1.56373,1.61519,1.62291,1.6103,1.58538,1.58314,1.59799,1.53193,1.54027,1.56027,1.58689,1.57726,1.6498,1.63704,1.54835,1.54302,1.5481,1.59276,1.54327,1.54122,1.52756,1.62144,1.63525,1.63099,1.59946,1.54835,1.69693,1.56391,1.60292,1.54768,1.56756,1.65386,1.58484,1.60952,1.57736,1.57943,1.54691,1.59975,1.93428,1.58085,1.60091,1.54854,1.52126,1.53578,1.58305,1.62688,1.51086,1.54973,
Transpose (Start Receive),1.62552,1.65451,1.53583,1.62244,1.54924,1.56138,1.66081,1.54111,1.68633,1.65006,1.57962,1.56859,1.60874,1.56745,1.54549,1.55636,1.57361,1.62503,1.63277,1.62067,1.59849,1.59531,1.60763,1.54135,1.54975,1.57044,1.59601,1.58707,1.65904,1.64636,1.55779,1.55556,1.55685,1.60213,1.55319,1.54995,1.53652,1.63013,1.64439,1.64013,1.60961,1.55905,1.70616,1.57243,1.61212,1.55645,1.57603,1.67231,1.59481,1.61917,1.58698,1.58895,1.55717,1.60985,1.95534,1.59018,1.6095,1.55783,1.53101,1.54583,1.59155,1.63735,1.51974,1.55896,
Transpose (First Receive),1921.16,1826.12,1794.17,1749.78,1921.03,1711.33,1814.04,1819,1869.27,1850.13,1842.6,1842.52,1704.51,1811.96,1846.36,1849.43,1714.83,1722.12,1740.31,1733.22,1726.76,1720.53,1722.11,1711.33,1791,1711.41,1742.13,1721.75,1804.51,1792.29,1711.42,1721.76,1794.17,1722.1,1790.19,1794.3,1790.26,1710.08,1810.47,1771.6,1722.18,1870.7,1891.33,1857.73,1742.1,1857.62,1723.34,1865.03,1748.07,1751.51,1735.55,1722.2,1722.1,1728.86,1967.76,1722.17,1769.29,1711.09,1797.87,1711.21,1719.4,1804.47,1797.92,1708.08,
Transpose (Finished Receive),1921.16,1826.12,1794.17,1749.79,1921.03,1711.33,1814.04,1819,1869.27,1850.13,1842.6,1842.52,1704.51,1811.96,1846.36,1849.43,1714.83,1722.12,1740.31,1733.23,1726.76,1720.53,1722.11,1711.33,1791.01,1711.41,1742.13,1721.75,1804.51,1792.29,1711.42,1721.76,1794.17,1722.1,1790.19,1794.3,1790.26,1710.08,1810.47,1771.6,1722.18,1870.7,1891.33,1857.73,1742.1,1857.62,1723.34,1865.03,1748.07,1751.51,1735.55,1722.2,1722.1,1728.86,1967.76,1722.18,1769.29,1711.09,1797.87,1711.21,1719.4,1804.47,1797.92,1708.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1921.18,1826.13,1794.18,1749.8,1921.05,1711.35,1814.06,1819.01,1869.28,1850.15,1842.61,1842.54,1704.53,1811.97,1846.43,1849.45,1714.84,1722.14,1740.33,1733.24,1726.77,1720.54,1722.17,1711.4,1791.02,1711.43,1742.15,1721.77,1804.52,1792.3,1711.43,1721.78,1794.18,1722.11,1790.21,1794.36,1790.33,1710.1,1810.48,1771.61,1722.2,1870.71,1891.34,1857.74,1742.12,1857.64,1723.4,1865.04,1748.08,1751.52,1735.56,1722.22,1722.11,1728.88,1967.77,1722.19,1769.31,1711.1,1797.89,1711.22,1719.42,1804.48,1797.93,1708.09,
1D FFT X-Direction,1921.34,1826.27,1907.65,1749.94,1921.29,1914.48,1814.2,1826.18,1869.42,1850.3,1862.83,1856.16,1805.54,1849.55,1849.51,1869.39,1714.98,1722.27,1740.47,1733.38,1740.44,1731.9,1722.33,1720.1,1797.83,1785.73,1804.63,1721.9,1804.67,1792.44,1791.12,1721.92,1797.26,1722.25,1810.59,1794.52,1803.9,1715.02,1810.62,1771.75,1722.34,1874.48,1891.48,1884.75,1742.25,1891.44,1790.94,1865.18,1748.22,1751.65,1928.2,1722.36,1808.97,1729.01,1967.92,1722.33,1769.44,1711.49,1798.03,1791.3,1742.34,1804.62,1804.59,1722.26,
Run complete,1921.34,1826.27,1907.65,1749.94,1921.3,1914.48,1814.2,1826.19,1869.42,1850.3,1862.83,1856.17,1805.54,1849.55,1849.51,1869.39,1714.98,1722.27,1740.47,1733.38,1740.44,1731.9,1722.33,1720.1,1797.83,1785.73,1804.63,1721.9,1804.67,1792.44,1791.12,1721.92,1797.26,1722.25,1810.59,1794.52,1803.9,1715.02,1810.62,1771.75,1722.34,1874.49,1891.48,1884.75,1742.25,1891.44,1790.94,1865.18,1748.22,1751.65,1928.2,1722.36,1808.97,1729.01,1967.92,1722.33,1769.44,1711.49,1798.03,1791.3,1742.34,1804.62,1804.59,1722.26,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40327,1.38829,1.39768,1.3986,1.46709,1.40159,1.39995,1.40005,1.41856,1.42952,1.44113,1.43038,1.45002,1.3823,1.39743,1.41178,1.37386,1.3652,1.39581,1.40423,1.40326,1.39332,1.42162,1.39285,1.40458,1.41809,1.40885,1.38759,1.48387,1.40511,1.42938,1.39959,1.39857,1.40955,1.35543,1.41711,1.40488,1.44305,1.39645,1.37235,1.39317,1.40426,1.41025,1.49591,1.41081,1.40222,1.44258,1.39288,1.40034,1.37967,1.40631,1.44395,1.36676,1.39506,1.44678,1.37831,1.41206,1.43738,1.37943,1.44208,1.39995,1.39867,1.40287,1.41867,
Transpose (First Send),1.40621,1.39072,1.39996,1.40127,1.46912,1.40376,1.40237,1.40252,1.42083,1.43195,1.44349,1.43293,1.45197,1.38438,1.40251,1.41423,1.37597,1.36778,1.39833,1.40663,1.40552,1.39595,1.42657,1.39716,1.40686,1.42012,1.41114,1.39037,1.48638,1.40738,1.4314,1.40225,1.40069,1.41208,1.35785,1.42318,1.4095,1.44519,1.39898,1.37542,1.39616,1.40724,1.4126,1.49793,1.41305,1.40453,1.44732,1.39543,1.40297,1.38196,1.40881,1.44642,1.36893,1.39825,1.44985,1.38035,1.41437,1.43973,1.38221,1.44453,1.40216,1.40112,1.40463,1.42066,
Transpose (Packing),1.40391,1.38894,1.39825,1.39944,1.46742,1.40195,1.40046,1.40041,1.41895,1.43012,1.44152,1.43088,1.45041,1.38281,1.39796,1.41221,1.37438,1.3659,1.39633,1.40475,1.40365,1.39377,1.42201,1.3932,1.40493,1.41851,1.40919,1.38808,1.48438,1.40561,1.42984,1.40011,1.39894,1.40999,1.35594,1.41755,1.40527,1.44345,1.39688,1.37289,1.39363,1.40489,1.41062,1.49625,1.41127,1.40263,1.44301,1.39331,1.40088,1.38015,1.40678,1.44436,1.36715,1.39566,1.44717,1.37877,1.41254,1.43796,1.3803,1.44263,1.40049,1.39904,1.40321,1.41905,
Transpose (Start Local Transpose),1.55286,1.64317,1.53045,1.55454,1.62325,1.55779,1.65273,1.56245,1.66946,1.57043,1.5739,1.5736,1.58959,1.53279,1.67204,1.55007,1.5296,1.53297,1.55863,1.67941,1.69837,1.54557,1.88011,1.70007,1.5361,1.55158,1.54192,1.53523,1.64492,1.5554,1.57381,1.54889,1.53478,1.55877,1.49126,1.68807,1.68759,1.58922,1.63498,1.53592,1.54333,1.55906,1.56225,1.63647,1.55904,1.54854,1.71998,1.63839,1.56266,1.53235,1.54685,1.6065,1.51767,1.55405,1.69094,1.5343,1.55401,1.56914,1.51444,1.58839,1.54155,1.55167,1.54442,1.56281,
Transpose (Start Receive),1.56292,1.65247,1.54288,1.56416,1.6325,1.56832,1.66237,1.57189,1.67929,1.58046,1.58331,1.58224,1.59897,1.54286,1.68938,1.56315,1.53995,1.54528,1.56894,1.69224,1.7084,1.5544,1.89903,1.71839,1.54499,1.5603,1.55069,1.54494,1.65404,1.56549,1.58372,1.56044,1.5449,1.56886,1.50053,1.70565,1.70465,1.59871,1.64522,1.54563,1.55334,1.5686,1.57102,1.64583,1.56878,1.55723,1.73785,1.64689,1.57213,1.54284,1.55729,1.61679,1.52811,1.56388,1.70103,1.54344,1.56315,1.57885,1.52389,1.59821,1.55087,1.56055,1.55344,1.57137,
Transpose (First Receive),1918.23,1875.17,1791.36,1860.46,1740.65,1853.64,1794.46,1722.02,1795.48,1818.46,1754.64,1722.03,1794.24,1801.26,1850.77,1805.16,1934.45,1941.07,1715.27,1811.83,1848.82,1934.47,1947.86,1877.55,1780.38,1766.81,1791.24,1773.58,1787.36,1715.75,1735.39,1715.24,1834.08,1718.35,1834.08,1934.67,1847.37,1722.04,1868.69,1855.26,1765.47,1715.28,1722.03,1787.32,1758.69,1769.07,1876.26,1834.46,1765.47,1842.12,1824.75,1748.1,1735.47,1721.97,1844.89,1824.59,1728.81,1704.77,1728.75,1718.44,1708.44,1704.76,1735.45,1718.44,
Transpose (Finished Receive),1918.23,1875.17,1791.36,1860.46,1740.65,1853.64,1794.46,1722.03,1795.49,1818.46,1754.64,1722.03,1794.24,1801.27,1850.78,1805.16,1934.45,1941.07,1715.28,1811.83,1848.82,1934.47,1947.86,1877.55,1780.38,1766.81,1791.24,1773.58,1787.36,1715.75,1735.39,1715.25,1834.08,1718.35,1834.08,1934.67,1847.37,1722.04,1868.69,1855.26,1765.47,1715.28,1722.03,1787.32,1758.69,1769.07,1876.26,1834.46,1765.47,1842.13,1824.75,1748.1,1735.47,1721.97,1844.89,1824.59,1728.81,1704.77,1728.75,1718.44,1708.44,1704.76,1735.45,1718.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1918.25,1875.18,1791.37,1860.47,1740.66,1853.65,1794.47,1722.04,1795.5,1818.48,1754.65,1722.04,1794.25,1801.28,1850.79,1805.18,1934.47,1941.09,1715.29,1811.84,1848.88,1934.53,1947.87,1877.57,1780.39,1766.83,1791.25,1773.59,1787.37,1715.77,1735.4,1715.26,1834.09,1718.37,1834.1,1934.69,1847.38,1722.05,1868.71,1855.28,1765.53,1715.35,1722.04,1787.34,1758.7,1769.08,1876.27,1834.47,1765.48,1842.14,1824.76,1748.11,1735.48,1721.99,1844.9,1824.6,1728.83,1704.79,1728.76,1718.45,1708.46,1704.78,1735.47,1718.45,
1D FFT X-Direction,1918.41,1875.32,1864.59,1864.52,1740.81,1918.26,1794.63,1722.17,1795.64,1818.61,1805.3,1722.19,1794.39,1818.58,1850.92,1812,1947.98,1941.36,1729.76,1811.98,1849.07,1934.68,1948.01,1877.7,1780.63,1767.1,1791.38,1773.85,1791.36,1715.93,1735.54,1740.07,1934.8,1855.46,1921.19,1934.82,1847.52,1722.19,1868.86,1927.95,1876.42,1715.5,1722.18,1787.48,1859.2,1865.91,1876.41,1834.61,1765.62,1842.29,1831.54,1748.25,1824.8,1722.14,1845.04,1845,1728.96,1708.68,1735.58,1722.11,1715.34,1712.01,1735.6,1718.7,
Run complete,1918.41,1875.32,1864.6,1864.52,1740.81,1918.26,1794.63,1722.17,1795.64,1818.61,1805.3,1722.19,1794.39,1818.58,1850.92,1812,1947.98,1941.36,1729.76,1811.98,1849.07,1934.68,1948.01,1877.7,1780.63,1767.1,1791.38,1773.85,1791.36,1715.93,1735.54,1740.07,1934.8,1855.46,1921.19,1934.82,1847.52,1722.19,1868.86,1927.95,1876.42,1715.5,1722.18,1787.48,1859.2,1865.91,1876.41,1834.61,1765.62,1842.29,1831.54,1748.25,1824.8,1722.14,1845.04,1845,1728.96,1708.68,1735.58,1722.11,1715.34,1712.02,1735.6,1718.7,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41896,1.44983,1.4177,1.39204,1.41764,1.41147,1.45844,1.40547,1.43331,1.41336,1.3916,1.41418,1.42227,1.40011,1.45487,1.42522,1.39145,1.37819,1.39454,1.39616,1.416,1.40145,1.41296,1.38012,1.37741,1.38996,1.44778,1.39443,1.39872,1.43348,1.4628,1.45394,1.43536,1.41214,1.38705,1.40128,1.42698,1.3947,1.38695,1.37327,1.43335,1.45745,1.42556,1.36141,1.39893,1.40554,1.434,1.40337,1.42285,1.4125,1.37374,1.39118,1.39838,1.46905,1.41793,1.45313,1.38246,1.44021,1.42639,1.41824,1.39864,1.45722,1.40461,1.38287,
Transpose (First Send),1.42211,1.45241,1.41948,1.39491,1.41982,1.41378,1.46098,1.40759,1.43807,1.4157,1.39366,1.4163,1.42431,1.40235,1.45683,1.42774,1.39342,1.38074,1.39689,1.39912,1.42135,1.40734,1.41472,1.38234,1.37953,1.39208,1.44979,1.39721,1.40144,1.43579,1.46484,1.45653,1.43741,1.41432,1.3896,1.40333,1.42935,1.39776,1.38913,1.3765,1.43789,1.46209,1.42789,1.36385,1.40089,1.40754,1.43622,1.40583,1.42551,1.4155,1.37625,1.39416,1.4013,1.4717,1.41981,1.45491,1.38464,1.44236,1.42867,1.42061,1.40067,1.45944,1.40659,1.38488,
Transpose (Packing),1.41969,1.45041,1.41807,1.39264,1.41808,1.41185,1.45915,1.406,1.43408,1.41397,1.39211,1.41461,1.42265,1.40057,1.45533,1.42562,1.39189,1.37863,1.39508,1.3968,1.4164,1.40193,1.41334,1.38049,1.37779,1.39047,1.44821,1.39489,1.39959,1.434,1.4632,1.45449,1.43581,1.41252,1.38752,1.40163,1.42742,1.39561,1.38734,1.3738,1.43373,1.45788,1.42599,1.36182,1.39934,1.40598,1.43442,1.40382,1.4233,1.41285,1.37427,1.3917,1.3988,1.46959,1.41835,1.45344,1.38297,1.44059,1.42707,1.41881,1.39904,1.45767,1.4051,1.38331,
Transpose (Start Local Transpose),1.56882,1.72382,1.55597,1.53398,1.56895,1.5475,1.62672,1.54869,1.73993,1.56326,1.54075,1.57356,1.56995,1.55185,1.70391,1.56251,1.53131,1.54409,1.54019,1.54884,1.79181,1.67698,1.65099,1.61209,1.51628,1.53506,1.58282,1.54442,1.5468,1.58539,1.60923,1.59061,1.56556,1.55552,1.54438,1.66105,1.6852,1.54788,1.54953,1.52185,1.71405,1.76672,1.58028,1.5065,1.53934,1.54217,1.67432,1.64772,1.58534,1.56357,1.51617,1.55581,1.55138,1.6392,1.67434,1.59943,1.52243,1.57475,1.56702,1.56274,1.54375,1.59817,1.53797,1.52562,
Transpose (Start Receive),1.57903,1.73609,1.56471,1.54338,1.5783,1.5567,1.63695,1.5575,1.75208,1.57349,1.55434,1.58301,1.57921,1.56242,1.7139,1.57414,1.54185,1.5537,1.54994,1.55876,1.81064,1.69483,1.66118,1.62225,1.52539,1.54412,1.592,1.55364,1.55756,1.59434,1.61838,1.60248,1.57512,1.56533,1.55455,1.67147,1.69541,1.55752,1.55862,1.53168,1.73175,1.78559,1.59108,1.51537,1.54937,1.5511,1.68406,1.65732,1.59539,1.57478,1.52556,1.56457,1.56134,1.65003,1.68446,1.61088,1.53236,1.58437,1.57619,1.57281,1.55322,1.60811,1.54782,1.53551,
Transpose (First Receive),1757.26,1929.43,1722.74,1916.07,1731.07,1909.28,1897.89,1915.95,1926.72,1843.73,1722.74,1896.6,1771.73,1845.5,1934.47,1839.44,1716.07,1722.74,1722.75,1722.74,1959.93,1937.82,1897.59,1851.24,1877.82,1864.33,1844.78,1864.34,1868.44,1825.3,1834.46,1884.72,1722.85,1873.57,1880.29,1882.15,1893.62,1873.48,1722.73,1873.44,1948.69,1955.73,1867.94,1946.84,1923.62,1942.09,1933.34,1874.02,1879.04,1875.78,1746.69,1811.87,1927.56,1895.28,1934.16,1857.31,1906.21,1840.47,1800,1856.73,1886.26,1912.68,1892.92,1866.44,
Transpose (Finished Receive),1757.26,1929.43,1722.74,1916.07,1731.07,1909.28,1897.89,1915.95,1926.72,1843.73,1722.74,1896.6,1771.73,1845.51,1934.47,1839.44,1716.07,1722.74,1722.75,1722.74,1959.93,1937.82,1897.59,1851.24,1877.82,1864.33,1844.78,1864.34,1868.44,1825.3,1834.46,1884.72,1722.85,1873.57,1880.29,1882.15,1893.62,1873.48,1722.74,1873.44,1948.69,1955.73,1867.94,1946.84,1923.62,1942.09,1933.34,1874.02,1879.04,1875.78,1746.69,1811.87,1927.57,1895.28,1934.16,1857.31,1906.21,1840.47,1800,1856.74,1886.26,1912.68,1892.92,1866.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1757.28,1929.44,1722.76,1916.08,1731.08,1909.29,1897.9,1915.97,1926.73,1843.74,1722.76,1896.66,1771.74,1845.52,1934.49,1839.45,1716.14,1722.75,1722.77,1722.76,1959.94,1937.83,1897.6,1851.25,1877.84,1864.34,1844.79,1864.41,1868.46,1825.32,1834.47,1884.74,1722.87,1873.59,1880.35,1882.16,1893.63,1873.49,1722.75,1873.46,1948.7,1955.75,1867.95,1946.85,1923.64,1942.15,1933.35,1874.03,1879.05,1875.79,1746.71,1811.88,1927.58,1895.3,1934.17,1857.33,1906.22,1840.48,1800.02,1856.75,1886.28,1912.69,1892.93,1866.45,
1D FFT X-Direction,1757.42,1929.57,1909.44,1929.55,1731.23,1916.19,1898.04,1922.83,1926.87,1843.88,1722.89,1896.83,1771.88,1845.65,1934.64,1839.59,1897.73,1722.89,1937.94,1722.9,1960.08,1937.97,1897.75,1851.4,1884.78,1871.31,1854.4,1864.59,1884.86,1825.46,1847.69,1884.88,1723,1873.72,1880.52,1882.3,1893.77,1887.1,1722.88,1893.74,1948.83,1955.89,1868.09,1955.85,1938.61,1949.24,1933.49,1874.17,1879.19,1875.93,1869.32,1812.02,1934.28,1895.44,1934.31,1857.47,1906.36,1840.62,1886.31,1856.89,1892.97,1912.83,1912.81,1899.57,
Run complete,1757.42,1929.57,1909.44,1929.55,1731.23,1916.19,1898.04,1922.83,1926.87,1843.88,1722.9,1896.83,1771.88,1845.65,1934.64,1839.59,1897.73,1722.89,1937.94,1722.9,1960.08,1937.97,1897.75,1851.4,1884.78,1871.31,1854.4,1864.6,1884.86,1825.46,1847.7,1884.88,1723,1873.72,1880.52,1882.3,1893.77,1887.1,1722.88,1893.74,1948.83,1955.89,1868.09,1955.85,1938.61,1949.24,1933.49,1874.17,1879.19,1875.93,1869.32,1812.02,1934.28,1895.44,1934.31,1857.47,1906.36,1840.62,1886.31,1856.89,1892.97,1912.83,1912.81,1899.57,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3883,1.43771,1.39976,1.38948,1.40005,1.41948,1.44152,1.371,1.4398,1.46787,1.43186,1.40889,1.40674,1.42117,1.4244,1.37673,1.3944,1.40709,1.4079,1.42492,1.39691,1.38134,1.42101,1.37792,1.42474,1.54395,1.39205,1.46247,1.41744,1.38136,1.42895,1.41287,1.46316,1.39977,1.41694,1.43955,1.39339,1.40428,1.39773,1.3934,1.40493,1.37233,1.41386,1.42153,1.43403,1.42034,1.42573,1.42714,1.41117,1.4069,1.40747,1.39512,1.37904,1.44958,1.45378,1.43562,1.39324,1.51668,1.43166,1.41636,1.38373,1.39784,1.40327,1.46546,
Transpose (First Send),1.391,1.4401,1.40192,1.39188,1.40224,1.42139,1.4435,1.3735,1.44199,1.47026,1.43384,1.41376,1.40886,1.42327,1.42687,1.38,1.40021,1.40924,1.41014,1.42778,1.39928,1.38372,1.42314,1.37998,1.42679,1.54642,1.39427,1.46812,1.41962,1.38393,1.43135,1.41516,1.46537,1.40233,1.42158,1.44214,1.39556,1.40619,1.39991,1.39519,1.40722,1.37464,1.4162,1.4234,1.43583,1.42475,1.42783,1.4296,1.41321,1.4089,1.40961,1.39821,1.38088,1.45205,1.45564,1.43802,1.39535,1.51865,1.4339,1.41906,1.38593,1.39982,1.40516,1.46751,
Transpose (Packing),1.38896,1.4381,1.4002,1.39,1.40044,1.41989,1.44192,1.37153,1.44013,1.46835,1.43231,1.40929,1.4073,1.42162,1.42475,1.37732,1.3949,1.40753,1.40827,1.42555,1.39729,1.38179,1.42147,1.3783,1.42507,1.54443,1.39242,1.46318,1.41803,1.38195,1.4295,1.41325,1.46361,1.40043,1.4174,1.43993,1.39387,1.40467,1.39815,1.39373,1.40535,1.3727,1.41432,1.42193,1.43448,1.42075,1.42616,1.42763,1.41154,1.40722,1.40788,1.39564,1.37953,1.44996,1.45414,1.43611,1.39371,1.51706,1.43202,1.41696,1.3841,1.39822,1.40364,1.4659,
Transpose (Start Local Transpose),1.53401,1.58065,1.53648,1.53405,1.55452,1.5617,1.59586,1.51316,1.59113,1.61608,1.57424,1.76359,1.55973,1.57516,1.70127,1.52773,1.64473,1.55155,1.54611,1.57227,1.66979,1.65353,1.68155,1.6323,1.56755,1.68499,1.53528,1.7063,1.56611,1.53734,1.58139,1.56577,1.60381,1.54263,1.68855,1.68701,1.64582,1.55252,1.54977,1.54476,1.68512,1.64359,1.58098,1.57479,1.59121,1.8658,1.68677,1.58165,1.55771,1.54722,1.54642,1.55002,1.52387,1.60488,1.60521,1.5954,1.53415,1.66702,1.57004,1.56789,1.5362,1.54748,1.54375,1.61315,
Transpose (Start Receive),1.5434,1.58883,1.54538,1.54409,1.56412,1.5706,1.60506,1.52261,1.60129,1.62707,1.58327,1.78024,1.56862,1.585,1.71266,1.54073,1.66344,1.56089,1.55818,1.58225,1.67849,1.66421,1.69114,1.64226,1.57588,1.69408,1.54432,1.72153,1.57453,1.54679,1.59049,1.57656,1.61279,1.5517,1.7059,1.69703,1.65521,1.56115,1.55989,1.55481,1.69433,1.65325,1.59069,1.58334,1.60016,1.88174,1.69526,1.59069,1.56758,1.55666,1.55529,1.55822,1.53286,1.6141,1.61485,1.60436,1.54241,1.67711,1.57869,1.57728,1.54533,1.55622,1.55184,1.62156,
Transpose (First Receive),1734.72,1718.58,1703.7,1711.5,1705.75,1702.91,1718.22,1699.93,1800.19,1789.09,1799.11,1993.43,1833.95,1749.31,1848.84,1795.37,1829.65,1795.65,1802.15,1711.37,1863.7,1790.39,1838.06,1830.49,1806.02,1828.07,1858.88,1879.74,1741.15,1806.02,1718.2,1711.37,1783.66,1744.07,1866.78,1853.24,1905.5,1743.98,1766.66,1766.65,1879.53,1857.96,1902.33,1902.47,1752.93,2004.29,1909.13,1807.07,1721.02,1718.52,1725.07,1741.61,1751.76,1755.02,1765.03,1734.92,1802.44,1808.92,1724.18,1727.84,1723.33,1718.53,1795.87,1748.64,
Transpose (Finished Receive),1734.72,1718.58,1703.7,1711.5,1705.75,1702.91,1718.22,1699.93,1800.19,1789.09,1799.11,1993.43,1833.95,1749.31,1848.84,1795.37,1829.65,1795.65,1802.15,1711.37,1863.7,1790.39,1838.06,1830.49,1806.02,1828.07,1858.88,1879.74,1741.15,1806.02,1718.2,1711.37,1783.66,1744.08,1866.78,1853.24,1905.5,1743.98,1766.66,1766.65,1879.53,1857.96,1902.33,1902.47,1752.93,2004.29,1909.13,1807.07,1721.03,1718.52,1725.07,1741.61,1751.76,1755.02,1765.03,1734.92,1802.44,1808.92,1724.18,1727.84,1723.33,1718.53,1795.87,1748.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
