,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1764.18,1786.07,1778.43,1782.53,1794.18,1770.84,1794.17,1778.55,1824.28,1758.44,1795.58,1824.28,1801.63,1809.17,1757.25,1821.47,1825.6,1804.52,1853.07,1809.97,1833.12,1845.21,1853.08,1835.84,1877.07,1817.98,1869.54,1877.08,1809.35,1794.88,1864.86,1824.59,1789.48,1783.11,1742.69,1796.22,1770.33,1787.85,1785.03,1777.32,1777.93,1788.27,1757.94,1770.02,1780.07,1782.93,1784.97,1780,
Run complete,1764.18,1786.07,1778.43,1782.53,1794.18,1770.84,1794.17,1778.55,1824.28,1758.44,1795.58,1824.28,1801.63,1809.17,1757.25,1821.47,1825.6,1804.52,1853.07,1809.98,1833.12,1845.21,1853.08,1835.84,1877.07,1817.98,1869.54,1877.08,1809.35,1794.88,1864.86,1824.59,1789.48,1783.12,1742.69,1796.22,1770.33,1787.85,1785.04,1777.32,1777.93,1788.27,1757.94,1770.02,1780.07,1782.93,1784.97,1780,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34417,2.41865,2.33998,2.38037,2.38928,2.38984,2.34488,2.37533,2.39351,2.40938,2.36497,2.33943,2.38045,2.39624,2.41771,2.37693,2.36204,2.35664,2.39247,2.36403,2.44853,2.40286,2.41719,2.36679,2.3662,2.42821,2.46523,2.39886,2.3772,2.42682,2.39607,2.34315,2.08909,2.04146,2.0778,2.08621,2.09501,2.14099,2.13736,2.13621,2.06799,2.14442,2.13223,2.11517,2.09097,2.09386,2.1033,2.09698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.34466,2.41913,2.34044,2.38088,2.38965,2.39028,2.3454,2.37588,2.39403,2.40993,2.3654,2.33984,2.3809,2.39675,2.41827,2.37743,2.36249,2.3571,2.3929,2.36441,2.44898,2.40325,2.41765,2.36724,2.36669,2.42866,2.46566,2.39934,2.37761,2.42728,2.39642,2.34355,2.08942,2.042,2.07824,2.08655,2.09546,2.14147,2.13769,2.13676,2.06834,2.14478,2.13258,2.11566,2.09135,2.09435,2.10368,2.09729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.34498,2.41942,2.34073,2.38115,2.38988,2.3906,2.34568,2.37614,2.39424,2.41026,2.36576,2.34007,2.38118,2.397,2.4185,2.37767,2.36279,2.35735,2.39315,2.36472,2.44922,2.40348,2.41789,2.36747,2.36696,2.4289,2.46593,2.39959,2.37784,2.42756,2.39666,2.34379,2.08966,2.04225,2.07849,2.0868,2.09575,2.14174,2.13796,2.13705,2.06858,2.14503,2.13282,2.11596,2.09159,2.09461,2.10401,2.09753,
Transpose (Finished All2All),1788.14,1805.99,1795.5,1805.98,1799,1775.32,1803.2,1772.8,1746.22,1776.13,1760.67,1760.83,1762.38,1763.29,1773.34,1776.13,1828.46,1831.32,1825.63,1839.06,1839.07,1822.81,1811.69,1772.51,1840.03,1881.18,1798.83,1915.21,1915.21,1793.85,1840.09,1907.65,1784.56,1783.06,1832.06,1840.95,1837.13,1843.52,1840.32,1838.83,1817.83,1783.82,1794.47,1832.52,1842.25,1796.42,1825.66,1832.83,
Transpose (Unpacking),1788.14,1805.99,1795.5,1805.98,1799,1775.32,1803.2,1772.8,1746.23,1776.13,1760.67,1760.83,1762.38,1763.29,1773.34,1776.13,1828.47,1831.32,1825.63,1839.06,1839.07,1822.81,1811.69,1772.52,1840.03,1881.18,1798.83,1915.21,1915.21,1793.85,1840.09,1907.65,1784.56,1783.06,1832.06,1840.95,1837.13,1843.52,1840.32,1838.83,1817.83,1783.82,1794.47,1832.52,1842.25,1796.42,1825.66,1832.83,
1D FFT X-Direction,1788.43,1806.31,1795.81,1806.3,1799.31,1775.63,1803.52,1773.11,1746.55,1776.45,1760.98,1761.15,1762.68,1763.6,1773.66,1776.44,1828.77,1831.63,1825.93,1839.36,1839.37,1823.13,1812.01,1772.84,1840.34,1881.49,1799.16,1915.5,1915.52,1794.16,1840.4,1907.95,1784.74,1783.24,1832.24,1841.12,1837.3,1843.7,1840.49,1839,1818.01,1784,1794.66,1832.69,1842.42,1796.61,1825.84,1833.01,
Run complete,1788.43,1806.31,1795.81,1806.3,1799.31,1775.63,1803.52,1773.11,1746.55,1776.45,1760.98,1761.15,1762.68,1763.6,1773.66,1776.44,1828.77,1831.63,1825.93,1839.36,1839.37,1823.13,1812.01,1772.84,1840.34,1881.49,1799.16,1915.5,1915.52,1794.16,1840.4,1907.95,1784.74,1783.24,1832.24,1841.12,1837.3,1843.7,1840.5,1839,1818.01,1784,1794.66,1832.69,1842.42,1796.61,1825.84,1833.01,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44455,2.37534,2.33802,2.41437,2.43412,2.36702,2.3452,2.38462,2.41332,2.40318,2.39622,2.37018,2.41097,2.31812,2.35994,2.34258,2.33187,2.36,2.37052,2.42194,2.38038,2.42326,2.39138,2.30765,2.34779,2.35379,2.4264,2.35847,2.3868,2.36776,2.40939,2.37192,2.10574,2.09257,2.0647,2.0764,2.10546,2.07533,2.11037,2.09296,2.07829,2.07244,2.09665,2.1221,2.11227,2.11287,2.09982,2.13075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44499,2.37585,2.33848,2.41474,2.4345,2.36751,2.3457,2.38538,2.41382,2.40355,2.39665,2.37055,2.4114,2.31867,2.36023,2.34315,2.33226,2.36053,2.37093,2.42234,2.38078,2.4236,2.39185,2.30804,2.3483,2.35418,2.42684,2.35887,2.38725,2.36832,2.40974,2.37229,2.10618,2.09307,2.06514,2.07676,2.10593,2.07582,2.11072,2.09337,2.07858,2.07282,2.09698,2.1226,2.11266,2.1133,2.10016,2.13109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44538,2.37615,2.33893,2.41499,2.43475,2.36773,2.34594,2.38569,2.41406,2.40389,2.39691,2.37078,2.41176,2.31891,2.36043,2.34339,2.33257,2.3608,2.37117,2.42265,2.38102,2.42392,2.39208,2.30825,2.34861,2.35441,2.42707,2.35911,2.38749,2.36858,2.40996,2.37251,2.10642,2.0933,2.06537,2.07699,2.10617,2.07612,2.11095,2.09363,2.07881,2.07307,2.09721,2.123,2.11339,2.11353,2.10042,2.13131,
Transpose (Finished All2All),1777.82,1781.3,1785.4,1781.3,1788.19,1774.99,1788.19,1780.98,1800.56,1770.45,1792.52,1785.5,1792.52,1777.99,1800.55,1797.75,1793.08,1800.87,1831.65,1808.59,1831.66,1816.27,1813.69,1828.82,1909.87,1917.39,1848.81,1906.86,1781.46,1782.85,1856.64,1917.38,1810.09,1808.02,1804.07,1758.34,1814.28,1834.44,1831.62,1815.43,1807.16,1781.08,1844.55,1824.81,1795.65,1796.79,1744.58,1769.08,
Transpose (Unpacking),1777.82,1781.3,1785.4,1781.31,1788.19,1774.99,1788.19,1780.98,1800.56,1770.45,1792.52,1785.5,1792.52,1777.99,1800.55,1797.75,1793.08,1800.88,1831.65,1808.59,1831.66,1816.27,1813.69,1828.82,1909.87,1917.39,1848.81,1906.86,1781.46,1782.85,1856.64,1917.38,1810.09,1808.03,1804.07,1758.34,1814.28,1834.44,1831.62,1815.43,1807.16,1781.08,1844.55,1824.81,1795.65,1796.79,1744.58,1769.08,
1D FFT X-Direction,1778.11,1781.61,1785.71,1781.63,1788.5,1775.25,1788.46,1781.29,1800.86,1770.76,1792.79,1785.82,1792.82,1778.27,1800.88,1798.07,1793.42,1801.18,1831.98,1808.9,1831.97,1816.56,1813.98,1829.13,1910.18,1917.68,1849.13,1907.17,1781.78,1783.16,1856.94,1917.67,1810.27,1808.2,1804.25,1758.53,1814.46,1834.62,1831.79,1815.62,1807.34,1781.24,1844.72,1824.99,1795.84,1796.97,1744.77,1769.27,
Run complete,1778.11,1781.61,1785.71,1781.63,1788.5,1775.25,1788.46,1781.29,1800.86,1770.76,1792.79,1785.82,1792.82,1778.27,1800.88,1798.07,1793.42,1801.18,1831.98,1808.9,1831.97,1816.56,1813.98,1829.13,1910.18,1917.68,1849.13,1907.17,1781.78,1783.16,1856.94,1917.67,1810.27,1808.2,1804.25,1758.53,1814.46,1834.62,1831.79,1815.62,1807.34,1781.24,1844.72,1824.99,1795.84,1796.97,1744.77,1769.27,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35683,2.43654,2.36905,2.44028,2.37581,2.36334,2.3924,2.37597,2.47008,2.39839,2.3706,2.38889,2.38717,2.41553,2.39947,2.31392,2.36553,2.42387,2.34944,2.37675,2.44735,2.36819,2.42561,2.40484,2.45135,2.36626,2.37843,2.38465,2.38969,2.38017,2.41392,2.36867,2.10441,2.1415,2.08156,2.06978,2.15161,2.0776,2.11365,2.09382,2.1194,2.0746,2.07899,2.20107,2.0943,2.11455,2.08647,2.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.35743,2.43714,2.36965,2.44087,2.37647,2.36392,2.39314,2.37673,2.47062,2.39876,2.37102,2.38931,2.38813,2.41637,2.3999,2.31446,2.36601,2.4243,2.34975,2.37719,2.44781,2.36864,2.42644,2.4052,2.45181,2.36691,2.3788,2.38516,2.39016,2.3807,2.41432,2.36909,2.10483,2.14203,2.08199,2.07012,2.15207,2.07806,2.11407,2.09432,2.11971,2.07496,2.07936,2.20149,2.09481,2.11496,2.08687,2.0524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.35814,2.43751,2.37004,2.44112,2.37705,2.36419,2.39371,2.37728,2.47085,2.39899,2.37129,2.38959,2.39078,2.41875,2.40011,2.31475,2.36625,2.42454,2.34999,2.37756,2.44806,2.36889,2.4267,2.40552,2.45207,2.36714,2.37908,2.38547,2.39045,2.38099,2.41466,2.36932,2.10508,2.14227,2.08221,2.07035,2.15229,2.07831,2.11433,2.09456,2.11994,2.07518,2.07965,2.20177,2.09508,2.1152,2.08719,2.0527,
Transpose (Finished All2All),1877.5,1869.88,1885.17,1829.36,1818.92,1858.44,1885.14,1850.85,1818.49,1855.86,1853.02,1880.98,1886.51,1886.55,1841.52,1883.78,1775.48,1777.54,1770.32,1783.64,1789.77,1793.75,1793.74,1790.85,1899.79,1922.42,1907.37,1826.72,1779.69,1922.37,1841.13,1914.92,1759.92,1725.11,1739.2,1741.54,1789.41,1806.1,1809.86,1777.05,1793.95,1778.03,1782.93,1808.89,1812.52,1773.87,1785,1778.95,
Transpose (Unpacking),1877.5,1869.88,1885.17,1829.36,1818.92,1858.44,1885.14,1850.85,1818.49,1855.86,1853.02,1880.98,1886.51,1886.55,1841.52,1883.78,1775.49,1777.54,1770.32,1783.64,1789.77,1793.76,1793.74,1790.85,1899.79,1922.42,1907.37,1826.72,1779.69,1922.37,1841.13,1914.92,1759.92,1725.11,1739.2,1741.54,1789.41,1806.1,1809.86,1777.05,1793.96,1778.03,1782.93,1808.89,1812.52,1773.87,1785,1778.96,
1D FFT X-Direction,1877.8,1870.17,1885.49,1829.67,1819.23,1858.75,1885.44,1851.15,1818.79,1856.18,1853.33,1881.29,1886.82,1886.85,1841.84,1884.08,1775.79,1777.84,1770.64,1783.95,1790.09,1794.07,1794.06,1791.18,1900.09,1922.71,1907.69,1827.03,1780.01,1922.68,1841.43,1915.22,1760.1,1725.31,1739.39,1741.73,1789.59,1806.28,1810.04,1777.22,1794.14,1778.22,1783.11,1809.08,1812.71,1774.06,1785.19,1779.13,
Run complete,1877.8,1870.17,1885.49,1829.67,1819.23,1858.75,1885.44,1851.15,1818.79,1856.18,1853.33,1881.29,1886.82,1886.85,1841.84,1884.08,1775.79,1777.84,1770.64,1783.95,1790.09,1794.07,1794.06,1791.18,1900.1,1922.71,1907.69,1827.03,1780.01,1922.68,1841.43,1915.22,1760.1,1725.31,1739.39,1741.73,1789.6,1806.28,1810.04,1777.22,1794.14,1778.22,1783.11,1809.08,1812.71,1774.06,1785.19,1779.13,

init,423.158,442.393,436.511,404.448,420.353,421.572,411.97,420.84,1070.77,1104.66,1088.64,1087.38,1114.99,1077.33,1071.01,1128.07,432.305,437.467,440.928,433.653,417.81,406.84,420.692,420.057,479.974,454.277,431.846,424.913,427.743,470.992,424.774,424.82,419.67,419.961,414.156,409.993,388.606,402.701,409.426,407.962,441.391,392.927,440.942,399.398,389.496,397.051,397.341,393.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42002,2.44706,2.36642,2.44016,2.50962,2.36711,2.40869,2.3632,2.39993,2.40149,2.33224,2.4119,2.37532,2.4295,2.3489,2.32391,2.3611,2.37607,2.38216,2.42456,2.38818,2.42926,2.39275,2.36479,2.35864,2.38802,2.42451,2.35004,2.39821,2.36438,2.44721,2.37369,2.06609,2.11635,2.09018,2.12672,2.11902,2.15789,2.15688,2.22592,2.03803,2.19676,2.12882,2.08101,2.06925,2.10022,2.1357,2.12175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42057,2.44762,2.36703,2.44072,2.51001,2.36758,2.40917,2.3638,2.40041,2.4019,2.33268,2.41233,2.37578,2.43008,2.34933,2.32443,2.36163,2.37653,2.3825,2.42502,2.38893,2.42964,2.39319,2.36517,2.35912,2.38845,2.42492,2.35056,2.39872,2.36495,2.44767,2.37421,2.06646,2.11683,2.0907,2.12706,2.11945,2.15828,2.15724,2.22651,2.03859,2.1972,2.12919,2.08143,2.06965,2.10067,2.13612,2.12204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42096,2.44795,2.36737,2.44098,2.51024,2.36788,2.40945,2.36408,2.4007,2.4022,2.33299,2.41257,2.3761,2.43036,2.34998,2.32468,2.36188,2.37677,2.38281,2.42537,2.38918,2.42993,2.39349,2.36542,2.35938,2.38869,2.42517,2.35091,2.399,2.36517,2.44807,2.37445,2.06676,2.11709,2.09093,2.12732,2.11969,2.15857,2.15747,2.22679,2.03883,2.19743,2.12941,2.08171,2.06999,2.1009,2.13641,2.12229,
Transpose (Finished All2All),1785.39,1795.8,1811.13,1818.76,1818.76,1793,1803.46,1792.62,1820.79,1812.04,1840.29,1790.48,1832.77,1840.28,1804.32,1825.22,1770.86,1788.91,1779.46,1804.31,1804.31,1796.6,1789.12,1771.7,1830.27,1903.32,1838.03,1870.52,1888.3,1903.31,1838.03,1895.79,1717.99,1711.52,1706.03,1757.74,1774.55,1810.34,1826.27,1787.61,1740.36,1755.68,1769.48,1776.16,1757.03,1766.53,1758.6,1780.77,
Transpose (Unpacking),1785.39,1795.8,1811.13,1818.76,1818.76,1793,1803.46,1792.62,1820.8,1812.04,1840.29,1790.48,1832.77,1840.28,1804.32,1825.22,1770.86,1788.91,1779.46,1804.31,1804.31,1796.6,1789.12,1771.7,1830.27,1903.32,1838.03,1870.52,1888.3,1903.31,1838.03,1895.79,1717.99,1711.53,1706.03,1757.74,1774.55,1810.34,1826.27,1787.61,1740.36,1755.68,1769.48,1776.16,1757.03,1766.53,1758.6,1780.77,
1D FFT X-Direction,1785.69,1796.12,1811.43,1819.07,1819.07,1793.32,1803.77,1792.92,1821.11,1812.36,1840.59,1790.81,1833.09,1840.59,1804.62,1825.52,1771.14,1789.24,1779.78,1804.63,1804.62,1796.91,1789.42,1772.05,1830.58,1903.64,1838.33,1870.8,1888.63,1903.63,1838.35,1896.1,1718.17,1711.7,1706.22,1757.92,1774.74,1810.5,1826.45,1787.79,1740.55,1755.86,1769.66,1776.35,1757.22,1766.7,1758.8,1780.96,
Run complete,1785.69,1796.12,1811.43,1819.07,1819.07,1793.32,1803.77,1792.92,1821.11,1812.36,1840.59,1790.81,1833.09,1840.59,1804.62,1825.52,1771.14,1789.24,1779.78,1804.63,1804.62,1796.91,1789.42,1772.05,1830.58,1903.64,1838.33,1870.8,1888.63,1903.63,1838.35,1896.1,1718.17,1711.7,1706.22,1757.92,1774.74,1810.51,1826.45,1787.79,1740.55,1755.86,1769.66,1776.35,1757.22,1766.7,1758.8,1780.96,
