,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389071,0.390135,0.376593,0.384298,0.386174,0.427048,0.395424,0.408443,0.365238,0.375851,0.366559,0.377028,0.357011,0.354765,0.365859,0.350611,0.355791,0.347378,0.362843,0.358631,0.354783,0.351933,0.363509,0.35196,0.354601,0.356622,0.357631,0.353459,0.356391,0.36537,0.352418,0.375858,0.360393,0.370125,0.35779,0.354993,0.355368,0.383353,0.366731,0.351061,0.35653,0.358352,0.362397,0.360729,0.347214,0.341932,0.359968,0.354553,0.37508,0.3649,0.365292,0.361858,0.385385,0.390063,0.378489,0.376158,0.34966,0.35133,0.364289,0.363657,0.377253,0.351601,0.350935,0.376488,
Transpose (Finished All2All),15.1195,15.0734,15.0851,15.0955,15.105,15.2685,15.4426,15.5428,15.5377,15.5585,15.5696,15.581,15.5916,15.5661,15.5649,15.3868,15.3026,15.2341,15.096,15.5408,15.5498,15.5312,15.5412,15.54,15.4925,15.4436,15.4195,15.4337,15.4442,15.4092,15.3585,15.3769,15.3501,15.1966,15.1941,15.102,15.113,15.0594,14.9705,14.9469,14.9158,14.8136,14.837,15.2089,15.2202,15.5351,15.5445,15.6271,15.6255,15.6372,15.6593,15.6646,15.6764,15.6681,15.6657,15.4835,15.3863,15.227,15.2237,15.2258,15.2375,15.2008,15.1694,15.1707,
Transpose (Unpacking),15.1203,15.0742,15.0859,15.0962,15.1056,15.2692,15.4435,15.5436,15.5382,15.5591,15.5704,15.5818,15.5921,15.5666,15.5657,15.3874,15.3033,15.2346,15.0967,15.5416,15.5505,15.5319,15.5418,15.5405,15.4932,15.4442,15.4202,15.4347,15.4447,15.4098,15.359,15.3775,15.3508,15.1969,15.1947,15.1025,15.1135,15.06,14.9711,14.9477,14.9165,14.8143,14.8376,15.2094,15.2209,15.5358,15.5449,15.6278,15.6262,15.6379,15.6598,15.6651,15.6772,15.6689,15.6663,15.4845,15.3868,15.2278,15.2241,15.2264,15.2382,15.2015,15.1701,15.1712,
1D FFT X-Direction,15.1941,15.1487,15.1625,15.1678,15.1778,15.347,15.5223,15.6207,15.609,15.632,15.6423,15.6566,15.6655,15.6387,15.6435,15.4594,15.3758,15.3067,15.1691,15.6128,15.625,15.6055,15.6164,15.6125,15.5676,15.518,15.4933,15.5107,15.5193,15.4814,15.4332,15.454,15.4262,15.267,15.2696,15.1737,15.189,15.1361,15.0421,15.0246,14.9904,14.8861,14.915,15.285,15.2967,15.609,15.6164,15.7024,15.7003,15.7118,15.7326,15.7372,15.7521,15.7474,15.7393,15.5588,15.457,15.3019,15.2955,15.2992,15.3155,15.2757,15.24,15.2423,
Run complete,15.1944,15.1489,15.1627,15.1681,15.178,15.3472,15.5226,15.621,15.6092,15.6322,15.6425,15.6568,15.6658,15.639,15.6437,15.4596,15.3759,15.3069,15.1693,15.6131,15.6251,15.6057,15.6166,15.6128,15.5678,15.5186,15.4935,15.5111,15.5195,15.4817,15.4334,15.4543,15.4264,15.2672,15.2698,15.1743,15.1893,15.1364,15.0424,15.0248,14.9906,14.8864,14.9152,15.2852,15.2969,15.6093,15.6166,15.7027,15.701,15.7121,15.7328,15.7374,15.7523,15.7477,15.7395,15.5592,15.4572,15.3021,15.2958,15.2994,15.3157,15.2759,15.2402,15.2425,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.019025,0.008296,0.007994,0.00864,0.010034,0.012562,0.009688,0.011087,0.008953,0.00874,0.008295,0.008475,0.008184,0.008043,0.010279,0.008466,0.008686,0.007887,0.009208,0.007095,0.007819,0.008089,0.008541,0.007651,0.008839,0.007421,0.008497,0.009172,0.007885,0.008454,0.007827,0.011121,0.008678,0.007612,0.007654,0.007645,0.008812,0.01059,0.008379,0.008332,0.008018,0.007763,0.008128,0.008178,0.007499,0.008342,0.007989,0.009017,0.008417,0.009187,0.007966,0.008105,0.008966,0.009716,0.008149,0.007508,0.008017,0.008682,0.008213,0.008659,0.01065,0.007658,0.008104,0.008207,
2D FFT Y-Z-Direction,0.143418,0.13915,0.135064,0.13707,0.121761,0.142206,0.135883,0.138257,0.13877,0.131131,0.135013,0.142904,0.131509,0.136529,0.130309,0.139504,0.132586,0.126452,0.143938,0.139875,0.127293,0.132233,0.130818,0.137109,0.124785,0.137583,0.141173,0.141565,0.143118,0.131388,0.136712,0.139085,0.134326,0.135218,0.132345,0.131215,0.134607,0.134842,0.12891,0.142306,0.12644,0.127313,0.132591,0.135588,0.130131,0.132046,0.133172,0.141766,0.148435,0.139577,0.138831,0.129311,0.131942,0.139462,0.134192,0.139621,0.139201,0.132976,0.13186,0.137448,0.133763,0.127998,0.133019,0.137762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389782,0.382817,0.378933,0.382815,0.378617,0.418737,0.399433,0.390941,0.360239,0.349446,0.357773,0.370416,0.361385,0.36394,0.370123,0.359782,0.366983,0.352092,0.380196,0.370106,0.358165,0.355795,0.361864,0.367242,0.351104,0.366969,0.366598,0.363577,0.378935,0.360008,0.36162,0.394121,0.360665,0.359826,0.357965,0.356767,0.359626,0.381294,0.345018,0.369217,0.368201,0.356511,0.356719,0.367969,0.359608,0.365371,0.358589,0.372687,0.372197,0.366112,0.357812,0.346573,0.356094,0.376111,0.362863,0.368444,0.3667,0.367117,0.36536,0.373541,0.380358,0.368257,0.354979,0.366296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390359,0.383074,0.379208,0.383078,0.378854,0.419035,0.39967,0.391149,0.360463,0.349673,0.357986,0.37067,0.361572,0.364175,0.370373,0.360058,0.367235,0.352272,0.380418,0.370361,0.358461,0.356067,0.36221,0.367448,0.35135,0.367229,0.366858,0.363808,0.379169,0.360201,0.361846,0.394386,0.360909,0.360067,0.358195,0.356991,0.359816,0.381481,0.345215,0.369435,0.368444,0.356749,0.357,0.36815,0.359765,0.365598,0.358843,0.372967,0.372438,0.366377,0.358069,0.346777,0.356321,0.376354,0.36306,0.368692,0.366964,0.367359,0.365617,0.373793,0.380563,0.368468,0.355228,0.366535,
Transpose (Finished All2All),15.0835,15.0051,15.1473,15.1624,15.1649,15.2914,15.3591,15.4254,15.3876,15.3579,15.3585,15.3864,15.3862,15.3588,15.3322,15.2196,15.1107,14.9494,14.9399,15.1822,15.1824,15.2234,15.283,15.362,15.3477,15.2744,15.2889,15.3556,15.3553,15.3382,15.2888,15.3484,15.2788,15.0336,15.024,15.0225,15.0218,14.9524,14.9599,15.1959,15.1984,15.4885,15.4999,15.5639,15.5641,15.5204,15.5215,15.5593,15.5142,15.5472,15.5618,15.5769,15.5765,15.5665,15.5563,15.3708,15.2684,14.8633,14.8517,14.7504,14.7515,14.7222,15.0237,15.0992,
Transpose (Unpacking),15.0843,15.0065,15.1482,15.1631,15.1654,15.2921,15.3602,15.4258,15.3881,15.3586,15.3592,15.3871,15.3867,15.3593,15.3334,15.2203,15.1114,14.9499,14.9404,15.1828,15.183,15.2238,15.2836,15.363,15.3483,15.2751,15.2895,15.3563,15.3558,15.3389,15.2895,15.3491,15.2795,15.0341,15.0251,15.0231,15.0224,14.953,14.9606,15.1965,15.199,15.4891,15.5004,15.5645,15.5647,15.5213,15.5221,15.5598,15.5149,15.5478,15.5625,15.5774,15.5772,15.5674,15.5574,15.3715,15.2692,14.8638,14.8522,14.7514,14.7521,14.7228,15.0245,15.1,
1D FFT X-Direction,15.1606,15.0804,15.2228,15.2372,15.2444,15.3734,15.4372,15.5005,15.4621,15.4329,15.434,15.4617,15.4588,15.4325,15.4119,15.2927,15.1862,15.0228,15.0146,15.2582,15.2572,15.2944,15.3568,15.4377,15.4194,15.347,15.3638,15.4302,15.4323,15.4105,15.3641,15.4262,15.3512,15.1071,15.0992,15.0972,15.1065,15.0396,15.0401,15.2695,15.2772,15.5612,15.5751,15.6401,15.6394,15.603,15.5932,15.6354,15.5865,15.6185,15.6364,15.6508,15.65,15.6441,15.6307,15.4452,15.3423,14.9357,14.9237,14.8228,14.8297,14.7961,15.0973,15.1728,
Run complete,15.1609,15.0806,15.223,15.2376,15.2446,15.3737,15.4374,15.5008,15.4623,15.4331,15.4342,15.462,15.459,15.4328,15.4122,15.2929,15.1864,15.0231,15.0148,15.2584,15.2574,15.2946,15.3571,15.4379,15.4196,15.3472,15.364,15.4304,15.4325,15.4107,15.3643,15.4264,15.3514,15.1074,15.0995,15.0975,15.1068,15.0398,15.0403,15.2697,15.2774,15.5614,15.5753,15.6403,15.6396,15.6033,15.5934,15.6359,15.5868,15.6187,15.6366,15.6512,15.6502,15.6443,15.631,15.4455,15.3426,14.9358,14.9239,14.823,14.83,14.7963,15.0975,15.173,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.017847,0.009341,0.008947,0.009046,0.009384,0.012086,0.008665,0.008888,0.008648,0.00786,0.00758,0.007703,0.008218,0.007677,0.010876,0.009105,0.007737,0.007833,0.008015,0.007687,0.007714,0.008282,0.008255,0.008733,0.008998,0.008507,0.008849,0.007632,0.008644,0.008723,0.007407,0.01121,0.00843,0.007435,0.008193,0.007588,0.008255,0.010401,0.007981,0.007981,0.007937,0.008455,0.009309,0.00759,0.00769,0.007627,0.008204,0.007939,0.007263,0.008317,0.007897,0.008242,0.008209,0.009651,0.008383,0.008555,0.008739,0.00789,0.007934,0.00864,0.012272,0.007775,0.0085,0.009093,
2D FFT Y-Z-Direction,0.147698,0.129472,0.128418,0.133172,0.131494,0.140553,0.133847,0.137306,0.138903,0.125818,0.134419,0.136273,0.128682,0.137454,0.128522,0.128673,0.138436,0.128719,0.138992,0.130403,0.128121,0.140696,0.136791,0.131661,0.134808,0.133161,0.13827,0.130372,0.130982,0.134974,0.135586,0.143548,0.13183,0.12626,0.141782,0.132095,0.143747,0.13647,0.135627,0.125962,0.138972,0.132193,0.137062,0.133241,0.132069,0.129746,0.133508,0.133745,0.136914,0.131559,0.135599,0.131037,0.134982,0.129074,0.136921,0.139255,0.14276,0.140349,0.136681,0.14046,0.141099,0.120664,0.137932,0.123442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399241,0.380149,0.367382,0.378368,0.39174,0.411113,0.386372,0.397277,0.363855,0.350311,0.364404,0.361161,0.355669,0.363206,0.36891,0.356704,0.364503,0.348607,0.366672,0.352233,0.352346,0.366895,0.360824,0.355087,0.360956,0.353915,0.358356,0.358128,0.358479,0.36228,0.359084,0.386182,0.354704,0.356298,0.375151,0.366508,0.372344,0.399213,0.359951,0.351327,0.359911,0.35164,0.36417,0.359119,0.362729,0.353217,0.357538,0.352311,0.358691,0.351845,0.3516,0.350083,0.360659,0.36885,0.360225,0.365885,0.367742,0.359759,0.362608,0.375925,0.384888,0.341201,0.357203,0.351591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399756,0.380408,0.367718,0.378582,0.391982,0.411526,0.386644,0.397512,0.364118,0.350561,0.364657,0.361399,0.355944,0.363388,0.369173,0.35704,0.364722,0.348795,0.366886,0.352465,0.352591,0.367182,0.361055,0.355358,0.361169,0.354211,0.358582,0.358351,0.358702,0.362514,0.359318,0.386412,0.354935,0.356512,0.3754,0.366838,0.372571,0.399525,0.360162,0.351836,0.360175,0.35186,0.364456,0.359304,0.363057,0.353461,0.357904,0.352629,0.35894,0.352055,0.351806,0.350268,0.360872,0.369106,0.360421,0.366133,0.367995,0.359983,0.362821,0.376227,0.385082,0.34147,0.357853,0.351837,
Transpose (Finished All2All),14.8799,14.7133,14.7044,14.6624,14.6675,14.6543,14.6427,14.6701,14.6185,14.5288,14.805,14.9134,14.9182,15.0368,15.0616,15.1971,15.1904,15.2549,15.2749,15.2877,15.293,15.2746,15.2685,15.1395,15.0396,14.7033,14.6947,14.5931,14.5986,14.5653,14.6982,14.7723,14.7215,14.6971,14.7609,14.8231,14.8291,14.8091,14.7551,14.8177,14.76,14.6178,14.5921,14.5874,14.5927,14.6106,14.614,14.6631,14.6139,14.5707,14.5846,14.6028,14.6061,14.5976,14.8696,14.9551,14.9413,14.8376,14.8842,14.9502,14.956,14.9312,14.8909,14.9418,
Transpose (Unpacking),14.8808,14.7138,14.7051,14.6631,14.6682,14.6551,14.6436,14.6706,14.619,14.5294,14.8056,14.9141,14.9189,15.0376,15.0623,15.1977,15.1912,15.2558,15.2753,15.2882,15.2936,15.2755,15.2692,15.1403,15.0401,14.7039,14.6953,14.5937,14.5993,14.5658,14.6989,14.7728,14.7221,14.6975,14.7616,14.8237,14.8298,14.8102,14.7558,14.8183,14.7605,14.6186,14.5931,14.5879,14.5934,14.6113,14.6146,14.6637,14.6146,14.5712,14.5852,14.6033,14.6067,14.5985,14.8704,14.9559,14.9421,14.8384,14.8847,14.9508,14.9566,14.9319,14.8919,14.9425,
1D FFT X-Direction,14.9588,14.7872,14.7813,14.7376,14.7433,14.7389,14.7181,14.7446,14.6934,14.6007,14.8799,14.985,14.9919,15.1079,15.1384,15.2696,15.2628,15.3304,15.3499,15.3617,15.3661,15.3497,15.3428,15.2134,15.1119,14.7775,14.7672,14.6668,14.6755,14.6379,14.771,14.8512,14.7943,14.7708,14.8353,14.8968,14.9061,14.8878,14.8271,14.8909,14.8352,14.6916,14.6663,14.6614,14.6689,14.6869,14.6868,14.737,14.69,14.6459,14.6591,14.676,14.6782,14.676,14.9446,15.029,15.0162,14.9141,14.9552,15.0243,15.032,15.0068,14.9644,15.0135,
Run complete,14.9592,14.7874,14.7816,14.738,14.7435,14.7392,14.7183,14.7449,14.6936,14.6009,14.8801,14.9853,14.9921,15.1081,15.1386,15.2698,15.2631,15.3306,15.3501,15.3619,15.3663,15.35,15.343,15.2137,15.1122,14.7777,14.7675,14.6671,14.6758,14.6382,14.7712,14.8514,14.7946,14.771,14.8355,14.8971,14.9064,14.8881,14.8273,14.8911,14.8354,14.6919,14.6666,14.6616,14.6691,14.6873,14.687,14.7373,14.6903,14.6461,14.6593,14.6762,14.6784,14.6762,14.9448,15.0293,15.0164,14.9144,14.9554,15.0245,15.0323,15.007,14.9647,15.0137,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.01872,0.008406,0.008878,0.009591,0.009546,0.012653,0.007915,0.009186,0.008239,0.00774,0.007701,0.007358,0.008188,0.008218,0.01078,0.00844,0.007969,0.008453,0.008376,0.008646,0.007272,0.008211,0.00859,0.008587,0.008273,0.008115,0.008286,0.009162,0.008178,0.007927,0.007824,0.010985,0.008879,0.007198,0.008014,0.007667,0.009211,0.010342,0.007957,0.007742,0.008222,0.008753,0.008208,0.007978,0.008307,0.007675,0.008083,0.007753,0.008238,0.008268,0.007621,0.007719,0.008505,0.009999,0.008536,0.008266,0.008236,0.007954,0.008479,0.007961,0.009605,0.007348,0.007513,0.008915,
2D FFT Y-Z-Direction,0.148972,0.141288,0.131299,0.13926,0.130383,0.136342,0.132355,0.140825,0.138896,0.131532,0.136501,0.133311,0.140738,0.131528,0.129645,0.129347,0.126678,0.128449,0.138683,0.130741,0.128668,0.149134,0.137419,0.126474,0.133279,0.131169,0.135784,0.134532,0.127869,0.130887,0.13649,0.139365,0.133034,0.126211,0.138337,0.13398,0.142485,0.122495,0.12877,0.124883,0.13654,0.126803,0.135692,0.137436,0.132029,0.129262,0.12675,0.135693,0.132855,0.144836,0.137761,0.130873,0.131962,0.138804,0.123486,0.135816,0.139921,0.128945,0.133555,0.138858,0.141983,0.122937,0.138791,0.124139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399065,0.390653,0.373381,0.383347,0.392732,0.42153,0.39121,0.399016,0.364036,0.353625,0.362059,0.367416,0.36689,0.35921,0.370338,0.35339,0.350283,0.358548,0.365891,0.355956,0.351869,0.366749,0.359275,0.350391,0.357692,0.354338,0.359561,0.354681,0.354534,0.351057,0.357553,0.383349,0.353407,0.34702,0.368971,0.353194,0.361177,0.369185,0.352144,0.347918,0.363841,0.348627,0.359859,0.360644,0.355343,0.355033,0.344331,0.355003,0.35765,0.370715,0.368682,0.355926,0.356549,0.380635,0.346939,0.369615,0.362654,0.359562,0.366061,0.365779,0.378668,0.356933,0.353661,0.345188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399529,0.390965,0.37448,0.38364,0.393,0.421911,0.392944,0.399261,0.364255,0.353959,0.362322,0.367683,0.367082,0.359417,0.370599,0.353697,0.350547,0.358739,0.366101,0.356191,0.352469,0.367009,0.359524,0.350643,0.357904,0.354596,0.359849,0.355011,0.354809,0.351342,0.357782,0.383609,0.353604,0.347215,0.369209,0.353463,0.361378,0.369382,0.352359,0.348179,0.36411,0.348854,0.360107,0.360817,0.355552,0.355251,0.344637,0.35525,0.357888,0.370965,0.368892,0.356198,0.356816,0.380917,0.347201,0.369878,0.362975,0.359868,0.366252,0.366094,0.378907,0.357214,0.353868,0.345433,
Transpose (Finished All2All),14.5513,14.4432,14.5234,14.7727,14.7753,14.9547,14.9578,15.066,15.0701,15.2228,15.2342,15.25,15.2527,15.2385,15.2295,14.9026,14.8039,14.6695,14.6575,14.5991,14.6022,14.5729,14.4778,14.4138,14.3719,14.3319,14.2477,14.588,14.5916,14.5851,14.5967,14.6592,14.6256,14.5661,14.5548,14.5474,14.5501,14.5382,14.8373,14.9078,14.8728,14.8339,14.8908,15.0063,15.0104,14.9973,14.9994,15.0095,14.9505,14.9158,14.8374,14.9011,14.9053,14.8803,14.853,14.8915,14.8312,14.7448,14.7301,14.6574,14.6611,14.6289,14.5485,14.5897,
Transpose (Unpacking),14.5523,14.444,14.5241,14.7734,14.7758,14.9553,14.9588,15.0664,15.0706,15.2235,15.2347,15.2507,15.2531,15.239,15.2301,14.9032,14.8044,14.6699,14.658,14.5999,14.6031,14.5737,14.4784,14.4144,14.3726,14.3325,14.2482,14.5889,14.5923,14.5856,14.5972,14.6597,14.6265,14.5666,14.5559,14.548,14.5507,14.5389,14.838,14.9085,14.8735,14.8346,14.8916,15.0071,15.0109,14.9982,15,15.0102,14.9511,14.9164,14.8379,14.9017,14.9062,14.8809,14.8538,14.892,14.8317,14.7454,14.7305,14.6584,14.6617,14.6295,14.5492,14.5902,
1D FFT X-Direction,14.6265,14.5195,14.5977,14.8477,14.8554,15.0361,15.0344,15.1419,15.1445,15.2958,15.309,15.3251,15.3271,15.3117,15.3063,14.9741,14.879,14.7402,14.7322,14.6701,14.6747,14.6485,14.5523,14.4902,14.4431,14.4066,14.3216,14.6635,14.6661,14.6587,14.6698,14.7384,14.7014,14.6409,14.6282,14.6195,14.6231,14.6163,14.9127,14.983,14.9484,14.9083,14.9639,15.0811,15.0836,15.0723,15.0729,15.0837,15.0232,14.9893,14.9139,14.9747,14.9762,14.9567,14.927,14.9645,14.9052,14.817,14.8029,14.7321,14.7406,14.7033,14.624,14.6608,
Run complete,14.6268,14.5198,14.5979,14.8479,14.8556,15.0364,15.0347,15.1422,15.1448,15.2961,15.3093,15.3253,15.3274,15.3119,15.3065,14.9743,14.8793,14.7405,14.7324,14.6704,14.675,14.6488,14.5525,14.4904,14.4433,14.4068,14.3218,14.6637,14.6663,14.6589,14.67,14.7386,14.7016,14.6411,14.6284,14.6199,14.6234,14.6165,14.913,14.9833,14.9487,14.9085,14.9642,15.0813,15.0838,15.0726,15.0732,15.0839,15.0235,14.9896,14.9141,14.9749,14.9764,14.957,14.9273,14.9647,14.9055,14.8172,14.8031,14.7323,14.7408,14.7035,14.6242,14.661,

init,414.728,428.59,438.456,440.433,416.287,416.797,412.15,419.692,398.648,433.113,436.795,406.356,408.625,398.638,408.722,404.734,429.063,435.115,433.463,457.39,422.727,412.485,419.25,448.439,440.907,427.559,444.86,438.179,426.344,429.729,425.996,412.803,420.18,421.491,422.275,420.741,412.672,409.117,390.666,404.014,416.41,418.114,419.53,420.742,407.754,407.822,402.829,408.816,391.627,437.807,408.472,409.026,390.369,399.051,403.93,404.206,412.088,420.92,456.251,419.694,417.964,418.112,417.828,424.223,
2D FFT (Sync),0.017708,0.009651,0.008666,0.008876,0.009958,0.012698,0.008119,0.008111,0.007835,0.00826,0.007796,0.007438,0.008002,0.007475,0.010413,0.007569,0.008123,0.008107,0.011019,0.008578,0.008064,0.008264,0.008141,0.008872,0.00857,0.008939,0.009218,0.008528,0.007685,0.008071,0.007589,0.009999,0.008399,0.007293,0.00831,0.007941,0.008858,0.009904,0.006901,0.007965,0.007638,0.008451,0.007661,0.007672,0.007612,0.00775,0.008711,0.008232,0.008389,0.008937,0.007939,0.007998,0.008554,0.010186,0.00808,0.007815,0.008693,0.008638,0.009389,0.008211,0.009868,0.007511,0.007685,0.007916,
2D FFT Y-Z-Direction,0.145468,0.13505,0.132178,0.139372,0.130908,0.137844,0.132664,0.142893,0.131861,0.134041,0.123347,0.133198,0.135602,0.135244,0.135123,0.131289,0.139495,0.125438,0.135423,0.14047,0.1299,0.137104,0.140115,0.131396,0.132568,0.131405,0.139119,0.135453,0.129807,0.136717,0.137883,0.133823,0.130497,0.137384,0.141723,0.131553,0.131547,0.125792,0.134181,0.134091,0.13461,0.129511,0.131307,0.134691,0.134223,0.138979,0.129227,0.13236,0.132007,0.128214,0.139482,0.137299,0.123342,0.136346,0.126015,0.136901,0.127783,0.13551,0.140542,0.143412,0.121288,0.123832,0.133167,0.137051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
