,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.135271,0.137353,0.151257,0.13962,0.142802,0.13464,0.136007,0.13522,0.143014,0.13248,0.132009,0.136249,0.136561,0.14715,0.138932,0.139063,0.155187,0.130846,0.145715,0.144636,0.137014,0.144948,0.12776,0.134438,0.134263,0.134484,0.136851,0.1317,0.128696,0.134709,0.12602,0.136877,0.135519,0.133613,0.138069,0.139754,0.136021,0.141945,0.134448,0.13712,0.138867,0.145101,0.133982,0.131812,0.151924,0.136884,0.142397,0.146162,0.148228,0.136122,0.145184,0.14566,0.141655,0.133855,0.144129,0.132729,0.136297,0.136566,0.127718,0.134943,0.141685,0.130395,0.137583,0.149614,
Transpose (Finished All2All),10.8954,10.9043,10.8933,10.9066,10.912,10.9064,10.9066,10.8932,10.7925,110.197,10.8323,10.8204,10.6506,10.6846,10.6406,10.7796,10.825,10.8465,10.8478,10.8444,10.826,10.8107,10.8132,10.8373,10.7627,110.128,10.7471,10.7213,10.7209,99.7726,10.701,10.6742,10.9263,10.9181,10.9324,10.9132,10.9133,10.8982,10.9211,10.8956,10.7639,10.7827,10.8432,10.8347,10.7968,10.7769,10.7844,10.7726,10.8021,10.812,10.8176,10.7996,10.8134,10.8151,10.8063,10.8003,10.7639,99.8262,10.7272,10.738,10.7082,10.6759,10.6948,110.088,
Transpose (Unpacking),10.8962,10.9049,10.8937,10.9072,10.9125,10.9068,10.9073,10.8937,10.7932,110.198,10.8331,10.8209,10.6512,10.6854,10.6416,10.7802,10.8257,10.8472,10.8485,10.8449,10.8267,10.8111,10.8138,10.838,10.7632,110.129,10.7476,10.7218,10.7215,99.7733,10.7017,10.6749,10.9268,10.9189,10.933,10.9139,10.9141,10.899,10.9217,10.8962,10.7646,10.7832,10.8437,10.8357,10.7975,10.7775,10.785,10.7732,10.8026,10.8126,10.8185,10.8002,10.8138,10.8159,10.8069,10.8012,10.7645,99.8267,10.7279,10.7385,10.7086,10.6765,10.6953,110.088,
1D FFT X-Direction,10.9714,10.9777,10.9667,10.9778,10.9856,10.9797,10.9821,10.9686,10.8653,110.268,10.9057,10.8952,10.7281,10.764,10.7126,10.8521,10.899,10.9183,10.9218,10.92,10.9007,10.8875,10.8834,10.9116,10.8365,110.205,10.8199,10.7979,10.797,99.8457,10.7748,10.7534,10.9987,10.9906,11.009,10.9895,10.9901,10.9748,10.9972,10.9703,10.8383,10.8563,10.9176,10.9123,10.87,10.8531,10.8603,10.8484,10.8771,10.8866,10.8934,10.8731,10.889,10.8893,10.8788,10.8778,10.839,99.9002,10.8042,10.814,10.7847,10.7544,10.7659,110.167,
Run complete,10.9717,10.978,10.967,10.978,10.9858,10.98,10.9824,10.969,10.8655,110.268,10.9059,10.8955,10.7285,10.7643,10.7128,10.8524,10.8993,10.9185,10.9221,10.9202,10.901,10.8877,10.8837,10.9119,10.8367,110.205,10.8202,10.7981,10.7973,99.8459,10.775,10.7537,10.9989,10.991,11.0093,10.9897,10.9904,10.975,10.9974,10.9705,10.8388,10.8565,10.9179,10.9126,10.8703,10.8533,10.8605,10.8487,10.8774,10.8869,10.8936,10.8734,10.8892,10.8895,10.8791,10.878,10.8392,99.9005,10.8045,10.8143,10.785,10.7546,10.7662,110.168,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.01628,0.010165,0.009125,0.010239,0.010319,0.009223,0.011774,0.009643,0.023562,0.007735,0.009022,0.009854,0.021805,0.011117,0.00887,0.008958,0.00955,0.008061,0.009932,0.00912,0.008384,0.008567,0.008796,0.008523,0.008353,0.008306,0.011278,0.009889,0.009422,0.008214,0.008683,0.011175,0.008101,0.008511,0.008877,0.008646,0.008953,0.008571,0.035967,0.008612,0.009777,0.008422,0.021362,0.01314,0.011411,0.008307,0.010354,0.008086,0.009736,0.011077,0.010678,0.009226,0.011014,0.010044,0.007968,0.011574,0.009826,0.008434,0.010274,0.007952,0.007989,0.008063,0.009592,0.010091,
2D FFT Y-Z-Direction,0.142739,0.128168,0.128256,0.134539,0.226463,0.130623,0.133915,0.130911,0.146879,0.128339,0.128372,0.137639,0.149033,0.142201,0.131848,0.137096,0.14398,0.129052,0.143985,0.139397,0.13685,0.127495,0.134878,0.13172,0.136254,0.142104,0.141451,0.137782,0.133395,0.126716,0.121499,0.142063,0.132902,0.134882,0.139752,0.140847,0.121769,0.141379,0.151788,0.126816,0.135256,0.123446,0.143995,0.135921,0.129659,0.132599,0.207306,0.144156,0.144759,0.127714,0.133092,0.227112,0.140094,0.139684,0.127364,0.14023,0.129277,0.134506,0.136025,0.135103,0.138061,0.136968,0.133565,0.130458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143163,0.128572,0.128514,0.134829,0.226756,0.130914,0.134307,0.131383,0.147296,0.128655,0.12867,0.138004,0.149373,0.142518,0.132198,0.1378,0.144307,0.129403,0.1443,0.139637,0.137084,0.127817,0.135205,0.132034,0.136539,0.142495,0.141891,0.138085,0.133745,0.126983,0.121845,0.142442,0.133227,0.135164,0.140073,0.141232,0.121993,0.141661,0.152401,0.127238,0.135612,0.123726,0.144312,0.136296,0.130033,0.132958,0.207561,0.144413,0.145142,0.128059,0.133472,0.227491,0.140467,0.140102,0.127719,0.140762,0.129642,0.134904,0.136291,0.135481,0.138379,0.137253,0.134073,0.130777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143387,0.128781,0.128827,0.135067,0.226985,0.131142,0.134593,0.131576,0.147549,0.128855,0.128907,0.138239,0.149636,0.142706,0.132478,0.137997,0.144542,0.129593,0.14448,0.13986,0.137306,0.128023,0.135418,0.132252,0.136727,0.142703,0.142183,0.138335,0.133965,0.127204,0.12206,0.142643,0.133436,0.135362,0.140264,0.141452,0.122196,0.141838,0.152751,0.127442,0.135782,0.12399,0.144576,0.136611,0.130292,0.133155,0.207772,0.144604,0.145351,0.128358,0.133706,0.227702,0.140768,0.140376,0.127934,0.141072,0.129858,0.135094,0.136543,0.135663,0.138542,0.137445,0.134257,0.130957,
Transpose (Finished All2All),11.6809,11.4405,11.4771,11.522,11.7009,11.4793,11.48,11.6277,11.694,11.4716,11.5581,11.6535,11.6969,11.6481,11.5466,11.6452,11.7091,11.4712,11.7007,11.636,13.7952,11.6411,11.7091,11.7051,11.6333,11.652,11.6675,11.6759,11.5341,11.4668,11.4188,11.6619,11.5589,11.5572,11.6745,11.678,11.4627,11.5247,11.3908,11.5193,11.5398,11.3985,11.6965,11.6966,11.6787,11.6623,11.7014,11.6731,11.5026,11.3769,11.6463,11.8019,11.754,11.722,11.8117,11.6099,11.643,11.6732,11.5227,11.6244,11.6997,11.6994,11.4239,11.6945,
Transpose (Unpacking),11.6816,11.441,11.4776,11.5227,11.7017,11.4797,11.4806,11.6283,11.6945,11.4722,11.5588,11.6541,11.6977,11.6488,11.5474,11.6457,11.7098,11.4716,11.7011,11.6366,13.7957,11.6415,11.7096,11.7056,11.6338,11.6529,11.6681,11.6765,11.5347,11.4675,11.4193,11.6625,11.5594,11.5576,11.675,11.6784,11.4632,11.5255,11.3915,11.5198,11.5403,11.399,11.6969,11.6974,11.6791,11.6627,11.7018,11.6737,11.5034,11.3774,11.6468,11.8024,11.7545,11.7226,11.8143,11.6107,11.6436,11.6737,11.523,11.625,11.7001,11.6999,11.4244,11.6952,
1D FFT X-Direction,11.7569,11.5136,11.5514,11.5957,11.7717,11.5537,11.5563,11.7008,11.7698,11.5431,11.6322,11.727,11.7723,11.7238,11.62,11.7167,11.7864,11.541,11.7736,11.7118,13.871,11.7149,11.7807,11.7791,11.7067,11.7232,11.7424,11.7494,11.6063,11.5417,11.4906,11.7373,11.6329,11.6272,11.7474,11.7526,11.5367,11.6004,11.4651,11.5937,11.6153,11.4684,11.7707,11.7711,11.754,11.7387,11.7726,11.7482,11.5775,11.4499,11.7198,11.8717,11.8312,11.7967,11.8944,11.6878,11.72,11.7456,11.5931,11.699,11.7709,11.774,11.4987,11.7704,
Run complete,11.7574,11.5139,11.5516,11.5959,11.7719,11.5539,11.5567,11.7011,11.77,11.5433,11.6325,11.7272,11.7726,11.7241,11.6204,11.717,11.7867,11.5412,11.7739,11.712,13.8712,11.7151,11.7809,11.7793,11.707,11.7234,11.7426,11.7496,11.6065,11.5419,11.4908,11.7376,11.6331,11.6275,11.7477,11.7528,11.5369,11.6008,11.4654,11.5939,11.6156,11.4687,11.771,11.7714,11.7543,11.7389,11.7729,11.7485,11.5777,11.4505,11.72,11.8719,11.8315,11.7969,11.8947,11.6881,11.7203,11.7461,11.5934,11.6993,11.7711,11.7742,11.4989,11.7708,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.014842,0.007381,0.008587,0.006867,0.008934,0.008206,0.009843,0.007781,0.008327,0.008562,0.00768,0.008562,0.008002,0.010905,0.009775,0.007886,0.007793,0.007529,0.008092,0.007895,0.007323,0.007399,0.008214,0.007716,0.007529,0.00786,0.008125,0.008544,0.008359,0.007965,0.008723,0.011579,0.007429,0.007899,0.007507,0.008427,0.008487,0.008244,0.010587,0.007893,0.008095,0.008383,0.008487,0.00854,0.00846,0.007608,0.007248,0.00799,0.007781,0.009155,0.007963,0.008131,0.008063,0.008146,0.008685,0.01115,0.007842,0.007408,0.008303,0.007802,0.007475,0.007945,0.008011,0.009177,
2D FFT Y-Z-Direction,0.14227,0.132229,0.140872,0.14609,0.125715,0.144297,0.133655,0.133266,0.132836,0.132172,0.127088,0.129389,0.13587,0.134628,0.133554,0.133688,0.127357,0.128384,0.13204,0.143909,0.131282,0.138454,0.13553,0.13323,0.134683,0.13584,0.135204,0.138412,0.132993,0.137914,0.133256,0.132053,0.143386,0.128774,0.136129,0.136483,0.12734,0.128233,0.136088,0.142847,0.137336,0.126767,0.130087,0.147992,0.135006,0.140771,0.130105,0.138332,0.139052,0.144144,0.133551,0.122767,0.145337,0.128847,0.13302,0.135246,0.133991,0.140501,0.133957,0.127768,0.12875,0.129531,0.13235,0.12687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142671,0.132523,0.141077,0.146403,0.125929,0.144492,0.133981,0.133529,0.13314,0.132454,0.127413,0.129729,0.136206,0.134986,0.133817,0.134005,0.127653,0.128644,0.132378,0.144133,0.131594,0.138816,0.135828,0.133492,0.135008,0.136143,0.135473,0.138742,0.133229,0.138336,0.13355,0.132402,0.143641,0.129081,0.136426,0.136824,0.127578,0.128527,0.136443,0.14321,0.137561,0.126998,0.130421,0.148284,0.135286,0.141059,0.130433,0.138596,0.139372,0.144365,0.133856,0.123022,0.145622,0.129198,0.133251,0.135604,0.134312,0.140802,0.134265,0.128084,0.129042,0.129765,0.132612,0.127202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142983,0.132709,0.141308,0.146644,0.126137,0.144662,0.134184,0.133727,0.133396,0.132672,0.127608,0.129955,0.136403,0.135522,0.134075,0.134175,0.127852,0.128842,0.132605,0.144311,0.131814,0.138977,0.136041,0.133728,0.135221,0.136345,0.135738,0.138946,0.133465,0.138613,0.133786,0.132588,0.143817,0.129246,0.136604,0.136988,0.127768,0.128781,0.136653,0.143413,0.137746,0.127205,0.130629,0.148482,0.135498,0.141288,0.130619,0.138796,0.13955,0.144541,0.134088,0.123216,0.145829,0.129409,0.13348,0.135802,0.134489,0.140998,0.13447,0.128298,0.129261,0.12996,0.132808,0.127381,
Transpose (Finished All2All),11.5607,10.743,11.4212,10.8109,10.7697,11.5545,10.8079,10.7825,10.7915,11.3683,10.7731,10.7743,11.4388,11.478,11.3854,11.4749,11.3898,11.3893,11.4721,11.5224,11.4848,11.55,11.5327,11.54,11.5143,11.5153,11.3392,11.4213,11.3871,11.5416,10.759,11.4645,11.6313,11.4743,11.6586,11.714,10.7885,11.7224,11.564,10.7991,10.8196,11.5404,10.8294,11.4719,11.3293,11.537,10.7733,10.8145,10.7756,10.7896,10.7517,10.7204,11.3454,11.5467,10.7829,11.3664,10.7694,10.7668,10.7688,10.7612,11.5255,11.5251,11.3825,11.4601,
Transpose (Unpacking),11.5612,10.7435,11.4216,10.8115,10.7701,11.5549,10.8084,10.783,10.7921,11.3692,10.7739,10.7749,11.4393,11.4787,11.386,11.4754,11.3902,11.3899,11.4726,11.5232,11.4855,11.5507,11.5331,11.5405,11.5148,11.5158,11.34,11.4219,11.3875,11.5422,10.7596,11.4653,11.6317,11.4748,11.6592,11.7144,10.7891,11.7244,11.5646,10.7996,10.8203,11.5409,10.8299,11.4725,11.3298,11.5373,10.7738,10.8149,10.7766,10.79,10.752,10.721,11.3459,11.5475,10.7862,11.3672,10.77,10.7674,10.7694,10.7617,11.5261,11.5256,11.3831,11.461,
1D FFT X-Direction,11.6393,10.8195,11.4956,10.8844,10.8454,11.6303,10.8834,10.8557,10.8641,11.4375,10.8489,10.8508,11.5115,11.5556,11.4588,11.5485,11.4645,11.4599,11.5462,11.5974,11.5582,11.6243,11.6048,11.6174,11.5895,11.5876,11.4124,11.4959,11.462,11.6171,10.8329,11.5431,11.7045,11.5478,11.7348,11.7883,10.8646,11.8018,11.6396,10.8752,10.8947,11.6144,10.9043,11.5451,11.4024,11.6135,10.8445,10.89,10.8489,10.8628,10.8275,10.7943,11.4203,11.622,10.857,11.4447,10.8434,10.8393,10.8438,10.8377,11.599,11.5996,11.4536,11.5358,
Run complete,11.6396,10.8197,11.4958,10.8846,10.8456,11.6305,10.8837,10.856,10.8644,11.4377,10.8493,10.851,11.5118,11.5558,11.4591,11.5487,11.4648,11.4601,11.5465,11.5976,11.5584,11.6245,11.6052,11.6176,11.5897,11.5878,11.4127,11.4961,11.4622,11.6173,10.8331,11.5434,11.7048,11.548,11.735,11.7889,10.8647,11.802,11.6398,10.8754,10.8949,11.615,10.9045,11.5454,11.4026,11.6137,10.8447,10.8902,10.8491,10.863,10.8277,10.7946,11.4205,11.6222,10.8572,11.4449,10.8437,10.8395,10.8441,10.8379,11.5992,11.6001,11.4538,11.5361,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.01633,0.007654,0.007553,0.007135,0.009038,0.008189,0.010229,0.008755,0.007774,0.007791,0.007874,0.008487,0.008106,0.010727,0.007803,0.008125,0.007272,0.008735,0.020238,0.007715,0.008081,0.009515,0.008079,0.008497,0.007754,0.007605,0.007992,0.008129,0.0078,0.007537,0.007796,0.00943,0.00774,0.008154,0.007298,0.007152,0.007397,0.008678,0.010615,0.00747,0.007301,0.007938,0.008648,0.008347,0.007737,0.008703,0.007544,0.008629,0.007893,0.007748,0.007782,0.007448,0.008176,0.007398,0.007304,0.009894,0.008003,0.007401,0.008091,0.007976,0.007396,0.008241,0.008608,0.010142,
2D FFT Y-Z-Direction,0.132214,0.128379,0.138591,0.132506,0.123107,0.140674,0.139985,0.128658,0.133025,0.133969,0.131971,0.13918,0.139165,0.129856,0.128612,0.132922,0.125346,0.129837,0.14657,0.138387,0.133341,0.142101,0.126626,0.135504,0.140089,0.139374,0.130307,0.136682,0.135667,0.132704,0.126944,0.137637,0.130922,0.129953,0.132969,0.134816,0.134204,0.13153,0.132784,0.129195,0.133039,0.131275,0.137852,0.133205,0.135861,0.141669,0.131046,0.131761,0.125164,0.13167,0.129734,0.119352,0.12844,0.132604,0.141952,0.1339,0.130578,0.136054,0.137324,0.131622,0.13784,0.139134,0.135964,0.13196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132621,0.128731,0.1388,0.13281,0.12334,0.140943,0.140274,0.128935,0.133378,0.134216,0.132226,0.139735,0.139462,0.130107,0.128902,0.133223,0.12564,0.130081,0.146806,0.138642,0.133627,0.142368,0.126882,0.135819,0.140386,0.13971,0.130551,0.136955,0.135866,0.132921,0.127187,0.137973,0.131204,0.130145,0.133226,0.135137,0.134443,0.131878,0.133233,0.129451,0.133279,0.131548,0.138176,0.133433,0.136169,0.14189,0.131247,0.132034,0.125371,0.131942,0.130007,0.119624,0.128749,0.132967,0.142253,0.134261,0.130903,0.136429,0.137562,0.131933,0.138089,0.139368,0.136226,0.13232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132913,0.128972,0.138985,0.133082,0.1235,0.141132,0.140465,0.129145,0.133605,0.134398,0.132398,0.139944,0.139672,0.1303,0.129094,0.133396,0.125791,0.130263,0.147043,0.138804,0.133829,0.142517,0.127082,0.136002,0.14064,0.139896,0.130748,0.137153,0.136046,0.13314,0.127417,0.138167,0.131466,0.130333,0.133409,0.135381,0.134649,0.132093,0.133453,0.12963,0.13346,0.131739,0.138366,0.133632,0.136352,0.142147,0.131411,0.132239,0.12592,0.13216,0.130386,0.119785,0.128895,0.133169,0.14244,0.134526,0.131077,0.136682,0.137761,0.132101,0.138226,0.139642,0.136402,0.132491,
Transpose (Finished All2All),68.6417,10.9362,10.9639,10.9392,101.073,129.33,89.6938,89.6723,10.9536,10.9511,10.9519,10.9423,68.6605,68.6539,68.6488,68.6365,10.9407,10.9229,101.045,10.948,68.6278,68.6189,10.713,68.5133,10.9685,10.9674,10.9403,10.9457,68.5088,89.6547,10.4425,68.4891,10.8088,10.9107,129.311,101.057,10.8724,73.7298,10.9694,10.9406,10.9273,10.9415,101.053,101.043,10.938,10.9361,10.9286,10.9408,10.9316,10.9569,129.326,129.274,10.8362,10.9588,10.9542,74.7747,10.9538,10.9288,101.023,129.297,10.914,10.9301,10.9297,129.26,
Transpose (Unpacking),68.6423,10.937,10.9643,10.9398,101.073,129.33,89.6944,89.6729,10.9541,10.9515,10.9524,10.9428,68.661,68.6546,68.6513,68.6369,10.9412,10.9232,101.046,10.9483,68.6282,68.6193,10.7136,68.5138,10.9689,10.968,10.9408,10.9461,68.5093,89.6551,10.4429,68.4899,10.8091,10.9111,129.312,101.058,10.8729,73.7303,10.9699,10.9411,10.9277,10.9419,101.054,101.044,10.9385,10.9366,10.9291,10.9413,10.9321,10.9574,129.327,129.276,10.8371,10.9593,10.9547,74.7763,10.9546,10.9295,101.023,129.297,10.9145,10.9306,10.9301,129.261,
1D FFT X-Direction,68.7161,11.0127,11.0377,11.0151,101.149,129.405,89.7704,89.7483,11.0287,11.0234,11.0241,11.0168,68.734,68.7307,68.7305,68.7114,11.0101,10.9934,101.12,11.0229,68.7032,68.693,10.7834,68.5858,11.039,11.0414,11.0121,11.0204,68.5989,89.728,10.5158,68.567,10.883,10.9837,129.385,101.136,10.9481,73.805,11.0434,11.0149,11.0018,11.0151,101.126,101.118,11.0091,11.0103,11.0017,11.0141,11.0036,11.0328,129.409,129.355,10.9135,11.0344,11.0241,74.863,11.0307,11.0042,101.095,129.371,10.9874,11.0054,11.0036,129.34,
Run complete,68.7165,11.0129,11.0379,11.0153,101.15,129.405,89.7707,89.7486,11.0289,11.0237,11.0243,11.0171,68.7342,68.731,68.7307,68.7116,11.0104,10.9936,101.12,11.0231,68.7034,68.6932,10.7836,68.586,11.0392,11.0416,11.0124,11.0206,68.5991,89.7282,10.516,68.5673,10.8833,10.9839,129.385,101.136,10.9483,73.8053,11.0437,11.0151,11.002,11.0153,101.126,101.118,11.0093,11.0105,11.0019,11.0144,11.0038,11.033,129.41,129.355,10.9138,11.0346,11.0244,74.8633,11.0309,11.0044,101.095,129.371,10.9876,11.0056,11.0038,129.34,

init,409.456,402.845,415.132,412.642,408.227,401.974,399.728,387.929,433.982,419.467,458.651,435.038,410.708,405.176,438.176,454.595,433.98,434.065,456.593,443.885,420.864,412.015,418.548,418.431,437.385,434.027,429.665,437.789,425.901,409.743,423.741,427.003,417.358,403.407,418.534,417.916,399.887,395.798,405.44,408.009,443.187,430.517,451.863,442.016,421.265,413.356,421.427,416.876,430.731,433.419,423.859,423.192,388.736,408.812,406.786,409.6,421.361,429.821,425.17,430.115,409.406,431.507,408.783,423.451,
2D FFT (Sync),0.016316,0.010166,0.008677,0.008364,0.008762,0.007006,0.010604,0.008231,0.009111,0.010766,0.020939,0.021143,0.007764,0.010332,0.009552,0.00765,0.007918,0.008412,0.009547,0.008963,0.008899,0.008881,0.009879,0.009353,0.00811,0.010469,0.009286,0.009194,0.008312,0.007586,0.008658,0.010281,0.026834,0.008547,0.007156,0.008672,0.008529,0.007936,0.010658,0.029712,0.00961,0.008458,0.007784,0.009272,0.008714,0.008046,0.009776,0.007934,0.030348,0.029871,0.009848,0.00862,0.009299,0.010157,0.008924,0.011654,0.009384,0.009087,0.008488,0.007541,0.00783,0.007963,0.008034,0.010211,
2D FFT Y-Z-Direction,0.131411,0.135325,0.134193,0.123084,0.13895,0.126852,0.131352,0.130166,0.129584,0.131194,0.148524,0.148931,0.132371,0.134044,0.130424,0.138555,0.135702,0.133508,0.144757,0.137372,0.136547,0.127755,0.134248,0.131113,0.127444,0.138837,0.123362,0.1349,0.133064,0.139036,0.127481,0.135604,0.146183,0.122281,0.132551,0.130138,0.13889,0.135864,0.136983,0.156286,0.1332,0.138531,0.140329,0.131955,0.124509,0.224531,0.128839,0.126411,0.157598,0.145325,0.140215,0.137123,0.132879,0.134757,0.12393,0.136748,0.138192,0.136939,0.130159,0.135203,0.141778,0.138944,0.126177,0.131922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131764,0.135707,0.134407,0.123328,0.139314,0.127071,0.131741,0.130469,0.129844,0.131566,0.148848,0.149293,0.132607,0.134314,0.130828,0.138872,0.136042,0.133773,0.14509,0.137661,0.136879,0.12803,0.134567,0.131461,0.127738,0.139234,0.123653,0.135244,0.133343,0.139297,0.127746,0.135952,0.146629,0.122524,0.132879,0.130483,0.139173,0.136072,0.137353,0.156684,0.133456,0.138774,0.140654,0.132285,0.124769,0.224824,0.129147,0.126661,0.157851,0.145808,0.140523,0.137446,0.133242,0.135177,0.124283,0.137054,0.138537,0.137232,0.130398,0.135485,0.142003,0.13927,0.126405,0.132207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
