,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,7.7247,7.80292,7.72868,7.79553,7.77115,7.82593,7.6784,7.74462,7.80154,7.75889,7.66064,7.78548,7.75551,7.72662,7.73071,7.74721,7.68009,7.6405,7.7199,7.69214,7.74445,7.7951,7.71201,7.72015,7.77605,7.81268,7.83095,7.77491,7.73851,7.78736,7.74512,7.79028,7.77859,7.68091,7.68236,7.72389,7.74088,7.71797,7.7341,7.70401,7.69479,7.69142,7.7058,7.74397,7.72626,7.67404,7.66866,7.74553,7.7197,7.72387,7.62708,7.78276,7.69216,7.71648,7.69967,7.71221,7.70746,7.70798,7.74837,7.71292,7.75906,7.72559,7.74937,7.74318,
Transpose (First Send),171.102,171.183,171.128,171.218,171.166,171.247,171.068,171.138,171.202,171.16,171.001,171.136,171.192,171.163,171.165,171.181,171.07,171.031,171.148,171.12,171.125,171.179,171.145,171.149,171.189,171.228,171.345,171.205,171.134,171.189,171.141,171.184,171.113,171.015,171.074,171.117,171.159,171.134,171.146,171.115,171.132,171.13,171.111,171.159,171.13,171.074,171.032,171.11,171.156,171.159,170.929,171.102,171.129,171.155,171.153,171.166,171.154,171.163,171.178,171.127,171.172,171.138,171.183,171.176,
Transpose (Packing),171.1,171.18,171.127,171.216,171.165,171.245,171.065,171.135,171.2,171.159,170.998,171.134,171.191,171.16,171.164,171.18,171.069,171.028,171.147,171.118,171.124,171.177,171.142,171.147,171.187,171.225,171.343,171.203,171.131,171.188,171.138,171.182,171.111,171.013,171.072,171.115,171.157,171.133,171.144,171.113,171.13,171.128,171.108,171.157,171.128,171.072,171.03,171.108,171.154,171.158,170.928,171.093,171.126,171.153,171.151,171.164,171.152,171.159,171.176,171.125,171.171,171.135,171.181,171.175,
Transpose (Start Local Transpose),171.445,171.681,171.49,171.668,171.618,171.599,171.42,171.475,171.646,171.479,171.461,171.465,171.52,171.595,171.486,171.622,171.508,171.474,171.468,171.565,171.565,171.503,171.467,171.6,171.628,171.667,171.765,171.635,171.58,171.63,171.468,171.609,171.57,171.447,171.517,171.442,171.483,171.455,171.595,171.555,171.565,171.459,171.437,171.477,171.459,171.39,171.358,171.438,171.465,171.585,171.37,171.428,171.456,171.602,171.477,171.48,171.599,171.645,171.608,171.459,171.616,171.596,171.628,171.483,
Transpose (Start Receive),171.461,171.709,171.506,171.683,171.633,171.618,171.438,171.492,171.66,171.491,171.48,171.481,171.536,171.61,171.501,171.637,171.521,171.488,171.486,171.58,171.578,171.52,171.491,171.615,171.642,171.684,171.779,171.652,171.595,171.647,171.492,171.624,171.586,171.461,171.533,171.461,171.498,171.471,171.615,171.571,171.581,171.476,171.453,171.495,171.475,171.41,171.373,171.454,171.479,171.599,171.387,171.45,171.476,171.617,171.49,171.495,171.613,171.676,171.623,171.475,171.629,171.613,171.648,171.499,
Transpose (First Receive),680.438,678.681,680.323,680.107,681.864,681.655,682.005,681.452,683.691,687.048,682.196,680.696,682.808,678.719,678.973,683.826,678.519,681.354,678.379,681.64,678.538,678.23,679.678,681.584,692.738,680.94,685.202,681.913,681.123,684.726,680.526,681.095,689.306,679.782,679.803,679.114,681.679,686.063,681.573,684.989,683.905,680.175,691.212,683.777,687.77,680.389,681.404,683.518,680.508,680.426,680.378,679.061,680.968,681.67,693.189,683.359,682.153,683.931,679.197,685.966,687.48,679.569,680.742,681.128,
Transpose (Finished Receive),788.454,789.087,789.412,787.606,788.823,788.111,789.407,788.979,774.728,775.007,775.024,774.934,771.632,770.182,767.946,772.012,782.909,785.619,783.927,786.206,774.847,775.848,775.844,786.2,779.267,781.464,780.211,781.449,777.479,780.847,779.136,780.333,784.968,778.768,780.049,778.384,784.96,783.96,784.505,783.31,773.922,772.787,774.9,774.124,774.377,771.4,773.401,774.929,790.091,789.369,785.827,785.515,787.129,790.294,789.924,790.3,787.625,788.517,784.725,791.513,791.526,786.183,783.583,783.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.077,853.096,854.391,844.006,857.244,857.045,855.577,850.555,854.469,857.106,850.676,854.212,855.939,854.009,848.628,852.154,849.683,855.13,854.666,855.503,854.436,854.159,838.08,854.678,857.67,848.576,857.196,854.563,857.583,859.393,855.19,855.629,855.364,836.803,852.453,851.801,853.444,856.905,852.158,855.333,854.544,852.532,855.979,849.033,856.145,851.885,851.458,853.363,855.27,856.582,853.914,852.79,857.351,857.945,857.927,849.52,859.03,861.23,841.823,855.617,860.552,857.097,857.613,857.826,
1D FFT X-Direction,858.497,857.486,858.838,848.437,861.705,861.485,860.008,855.013,858.91,861.548,855.093,858.612,860.298,858.469,853.029,856.681,854.088,859.543,859.074,859.911,858.839,858.595,842.497,859.111,862.104,852.962,861.577,859.063,862.045,863.951,859.74,860.069,859.854,841.205,856.804,856.246,857.898,861.271,856.667,859.775,858.981,856.92,860.422,853.441,860.568,856.352,856.032,857.866,859.66,860.973,858.342,857.313,861.756,862.395,862.362,854.068,863.511,865.712,846.295,860.118,865.004,861.448,862.027,862.317,
Run complete,858.54,857.504,858.852,848.452,861.727,861.504,860.024,855.031,858.978,861.564,855.109,858.628,860.318,858.483,853.047,856.699,854.104,859.56,859.091,859.927,858.857,858.611,842.514,859.127,862.122,852.983,861.594,859.08,862.062,863.969,859.756,860.086,859.868,841.22,856.867,856.263,857.917,861.292,856.684,859.792,858.997,856.935,860.439,853.458,860.587,856.367,856.048,857.891,859.679,860.989,858.357,857.33,861.775,862.412,862.381,854.086,863.53,865.733,846.311,860.138,865.022,861.467,862.047,862.338,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.021672,0.010429,0.009885,0.009931,0.010506,0.01289,0.010431,0.010487,0.011019,0.00923,0.010547,0.010956,0.009876,0.009157,0.008811,0.009905,0.009537,0.00915,0.010249,0.010906,0.010613,0.010065,0.012164,0.010082,0.009778,0.01168,0.010112,0.010438,0.010284,0.009377,0.011798,0.008456,0.010523,0.0097,0.012595,0.011917,0.009788,0.008838,0.012616,0.009072,0.010036,0.010404,0.009998,0.010433,0.010948,0.009372,0.013014,0.016708,0.012089,0.01078,0.009955,0.011568,0.011654,0.009131,0.010145,0.017332,0.010023,0.01131,0.01024,0.019913,0.010939,0.010978,0.010954,0.008579,
2D FFT Y-Z-Direction,7.74562,7.72496,7.73034,7.63068,7.77103,7.72618,7.74709,7.70384,7.7811,7.71297,7.75966,7.73165,7.74335,7.77849,7.78017,7.78611,7.69487,7.74055,7.76319,7.6645,7.68943,7.74268,7.79498,7.65552,7.68857,7.73001,7.72307,7.7324,7.694,7.72119,7.72,7.74818,7.72677,7.7535,7.7464,7.75548,7.71432,7.66333,7.73648,7.74079,7.75052,7.66615,7.71643,7.77627,7.6792,7.73418,7.72641,7.73913,7.67246,7.72631,7.77237,7.73471,7.6535,7.7353,7.71752,7.69551,7.7964,7.84416,7.75272,7.76754,7.7999,7.72347,7.62611,7.76911,
Transpose (First Send),171.178,171.154,171.083,171.014,171.223,171.156,171.152,171.11,171.158,171.087,171.222,171.161,171.209,171.293,171.225,171.23,171.09,171.135,171.108,171.043,171.12,171.127,171.095,170.953,171.093,171.136,171.146,171.157,171.112,171.166,171.145,171.17,171.14,171.167,171.188,171.193,171.121,171.07,171.179,171.18,171.101,171.016,171.09,171.151,171.061,171.129,171.153,171.17,171.071,171.125,171.18,171.143,171.006,171.091,171.14,171.123,171.213,171.263,171.194,171.212,171.27,171.1,170.927,171.067,
Transpose (Packing),171.176,171.152,171.081,170.992,171.221,171.154,171.15,171.108,171.157,171.084,171.201,171.159,171.206,171.291,171.223,171.228,171.088,171.133,171.106,171.02,171.084,171.125,171.093,170.951,171.09,171.134,171.144,171.155,171.11,171.164,171.142,171.168,171.139,171.165,171.186,171.191,171.119,171.068,171.177,171.179,171.099,171.013,171.088,171.149,171.059,171.128,171.152,171.167,171.069,171.123,171.179,171.142,171.003,171.089,171.139,171.121,171.211,171.26,171.192,171.208,171.268,171.099,170.923,171.065,
Transpose (Start Local Transpose),171.527,171.613,171.397,171.506,171.646,171.492,171.481,171.421,171.617,171.445,171.733,171.491,171.529,171.721,171.535,171.637,171.413,171.457,171.423,171.537,172.121,171.438,171.405,171.345,171.403,171.575,171.45,171.475,171.524,171.568,171.469,171.47,171.581,171.477,171.64,171.508,171.439,171.384,171.604,171.585,171.414,171.357,171.41,171.468,171.395,171.44,171.456,171.76,171.387,171.443,171.613,171.468,171.317,171.505,171.456,171.698,171.645,171.705,171.62,171.707,171.854,171.521,171.354,171.362,
Transpose (Start Receive),171.544,171.631,171.419,171.538,171.664,171.514,171.499,171.44,171.633,171.467,171.762,171.507,171.547,171.736,171.551,171.655,171.43,171.474,171.439,171.568,172.206,171.454,171.426,171.362,171.418,171.591,171.464,171.491,171.538,171.586,171.492,171.491,171.596,171.493,171.659,171.526,171.454,171.4,171.626,171.6,171.428,171.373,171.426,171.488,171.409,171.455,171.471,171.79,171.407,171.461,171.629,171.482,171.336,171.526,171.471,171.748,171.661,171.723,171.636,171.738,171.881,171.538,171.373,171.378,
Transpose (First Receive),671.865,677.969,671.13,671.867,670.506,672.299,683.59,673.348,673.236,669.46,671.931,688.82,672.435,671.901,670.427,672.714,671.915,672.08,672.162,676.017,684.27,674.387,672.346,673.088,673.704,671.431,671.568,671.004,674.241,670.213,673.512,671.246,671.872,672.319,671.583,675.089,675.727,672.358,675.135,675.597,671.753,670.874,672.658,672.357,674.58,672.504,672.211,674.094,674.498,671.234,671.251,672.557,670.568,673.236,673.893,674.538,680.38,676.137,687.554,672.236,671.647,687.05,670.319,670.01,
Transpose (Finished Receive),790.479,792.799,787.365,792.805,792.114,791.24,792.536,791.606,799.43,795.416,799.445,798.351,792.732,792.735,792.559,792.713,798.945,800.859,797.411,800.864,799.293,795.277,794.945,794.659,791.43,800.048,789.91,789.387,790.791,792.495,799.463,800.027,804.21,803.859,807.017,802.186,803.429,802.213,807.03,802.261,781.097,780.226,782.999,781.535,782.458,781.08,782.28,783.016,795.467,797.586,791.669,792.033,793.053,797.032,796.24,797.566,779.596,780.19,778.782,780.198,779.314,779.439,776.836,779.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.411,849.746,845.465,845.936,853.796,846.59,850.806,844.398,852.335,850.198,851.9,858.487,856.91,854.317,853.045,853.551,838.54,850.481,846.666,849.49,854.392,847.432,849.286,849.871,852.653,850.981,851.1,851.874,848.916,855.832,846.943,852.65,852.522,845.76,847.62,849.677,853.584,851.225,852.934,853.327,844.575,845.01,845.522,845.23,848.452,847.36,830.579,846.644,851.804,846.849,844.039,849.365,853.499,853.004,844.261,851.504,853.295,851.043,856.094,852.415,842.44,851.832,847.968,842.266,
1D FFT X-Direction,850.873,854.168,849.887,850.36,858.233,850.947,855.214,848.857,856.773,854.649,856.363,862.875,861.395,858.699,857.618,857.954,842.968,854.931,851.031,853.849,858.855,851.895,853.844,854.345,857.11,855.387,855.542,856.475,853.444,860.265,851.428,857.09,856.934,850.174,852.042,854.137,858.095,855.652,857.465,857.86,849.07,849.426,849.937,849.714,852.906,851.777,835.06,851.098,856.306,851.309,848.569,853.86,857.907,857.43,848.766,855.925,857.695,855.535,862.049,856.888,846.866,856.286,852.368,846.79,
Run complete,850.907,854.185,849.901,850.377,858.251,850.964,855.228,848.873,856.789,854.664,856.381,862.904,861.414,858.717,857.636,857.973,843.003,854.952,851.045,853.867,858.872,851.911,853.862,854.362,857.156,855.411,855.569,856.705,853.508,860.291,851.446,857.112,856.95,850.207,852.062,854.161,858.116,855.673,857.482,857.877,849.086,849.445,849.954,849.733,852.921,851.794,835.075,851.114,856.325,851.327,848.584,853.886,857.93,857.448,848.782,855.945,857.718,855.556,862.117,856.912,846.881,856.349,852.429,846.805,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.022912,0.011254,0.009653,0.011407,0.011173,0.012848,0.010741,0.011473,0.011223,0.010586,0.011014,0.017575,0.011477,0.010064,0.010115,0.011037,0.01927,0.017125,0.010459,0.011836,0.018256,0.009716,0.012952,0.010313,0.018084,0.012159,0.010991,0.018788,0.013764,0.010035,0.021252,0.010391,0.010131,0.018242,0.010345,0.009839,0.0106,0.010049,0.013681,0.009165,0.009647,0.010333,0.009159,0.010997,0.009486,0.009256,0.010157,0.009258,0.010617,0.010989,0.00982,0.009458,0.010189,0.009285,0.009578,0.00908,0.009757,0.012287,0.028934,0.009719,0.0112,0.010353,0.014477,0.009844,
2D FFT Y-Z-Direction,7.74671,7.86192,7.74645,7.70809,7.70198,7.74594,7.69504,7.62238,7.73972,7.73542,7.70293,7.69132,7.71355,7.72803,7.81691,7.77819,7.67681,7.64872,7.73901,7.60306,7.75009,7.71048,7.74052,7.74812,7.74476,7.77228,7.74566,7.84131,7.80392,7.75496,7.774,7.71659,7.74634,7.73417,7.73604,7.72479,7.80258,7.72993,7.7616,7.71506,7.74333,7.77101,7.75799,7.76219,7.74102,7.74634,7.74827,7.80528,7.80166,7.71614,7.74213,7.70417,7.77521,7.79515,7.62527,7.7663,7.70401,7.70016,7.72229,7.74608,7.79526,7.72666,7.73847,7.81281,
Transpose (First Send),171.094,171.231,171.149,171.11,171.121,171.136,171.064,170.994,171.25,171.244,171.153,171.146,171.174,171.191,171.227,171.189,171.094,171.06,171.042,170.908,171.151,171.112,171.173,171.176,171.216,171.253,171.129,171.183,171.203,171.181,171.154,171.092,171.21,171.191,171.165,171.155,171.175,171.099,171.153,171.102,171.195,171.262,171.212,171.215,171.185,171.192,171.147,171.204,171.187,171.084,171.154,171.117,171.195,171.217,170.936,171.078,171.217,171.18,171.157,171.178,171.178,171.109,171.119,171.188,
Transpose (Packing),171.092,171.23,171.147,171.108,171.1,171.134,171.062,170.991,171.248,171.242,171.151,171.141,171.173,171.189,171.226,171.187,171.091,171.057,171.04,170.905,171.149,171.109,171.171,171.175,171.214,171.252,171.095,171.177,171.202,171.157,171.151,171.089,171.209,171.189,171.162,171.153,171.174,171.097,171.151,171.101,171.193,171.26,171.211,171.214,171.184,171.19,171.145,171.202,171.186,171.081,171.151,171.115,171.194,171.216,170.934,171.076,171.194,171.178,171.154,171.176,171.176,171.106,171.116,171.186,
Transpose (Start Local Transpose),171.409,171.66,171.47,171.553,171.512,171.468,171.395,171.32,171.682,171.56,171.593,171.632,171.502,171.514,171.551,171.519,171.809,171.558,171.36,171.354,171.588,171.428,171.507,171.501,171.899,171.677,171.963,171.938,171.54,171.554,171.649,171.414,171.641,171.877,171.611,171.478,171.5,171.419,171.589,171.446,171.52,171.577,171.536,171.532,171.499,171.503,171.48,171.625,171.503,171.417,171.476,171.432,171.506,171.554,171.262,171.509,171.737,171.679,171.691,171.699,171.571,171.603,171.608,171.532,
Transpose (Start Receive),171.424,171.673,171.486,171.569,171.54,171.488,171.411,171.34,171.694,171.58,171.611,171.657,171.521,171.528,171.565,171.533,171.841,171.591,171.375,171.37,171.604,171.448,171.527,171.516,171.928,171.693,172.017,171.969,171.555,171.585,171.683,171.43,171.655,171.907,171.627,171.496,171.515,171.434,171.61,171.461,171.537,171.592,171.552,171.548,171.513,171.516,171.496,171.64,171.518,171.435,171.49,171.449,171.522,171.57,171.279,171.524,171.766,171.697,171.707,171.715,171.585,171.618,171.626,171.549,
Transpose (First Receive),680.028,680.291,677.789,679.432,682.068,677.364,680.586,678.633,686.086,675.889,677.471,678.183,688.294,677.476,678.754,686.265,676.843,676.245,676.819,685.334,676.274,679.603,675.083,679.716,694.474,675.516,677.652,678.293,677.185,676.597,687.819,675.568,676.594,681.592,679.037,676.262,676.731,678.263,675.554,679.034,674.838,677.492,676.811,676.132,678.953,674.694,680.79,677.378,675.772,679.099,678.626,687.602,675.539,678.507,677.002,675.592,676.354,678.31,674.625,687.1,676.151,679.588,679.204,676.451,
Transpose (Finished Receive),789.784,789.977,787.13,788.719,790.085,786.087,790.075,787.806,776.058,776.42,776.427,776.342,773.548,772.456,770.13,772.911,787.399,783.037,783.329,784.812,779.775,787.414,780.279,785.687,798.575,789.054,797.987,797.579,800.335,800.337,789.866,789.062,782.613,783.036,783.025,782.948,782.642,782.213,779.846,780.798,786.463,786.885,789.172,789.683,789.572,788.582,789.667,788.566,775.381,771.342,770.942,770.437,775.059,775.702,775.409,775.705,795.458,785.739,795.822,785.592,785.796,796.769,796.761,785.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.298,854.474,851.929,851.847,853.536,850.307,853.026,851.308,853.819,857.046,853.95,852.022,854.455,848.632,845.754,851.858,853.05,852.089,849.458,854.58,848.949,854.317,846.242,852.769,860.088,846.936,858.144,858.668,860.485,860.162,859.251,851.502,842.805,854.291,850.684,849.382,854.409,857.851,856.375,855.906,850.246,851.216,842.12,850.63,853.144,847.276,852.237,849.924,848.213,853.569,846.534,853.061,855.683,854.528,852.065,850.856,859.396,852.785,856.663,858.52,857.466,861.166,858.93,857.862,
1D FFT X-Direction,858.747,858.874,856.327,856.346,858,854.798,857.459,855.714,858.362,861.466,858.399,856.414,858.877,853.098,850.222,856.299,857.431,856.49,853.92,858.948,853.283,858.803,850.729,857.282,864.511,851.382,862.565,863.125,864.855,864.658,863.797,856.01,847.264,858.678,855.11,853.818,858.738,862.244,860.911,860.346,854.684,855.681,846.544,855.168,857.557,851.619,856.719,854.335,852.74,857.988,851.021,857.551,860.123,858.945,856.48,855.229,863.867,857.335,861.105,863.069,861.992,865.622,863.322,862.32,
Run complete,858.802,858.889,856.345,856.36,858.015,854.813,857.475,855.732,858.379,861.483,858.416,856.433,858.895,853.114,850.238,856.32,857.446,856.514,853.937,858.967,853.299,858.824,850.746,857.304,864.536,851.397,862.585,863.144,864.871,864.675,863.813,856.025,847.279,858.693,855.13,853.835,858.757,862.263,860.929,860.362,854.699,855.698,846.561,855.189,857.576,851.633,856.736,854.35,852.754,858.005,851.039,857.57,860.145,858.962,856.494,855.245,863.885,857.355,861.126,863.142,862.012,865.643,863.341,862.336,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.020794,0.009905,0.010193,0.00928,0.01102,0.013609,0.010913,0.010084,0.010305,0.010702,0.010287,0.010391,0.011299,0.011954,0.010461,0.009577,0.009017,0.009468,0.010538,0.010484,0.009582,0.017146,0.012903,0.015631,0.008845,0.011052,0.018145,0.010449,0.009236,0.010943,0.013712,0.009792,0.010196,0.010147,0.010872,0.010735,0.009394,0.00998,0.012356,0.008331,0.008981,0.011384,0.010101,0.02109,0.010514,0.008961,0.009581,0.010213,0.011261,0.009587,0.010554,0.010517,0.009726,0.009399,0.009691,0.009756,0.011982,0.01077,0.010431,0.010857,0.010888,0.009684,0.012085,0.009821,
2D FFT Y-Z-Direction,7.77846,7.6734,7.74572,7.72773,7.70395,7.79657,7.78585,7.74647,7.69508,7.6498,7.76337,7.6795,7.73558,7.72063,7.72943,7.71572,7.65723,7.71798,7.81241,7.74201,7.73867,7.81127,7.72452,7.73814,7.71255,7.69327,7.80974,7.67864,7.69733,7.76175,7.76182,7.70377,7.76226,7.75339,7.78141,7.68833,7.69551,7.73678,7.72847,7.77226,7.78432,7.7251,7.74086,7.77929,7.73439,7.73854,7.71022,7.75073,7.70813,7.71386,7.69091,7.75829,7.74734,7.79285,7.73432,7.73742,7.77599,7.7616,7.7053,7.72536,7.82311,7.78296,7.68508,7.78181,
Transpose (First Send),171.101,170.994,171.168,171.149,171.053,171.152,171.2,171.155,171.092,171.048,171.129,171.047,171.193,171.173,171.223,171.2,171.04,171.101,171.194,171.124,171.111,171.187,171.18,171.204,171.133,171.114,171.128,170.995,171.088,171.154,171.172,171.084,171.183,171.175,171.13,171.041,171.108,171.151,171.134,171.206,171.197,171.106,171.143,171.186,171.175,171.178,171.116,171.172,171.157,171.161,171.077,171.145,171.165,171.215,171.194,171.208,171.202,171.223,171.127,171.151,171.236,171.183,171.044,171.181,
Transpose (Packing),171.099,170.992,171.166,171.148,171.05,171.149,171.199,171.153,171.09,171.046,171.128,171.045,171.191,171.17,171.222,171.198,171.038,171.099,171.192,171.122,171.109,171.185,171.178,171.201,171.131,171.112,171.126,170.992,171.086,171.152,171.17,171.082,171.182,171.173,171.127,171.035,171.106,171.149,171.132,171.204,171.175,171.104,171.141,171.183,171.174,171.176,171.114,171.171,171.155,171.159,171.075,171.142,171.162,171.214,171.193,171.207,171.201,171.2,171.125,171.149,171.234,171.182,171.041,171.163,
Transpose (Start Local Transpose),171.428,171.443,171.497,171.467,171.377,171.473,171.526,171.462,171.422,171.361,171.468,171.501,171.516,171.512,171.536,171.523,171.484,171.537,171.512,171.446,171.53,171.671,171.492,171.681,171.555,171.441,171.57,171.446,171.419,171.47,171.616,171.411,171.492,171.612,171.463,171.374,171.425,171.465,171.46,171.526,171.564,171.422,171.456,171.676,171.477,171.49,171.433,171.585,171.492,171.505,171.43,171.486,171.489,171.539,171.515,171.629,171.53,171.727,171.465,171.657,171.564,171.492,171.367,172.014,
Transpose (Start Receive),171.443,171.459,171.515,171.483,171.396,171.493,171.542,171.482,171.437,171.379,171.486,171.516,171.531,171.529,171.549,171.537,171.501,171.552,171.527,171.465,171.546,171.702,171.516,171.709,171.568,171.459,171.589,171.463,171.436,171.485,171.637,171.426,171.508,171.628,171.48,171.394,171.44,171.48,171.479,171.542,171.594,171.44,171.471,171.707,171.49,171.503,171.448,171.602,171.508,171.521,171.447,171.503,171.508,171.553,171.528,171.645,171.546,171.757,171.48,171.677,171.581,171.509,171.388,172.069,
Transpose (First Receive),674.023,675.449,675.477,674.757,677.514,675.401,672.776,674.322,673.409,675.727,674.398,675.636,674.381,676.148,678.177,674.478,676.079,673.43,676.698,675.575,675.779,672.698,706.993,673.992,677.779,676.557,675.29,677.565,679.767,675.698,687.397,676.09,675.669,675.364,677.603,675.568,676.405,676.024,677.207,676.946,675.105,675.496,675.588,674.017,673.509,678.157,675.422,673.565,674.257,674.815,712.82,674.976,676.765,683.22,674.234,674.081,675.435,676.268,673.117,675.642,677.387,679.812,672.569,675.392,
Transpose (Finished Receive),773.385,772.505,768.644,773.482,770.405,772.333,773.491,770.982,790.828,790.081,792.218,790.003,795.004,795.728,794.996,795.715,781.746,787.723,785.108,787.42,787.957,780.255,787.957,777.993,781.481,781.492,781.067,779.754,777.095,780.678,781.115,780.118,794.668,794.251,794.894,793.257,794.693,793.443,793.921,794.904,795.341,791.215,795.339,791.21,795.209,794.663,794.572,795.011,793.682,791.145,797.423,789.728,790.413,797.439,792.603,794.232,795.401,801.043,795.038,801.034,797.165,795.633,794.951,799.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.663,847.214,847.919,847.256,850.523,848.979,841.31,847.302,850.365,855.654,853.583,854.564,862.627,860.875,853.891,850.998,849.687,851.319,846.162,851.731,851.35,850.21,851.605,823.847,851.989,846.022,847.852,849.716,853.157,850.89,856.493,858.33,850.76,850.537,850.477,848.816,851.744,851.46,838.584,852.256,852.445,852.694,850.577,849.632,854.472,854.248,852.33,850.74,849.874,854.771,854.878,823.011,837.803,857.194,855.127,851.446,848.778,856.859,847.416,853.083,859.442,854.93,844.978,854.64,
1D FFT X-Direction,853.117,851.616,852.397,851.708,854.997,853.51,845.821,851.765,854.785,860.09,858.004,858.986,867.048,865.32,858.392,855.374,854.203,855.74,850.658,856.097,855.813,854.69,856.083,828.252,856.448,850.447,852.318,854.136,857.597,855.421,860.941,862.778,855.155,855.012,854.87,853.244,856.16,855.885,843.024,856.69,856.936,857.14,855.06,854.129,858.868,858.633,856.737,855.154,854.313,859.234,859.3,827.524,842.262,861.671,859.629,855.916,853.217,861.334,851.844,857.525,863.982,859.405,849.445,859.102,
