,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,99.7319,8.67003,8.63946,8.53295,8.53453,8.62948,73.3558,8.72585,73.2177,8.72144,8.70615,8.64611,8.62023,8.63101,8.72448,73.2307,8.73172,8.72674,8.70476,8.71806,8.63711,8.65472,8.71987,8.68822,8.70181,8.71965,8.72942,8.725,8.65982,8.66154,8.71094,8.7233,7.78289,7.80711,7.85391,7.81524,8.0803,8.07337,127.674,7.82159,8.64613,8.44624,8.44784,8.7211,129.806,8.63493,8.52344,8.59415,8.48534,8.49518,8.49702,8.63644,99.7938,99.8079,99.7722,99.7685,93.322,93.3405,8.69059,8.68012,8.47638,8.60879,8.67615,8.71819,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.015591,0.00881,0.009587,0.010415,0.010542,0.010463,0.009518,0.00886,0.011217,0.009762,0.010269,0.009712,0.015446,0.00843,0.008475,0.013167,0.008935,0.010963,0.055988,0.012791,0.01056,0.030244,0.033632,0.009112,0.008931,0.020614,0.008291,0.010522,0.018159,0.019714,0.019822,0.00913,0.029872,0.033993,0.035219,0.02882,0.03853,0.010123,0.009209,0.029833,0.031016,0.010979,0.013222,0.062207,0.012808,0.009625,0.012287,0.030884,0.011599,0.010248,0.009416,0.009264,0.008204,0.018519,0.00943,0.009067,0.0095,0.010846,0.009948,0.009976,0.010069,0.029596,0.012196,0.011602,
2D FFT Y-Z-Direction,0.074961,0.068598,0.068461,0.069038,0.070104,0.069012,0.068614,0.066663,0.071144,0.071555,0.070826,0.067591,0.076692,0.068339,0.066673,0.071847,0.069195,0.070725,0.138444,0.0693,0.070186,0.086524,0.090405,0.070113,0.06869,0.079163,0.06658,0.071967,0.075864,0.079528,0.078109,0.069414,0.088903,0.094332,0.093352,0.088594,0.098824,0.07072,0.070889,0.087402,0.091402,0.068832,0.072096,0.167307,0.069458,0.071227,0.071842,0.08731,0.070262,0.068648,0.06739,0.070112,0.068006,0.077936,0.072894,0.067354,0.067109,0.06822,0.070379,0.074131,0.068572,0.088159,0.068687,0.073139,
Transpose (First Send),0.094131,0.085103,0.084779,0.085779,0.086948,0.085076,0.084345,0.082246,0.087449,0.086774,0.087754,0.083448,0.095726,0.083979,0.085536,0.088928,0.083626,0.086848,0.177497,0.086415,0.086134,0.105896,0.112005,0.08567,0.084282,0.097309,0.08165,0.087425,0.094168,0.096987,0.097428,0.085152,0.109411,0.11743,0.118342,0.108731,0.124494,0.087143,0.086952,0.107811,0.112565,0.083876,0.088951,0.210264,0.087844,0.08736,0.088372,0.107737,0.08752,0.084229,0.083536,0.085847,0.083554,0.095745,0.090735,0.083186,0.082345,0.083399,0.087261,0.090228,0.083942,0.108491,0.088799,0.088897,
Transpose (Packing),0.970261,0.8647,0.870287,0.864486,0.861877,0.862804,0.86677,0.852938,0.865656,0.856672,0.865607,0.87041,0.880611,0.859011,0.856108,0.953251,0.871819,0.864704,1.33243,0.879063,0.866252,0.914938,0.998444,0.869051,0.864837,0.929268,5.07909,0.866518,0.910568,0.915346,0.928971,0.858907,0.929734,0.925731,0.91791,0.920534,0.959687,0.894047,0.904256,0.933447,0.941338,0.861428,0.88824,1.38454,0.946097,0.872828,0.85614,0.895833,0.878071,0.931276,0.872735,0.869737,0.858552,0.920749,0.944598,0.898919,0.857743,0.854479,0.865029,0.868675,0.856767,1.0571,0.957768,0.886896,
Transpose (Start Local Transpose),0.970575,0.864977,0.870644,0.864835,0.862177,0.863107,0.867106,0.853265,0.865958,0.857157,0.866028,0.870764,0.881016,0.859393,0.856396,0.953675,0.872105,0.865009,1.3346,0.879389,0.866485,0.915322,0.998893,0.869452,0.865143,0.929806,5.07976,0.866895,0.910907,0.91576,0.929387,0.859237,0.930128,0.926154,0.918267,0.920999,0.96019,0.894307,0.904768,0.933841,0.941799,0.861785,0.888623,1.38663,0.946699,0.873093,0.856365,0.896087,0.878466,0.931625,0.873062,0.870105,0.858852,0.921138,0.94489,0.89923,0.858083,0.854835,0.865397,0.86895,0.857069,1.05755,0.958108,0.887274,
Transpose (Start Receive),0.974677,0.869211,0.874294,0.86864,0.86658,0.866593,0.870609,0.857032,0.86955,0.860671,0.869681,0.874421,0.884318,0.863178,0.859865,0.959053,0.87593,0.868901,1.33878,0.882884,0.87037,0.919814,1.00471,0.873148,0.868722,0.933373,5.08375,0.870966,0.914349,0.919885,0.932839,0.862847,0.933621,0.929799,0.921989,0.924348,0.964248,0.897802,0.908467,0.937356,0.945456,0.865641,0.89242,1.39036,0.950994,0.876692,0.860617,0.90137,0.882282,0.935307,0.877133,0.873899,0.862229,0.924604,0.948455,0.902938,0.861915,0.859069,0.86919,0.872801,0.860631,1.06138,0.962712,0.89078,
Transpose (First Receive),9.89169,9.97195,9.97567,9.97604,9.88407,9.89917,9.94678,9.89143,9.93318,9.90871,9.79248,9.96497,9.9669,9.95922,9.97047,9.90572,9.9794,9.97403,9.80636,9.93605,9.93482,9.89258,9.96689,9.94951,9.51711,9.39085,9.55663,9.44844,9.41499,9.35667,9.48401,9.41262,9.83618,9.83761,9.84621,9.83587,9.84057,9.79953,9.83595,9.83523,9.86384,9.88017,9.87574,9.86044,9.85655,9.86918,9.97319,9.87834,9.87508,9.90954,9.96327,9.94296,9.85877,9.83991,9.92041,9.88327,9.9616,9.90312,9.97051,9.93433,9.8657,6.93086,9.87208,9.92845,
Transpose (Finished Receive),9.89224,9.9723,9.97637,9.97659,9.88472,9.89963,9.94737,9.89203,9.9337,9.90924,9.79325,9.96538,9.9673,9.95971,9.97107,9.90638,9.97975,9.9745,9.80683,9.93661,9.93525,9.8933,9.96738,9.95005,9.51781,9.39126,9.55708,9.44882,9.41552,9.35707,9.48474,9.41301,9.83667,9.83807,9.8466,9.83627,9.841,9.80004,9.83634,9.83563,9.86427,9.88056,9.87621,9.86098,9.8573,9.86954,9.97388,9.87881,9.87578,9.91013,9.96367,9.94346,9.85934,9.84039,9.92081,9.88378,9.96202,9.90356,9.97107,9.93475,9.86624,6.93134,9.87264,9.92893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90358,9.98264,9.98574,9.98621,9.8943,9.90844,9.95583,9.90048,9.94455,9.92186,9.80299,9.97377,9.97591,9.9689,9.97982,9.91928,9.98903,9.98324,9.81572,9.94592,9.94502,9.90298,9.97693,9.959,9.52764,9.40253,9.56478,9.46005,9.4252,9.36731,9.4955,9.42334,9.84522,9.8471,9.85513,9.84728,9.85183,9.80934,9.84665,9.84632,9.87434,9.89119,9.88603,9.87009,9.86845,9.88084,9.98456,9.88756,9.88437,9.91999,9.97269,9.95239,9.86864,9.84972,9.93073,9.89379,9.97156,9.91252,9.98045,9.94344,9.87669,6.94046,9.88373,9.93816,
1D FFT X-Direction,9.94514,10.0266,10.0268,10.0313,9.9347,9.94931,9.99965,9.93917,9.98605,9.96152,9.84259,10.0155,10.0192,10.0104,10.0191,9.96402,10.028,10.0239,9.86576,9.98815,9.98762,9.94519,10.0231,10.0007,9.57133,9.44383,9.60401,9.50178,9.46708,9.40855,9.53998,9.46556,9.88788,9.88896,9.89501,9.88813,9.89495,9.85156,9.88856,9.89033,9.91513,9.93111,9.92453,9.92281,9.91332,9.92232,10.0258,9.92806,9.92449,9.96023,10.0131,9.99053,9.90878,9.89055,9.97169,9.93281,10.0122,9.95079,10.0197,9.98244,9.91613,6.98095,9.92797,9.97918,
Run complete,9.9491,10.0304,10.0305,10.0353,9.93853,9.95331,10.0037,9.94303,9.99002,9.96547,9.84588,10.019,10.0236,10.0144,10.0224,9.9686,10.0316,10.027,9.87023,9.99208,9.99124,9.94984,10.0279,10.0043,9.57523,9.44839,9.96116,9.50644,9.47084,9.41338,9.54495,9.46991,9.8919,9.89356,9.89928,9.89197,9.90001,9.85587,9.89217,9.89563,9.91925,9.93488,9.92878,9.92783,9.91741,9.92562,10.0299,9.9319,9.92884,9.96381,10.0192,9.99435,9.91244,9.89478,9.9755,9.9364,10.0155,9.9543,10.0232,9.98604,9.92,6.98394,9.93245,9.9825,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.014948,0.008312,0.008213,0.008025,0.008259,0.008421,0.008394,0.007642,0.0081,0.007866,0.0084,0.007992,0.008012,0.008187,0.007957,0.010715,0.008597,0.008174,0.009183,0.00843,0.007823,0.00872,0.011206,0.008359,0.008179,0.008699,0.010305,0.008834,0.009374,0.008694,0.009417,0.00797,0.008721,0.008017,0.008545,0.009809,0.008991,0.008465,0.008456,0.008788,0.008843,0.009032,0.009871,0.008629,0.011293,0.007692,0.009011,0.008852,0.008013,0.008669,0.008531,0.008203,0.007839,0.008032,0.007768,0.007987,0.00796,0.008274,0.007423,0.00746,0.008259,0.009597,0.010593,0.007796,
2D FFT Y-Z-Direction,0.077314,0.071655,0.065384,0.066775,0.068697,0.06558,0.068281,0.06888,0.06997,0.06915,0.068367,0.066159,0.067176,0.067731,0.069966,0.06918,0.068917,0.069684,0.068696,0.066518,0.069412,0.067937,0.06887,0.068041,0.070047,0.066252,0.068996,0.0675,0.07047,0.067165,0.070558,0.069262,0.069849,0.066098,0.065909,0.071023,0.069453,0.068047,0.067732,0.065985,0.069545,0.066937,0.070629,0.065198,0.070887,0.069333,0.069003,0.064355,0.066829,0.066055,0.066797,0.069177,0.068012,0.066645,0.065833,0.064437,0.067335,0.066817,0.068786,0.069091,0.067058,0.069976,0.069223,0.067565,
Transpose (First Send),0.096738,0.088003,0.081025,0.08346,0.084635,0.080309,0.084037,0.083902,0.086402,0.085216,0.083836,0.081329,0.082224,0.084175,0.085174,0.085897,0.084354,0.086611,0.084121,0.082469,0.084308,0.084891,0.087296,0.085563,0.086075,0.088316,0.084613,0.083582,0.087947,0.082783,0.086342,0.085372,0.085873,0.080932,0.081451,0.085458,0.08579,0.083986,0.084725,0.082762,0.086434,0.082565,0.091469,0.081418,0.089124,0.087154,0.084439,0.08118,0.082391,0.081144,0.082836,0.086046,0.083113,0.081343,0.082635,0.079929,0.081605,0.08144,0.084842,0.084217,0.083349,0.085841,0.086888,0.082506,
Transpose (Packing),0.899821,0.868249,0.859339,0.859278,0.859219,0.85731,0.854819,0.866593,0.896029,0.862274,0.853813,0.861409,0.860142,0.871445,0.863261,1.00126,0.850406,0.848178,0.961346,0.85959,0.87932,0.877988,0.968626,0.879186,0.861388,0.890723,0.857001,0.87899,0.871909,0.862181,0.871163,0.869392,0.861115,0.855178,0.870232,0.857373,0.880462,0.866714,0.873136,0.862688,0.863363,0.862211,0.865824,0.965731,0.970207,0.91261,0.854987,0.87169,0.851235,0.838243,0.863912,0.857672,0.855337,0.865313,0.866938,0.841893,0.859918,0.846653,0.902594,0.870774,0.889483,0.884872,1.07681,0.928388,
Transpose (Start Local Transpose),0.900114,0.868566,0.859723,0.859587,0.859507,0.857604,0.855128,0.866877,0.89632,0.862607,0.854066,0.861647,0.860439,0.871822,0.863593,1.00157,0.850714,0.848508,0.961613,0.859845,0.879573,0.878286,0.96898,0.879431,0.861816,0.891088,0.857268,0.879238,0.872285,0.862518,0.871432,0.869712,0.861515,0.855482,0.870521,0.857697,0.880762,0.867002,0.873472,0.86303,0.863677,0.862464,0.866189,0.966057,0.970634,0.91297,0.855256,0.87194,0.85159,0.83857,0.864184,0.857935,0.855561,0.865647,0.867255,0.842206,0.860255,0.846856,0.902917,0.871028,0.889782,0.885124,1.07715,0.928761,
Transpose (Start Receive),0.903787,0.872916,0.863746,0.863571,0.862876,0.86105,0.858573,0.870624,0.900602,0.866406,0.858221,0.865235,0.864224,0.875595,0.867356,1.00655,0.854401,0.852332,0.96494,0.863213,0.88372,0.881679,0.973815,0.883401,0.865276,0.895152,0.861047,0.883108,0.875727,0.866406,0.874831,0.873076,0.86494,0.859229,0.874508,0.861076,0.884203,0.870374,0.877038,0.866401,0.867376,0.866278,0.869954,0.969602,0.975097,0.916581,0.860035,0.876161,0.855229,0.841966,0.86789,0.862225,0.859402,0.869582,0.870929,0.846323,0.864125,0.850407,0.906906,0.874717,0.893321,0.888899,1.0821,0.932367,
Transpose (First Receive),11.3614,126.76,11.3612,11.3259,11.3146,11.3209,11.3652,11.3638,7.80577,82.4486,10.8093,7.74612,7.81511,7.74904,7.87697,7.8671,11.1752,70.631,11.3652,11.176,11.2329,11.2371,11.3487,11.2507,11.181,122.103,11.3612,11.2792,11.2397,11.1923,11.2496,11.2519,11.2366,11.1926,11.275,11.1882,11.3009,11.2654,11.2839,11.2658,11.2763,122.342,11.3607,11.3516,11.3544,11.3383,11.2575,11.298,11.249,111.035,11.2933,11.2875,11.2794,11.2972,11.3062,11.2589,11.295,116.587,11.3567,11.32,11.3296,11.3305,11.353,11.3447,
Transpose (Finished Receive),11.3622,126.76,11.3617,11.3264,11.3154,11.3215,11.3656,11.3642,7.80646,82.4492,10.8098,7.74665,7.81555,7.74939,7.87759,7.86763,11.1759,70.6316,11.3656,11.1768,11.2334,11.2378,11.3493,11.251,11.1815,122.104,11.3618,11.2796,11.2401,11.1927,11.2502,11.2524,11.2371,11.1933,11.2755,11.1888,11.3015,11.2662,11.2843,11.2664,11.2769,122.343,11.3613,11.352,11.3551,11.3388,11.2578,11.2985,11.2495,111.036,11.2937,11.2879,11.2798,11.2976,11.3068,11.2596,11.2955,116.588,11.3571,11.3204,11.3301,11.331,11.3536,11.3453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.373,126.771,11.3709,11.3377,11.3269,11.3318,11.3735,11.3734,7.8167,82.4595,10.8205,7.7564,7.82615,7.75894,7.88671,7.8776,11.1856,70.6433,11.3759,11.1867,11.2423,11.2471,11.3581,11.2596,11.1913,122.114,11.3714,11.2889,11.2501,11.2011,11.2605,11.262,11.2453,11.2026,11.2846,11.1975,11.3124,11.2776,11.2937,11.2757,11.2868,122.353,11.3714,11.3619,11.3661,11.3499,11.2666,11.307,11.2575,111.046,11.3033,11.2972,11.29,11.3073,11.3168,11.2693,11.3054,116.597,11.367,11.3314,11.3395,11.3401,11.3627,11.3548,
1D FFT X-Direction,11.4161,126.812,11.4122,11.3784,11.369,11.3715,11.4132,11.4149,7.85731,82.5007,10.8614,7.79579,7.8671,7.80129,7.92532,7.92287,11.2245,70.6918,11.4188,11.2282,11.2842,11.289,11.4018,11.3019,11.2336,122.157,11.4119,11.3332,11.2925,11.2409,11.3015,11.3025,11.2863,11.2431,11.3259,11.2381,11.3551,11.3179,11.3349,11.3153,11.3289,122.395,11.4125,11.4046,11.4105,11.3904,11.3058,11.3465,11.2961,111.086,11.3433,11.3386,11.3298,11.3466,11.3539,11.3089,11.3453,116.636,11.408,11.3716,11.3786,11.3813,11.4081,11.3947,
Run complete,116.555,126.817,11.4161,11.3824,11.3731,11.3759,11.4167,11.4185,126.731,82.5048,11.3527,10.7118,7.8707,10.1424,7.9288,10.7682,11.2286,70.6984,82.3562,11.232,11.2881,11.2925,82.3382,11.3063,70.5189,122.162,11.4153,11.3362,11.2966,11.2443,11.3051,11.3057,122.023,122.036,11.3295,11.2415,11.3592,11.3214,11.3391,11.3201,11.3326,122.399,11.4161,11.4083,11.4149,11.3937,11.3099,11.3506,122.27,111.09,122.262,11.3418,11.3335,11.3504,11.3573,11.3129,11.3484,116.64,110.956,11.3755,11.3821,11.385,110.947,11.3986,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.015651,0.009274,0.008494,0.008379,0.009975,0.009314,0.010787,0.008597,0.014537,0.009503,0.012788,0.00918,0.008604,0.008205,0.015456,0.01131,0.008866,0.010593,0.011342,0.027842,0.027331,0.009521,0.011782,0.008604,0.009188,0.008784,0.009622,0.011048,0.010219,0.008581,0.008881,0.016445,0.01016,0.009822,0.011838,0.0084,0.010696,0.007955,0.009568,0.009203,0.010725,0.008327,0.030321,0.009662,0.017758,0.028391,0.029737,0.009181,0.010165,0.008715,0.009868,0.028645,0.016241,0.008607,0.009423,0.010755,0.010643,0.007793,0.014524,0.008094,0.010679,0.008838,0.012462,0.009402,
2D FFT Y-Z-Direction,0.075605,0.067443,0.066316,0.06637,0.070632,0.065286,0.070611,0.067637,0.073484,0.070551,0.071441,0.066351,0.070273,0.066293,0.078432,0.072027,0.067497,0.071147,0.069801,0.087342,0.085815,0.067805,0.073128,0.068204,0.070169,0.067427,0.06884,0.069897,0.071222,0.069327,0.069435,0.075435,0.069729,0.066371,0.072324,0.067942,0.071528,0.068495,0.070174,0.068106,0.068365,0.067152,0.089322,0.070041,0.075762,0.086206,0.086708,0.069934,0.069046,0.066239,0.069651,0.088374,0.075065,0.068298,0.067639,0.070435,0.072661,0.06801,0.075463,0.069594,0.068216,0.066383,0.072672,0.069706,
Transpose (First Send),0.0949,0.08441,0.082552,0.08312,0.08746,0.08161,0.086352,0.084203,0.089973,0.087523,0.088129,0.083214,0.087145,0.081775,0.095902,0.089817,0.08456,0.088827,0.085421,0.107683,0.106538,0.084159,0.090654,0.08454,0.087216,0.084491,0.085304,0.086959,0.087596,0.085723,0.085621,0.094012,0.086056,0.082573,0.089922,0.083915,0.089395,0.084707,0.087979,0.084831,0.085912,0.082424,0.110141,0.087218,0.096297,0.108228,0.107571,0.086666,0.085031,0.082414,0.086105,0.108599,0.093777,0.084605,0.084439,0.087095,0.088275,0.083934,0.091953,0.086084,0.085735,0.083185,0.090721,0.085341,
Transpose (Packing),0.906399,0.879208,0.866972,0.865927,0.871723,0.870725,0.860889,0.867993,0.915579,0.91775,0.879243,0.863908,0.872553,0.886579,0.909049,0.946389,0.875011,0.893433,1.20018,0.917985,0.922478,0.869454,0.982673,0.864783,0.886997,0.876644,0.856947,0.881778,0.87166,0.861784,0.868429,0.915878,0.859919,0.85672,0.867395,0.86381,0.880934,0.891263,0.876204,0.860354,0.878475,0.861886,0.940076,0.990502,0.980136,0.930142,0.905523,0.85357,0.85816,0.852362,0.879914,0.94599,0.91428,0.86322,0.866436,0.851664,0.914918,0.864476,0.950555,0.872509,0.873017,0.862157,0.963696,0.862192,
Transpose (Start Local Transpose),0.906677,0.879559,0.86728,0.866255,0.872025,0.871101,0.861216,0.868348,0.915911,0.918106,0.879563,0.864181,0.872853,0.886947,0.909369,0.946807,0.875295,0.893769,1.20051,0.918304,0.922878,0.869696,0.983124,0.865327,0.887339,0.877015,0.857329,0.882072,0.871996,0.862019,0.868746,0.916215,0.860211,0.857005,0.867731,0.864134,0.881236,0.891541,0.876495,0.86069,0.878775,0.862161,0.940719,0.990756,0.980558,0.930422,0.905904,0.853943,0.858437,0.852692,0.88019,0.946458,0.914608,0.863511,0.866854,0.852027,0.915255,0.86478,0.950966,0.872825,0.873319,0.862556,0.964029,0.862524,
Transpose (Start Receive),0.91035,0.883418,0.871202,0.870538,0.875533,0.875034,0.864923,0.871958,0.919557,0.921899,0.883201,0.867648,0.876105,0.89062,0.913247,0.95195,0.879432,0.89743,1.20421,0.921722,0.926663,0.873423,0.988396,0.869025,0.891285,0.880682,0.860777,0.885869,0.875693,0.865899,0.871995,0.919764,0.863911,0.860455,0.871259,0.867316,0.884696,0.894955,0.879914,0.864093,0.882359,0.866072,0.945009,0.994109,0.985031,0.934572,0.909753,0.857875,0.862222,0.856271,0.883956,0.950217,0.91814,0.867311,0.870457,0.856009,0.918797,0.868361,0.954701,0.876595,0.876794,0.866175,0.969196,0.866374,
Transpose (First Receive),7.8633,73.9651,7.65925,7.72423,7.75483,7.77661,7.88142,7.74715,7.78923,84.5175,7.893,7.89073,7.89072,7.80911,7.89073,7.89049,7.88446,131.659,7.95657,7.81153,7.86747,7.86897,7.88636,7.67234,7.84843,119.313,7.88562,7.83825,7.88836,7.88736,7.86408,7.8261,7.5934,73.2832,7.60604,7.50064,7.64119,7.62057,7.61297,7.61292,7.77455,135.001,7.92744,7.92582,7.86376,7.84627,7.8332,7.82607,7.84709,75.2026,7.86095,7.76906,7.88081,7.68644,7.81712,7.77448,7.85486,118.428,7.8572,7.86177,7.87902,7.87642,7.88237,7.87853,
Transpose (Finished Receive),7.86377,73.9656,7.65979,7.72474,7.75542,7.77722,7.88198,7.74757,7.79002,84.5181,7.89376,7.8912,7.89116,7.80952,7.8914,7.89101,7.88477,131.66,7.95733,7.81194,7.86812,7.86943,7.88711,7.67285,7.84884,119.313,7.88625,7.83868,7.88929,7.88775,7.86463,7.82657,7.59405,73.2837,7.60652,7.50101,7.64163,7.62093,7.61432,7.61337,7.77514,135.002,7.92805,7.92636,7.86439,7.84697,7.83369,7.82658,7.84769,75.2032,7.86147,7.76943,7.88124,7.68715,7.81748,7.77507,7.85536,118.429,7.85811,7.86261,7.87977,7.87699,7.88296,7.87911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87216,73.9739,7.66846,7.73363,7.76475,7.78687,7.89061,7.75678,7.79969,84.5274,7.90292,7.90145,7.90156,7.81835,7.8996,7.90208,7.89507,131.669,7.96684,7.82156,7.87735,7.87986,7.8983,7.68293,7.85853,119.323,7.89514,7.84831,7.89846,7.89686,7.87451,7.83633,7.60415,73.2948,7.61499,7.50946,7.65113,7.63057,7.62352,7.62203,7.78442,135.011,7.93755,7.93674,7.87474,7.8559,7.84496,7.83591,7.8563,75.2128,7.87032,7.77903,7.89093,7.69603,7.82695,7.78553,7.86476,118.438,7.86804,7.87265,7.88995,7.88602,7.89275,7.88832,
1D FFT X-Direction,7.9133,74.0255,7.70922,7.77318,7.80586,7.82959,7.93123,7.79667,7.84198,84.5718,7.94382,7.94154,7.94186,7.86008,7.94074,7.94762,7.93545,131.711,8.00908,7.86415,7.91771,7.91993,7.94307,7.72245,7.90006,119.363,7.93516,7.89019,7.93935,7.9379,7.91615,7.87847,7.64626,73.337,7.65674,7.54923,7.69201,7.66968,7.66255,7.66299,7.82567,135.053,7.98014,7.97894,7.92013,7.89817,7.88703,7.87572,7.89583,75.2507,7.91091,7.82026,7.93071,7.73835,7.86821,7.82393,7.90602,118.476,7.90834,7.91256,7.93103,7.92527,7.93618,7.92912,
Run complete,118.35,118.372,7.71394,7.77655,7.81003,7.83323,7.93494,7.80006,73.8847,84.5757,7.94778,7.94517,7.94654,7.86417,7.94454,7.95158,7.93923,131.715,84.4386,84.4403,7.92164,7.92347,7.94692,7.72627,131.571,131.584,7.93852,7.8937,7.94384,7.94176,7.92057,7.88239,119.234,119.242,7.71387,7.87556,7.69627,7.67411,7.84836,7.7429,7.83001,135.057,7.98423,73.238,7.92438,7.90224,7.89206,7.88018,134.939,75.2541,7.91422,134.92,7.9344,7.74207,7.87158,7.8277,75.1221,118.48,75.144,7.91632,7.93576,7.92858,7.94034,7.93282,

init,437.573,427.563,432.528,441.651,400.978,409.912,419.326,404.608,416.583,414.595,415.746,414.073,396.877,399.934,406.099,408.069,421.573,421.854,458.349,421.055,417.276,418.631,407.112,414.675,426.008,403.926,426.817,402.759,416.603,413.989,414.795,407.429,429.417,443.376,440.771,434.509,429.989,414.689,416.651,422.147,387.368,410.362,417.207,447.594,430.673,412.542,414.986,412.189,412.177,456.102,403.193,399.511,407.177,399.779,424.001,428.706,435.989,433.197,438.208,437.87,423.108,423.566,429.225,408.52,
2D FFT (Sync),0.016264,0.010272,0.009369,0.009426,0.00964,0.009323,0.011297,0.009541,0.010447,0.009119,0.010221,0.008226,0.009907,0.008906,0.008693,0.015422,0.009736,0.008816,0.01177,0.012219,0.010024,0.010283,0.012565,0.008761,0.008661,0.0118,0.010871,0.010727,0.00962,0.0082,0.00975,0.009441,0.013641,0.011671,0.015315,0.014195,0.013179,0.014082,0.013736,0.011638,0.009978,0.008643,0.0127,0.010749,0.012555,0.008908,0.011524,0.010473,0.009462,0.01012,0.009668,0.009346,0.008622,0.008611,0.009734,0.010039,0.010606,0.008457,0.011181,0.011153,0.009004,0.009112,0.011306,0.010589,
2D FFT Y-Z-Direction,0.074308,0.069686,0.068914,0.067134,0.068792,0.069276,0.070824,0.06773,0.06857,0.070191,0.070068,0.069255,0.068594,0.067852,0.070795,0.074055,0.069042,0.067721,0.070789,0.072758,0.068551,0.068223,0.071099,0.071446,0.068095,0.072168,0.067657,0.070068,0.066765,0.069976,0.069716,0.06743,0.072946,0.071403,0.075299,0.070191,0.071598,0.075812,0.075229,0.070787,0.07247,0.067548,0.071741,0.068112,0.07067,0.06927,0.070268,0.0698,0.068361,0.069139,0.068176,0.069212,0.068475,0.068981,0.070401,0.070463,0.069794,0.067211,0.070055,0.069856,0.066576,0.06784,0.069659,0.069639,
