,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,10.1164,10.1338,10.1398,10.1133,10.1519,10.1635,10.1314,10.1175,9.75283,9.78413,10.1338,10.0674,10.1638,10.1421,10.0811,10.09,10.0159,10.0196,10.0204,10.0084,10.0102,10.0163,10.0141,10.0057,9.90192,9.68996,10.0728,10.1382,9.97717,9.95001,9.81774,9.91244,10.0746,9.93644,9.9841,9.93225,9.18398,9.94941,9.90851,9.15035,10.0476,10.0464,10.0403,9.97957,9.49824,9.49427,9.58502,9.62177,10.0042,10.0337,10.0518,9.66833,9.71325,10.0497,9.98131,9.98283,9.98742,9.85667,10.0562,10.0242,10.0728,10.0822,10.0572,9.85894,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.016038,0.008571,0.008713,0.010198,0.00948,0.0097,0.009205,0.009082,0.009721,0.009038,0.00902,0.010454,0.011245,0.01009,0.009564,0.008849,0.009626,0.008943,0.009006,0.009009,0.008411,0.013543,0.009724,0.010403,0.009634,0.009565,0.032099,0.009014,0.008867,0.009363,0.009899,0.008974,0.008231,0.008237,0.008164,0.008458,0.009484,0.010172,0.008911,0.010245,0.007918,0.008732,0.008602,0.008217,0.010042,0.009578,0.00877,0.008818,0.009787,0.009697,0.009682,0.008464,0.009101,0.010115,0.010592,0.010075,0.008682,0.008498,0.010566,0.008598,0.010099,0.009049,0.00865,0.009733,
2D FFT Y-Z-Direction,0.072508,0.068266,0.067801,0.067482,0.067547,0.067925,0.068662,0.06814,0.069244,0.069155,0.066719,0.06779,0.069676,0.069418,0.067162,0.067875,0.068973,0.068835,0.066232,0.066695,0.069266,0.073331,0.069893,0.068535,0.067818,0.069289,0.09224,0.067217,0.069697,0.070191,0.07167,0.067127,0.067205,0.074704,0.068005,0.068063,0.068275,0.073369,0.066608,0.069941,0.067601,0.06764,0.067343,0.071124,0.0696,0.068649,0.0692,0.064935,0.070209,0.067687,0.065787,0.066595,0.070132,0.070268,0.068974,0.068763,0.064915,0.069424,0.0702,0.067479,0.066756,0.06814,0.067505,0.068889,
Transpose (First Send),0.09829,0.092277,0.100308,0.100337,0.099032,0.099797,0.102924,0.100818,0.100169,0.10175,0.097906,0.0981,0.104825,0.102917,0.099876,0.099839,0.102725,0.102562,0.099166,0.098682,0.09473,0.100345,0.10103,0.100864,0.100288,0.101685,0.12553,0.091704,0.101179,0.100696,0.103386,0.098715,0.097069,0.103087,0.102745,0.10377,0.101798,0.104535,0.101986,0.102069,0.097761,0.098932,0.095162,0.098292,0.103099,0.102228,0.101219,0.096793,0.101975,0.100477,0.098564,0.099437,0.10157,0.10161,0.103906,0.102149,0.096786,0.099551,0.097225,0.092312,0.096753,0.097724,0.097728,0.098655,
Transpose (Packing),1.92088,1.86492,2.13264,2.12909,2.08891,2.08187,2.11672,2.11561,1.83738,1.83659,2.20296,2.19909,1.91158,1.83553,2.11966,2.11868,2.12318,2.1224,2.10922,2.1044,1.8478,1.91767,1.98021,2.00555,2.12245,2.12199,2.1491,1.64744,2.06595,2.07325,2.11082,2.11113,2.05093,2.04953,2.11228,2.11022,2.09388,2.09107,1.98593,1.97883,2.08287,2.07953,1.87015,1.84002,1.96393,1.95222,2.13301,2.13074,2.10085,2.09955,1.9962,1.99593,2.0378,2.03162,2.08057,2.10047,1.98124,1.9822,2.76088,1.59888,2.03733,2.03584,1.84527,1.8424,
Transpose (Start Local Transpose),1.92143,1.86524,2.13317,2.12945,2.08921,2.08211,2.11708,2.11586,1.83784,1.83713,2.20333,2.19942,1.91197,1.83591,2.11995,2.11897,2.12363,2.12287,2.10951,2.10468,1.84872,1.91843,1.98058,2.00584,2.12291,2.12231,2.14946,1.64788,2.06626,2.07357,2.11116,2.11148,2.05121,2.04986,2.1126,2.1106,2.0941,2.09149,1.98625,1.97919,2.08317,2.07978,1.87043,1.84036,1.96429,1.95296,2.13336,2.13113,2.1012,2.09996,1.99659,1.9963,2.03813,2.03201,2.0809,2.101,1.98155,1.98265,2.76135,1.59922,2.03765,2.03626,1.84555,1.84275,
Transpose (Start Receive),1.92855,1.8724,2.13954,2.13579,2.09553,2.08883,2.12353,2.12204,1.84535,1.84449,2.21005,2.20614,1.92028,1.84332,2.12731,2.12509,2.13093,2.12964,2.116,2.11174,1.85554,1.92707,1.98683,2.01271,2.13002,2.12996,2.15834,1.65413,2.07317,2.08041,2.11838,2.11768,2.05703,2.05677,2.11893,2.11689,2.10012,2.09772,1.99298,1.9862,2.0893,2.08662,1.87632,1.84613,1.97077,1.95933,2.13992,2.13821,2.10773,2.10782,2.0028,2.00389,2.04491,2.03859,2.08756,2.10921,1.98802,1.98853,2.76788,1.6048,2.04409,2.04264,1.85248,1.84889,
Transpose (First Receive),2.10813,2.10887,2.61836,2.62021,2.59866,2.60099,2.64165,2.61854,2.08334,2.08621,2.63373,2.64691,2.23397,2.12091,2.59673,2.52785,2.57192,2.58491,2.54847,2.60356,2.14955,2.12157,2.23676,2.26052,2.57128,2.60008,2.64215,1.8232,2.48781,2.54061,2.5565,2.56054,2.56042,2.53073,2.61584,2.61462,2.5966,2.5873,2.21243,2.20618,2.49833,2.48463,2.04901,2.0449,2.21831,2.28712,2.65862,2.60797,2.74017,2.70071,2.68474,2.46137,2.48304,2.68481,2.71764,2.76223,2.3813,2.40226,3.18197,1.69348,2.50149,2.49415,2.09246,2.09794,
Transpose (Finished Receive),9.77251,8.66032,9.82267,9.95916,9.81001,9.81109,9.81885,9.80963,9.7802,9.36216,9.9408,9.83981,9.95191,9.93868,9.9225,9.928,9.69293,9.69484,9.69425,9.69301,9.69511,9.69487,9.6737,9.65706,9.9438,9.9455,8.71288,9.54006,9.64787,9.65024,9.6592,9.94576,9.97021,9.95088,9.9572,9.96575,9.95958,9.95637,9.95766,9.69585,9.72045,9.96245,9.69864,9.66872,9.71399,9.78897,9.74712,9.95118,9.95658,9.95767,9.94789,9.9519,9.8045,9.79673,9.94456,9.95129,9.81625,9.80425,8.70952,8.64514,9.95034,9.94861,9.32326,9.39732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79551,8.68995,9.84583,10.0285,9.9417,9.92641,9.85658,9.84152,9.81289,9.39189,9.96326,9.94315,9.97764,9.96732,9.94815,9.95237,9.72361,9.72861,9.73857,9.73747,9.72526,9.72645,9.69692,9.6821,9.99124,10.0262,8.78478,9.56675,9.71704,9.71368,9.72152,10.0047,10.0889,10.0176,10.0189,10.0558,10.033,10.0323,10.0022,9.74847,9.7437,10.0195,9.72249,9.69207,9.73674,9.81183,9.80025,9.98459,10.0041,10.0116,9.97779,10.0151,9.89439,9.86265,9.97634,10.0258,9.90861,9.87988,8.76056,8.68979,10.0062,9.99612,9.35508,9.41913,
1D FFT X-Direction,9.83715,8.73038,9.88761,10.0709,9.98304,9.96931,9.8993,9.88234,9.85638,9.43595,10.0067,9.98645,10.0218,10.0085,9.9889,9.99314,9.7654,9.76946,9.78025,9.78311,9.76662,9.77039,9.73605,9.72322,10.0352,10.0697,8.82699,9.61015,9.75936,9.75399,9.76135,10.0446,10.1303,10.1689,10.0604,10.0975,10.0743,10.0727,10.0414,9.78865,9.78325,10.0588,9.77146,9.73293,9.77959,9.85095,9.83631,10.0238,10.045,10.0532,10.0207,10.0555,9.93474,9.90626,10.017,10.0675,9.94772,9.92029,8.80339,8.73108,10.0466,10.0362,9.39335,9.45866,
Run complete,9.84022,9.69252,9.89128,10.0748,9.98591,9.97227,9.90274,9.88494,9.86059,9.70127,10.0108,9.9904,10.0251,10.0118,9.99187,9.99589,9.95905,9.96071,9.95951,9.96049,9.96141,9.95843,9.95832,9.96034,10.0387,10.074,8.83127,9.61392,9.76274,9.75732,9.7644,10.0477,10.1335,10.1722,10.0644,10.101,10.0773,10.0757,10.0442,9.7919,9.78871,10.0626,9.7752,9.73675,9.78571,9.85385,9.83937,10.0266,10.0482,10.0572,10.0242,10.0595,9.9375,9.9095,10.02,10.0704,9.9524,9.92375,8.80696,9.77335,10.0493,10.0393,9.78956,9.79182,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015456,0.007822,0.008085,0.009104,0.008171,0.00798,0.008711,0.008167,0.009312,0.009049,0.009098,0.00842,0.010392,0.008057,0.007642,0.007975,0.008458,0.008298,0.008124,0.008714,0.008233,0.011033,0.008211,0.00818,0.00999,0.009993,0.009379,0.009567,0.007402,0.010368,0.008816,0.008407,0.007798,0.008154,0.008,0.008039,0.008741,0.008969,0.008937,0.00832,0.008353,0.008691,0.010591,0.008515,0.008698,0.007692,0.007671,0.0086,0.009325,0.009709,0.008667,0.009118,0.007848,0.008113,0.008604,0.008673,0.011056,0.0086,0.008999,0.008012,0.011256,0.010418,0.010934,0.00887,
2D FFT Y-Z-Direction,0.077359,0.067793,0.066772,0.0678,0.068972,0.066372,0.068876,0.068404,0.068917,0.070249,0.068484,0.0672,0.068659,0.067415,0.06637,0.068554,0.067614,0.068508,0.068798,0.066052,0.069254,0.069654,0.067818,0.070603,0.069351,0.068749,0.070053,0.069685,0.068303,0.07231,0.068912,0.067693,0.067431,0.068633,0.064982,0.069793,0.067024,0.069429,0.066825,0.068723,0.06708,0.064735,0.070161,0.06744,0.067854,0.068029,0.067582,0.066576,0.067275,0.067651,0.066073,0.068827,0.067209,0.067809,0.066929,0.068195,0.066985,0.066623,0.068952,0.069221,0.068052,0.070774,0.069675,0.066035,
Transpose (First Send),0.108355,0.091412,0.098525,0.099538,0.101419,0.098594,0.099793,0.09857,0.09528,0.095801,0.103177,0.100783,0.102633,0.100839,0.094235,0.095519,0.100182,0.100799,0.101159,0.098278,0.097806,0.099933,0.093789,0.096746,0.097613,0.097494,0.102639,0.102406,0.093749,0.098858,0.100038,0.099192,0.096559,0.097649,0.092677,0.097839,0.096682,0.099005,0.096993,0.0978,0.093557,0.091722,0.102421,0.099269,0.099282,0.098557,0.097582,0.095889,0.101053,0.101262,0.100389,0.101737,0.097129,0.09838,0.096334,0.097664,0.093168,0.092822,0.10148,0.101328,0.095699,0.098412,0.102543,0.097929,
Transpose (Packing),2.03174,1.98358,1.95226,1.94457,2.12734,2.12074,2.12427,2.11959,1.79775,1.97852,2.13683,2.12592,1.91681,1.8419,1.86913,1.90216,2.08926,2.0903,2.12462,2.11956,1.82111,1.89722,2.10285,2.09748,1.98791,1.87318,2.1664,2.16358,1.93252,1.82823,1.83529,1.96328,2.11594,2.11958,2.04411,2.03853,1.81936,1.93283,2.03517,1.87804,1.86266,1.85529,1.91893,1.88099,2.13841,2.13666,2.13174,2.12548,2.17909,2.17372,1.9909,1.87682,1.82385,1.95134,2.05902,2.03052,1.93856,1.92779,2.06364,2.05935,2.04155,2.03794,2.07018,2.06509,
Transpose (Start Local Transpose),2.03217,1.98392,1.95274,1.9449,2.12763,2.12104,2.12464,2.11982,1.79805,1.97903,2.1372,2.12637,1.91726,1.84224,1.86943,1.9025,2.08955,2.09063,2.1249,2.11985,1.82141,1.89761,2.10311,2.0978,1.98828,1.87362,2.16668,2.16392,1.93281,1.82855,1.83558,1.96395,2.11631,2.11987,2.04457,2.03881,1.8196,1.9331,2.03549,1.87841,1.86297,1.85558,1.9192,1.88128,2.13869,2.13695,2.13206,2.12597,2.17973,2.17399,1.99122,1.87723,1.82409,1.95168,2.05946,2.03099,1.93895,1.92816,2.06404,2.05965,2.04188,2.03826,2.07047,2.06538,
Transpose (Start Receive),2.03826,1.99047,1.95974,1.95106,2.13331,2.12784,2.13066,2.12607,1.80541,1.98676,2.14443,2.13419,1.92553,1.84831,1.87607,1.90888,2.09652,2.09665,2.13044,2.12597,1.82844,1.90509,2.10921,2.1046,1.99555,1.88054,2.17399,2.1709,1.93905,1.83522,1.84222,1.97051,2.1218,2.12616,2.05053,2.04553,1.82612,1.93954,2.0421,1.88527,1.86877,1.86194,1.92558,1.88758,2.14548,2.14228,2.13839,2.13234,2.18616,2.18038,1.99795,1.88476,1.82988,1.95811,2.06585,2.03871,1.94562,1.93409,2.07187,2.06526,2.04783,2.04448,2.07657,2.07221,
Transpose (First Receive),2.43651,2.26678,2.1881,2.18254,2.57514,2.56618,2.57857,2.58735,2.04625,2.56235,2.7412,2.73771,2.24828,2.20119,2.21526,2.22856,2.58983,2.57094,2.60848,2.63382,1.93858,2.08013,2.57569,2.55036,2.53519,2.12404,2.65071,2.64517,2.36095,2.0543,2.0932,2.39535,2.60919,2.62479,2.53858,2.4849,1.97882,2.44736,2.66026,2.06411,2.13648,2.13265,2.19355,2.14057,2.58763,2.61972,2.61508,2.60434,2.79373,2.80842,2.57534,2.10244,1.93856,2.35255,2.60373,2.49823,2.14358,2.13446,2.57444,2.5585,2.51619,2.53557,2.56805,2.56739,
Transpose (Finished Receive),10.7855,92.1593,10.802,10.8081,109.072,109.027,108.971,108.914,108.988,108.859,10.8042,10.783,108.827,108.788,109.078,109.093,87.3272,87.1498,10.8176,10.8165,87.3457,87.3763,87.3938,87.409,81.5102,9.6789,10.8072,10.8051,89.1769,89.1548,89.1367,89.0961,89.1197,89.0541,10.8151,10.8097,89.2184,88.9661,89.2538,9.97325,84.6238,10.8242,10.8198,10.8168,84.537,84.7074,84.7273,84.6932,132.297,132.138,10.2331,9.80079,132.309,132.327,132.365,132.346,120.409,120.213,10.8021,10.8018,120.355,120.424,120.372,120.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8482,92.1823,10.8764,10.8821,109.094,109.049,108.996,108.94,109.011,108.883,10.8962,10.8916,108.851,108.809,109.103,109.114,87.3496,87.1728,10.9813,10.9792,87.3686,87.4003,87.4181,87.432,81.5328,9.71229,10.9053,10.903,89.2007,89.1776,89.1617,89.119,89.1428,89.1009,10.878,10.8614,89.2412,88.9877,89.2764,10.0275,84.6458,10.9228,10.9723,10.9569,84.5594,84.7295,84.7496,84.7173,132.321,132.164,10.2769,9.88164,132.333,132.349,132.389,132.371,120.432,120.237,10.8333,10.8334,120.377,120.447,120.396,120.341,
1D FFT X-Direction,10.8901,92.2218,10.9182,10.9248,109.135,109.092,109.038,108.984,109.05,108.925,10.9361,10.9332,108.896,108.851,109.145,109.154,87.3892,87.2129,11.0233,11.0217,87.4103,87.4426,87.4588,87.4748,81.574,9.75316,10.9444,10.9425,89.2404,89.2173,89.313,89.1611,89.1901,89.1488,10.9175,10.9026,89.2901,89.0282,89.3149,10.0763,84.686,10.9612,11.0114,10.9954,84.6068,84.7711,84.8002,84.7663,132.36,132.209,10.3172,9.91967,132.38,132.389,132.43,132.411,120.471,120.277,10.8738,10.8727,120.419,120.489,120.437,120.382,
Run complete,120.413,120.436,120.39,10.9276,120.365,120.404,120.346,120.332,109.054,108.929,92.1526,92.1144,108.899,108.854,109.148,109.158,109.111,109.108,108.963,108.859,87.4134,87.4457,109.081,109.096,87.4154,87.3741,87.3058,87.1595,89.2437,89.2206,89.3174,89.1646,89.1942,89.1521,81.229,81.2462,89.2952,89.0311,89.3181,10.2704,89.2583,10.9645,89.2323,10.9983,89.1812,89.0783,89.2014,89.1201,132.364,132.213,84.7287,84.7011,132.385,132.393,132.434,132.415,132.369,132.345,132.172,132.159,132.285,132.247,132.265,120.385,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015211,0.011697,0.014061,0.01258,0.011392,0.011773,0.012716,0.011534,0.012977,0.013859,0.013336,0.013094,0.014823,0.012443,0.012906,0.012067,0.013887,0.012553,0.01181,0.03089,0.012294,0.014398,0.011985,0.011615,0.014079,0.014481,0.015237,0.031707,0.012062,0.013026,0.033729,0.013482,0.013853,0.012651,0.030108,0.012891,0.012999,0.012357,0.012529,0.013559,0.012438,0.029623,0.012888,0.012482,0.013725,0.012342,0.0133,0.014226,0.011052,0.009459,0.015529,0.014374,0.011476,0.010883,0.010268,0.01052,0.012587,0.011847,0.034178,0.029418,0.012287,0.012758,0.011204,0.012769,
2D FFT Y-Z-Direction,0.074753,0.071067,0.07411,0.070775,0.069654,0.069993,0.071679,0.069724,0.073659,0.073782,0.073538,0.072041,0.07273,0.073179,0.075941,0.071123,0.071688,0.070385,0.174456,0.089559,0.070719,0.074186,0.073916,0.073168,0.071221,0.073408,0.071578,0.09323,0.070093,0.070435,0.098522,0.072192,0.07255,0.070964,0.087238,0.071748,0.07162,0.0721,0.071738,0.074262,0.072315,0.086723,0.070542,0.075431,0.071901,0.073644,0.168406,0.071581,0.067855,0.066145,0.071054,0.071602,0.072048,0.072241,0.073063,0.070357,0.073007,0.070618,0.091809,0.088158,0.069176,0.070908,0.069924,0.0705,
Transpose (First Send),0.101156,0.097446,0.108067,0.103626,0.098903,0.099906,0.106013,0.103033,0.098334,0.10091,0.103875,0.101132,0.108026,0.106451,0.110349,0.104715,0.098661,0.095323,0.200868,0.116724,0.095736,0.100812,0.099152,0.100892,0.104826,0.108357,0.099006,0.123009,0.097385,0.098561,0.128565,0.09716,0.10037,0.098845,0.118985,0.097185,0.098997,0.101409,0.104108,0.105554,0.098354,0.116285,0.103507,0.108798,0.102834,0.10388,0.202408,0.096739,0.092541,0.091362,0.105564,0.106542,0.097987,0.098673,0.105152,0.102343,0.100486,0.098959,0.127972,0.124179,0.094852,0.097693,0.095322,0.094892,
Transpose (Packing),2.04149,2.01775,1.99201,1.98427,2.03295,2.02646,2.15998,2.15699,1.83848,1.94587,2.04789,2.01895,1.99323,1.90636,2.16023,2.15354,2.0392,2.05227,2.08627,2.00664,1.95342,2.01979,2.04571,2.06321,2.16934,2.17208,1.82093,1.86038,2.11649,2.10964,2.13979,2.10508,2.2079,2.20189,2.01869,2.01045,2.0222,2.00989,1.86482,1.88727,1.92793,1.96514,2.14429,2.14441,2.02984,2.02294,2.04481,1.96428,2.09402,2.07181,1.81462,2.9108,1.90272,1.97281,2.24888,2.24162,2.19297,2.19552,2.1863,2.17742,1.85799,1.8756,2.14014,2.1518,
Transpose (Start Local Transpose),2.04196,2.01806,1.99238,1.98467,2.03335,2.02678,2.16048,2.15749,1.83908,1.94644,2.04822,2.0193,1.99379,1.90721,2.16066,2.15403,2.03958,2.05265,2.08666,2.00703,1.95395,2.02023,2.04615,2.0635,2.1697,2.17249,1.82126,1.86076,2.11675,2.10994,2.14011,2.10549,2.20816,2.20233,2.01915,2.01096,2.02254,2.01043,1.86523,1.88796,1.92842,1.96555,2.14469,2.14512,2.03023,2.02339,2.04534,1.96477,2.09436,2.07218,1.81503,2.91216,1.90305,1.97311,2.24926,2.24207,2.19326,2.19584,2.18678,2.17782,1.85864,1.87613,2.1405,2.15221,
Transpose (Start Receive),2.04893,2.02547,2.00148,1.99207,2.0412,2.03486,2.16765,2.16441,1.84921,1.95506,2.05648,2.02746,2.00301,1.91485,2.16827,2.16131,2.04756,2.06033,2.09416,2.01589,1.9615,2.02912,2.05362,2.07123,2.17732,2.18028,1.82935,1.86861,2.12372,2.11742,2.14797,2.11292,2.21651,2.2137,2.02694,2.0188,2.03071,2.01934,1.87314,1.89507,1.93542,1.97338,2.15277,2.15307,2.03815,2.03064,2.05337,1.97274,2.10239,2.07977,1.82311,2.92247,1.91069,1.98118,2.25657,2.24987,2.20129,2.20299,2.19481,2.18545,1.8655,1.88305,2.14726,2.15985,
Transpose (First Receive),2.57554,2.57606,2.46534,2.20147,2.49646,2.52507,2.67534,2.64806,2.1123,2.38069,2.61206,2.59396,2.2739,2.10914,2.68077,2.5786,2.57761,2.58405,2.61152,2.42732,2.3636,2.46908,2.5274,2.54321,2.66214,2.73272,2.04725,2.04025,2.59883,2.60176,2.64233,2.59503,2.73277,2.70939,2.44478,2.4386,2.43048,2.40051,1.99854,2.08573,2.21528,2.3259,2.68674,2.70267,2.51244,2.51971,2.53435,2.29642,2.57451,2.57836,2.05703,3.54579,2.18708,2.3565,2.81426,2.77517,2.70156,2.77521,2.71557,2.70961,2.0649,2.05954,2.41633,2.54309,
Transpose (Finished Receive),11.2524,134.82,10.311,10.3119,134.799,134.708,134.67,134.629,120.432,75.7325,11.09,11.1027,78.8841,11.0972,78.877,11.2074,78.8532,11.1541,11.1597,11.1669,11.1695,11.0743,11.0812,11.078,94.7013,10.6309,10.5208,10.6562,124.135,124.111,124.098,124.072,124.244,10.7097,10.7147,10.844,124.165,124.086,11.0106,11.1045,120.41,10.9742,10.9843,10.9853,87.6181,87.5775,11.0637,11.0933,87.5665,11.092,11.1215,11.165,87.5479,87.5221,87.5112,87.4842,94.2754,94.1704,10.5392,10.5351,94.1536,94.0935,93.9958,93.8573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2756,134.845,10.3626,10.3611,134.821,134.731,134.692,134.653,120.456,75.7594,11.1314,11.1354,78.908,11.1429,78.8995,11.2706,78.8771,11.2423,11.2754,11.2794,11.2,11.1248,11.1115,11.108,94.7279,10.8189,10.5551,10.6795,124.159,124.134,124.121,124.095,124.265,10.8122,10.7553,10.8666,124.187,124.108,11.0371,11.1275,120.433,11.0785,11.1496,11.1524,87.6408,87.6017,11.1337,11.1621,87.5885,11.1784,11.2005,11.2578,87.5716,87.5462,87.535,87.5071,94.2974,94.1971,10.7242,10.7182,94.1758,94.1156,94.0183,93.8807,
1D FFT X-Direction,11.3172,134.885,10.406,10.4023,134.968,134.774,134.733,134.696,120.497,75.8038,11.1742,11.177,78.9514,11.1859,78.9408,11.3108,78.9263,11.2826,11.3229,11.3192,11.241,11.1679,11.1518,11.1492,94.8702,10.8593,10.5995,10.7204,124.2,124.175,124.16,124.137,124.306,10.8507,10.7967,10.9074,124.228,124.149,11.0789,11.1694,120.583,11.119,11.1913,11.1931,87.6826,87.6419,11.1823,11.2022,87.6302,11.2195,11.2405,11.3098,87.613,87.5876,87.5769,87.547,94.3383,94.2388,10.7668,10.7575,94.2159,94.1558,94.0559,93.9218,
Run complete,94.3822,134.889,94.4426,94.4593,134.971,134.777,134.736,134.699,134.697,134.657,134.727,134.636,134.683,11.189,78.9437,134.669,78.9302,75.771,75.7579,75.7048,11.2436,11.171,11.1548,11.1522,94.8734,78.8332,10.6029,10.7237,124.203,124.178,124.164,124.14,124.31,94.8682,94.8419,94.8957,124.231,124.153,11.0821,11.1722,124.097,124.142,124.229,124.125,124.087,87.6449,124.032,11.205,120.381,120.423,11.2443,120.438,87.6164,87.5904,120.374,120.405,94.3415,94.2424,11.1158,11.1034,94.2186,94.1586,94.0587,93.925,

init,449.936,445.44,446.218,443.207,424.944,428.787,419.088,430.954,455.71,437.21,446.393,453.039,424.766,414.262,437.401,449.222,419.586,440.144,417.863,426.315,414.37,441.096,413.022,422.271,421.391,400.592,405.476,403.379,404.063,344.938,397.361,395.74,440.48,445.999,444.537,441.973,413.448,414.184,420.184,415.548,421.716,416.374,425.652,414.06,406.638,386.558,404.069,405.184,444.662,431.165,436.766,425.981,414.016,420.559,438.258,419.455,401.701,410.32,411.506,413.69,407.699,402.462,412.101,395.986,
2D FFT (Sync),0.015676,0.008957,0.011421,0.010736,0.008721,0.008343,0.008553,0.008066,0.009978,0.010291,0.017389,0.010013,0.010965,0.014275,0.00929,0.008984,0.010571,0.009495,0.025759,0.010041,0.026506,0.011426,0.01105,0.02857,0.010786,0.009909,0.012036,0.010288,0.008188,0.008557,0.008005,0.008204,0.00818,0.010038,0.010286,0.010001,0.007955,0.008687,0.009015,0.009048,0.008664,0.010653,0.009086,0.009636,0.009356,0.008016,0.009754,0.009314,0.009901,0.00987,0.010006,0.01033,0.009443,0.00855,0.008498,0.008046,0.008366,0.008988,0.011152,0.00912,0.008833,0.008414,0.008029,0.010942,
2D FFT Y-Z-Direction,0.074931,0.066541,0.068888,0.067445,0.070044,0.069516,0.06712,0.068958,0.07081,0.069207,0.075855,0.06688,0.067831,0.07511,0.070255,0.072395,0.065154,0.069577,0.083948,0.069081,0.087129,0.070289,0.072637,0.088514,0.07376,0.07045,0.069852,0.068659,0.069043,0.067003,0.069303,0.069787,0.067419,0.069454,0.068412,0.069168,0.069536,0.064831,0.0678,0.06704,0.07017,0.068868,0.065453,0.069609,0.070722,0.068544,0.066965,0.166981,0.069352,0.069944,0.065475,0.069807,0.069761,0.068344,0.07032,0.065237,0.064194,0.066109,0.070608,0.069008,0.069064,0.068441,0.06524,0.067567,
