,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),2.76548,2.72103,2.7495,2.74363,2.76656,2.72761,2.7458,2.67011,2.78223,2.72359,2.81076,2.7716,2.75518,2.80717,2.71778,2.69663,2.73762,2.84308,2.85294,2.84147,2.71051,2.87089,2.85772,2.862,2.77526,2.74541,2.71323,2.74325,2.72659,2.67553,2.66591,2.66987,2.72956,2.76776,2.78551,2.75899,2.80452,2.7305,2.69322,2.80887,2.65981,2.73757,2.75768,2.76239,2.70435,3.16723,2.73883,2.74098,2.76382,2.71699,2.75771,2.7501,2.73731,2.74439,2.71206,2.72483,2.79601,2.72326,2.7169,2.71508,2.69205,2.71608,2.67495,2.68825,
Transpose (Start Receive),2.7746,2.72741,2.75514,2.74942,2.77408,2.73365,2.75177,2.67585,2.78842,2.72959,2.81624,2.77744,2.76086,2.81346,2.72464,2.70266,2.74357,2.85091,2.85865,2.84785,2.71802,2.87765,2.86421,2.8682,2.78139,2.75112,2.71894,2.74855,2.7339,2.68129,2.67167,2.67545,2.73554,2.77402,2.7908,2.7647,2.8108,2.73607,2.70046,2.81478,2.66571,2.74356,2.76319,2.76832,2.71226,3.17308,2.74425,2.74681,2.76958,2.72307,2.76351,2.75586,2.74292,2.74973,2.71744,2.73016,2.80287,2.72869,2.72349,2.72063,2.69815,2.72142,2.68142,2.69409,
Transpose (First Receive),15.7243,15.5813,18.8015,20.1783,19.4038,18.1485,18.1348,14.997,22.2279,22.2228,24.6709,23.3501,16.4983,12.9577,23.0577,15.1582,23.423,19.8571,23.0947,24.1761,18.0889,20.4079,23.2532,22.7941,22.0254,20.5999,20.7832,18.5395,20.7789,18.7206,21.2222,17.3151,18.4106,16.0349,22.086,22.0536,21.7263,22.0013,16.7187,21.9917,18.0323,22.0672,24.161,23.2878,22.0256,22.0001,22.5735,22.202,22.0109,16.3014,18.8883,17.1224,17.54,18.4491,20.5609,16.0642,17.3478,21.315,17.3191,17.1904,19.3926,18.2172,17.8293,15.319,
Transpose (Finished Receive),35.891,35.8307,35.7159,35.858,35.891,35.715,35.9854,35.8321,35.8174,35.8598,35.8261,35.8547,35.8831,35.888,35.8081,35.8221,35.7716,35.9935,36.1106,35.8901,35.7081,36.0615,36.0797,36.0573,35.8616,35.6145,35.8617,35.8568,35.8635,35.6095,35.6124,35.8472,35.6599,35.7883,35.8572,35.8628,35.8833,35.7821,35.6203,35.8801,35.6997,35.8765,36.1041,36.102,35.8469,36.1004,35.9826,35.8228,35.3741,35.1298,35.9634,36.0479,35.8324,35.7874,36.2042,35.8227,35.9758,35.8876,35.975,35.609,35.3449,35.7307,35.9697,35.9569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9132,35.8533,35.7383,35.8804,35.9155,35.738,36.0082,35.8552,35.8399,35.8823,35.8486,35.8771,35.9056,35.9107,35.8318,35.8441,35.7942,36.0165,36.1332,35.9127,35.7313,36.0841,36.1015,36.0798,35.8851,35.6371,35.8845,35.8805,35.8881,35.6326,35.6354,35.8699,35.6825,35.8112,35.8797,35.8919,35.9058,35.8063,35.6442,35.903,35.7224,35.8995,36.1271,36.125,35.8709,36.1226,36.0053,35.8452,35.3969,35.1536,35.987,36.0711,35.8545,35.8105,36.2272,35.8452,35.999,35.9102,35.9985,35.6309,35.3672,35.7539,35.9923,35.9803,
1D FFT X-Direction,36.1553,36.0937,35.9759,36.1092,36.1517,35.9781,36.2478,36.0941,36.0766,36.1178,36.0915,36.1194,36.146,36.1462,36.065,36.078,36.0272,36.2554,36.3697,36.145,35.9619,36.3255,36.3386,36.3183,36.1156,35.8709,36.1171,36.1168,36.1196,35.8726,35.8724,36.1102,35.9149,36.0488,36.1142,36.1254,36.1428,36.0397,35.8778,36.1366,35.9589,36.1329,36.3612,36.3669,36.1053,36.3649,36.2482,36.0752,36.0909,36.0205,36.3588,36.4306,36.0926,36.0517,36.476,36.3751,36.2305,36.149,36.2299,36.1304,35.609,35.9847,36.2246,36.2176,
Run complete,36.1556,36.094,35.9762,36.1095,36.1519,35.9784,36.248,36.0943,36.0768,36.118,36.0918,36.1196,36.1462,36.1465,36.0652,36.0783,36.0274,36.2557,36.37,36.1452,35.9622,36.3257,36.3389,36.3186,36.1158,35.8712,36.1174,36.117,36.1199,35.8728,35.8726,36.1104,35.9151,36.0489,36.1144,36.1256,36.143,36.0399,35.878,36.1369,35.9592,36.1332,36.3614,36.3671,36.1056,36.3652,36.2485,36.0754,36.0912,36.0208,36.3591,36.4308,36.0929,36.0519,36.4763,36.3754,36.2307,36.1492,36.2301,36.1307,35.6093,35.9849,36.2249,36.2179,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58167,2.63995,2.57995,2.59547,2.57963,2.61813,2.6615,2.65706,2.65752,2.64229,2.70589,2.62785,2.66442,2.63058,2.70574,2.59504,2.62804,2.60035,2.58899,2.61253,2.65657,2.76522,2.62408,2.62605,2.61896,2.61059,2.59952,2.58028,2.58718,2.6098,2.62027,2.63896,2.61084,2.67382,2.62948,2.60918,2.69215,2.61711,2.64371,2.58583,2.64867,2.6817,2.61148,2.63486,2.60659,2.63986,2.65824,2.63237,2.63291,2.66355,2.62385,2.6031,2.53501,2.66177,2.60246,2.59769,2.6239,2.66632,2.61173,2.6674,2.58564,2.58074,2.6263,2.64433,
Transpose (First Send),2.58415,2.64187,2.58171,2.59682,2.58233,2.61994,2.6631,2.65911,2.65913,2.64417,2.70728,2.62919,2.66585,2.63207,2.70747,2.59651,2.6296,2.60263,2.59044,2.61413,2.6585,2.76693,2.62597,2.6277,2.62042,2.61233,2.60096,2.5821,2.58908,2.61172,2.62202,2.64032,2.61226,2.67525,2.63109,2.61082,2.69374,2.6185,2.64554,2.58743,2.65026,2.68329,2.61305,2.6368,2.6086,2.64185,2.65982,2.6341,2.63462,2.66515,2.62552,2.60474,2.53643,2.66349,2.60415,2.5997,2.62537,2.66816,2.61344,2.66894,2.58705,2.58261,2.62835,2.64605,
Transpose (Packing),2.58225,2.64034,2.58037,2.59585,2.5801,2.61854,2.66193,2.65752,2.65787,2.64267,2.7063,2.62816,2.66488,2.63107,2.70613,2.59542,2.62841,2.60073,2.5894,2.61295,2.65697,2.76559,2.62446,2.62642,2.61935,2.61091,2.59989,2.58065,2.58764,2.6102,2.62067,2.6393,2.61126,2.67421,2.62978,2.60967,2.6925,2.61749,2.64411,2.58613,2.64903,2.68208,2.61187,2.63556,2.60705,2.6402,2.65869,2.63275,2.63332,2.66394,2.62423,2.60354,2.53545,2.66208,2.60291,2.59809,2.62428,2.66669,2.61218,2.66781,2.5861,2.58124,2.62662,2.64473,
Transpose (Start Local Transpose),2.70366,2.75771,2.69543,2.7012,2.69882,2.75855,2.7764,2.77796,2.77044,2.76515,2.81841,2.74404,2.78222,2.75603,2.81812,2.71118,2.74608,2.71915,2.70374,2.7308,2.78114,2.8869,2.74749,2.75025,2.72896,2.72158,2.70915,2.6906,2.70968,2.73386,2.73352,2.76332,2.72177,2.79228,2.74077,2.72042,2.8141,2.74604,2.75814,2.70899,2.75788,2.79712,2.73079,2.74583,2.73049,2.75968,2.77238,2.7545,2.74749,2.77966,2.73972,2.72073,2.65015,2.78546,2.72169,2.71441,2.73943,2.77206,2.7242,2.77366,2.70719,2.70091,2.74522,2.76393,
Transpose (Start Receive),2.71253,2.76365,2.70118,2.70666,2.7062,2.76473,2.78295,2.78457,2.77712,2.77117,2.82421,2.74965,2.78769,2.76204,2.82488,2.71742,2.75233,2.72508,2.70948,2.73673,2.78835,2.89254,2.75345,2.75604,2.7349,2.7274,2.71467,2.6963,2.7169,2.73953,2.7388,2.76932,2.7276,2.79788,2.74643,2.72675,2.82007,2.75198,2.76539,2.71458,2.76364,2.80334,2.73678,2.75199,2.73795,2.76563,2.77805,2.76045,2.75372,2.7882,2.74566,2.7264,2.65628,2.79097,2.72774,2.71963,2.74484,2.77769,2.73085,2.77933,2.71345,2.70741,2.75096,2.76979,
Transpose (First Receive),20.9299,20.1819,19.9824,17.8107,19.3891,21.4109,21.2185,21.8448,14.8664,17.7595,14.7556,20.5084,18.0557,17.1783,12.4215,19.9998,22.2468,17.3954,19.5088,20.4804,18.3356,19.9264,21.699,22.3392,17.9586,17.3305,18.2706,24.1283,17.9014,18.0769,17.7843,20.9027,17.1584,17.1042,17.081,22.3937,12.953,17.6089,15.0985,16.2449,14.2592,15.0145,15.0882,15.2275,15.0702,14.1871,19.1039,17.5266,22.5137,17.9573,23.733,21.0089,18.9168,22.3019,22.3347,22.0128,20.7808,19.7057,23.3311,21.5754,19.3457,17.8368,18.356,17.9508,
Transpose (Finished Receive),35.5358,35.1157,35.5467,34.8853,34.9018,35.0572,35.5388,35.3145,35.613,35.6755,35.606,35.1577,35.4242,35.066,35.6735,35.1115,35.1194,34.8963,35.5407,35.0478,35.1588,35.606,35.1535,35.3083,35.1525,35.0515,34.9023,34.8981,35.0229,34.4624,35.1413,35.6029,35.1492,35.6678,35.6069,35.1438,35.6772,34.8553,35.6129,35.1338,35.6005,35.6016,35.5987,35.6664,34.8485,35.668,35.6632,35.6049,34.9704,35.081,35.8834,35.5853,35.1563,35.1477,35.7065,35.7356,35.1466,35.1437,35.5383,35.4175,35.1521,35.1499,35.1916,35.3089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5584,35.1383,35.5696,34.9088,34.9264,35.08,35.561,35.3374,35.6356,35.6976,35.6279,35.1806,35.4468,35.0891,35.6974,35.134,35.1491,34.9192,35.5634,35.071,35.1832,35.6291,35.1769,35.3309,35.1749,35.0741,34.9252,34.9202,35.047,34.4855,35.1637,35.6256,35.1711,35.6907,35.6294,35.1662,35.7027,34.8792,35.6369,35.1564,35.6241,35.6252,35.6213,35.6892,34.8722,35.6911,35.6858,35.6299,34.9964,35.1031,35.9067,35.6088,35.1788,35.1702,35.7295,35.7581,35.1694,35.1665,35.5617,35.4404,35.1746,35.1724,35.2146,35.3317,
1D FFT X-Direction,35.7965,35.3845,35.8072,35.5082,35.1732,35.3233,35.7987,35.5788,35.8797,35.9359,35.8702,35.4185,35.6927,35.3312,35.9391,35.3771,35.391,35.1537,35.8094,35.3063,35.429,35.8696,35.4205,35.5717,35.4107,35.3056,35.2903,35.2471,35.2903,34.7303,35.4018,35.8707,35.405,35.9357,35.8705,35.4048,35.95,35.1257,35.8778,35.3978,35.8634,35.8643,35.8633,35.9231,35.1107,35.9284,35.9248,35.863,35.6334,35.89,36.1537,36.0338,35.4183,35.4405,36.0605,36.1114,35.4116,35.4053,35.7931,35.6771,35.4151,35.4157,35.4537,35.571,
Run complete,35.7967,35.3848,35.8074,35.5085,35.1735,35.3235,35.7989,35.5791,35.88,35.9362,35.8704,35.4187,35.6929,35.3314,35.9393,35.3773,35.3912,35.1539,35.8097,35.3065,35.4293,35.8698,35.4207,35.572,35.4109,35.3059,35.2905,35.2474,35.2906,34.7309,35.402,35.8709,35.4053,35.9359,35.8707,35.4051,35.9502,35.1259,35.8781,35.398,35.8637,35.8645,35.8636,35.9233,35.111,35.9286,35.9251,35.8632,35.6337,35.8903,36.1539,36.0344,35.4185,35.4408,36.0607,36.1116,35.4119,35.4055,35.7933,35.6774,35.4154,35.4159,35.4539,35.5713,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64657,2.58323,2.59027,2.68185,2.67315,2.63154,2.59621,2.65263,2.56563,2.65048,2.61956,2.64355,2.57765,2.65331,2.66572,2.67491,2.60245,2.65302,2.63149,2.63564,2.60533,2.60978,2.71752,2.61836,2.61163,2.6125,2.59724,2.65068,2.65483,2.57137,2.62856,2.62597,2.58519,2.56154,2.62902,2.64412,2.62843,2.64189,2.60542,2.60214,2.58247,2.59368,2.62274,2.66363,2.58983,2.59654,2.65595,2.60723,2.60356,2.63545,2.58418,2.60285,2.57397,2.57889,2.66411,2.6464,2.60859,2.5892,2.62905,2.61097,2.58582,2.60942,2.64991,2.655,
Transpose (First Send),2.64886,2.58512,2.59192,2.68349,2.67516,2.63309,2.59802,2.65429,2.56755,2.65199,2.62099,2.645,2.57932,2.65483,2.66765,2.67671,2.60402,2.65461,2.63317,2.63717,2.60734,2.61136,2.71937,2.61986,2.61345,2.61417,2.59866,2.65233,2.65717,2.5728,2.63014,2.62747,2.58641,2.56305,2.63072,2.64575,2.63014,2.64408,2.6075,2.60398,2.58397,2.5952,2.6243,2.66534,2.59189,2.59822,2.65755,2.60881,2.60525,2.63753,2.58596,2.60452,2.5753,2.58045,2.6658,2.64786,2.6104,2.59066,2.63087,2.61255,2.58759,2.611,2.65159,2.65673,
Transpose (Packing),2.64723,2.5836,2.59061,2.68233,2.67364,2.63194,2.59663,2.65306,2.56598,2.65083,2.61991,2.64386,2.5783,2.65368,2.66608,2.67528,2.60289,2.65343,2.63187,2.63606,2.6058,2.61014,2.71834,2.61874,2.61208,2.61297,2.59759,2.65114,2.65537,2.57168,2.62895,2.62641,2.58551,2.56195,2.62945,2.64453,2.62878,2.64254,2.60585,2.60253,2.58284,2.59412,2.6231,2.66402,2.59027,2.5969,2.65638,2.60764,2.60397,2.63606,2.58459,2.60319,2.57435,2.5793,2.66456,2.64682,2.60898,2.5896,2.6295,2.61134,2.58625,2.60991,2.65032,2.65534,
Transpose (Start Local Transpose),2.77105,2.69466,2.70673,2.79653,2.788,2.74811,2.70379,2.77138,2.67918,2.76677,2.73639,2.75647,2.69088,2.76884,2.77923,2.7881,2.71513,2.76619,2.74763,2.75108,2.72691,2.72698,2.83633,2.7324,2.71986,2.72093,2.70409,2.7622,2.76529,2.68392,2.73649,2.73964,2.69888,2.67295,2.74598,2.75599,2.75486,2.76627,2.72095,2.71935,2.70136,2.70628,2.74359,2.78501,2.7032,2.71634,2.76984,2.71735,2.72226,2.75135,2.70101,2.71966,2.69053,2.6981,2.77576,2.75901,2.73,2.71043,2.74832,2.72729,2.70164,2.73223,2.7601,2.77076,
Transpose (Start Receive),2.78013,2.70029,2.71275,2.80321,2.7956,2.75382,2.70999,2.78015,2.68534,2.77349,2.74247,2.76172,2.69662,2.77408,2.78579,2.79398,2.72101,2.7756,2.75274,2.75697,2.73433,2.73263,2.84277,2.738,2.72591,2.72665,2.70945,2.76796,2.77237,2.68975,2.74213,2.74557,2.70444,2.67854,2.75129,2.76178,2.76141,2.77166,2.72812,2.72514,2.7072,2.71208,2.74976,2.79099,2.71054,2.72179,2.77642,2.72324,2.72758,2.75739,2.70711,2.72563,2.69636,2.70347,2.78143,2.76449,2.73572,2.71614,2.75487,2.73306,2.70767,2.73839,2.76636,2.77672,
Transpose (First Receive),17.2719,18.9786,19.6598,21.3154,15.6294,21.7125,21.4426,17.4156,17.5834,20.8672,21.1567,21.7637,17.9628,20.7532,21.9254,22.9989,19.5695,22.5651,23.3087,23.5962,22.5938,22.7102,22.5038,21.1164,19.0207,18.262,18.5992,21.6489,21.8623,17.5029,19.3486,18.929,18.6533,20.6999,18.9016,20.3653,13.6415,13.504,18.8097,18.6355,20.5846,18.6623,21.6293,23.7189,21.1313,16.3692,16.8681,19.243,19.4041,20.6508,18.6027,19.9555,18.7486,19.9684,22.9,19.766,21.5762,23.3941,22.1082,22.9931,21.9813,21.0525,23.0014,22.6452,
Transpose (Finished Receive),35.6137,35.0731,35.0758,35.6022,35.6472,35.5578,34.9103,35.6386,34.7142,35.2649,35.1878,35.5419,35.0351,35.601,35.3751,35.5137,35.0743,35.5361,35.4914,35.5514,35.5062,35.5371,35.6352,35.5,34.9711,35.0771,35.0749,35.5141,35.5135,35.4375,35.1852,35.2411,34.962,35.6438,35.3235,35.581,35.5386,35.5617,35.1161,34.9909,35.8083,35.8238,35.5065,35.5825,34.9502,35.5055,35.3603,35.4538,35.3776,35.1796,35.6321,35.0697,34.8589,34.9584,35.8438,35.5313,35.5544,35.3212,35.2734,35.4462,35.4967,35.3148,35.4843,35.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6525,35.0957,35.0983,35.6246,35.6714,35.5803,34.9339,35.6616,34.7444,35.2876,35.2101,35.5637,35.0576,35.6244,35.3993,35.5362,35.097,35.5592,35.5142,35.5738,35.5296,35.5593,35.6572,35.5226,34.9938,35.0996,35.0974,35.5367,35.5426,35.4601,35.2138,35.2649,34.986,35.6662,35.3461,35.603,35.5619,35.5843,35.1406,35.0146,35.8314,35.8466,35.5291,35.6057,34.9741,35.5285,35.3836,35.4767,35.3999,35.2038,35.6551,35.0937,34.8815,34.9812,35.8676,35.5546,35.5765,35.3443,35.2954,35.4693,35.5194,35.3371,35.5076,35.5109,
1D FFT X-Direction,35.897,35.3337,35.3325,35.8612,35.9099,35.8227,35.1814,35.9008,34.9759,35.5319,35.4451,35.8051,35.2925,35.8682,35.644,35.7732,35.3288,35.7977,35.7479,35.8168,35.7683,35.8129,35.8996,35.7675,35.2312,35.3369,35.3329,35.7797,35.786,35.6974,35.4554,35.5037,35.2227,35.9049,35.5882,35.8335,35.8001,35.8172,35.3822,35.3136,36.0837,36.0908,35.9741,35.9086,35.3541,35.7639,35.6611,35.8673,35.8642,35.5947,36.0736,35.7186,35.1144,35.2156,36.1169,35.7984,35.8174,35.5862,35.5579,35.7167,35.7553,35.5755,35.7458,35.7436,
Run complete,35.8973,35.334,35.3327,35.8614,35.9101,35.8229,35.1816,35.9011,34.9762,35.5321,35.4452,35.8053,35.2927,35.8684,35.6443,35.7735,35.329,35.798,35.7481,35.817,35.7685,35.8132,35.8998,35.7677,35.2314,35.3371,35.3331,35.7799,35.7863,35.6976,35.4556,35.504,35.2231,35.9052,35.5884,35.8338,35.8003,35.8174,35.3825,35.3138,36.084,36.091,35.9743,35.9088,35.3544,35.7641,35.6614,35.8675,35.8645,35.5949,36.0739,35.7189,35.1146,35.2158,36.1171,35.7986,35.8176,35.5865,35.5582,35.7169,35.7556,35.5757,35.7461,35.7439,

init,460.65,451.911,461.094,463.272,428.756,436.132,433.869,421.31,417.676,445.086,445.807,435.797,441.446,409.624,408.292,410.639,380.734,385.855,385.778,366.333,379.262,383.641,376.393,383.289,375.402,407.784,398.613,411.076,401.729,399.069,392.651,385.876,417.376,427.608,423.692,420.24,405.559,355.792,407.481,399.977,390.878,391.645,391.983,386.853,380.637,375.524,390.315,361.751,369.366,386.768,412.63,399.48,398.161,394.375,395.392,387.958,415.347,440.715,442.263,408.666,415.785,413.055,415.979,436.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70057,2.61961,2.6306,2.57987,2.63709,2.57942,2.66706,2.63495,2.69943,2.62296,2.62372,2.64171,2.72511,2.60722,2.62242,2.60154,2.62719,2.69822,2.59548,2.6471,2.62923,2.71152,2.57735,2.61685,2.59175,2.61675,2.6271,2.55602,2.70143,2.65339,2.59335,2.63406,2.61758,2.64881,2.59862,2.60103,2.60322,2.61302,2.59444,2.60031,2.63551,2.56501,2.7004,2.7249,2.58002,2.72076,2.61291,2.60196,2.62779,2.61161,2.61553,2.62917,2.61051,2.62575,2.64092,2.62421,2.61418,2.60548,2.61136,2.57267,2.61548,2.6385,2.61977,2.62424,
Transpose (First Send),2.70271,2.62161,2.63218,2.58161,2.63919,2.58151,2.66846,2.63656,2.70089,2.62453,2.62508,2.64315,2.72679,2.60872,2.62438,2.60349,2.62848,2.69991,2.59685,2.64849,2.63131,2.71319,2.57917,2.61896,2.59338,2.61824,2.62866,2.55753,2.70318,2.65505,2.59524,2.63555,2.6188,2.65027,2.60039,2.60266,2.60494,2.61498,2.59655,2.60204,2.63729,2.56661,2.70188,2.72632,2.58196,2.72262,2.61442,2.6035,2.62972,2.61379,2.61745,2.6314,2.61272,2.62759,2.64251,2.62629,2.61584,2.60746,2.61314,2.574,2.61717,2.64003,2.62159,2.62593,
Transpose (Packing),2.70113,2.62026,2.63094,2.58043,2.63757,2.58007,2.66742,2.63543,2.69987,2.62335,2.62409,2.64202,2.72565,2.60763,2.62286,2.60189,2.62752,2.69881,2.59582,2.64747,2.62967,2.71189,2.5778,2.61723,2.59216,2.61711,2.62751,2.55644,2.7019,2.65381,2.59372,2.6344,2.61794,2.64913,2.59901,2.60142,2.60357,2.61344,2.59485,2.60082,2.63594,2.56537,2.70074,2.72527,2.58052,2.7211,2.61322,2.6023,2.62824,2.61201,2.61597,2.62957,2.61096,2.62609,2.64133,2.62466,2.61455,2.60586,2.61182,2.57295,2.61588,2.63899,2.62022,2.62461,
Transpose (Start Local Transpose),2.82245,2.73081,2.74082,2.68783,2.76406,2.70513,2.78297,2.76403,2.81188,2.73755,2.73537,2.74977,2.84822,2.73002,2.73316,2.71672,2.73282,2.81331,2.70608,2.76438,2.75619,2.83577,2.69517,2.74214,2.70479,2.72592,2.7378,2.66726,2.82415,2.78479,2.71024,2.75559,2.73027,2.76198,2.70578,2.71296,2.72839,2.73564,2.7131,2.71851,2.74503,2.67555,2.8191,2.83854,2.70494,2.84227,2.73149,2.72143,2.74533,2.73894,2.73543,2.74968,2.73763,2.75205,2.76298,2.7491,2.73309,2.71691,2.72424,2.68054,2.74272,2.76223,2.74637,2.74562,
Transpose (Start Receive),2.83144,2.73658,2.74673,2.69335,2.77134,2.71104,2.78893,2.76983,2.81801,2.74322,2.74116,2.75541,2.85386,2.73554,2.73994,2.72259,2.73828,2.81951,2.71149,2.76978,2.76311,2.84203,2.70098,2.74853,2.71078,2.73185,2.74347,2.67335,2.83153,2.7907,2.7161,2.7614,2.73583,2.76826,2.71213,2.7192,2.7342,2.74127,2.71994,2.72478,2.751,2.68134,2.82518,2.84446,2.71155,2.84816,2.73733,2.72677,2.75152,2.74664,2.74203,2.75557,2.74382,2.75808,2.76801,2.75455,2.739,2.72262,2.7306,2.68606,2.74906,2.76805,2.75235,2.75176,
Transpose (First Receive),18.6475,21.405,20.0428,20.6684,17.3249,18.8736,17.4755,17.3,20.2323,22.276,24.3496,19.145,18.2948,17.4811,21.9678,19.4194,21.7356,18.8006,17.453,21.9383,19.6197,18.1298,19.4,21.6679,18.5651,17.4111,19.5627,18.607,18.5109,17.3541,17.7047,21.4031,19.4353,18.9629,19.5394,19.3651,18.7189,17.499,18.316,19.0906,21.4895,23.2268,23.335,23.4371,22.7822,21.2158,22.0731,21.9573,18.2085,17.7625,17.5507,19.0028,17.4194,17.3677,18.2433,17.7576,18.2507,20.6961,18.8434,18.6671,16.5513,17.5683,16.9165,17.2455,
Transpose (Finished Receive),36.5211,35.8862,35.7629,36.5167,36.5375,35.8145,36.4125,35.7555,36.4493,36.2325,36.3911,36.4476,36.4882,36.2307,36.2336,35.8806,36.2204,36.4861,35.8141,36.5144,36.3695,36.4836,35.8157,36.2737,35.8801,36.3775,36.2846,35.7581,36.5124,36.5572,35.9329,36.5277,36.0745,36.0908,36.352,36.6362,35.0781,35.0371,36.122,36.1282,36.2281,35.7534,36.409,36.5551,35.7578,36.5502,35.9789,35.703,36.2849,35.7483,36.2206,36.5176,35.7467,36.3908,36.362,36.2221,36.1575,35.8769,35.9276,35.6994,35.7449,36.3563,36.2038,35.9764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5443,35.9088,35.7858,36.5394,36.5617,35.8372,36.4353,35.7784,36.4722,36.2556,36.4138,36.4698,36.511,36.2548,36.2578,35.9039,36.2433,36.5089,35.8366,36.5376,36.3935,36.5065,35.8387,36.2966,35.903,36.3999,36.307,35.7805,36.5366,36.5803,35.9561,36.5512,36.0979,36.1136,36.3744,36.6591,35.101,35.0599,36.1468,36.151,36.2506,35.776,36.4321,36.5783,35.7814,36.5727,36.0008,35.7257,36.3089,35.7704,36.2431,36.5409,35.7697,36.4159,36.3845,36.2447,36.1812,35.9002,35.9506,35.7236,35.7674,36.3792,36.2274,35.999,
