,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,2.2004,2.25344,2.25353,2.22087,2.16783,2.24986,2.24117,2.25758,2.26866,2.22105,2.18349,2.21242,2.21243,2.23114,2.2522,2.23912,2.24405,2.16098,2.23996,2.2794,2.24933,2.24073,2.24537,2.27183,2.20956,2.2234,2.22454,2.21232,2.2576,2.24263,2.18736,2.20431,1.9679,1.94978,1.93223,1.92826,1.95762,1.96053,1.98249,1.97207,1.9822,1.95135,2.01499,1.9463,2.01279,1.97394,1.97052,1.97591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.20185,9.2517,9.26162,9.22902,9.12456,9.20597,9.26289,9.28137,9.26266,9.21438,9.19943,9.22678,9.23175,9.25092,9.28465,9.27418,9.19427,9.1106,9.23863,9.2791,9.28744,9.28265,9.25543,9.28415,9.23763,9.25082,9.25485,9.24214,9.28497,9.27101,9.2113,9.22972,8.34608,8.32808,8.33229,8.32978,8.35554,8.35681,8.37414,8.36447,8.35226,8.31998,8.34863,8.27935,8.3769,8.33714,8.36365,8.369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.2024,9.25189,9.26186,9.22928,9.12492,9.20623,9.2632,9.28166,9.26304,9.21484,9.19986,9.22706,9.23201,9.25118,9.28486,9.27451,9.19464,9.1111,9.23898,9.27934,9.28778,9.28386,9.25571,9.28444,9.23799,9.25108,9.25509,9.24248,9.28524,9.27128,9.21156,9.23013,8.34647,8.32846,8.33289,8.33006,8.3563,8.35726,8.37438,8.36475,8.3526,8.32037,8.34889,8.27961,8.37721,8.33751,8.36388,8.36969,
Transpose (Finished All2All),49.4135,49.4828,49.4627,49.4142,49.4812,49.393,49.4224,49.473,49.6494,49.6494,49.6265,49.1103,49.6419,49.5604,49.364,49.6298,49.1561,49.1812,49.1751,49.1547,49.1681,49.179,48.9486,49.1439,49.9121,49.6899,49.9338,49.9249,50.0245,50.0231,49.9083,49.951,45.3423,45.3873,45.3722,45.3866,45.1082,45.0379,45.2074,45.3268,45.76,45.5703,45.7369,45.8157,45.9453,45.2818,45.926,45.9394,
Transpose (Unpacking),56.8623,56.9275,56.9547,56.9095,56.8981,56.8102,56.8864,56.9429,57.1828,57.1815,56.6286,56.116,57.0906,57.009,56.6255,56.8995,56.6571,56.6819,56.6851,56.6687,56.6557,56.6762,56.2672,56.4657,57.2189,56.9994,57.4558,57.4465,57.5548,57.5517,57.3914,57.4366,52.1578,52.2013,52.2152,52.2292,51.8794,51.813,51.9254,52.0448,52.4128,52.2254,52.4954,52.5708,52.1204,51.4588,52.7559,52.7613,
1D FFT X-Direction,57.143,57.2233,57.2498,57.2047,57.184,57.1068,57.1555,57.2416,57.4684,57.4775,56.9231,56.4231,57.3881,57.306,56.9042,57.1996,56.9641,56.9822,56.9673,56.9661,56.9552,56.9528,56.5695,56.7605,57.5026,57.2989,57.7525,57.7503,57.8671,57.8547,57.7093,57.744,52.3341,52.3754,52.3755,52.3966,52.0537,51.9967,52.0957,52.2255,52.5816,52.4066,52.6785,52.7486,52.2995,51.6353,52.9313,52.9422,
Run complete,57.1433,57.2235,57.25,57.2049,57.1842,57.107,57.1557,57.2418,57.4686,57.4777,56.9233,56.4234,57.3883,57.3062,56.9044,57.1998,56.9643,56.9824,56.9675,56.9664,56.9554,56.9531,56.5698,56.7608,57.5028,57.2991,57.7527,57.7505,57.8673,57.8549,57.7095,57.7442,52.3343,52.3756,52.3756,52.3968,52.0539,51.9968,52.0959,52.2257,52.5817,52.4068,52.6787,52.7488,52.2997,51.6356,52.9314,52.9424,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28511,2.22899,2.26072,2.25801,2.22508,2.22956,2.23388,2.25825,2.19141,2.28968,2.22124,2.24862,2.22612,2.24617,2.24596,2.27592,2.21435,2.25569,2.23091,2.28001,2.21714,2.23936,2.25193,2.16567,2.23856,2.19384,2.2543,2.25745,2.25555,2.28667,2.21148,2.20305,1.98521,1.96058,1.98351,2.01267,1.96951,1.94523,1.94883,1.97342,1.97866,1.95242,1.97154,1.96202,1.96133,1.95947,2.05251,2.00554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.26147,9.20289,9.30015,9.29693,9.26011,9.26464,9.25361,9.27608,9.13562,9.23439,9.23378,9.26046,9.24343,9.26458,9.25583,9.28717,9.21379,9.25556,9.21965,9.26814,9.23593,9.25783,9.21099,9.12582,9.23429,9.19014,9.28954,9.29235,9.26359,9.29404,9.24865,9.24277,8.35379,8.33088,8.35036,8.38063,8.34841,8.32432,8.32391,8.34796,8.35373,8.32599,8.36515,8.35515,8.36192,8.36028,8.40895,8.36104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.26206,9.20317,9.30037,9.2972,9.26042,9.26488,9.25391,9.27673,9.13599,9.23511,9.23398,9.26075,9.24387,9.26486,9.25613,9.28744,9.21415,9.25625,9.22003,9.26841,9.2362,9.25805,9.21124,9.12622,9.23463,9.19062,9.28976,9.29258,9.26379,9.29434,9.24899,9.24303,8.35403,8.33117,8.35069,8.38095,8.34877,8.32484,8.32429,8.34822,8.35399,8.32626,8.36536,8.35535,8.36237,8.36072,8.40917,8.36135,
Transpose (Finished All2All),54.9096,54.931,54.9433,54.9173,54.9261,54.937,54.9314,54.9383,49.5033,49.4622,49.3537,49.0621,49.542,49.5362,49.5324,49.5393,56.7754,56.7889,56.7844,56.7994,56.7636,56.7887,56.7755,56.7545,49.6859,49.6402,49.8308,49.8182,49.836,49.8337,49.6012,49.6757,53.2554,53.1985,53.1652,53.3097,53.4073,53.407,53.2439,53.2807,50.5123,50.2814,50.8412,50.7445,50.2064,50.4136,50.3253,50.2178,
Transpose (Unpacking),62.4185,62.4295,62.4611,62.4397,62.4307,62.4351,64.3101,62.4607,56.9959,56.9539,56.584,56.2942,57.0597,57.0546,57.0478,57.0596,64.2947,64.2988,64.2593,64.3109,64.2547,64.2777,64.2802,64.2647,57.1643,57.1281,57.3497,57.3359,57.3593,57.3546,57.0541,57.1278,60.0384,59.9818,59.8619,60.0068,60.2521,60.2509,60.0607,60.088,57.1208,56.8916,57.5867,57.4884,56.8693,57.0623,57.0634,56.9433,
1D FFT X-Direction,62.7127,62.725,62.7404,62.7299,62.7219,62.7356,64.5973,62.7666,57.2922,57.2347,56.865,56.5838,57.3581,57.3408,57.3343,57.3581,64.6042,64.5899,64.5808,64.6293,64.538,64.5666,64.5677,64.5618,57.474,57.4365,57.6417,57.6309,57.6401,57.6315,57.3464,57.4231,60.2127,60.1579,60.0394,60.1833,60.4273,60.4209,60.2434,60.2594,57.3047,57.0792,57.7652,57.6655,57.0581,57.2324,57.2379,57.1146,
Run complete,62.7129,62.7251,62.7406,62.7301,62.7222,62.7358,64.5975,62.7668,57.2924,57.235,56.8652,56.584,57.3583,57.341,57.3345,57.3583,64.6045,64.5902,64.581,64.6295,64.5382,64.5668,64.5679,64.562,57.4743,57.4368,57.6419,57.6311,57.6403,57.6317,57.3466,57.4234,60.2129,60.1581,60.0397,60.1835,60.4275,60.4211,60.2435,60.2596,57.3049,57.0795,57.7653,57.6657,57.0584,57.2326,57.2381,57.1148,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21158,2.18744,2.22385,2.21163,2.23172,2.19435,2.23483,2.23316,2.26293,2.21978,2.24236,2.17902,2.22058,2.26424,2.19128,2.26794,2.20827,2.21802,2.27155,2.28457,2.203,2.20277,2.26402,2.27562,2.21416,2.21637,2.25432,2.26568,2.17372,2.22549,2.17707,2.18305,1.96406,1.93132,1.98756,2.02072,1.98652,1.98802,2.02908,1.95932,1.94929,1.94128,1.9924,1.99449,1.93493,1.97679,1.98276,1.97486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.21878,9.19276,9.2546,9.24319,9.24913,9.2128,9.277,9.27661,9.26455,9.22699,9.21935,9.1559,9.21606,9.25962,9.15248,9.23033,9.23905,9.24891,9.29977,9.31622,9.25281,9.25202,9.29583,9.30874,9.25459,9.25474,9.28208,9.29899,9.15907,9.21166,9.2096,9.21574,8.32529,8.30138,8.35813,8.3921,8.38667,8.38814,8.36116,8.29004,8.3414,8.33219,8.39327,8.84772,8.2971,8.33756,8.37953,8.37136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.21954,9.19323,9.25481,9.24341,9.24944,9.21316,9.27753,9.2769,9.26486,9.22732,9.21964,9.15629,9.21634,9.25989,9.15268,9.23053,9.23954,9.24927,9.30006,9.31652,9.25313,9.25231,9.29618,9.3091,9.25494,9.25503,9.28231,9.30004,9.15949,9.21186,9.2099,9.21602,8.32565,8.30238,8.35852,8.39262,8.38695,8.38836,8.36148,8.29031,8.34179,8.3329,8.39364,8.849,8.29741,8.33788,8.37982,8.37163,
Transpose (Finished All2All),56.3243,56.3426,57.401,56.3432,56.2809,56.3195,57.3956,56.5699,55.8783,55.9299,55.8243,55.8029,55.8171,55.9326,55.9347,55.8058,57.7444,57.7628,57.7705,57.7719,57.7481,57.7584,57.766,57.7527,49.5871,49.5415,49.6794,51.3751,49.6455,49.6772,49.349,49.4364,50.2435,51.4867,50.3487,51.4825,51.2783,51.3114,51.4538,50.8362,53.4094,53.3694,53.7678,53.9721,54.0767,53.6186,54.0545,54.0726,
Transpose (Unpacking),63.8395,63.8521,63.8779,62.8284,63.7516,63.7856,64.0965,63.2766,63.3628,63.4127,63.3234,63.3052,63.2093,63.3355,63.3409,63.2081,65.2511,65.2641,65.291,65.2922,65.2529,65.2593,65.2751,65.2651,57.0585,57.0114,55.4772,57.1861,57.1319,57.1642,56.7916,56.8752,55.8376,57.0863,56.0515,57.1844,58.0847,58.1165,57.6756,57.0487,60.2253,60.2005,60.424,60.6162,60.4567,59.9868,60.8934,60.9027,
1D FFT X-Direction,64.1365,64.1416,64.1755,63.128,64.0416,64.0688,64.3788,63.5608,63.6538,63.7122,63.6197,63.598,63.5057,63.6305,63.6399,63.5137,65.5494,65.5574,65.5995,65.5879,65.5482,65.553,65.5721,65.563,57.3575,57.3022,55.7712,57.5048,57.428,57.4569,57.0859,57.1658,56.0109,57.2691,56.2373,57.3608,58.2468,58.2907,57.854,57.2236,60.4002,60.3811,60.5983,60.7875,60.6371,60.1722,61.0669,61.0765,
Run complete,64.1368,64.1418,64.1757,63.1283,64.0418,64.069,64.379,63.5611,63.654,63.7127,63.6199,63.5982,63.5059,63.6307,63.6401,63.5139,65.55,65.5576,65.5997,65.5881,65.5484,65.5531,65.5723,65.5632,57.3577,57.3023,55.7714,57.5051,57.4282,57.4571,57.0861,57.166,56.0112,57.2694,56.2374,57.361,58.247,58.2908,57.8542,57.2238,60.4004,60.3813,60.5985,60.7877,60.6374,60.1725,61.0671,61.0766,

init,465.936,460.126,469.195,466.384,467.408,467.05,464.994,463.932,464.573,445.151,460.487,459.32,434.725,451.532,455.492,461.148,467.286,488.657,472.422,501.309,477.709,487.059,462.184,492.956,479.441,479.904,450.698,475.504,479.125,463.29,460.021,473.828,449.107,451.291,450.3,448.933,445.26,445.266,458.888,445.947,456.809,452.976,453.977,454.834,448.005,439.025,443.641,446.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20501,2.22293,2.20636,2.25327,2.22461,2.2206,2.21908,2.23476,2.19886,2.2301,2.20541,2.26406,2.19587,2.24936,2.22584,2.24283,2.2155,2.22866,2.26881,2.2429,2.17776,2.18903,2.19159,2.19281,2.22449,2.2807,2.23184,2.27071,2.2614,2.26417,2.21111,2.2338,1.94135,1.97698,1.97774,1.98831,1.96754,1.98887,1.95186,1.95953,1.95005,1.94208,1.99924,1.99642,1.95635,2.00417,1.98904,1.98678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.24105,9.25581,9.20373,9.25068,9.26498,9.26193,9.2499,9.26648,9.20571,9.23732,9.1934,9.25236,9.18384,9.23836,9.24806,9.26668,9.25031,9.26233,9.28609,9.25988,9.20938,9.21962,9.23116,9.23342,9.22758,9.28386,9.24766,9.28673,9.30517,9.3085,9.22898,9.25216,8.3218,8.35806,8.3728,8.38407,8.34605,8.36718,8.34874,8.35499,8.3463,8.33756,8.39254,8.38882,8.31702,8.36292,8.38848,8.38576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.24169,9.25601,9.20393,9.25091,9.26518,9.26216,9.25029,9.26709,9.20618,9.23788,9.19374,9.25265,9.18425,9.23873,9.24827,9.26696,9.25104,9.26268,9.28644,9.26024,9.20967,9.21985,9.23136,9.23382,9.22794,9.28412,9.24807,9.28703,9.30541,9.30874,9.22934,9.25254,8.32239,8.35837,8.37308,8.38451,8.3465,8.36747,8.34917,8.3553,8.34664,8.33786,8.3928,8.38918,8.31762,8.36331,8.38873,8.38603,
Transpose (Finished All2All),56.2442,56.3874,56.38,56.386,55.4625,55.4836,56.233,55.7018,55.826,55.9047,55.8937,55.7995,55.7738,56.181,56.1763,55.8126,53.4089,53.4948,53.4861,53.4909,53.4027,53.4711,53.4758,53.4646,49.688,49.669,49.7163,49.7112,49.7794,49.775,49.6377,49.6751,50.1555,50.2682,50.3513,50.4399,50.0306,50.3301,50.28,50.3916,50.9135,51.3489,51.5578,51.2139,51.8766,50.9603,51.8738,51.7124,
Transpose (Unpacking),63.6359,63.765,63.9187,63.9198,62.9473,62.9629,63.2342,62.6958,63.2815,63.3578,63.3178,63.2302,62.8895,63.2948,63.3551,62.9857,60.849,60.9279,61.0088,61.0096,60.856,60.917,60.9901,60.9841,57.1891,57.1729,57.2395,57.2322,57.3001,57.296,57.1299,57.1642,56.8981,57.0098,57.1148,57.2034,56.6159,56.9008,57.0246,57.1338,57.3303,57.7654,58.0562,57.7135,57.7956,56.8782,58.5525,58.3915,
1D FFT X-Direction,63.925,64.0607,64.2105,64.196,63.2556,63.2541,63.5164,62.991,63.563,63.6504,63.6155,63.5196,63.1908,63.6031,63.6485,63.2906,61.1417,61.2255,61.3034,61.2897,61.1943,61.2314,61.2748,61.3138,57.4882,57.4719,57.5283,57.5008,57.5845,57.5786,57.4311,57.4552,57.0782,57.1892,57.2902,57.3845,56.7806,57.07,57.2017,57.3063,57.5115,57.9383,58.2256,57.8858,57.9853,57.0564,58.7408,58.5675,
Run complete,63.9253,64.0609,64.2106,64.1963,63.2558,63.2544,63.5166,62.9914,63.5632,63.6506,63.6157,63.5198,63.1909,63.6033,63.6488,63.2908,61.1419,61.2258,61.3037,61.2899,61.1945,61.2316,61.275,61.314,57.4884,57.4722,57.5285,57.501,57.5847,57.5788,57.4312,57.4554,57.0785,57.1894,57.2904,57.3847,56.7808,57.0702,57.2019,57.3065,57.5117,57.9386,58.2258,57.886,57.9856,57.0566,58.741,58.5677,
