,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36069,5.35596,5.33575,5.35027,5.36123,5.34329,5.35704,5.34011,5.34881,5.3518,5.37534,5.37793,5.35558,5.35206,5.35069,5.33834,5.35044,5.34373,5.35905,5.33595,5.33965,5.35144,5.35254,5.3539,5.34641,5.33266,5.35378,5.34543,5.35112,5.33142,5.33476,5.35724,5.3462,5.35608,5.39797,5.39506,5.45601,5.45117,5.35271,5.35213,5.3406,5.34408,5.35359,5.35918,5.35925,5.35838,5.36849,5.36475,5.36673,5.35708,5.36034,5.36137,5.3373,5.35989,5.45883,5.46451,5.35422,5.34772,5.38659,5.38995,5.35408,5.3274,5.35485,5.34056,
Transpose (Finished All2All),31.0383,31.1031,31.2054,31.2442,31.2366,31.2295,31.1577,31.084,30.9867,31.1627,31.1966,31.2884,31.2895,31.2702,31.1639,31.1051,30.961,31.1738,31.2068,31.3015,31.2989,31.2338,31.0927,31.076,30.8666,30.9761,31.0346,31.0636,31.0642,31.0591,30.9999,30.9,30.9869,31.0922,31.1688,31.2196,31.2156,31.2115,31.1427,31.0493,30.945,31.0795,31.1153,31.1978,31.1979,31.1546,31.1003,31.0781,30.9744,31.0898,31.1796,31.2377,31.2339,31.2278,31.1605,31.0815,30.989,31.179,31.2303,31.3379,31.3381,31.3141,31.2136,31.1249,
Transpose (Unpacking),36.4509,36.5154,36.6362,36.6736,36.7029,36.6941,36.5479,36.4706,36.289,36.4675,36.5846,36.6763,36.7556,36.7239,36.5727,36.5112,36.2289,36.4428,36.6946,36.7414,36.7056,36.6313,36.545,36.5293,36.229,36.3352,36.5083,36.5247,36.5198,36.5163,36.3776,36.2823,36.3674,36.4717,36.581,36.6349,36.6892,36.6815,36.5192,36.4215,36.2926,36.4251,36.5044,36.5856,36.6232,36.5792,36.5465,36.524,36.3333,36.446,36.5979,36.6544,36.6961,36.7023,36.5511,36.4691,36.2943,36.4834,36.6058,36.7133,36.8027,36.7818,36.5961,36.5056,
1D FFT X-Direction,36.5747,36.6358,36.7562,36.7936,36.828,36.8166,36.6682,36.5931,36.4076,36.5886,36.7079,36.7987,36.8758,36.8426,36.6867,36.6328,36.3481,36.5638,36.8625,36.8613,36.8265,36.7554,36.6644,36.6558,36.3494,36.454,36.6346,36.6434,36.6432,36.634,36.4936,36.4069,36.4875,36.5911,36.7049,36.7527,36.8067,36.7989,36.6425,36.5401,36.411,36.5447,36.6243,36.706,36.7435,36.714,36.6678,36.6453,36.4578,36.5671,36.7165,36.7724,36.8151,36.8353,36.675,36.588,36.4149,36.6029,36.7274,36.8322,36.9278,36.9076,36.7166,36.6265,
Run complete,36.575,36.636,36.7564,36.7938,36.8282,36.8168,36.6683,36.5933,36.4078,36.5888,36.7081,36.7989,36.876,36.8428,36.6869,36.6331,36.3483,36.564,36.8628,36.8615,36.8267,36.7555,36.6646,36.656,36.3495,36.4542,36.6348,36.6436,36.6434,36.6342,36.4939,36.4072,36.4877,36.5913,36.7052,36.7528,36.8069,36.7991,36.6428,36.5403,36.4112,36.5449,36.6245,36.7062,36.7437,36.7142,36.668,36.6455,36.4581,36.5673,36.7168,36.7725,36.8153,36.8355,36.6753,36.5882,36.4151,36.6031,36.7277,36.8324,36.928,36.9078,36.7167,36.6267,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017557,0.013133,0.013498,0.016149,0.01094,0.011683,0.011418,0.01125,0.015003,0.013574,0.01228,0.012202,0.013183,0.011356,0.011677,0.010562,0.01418,0.013997,0.023643,0.013153,0.01472,0.010942,0.012038,0.011822,0.01455,0.013059,0.019554,0.01256,0.013086,0.017183,0.012107,0.014932,0.012575,0.012658,0.012811,0.011647,0.011576,0.011756,0.014404,0.01115,0.013811,0.012908,0.01324,0.013026,0.012504,0.011943,0.01133,0.011758,0.037015,0.01186,0.013674,0.046206,0.011707,0.013794,0.016767,0.011275,0.012992,0.013211,0.012902,0.012772,0.011317,0.014416,0.011823,0.013177,
2D FFT Y-Z-Direction,0.241051,0.241682,0.24137,0.243783,0.235955,0.239785,0.232994,0.242168,0.238514,0.238255,0.238299,0.246286,0.229587,0.239449,0.235771,0.232923,0.235415,0.234997,0.253609,0.232362,0.237554,0.242727,0.237306,0.2361,0.24562,0.244417,0.243674,0.233843,0.242483,0.238377,0.237813,0.236378,0.237423,0.239712,0.239897,0.237222,0.235864,0.235876,0.233855,0.234657,0.233758,0.234157,0.244547,0.23691,0.234098,0.23425,0.244786,0.239805,0.263815,0.235796,0.241573,0.274009,0.230536,0.235472,0.247999,0.239227,0.240943,0.238542,0.234016,0.244001,0.241786,0.235199,0.238564,0.24415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.3666,5.36668,5.35946,5.36304,5.36279,5.36513,5.35425,5.35836,5.35664,5.35735,5.33701,5.35337,5.33669,5.34613,5.43067,5.43014,5.06336,5.07465,5.36567,5.3265,5.34042,5.35574,5.36008,5.35997,5.36267,5.36127,5.36247,5.34827,5.39607,5.37773,5.35919,5.36881,5.31428,5.31836,5.36143,5.36327,5.43455,5.42927,5.43966,5.43488,5.35205,5.35004,5.36935,5.36103,5.36075,5.35912,5.4058,5.40424,5.15118,5.11391,4.13512,4.17342,5.3397,5.34623,5.38461,5.37404,5.3649,5.35145,5.36305,5.38391,5.41637,5.40494,5.35896,5.36515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3669,5.36699,5.35972,5.3634,5.36311,5.36545,5.3548,5.35871,5.3569,5.35764,5.33736,5.35368,5.33705,5.34664,5.43101,5.4305,5.06364,5.07515,5.36599,5.32674,5.34091,5.35631,5.36057,5.36023,5.36287,5.36159,5.3628,5.34852,5.39632,5.37805,5.35961,5.3708,5.31469,5.31879,5.36174,5.36369,5.43493,5.42959,5.43993,5.43511,5.35228,5.35029,5.36965,5.36128,5.36106,5.3594,5.40601,5.4045,5.15148,5.11423,4.13566,4.17379,5.34017,5.34657,5.38486,5.3743,5.36519,5.35169,5.36328,5.38413,5.41688,5.40533,5.35938,5.3655,
Transpose (Finished All2All),28.034,28.1395,28.1895,28.2712,28.278,28.2695,28.1857,28.091,27.9478,28.0563,28.1749,28.2341,28.2503,28.2373,28.1593,28.0628,27.5712,28.1734,28.248,28.3916,28.4006,28.3229,28.2542,28.215,27.8272,27.9115,27.9442,27.9922,28.0276,28.0162,27.9417,27.8665,28.0093,28.071,28.2442,28.3136,28.3358,28.3328,28.2658,28.1664,28.021,28.0469,28.0579,28.1472,28.163,28.1112,28.0685,28.0257,27.578,27.9353,28.1195,26.8265,28.1895,28.1762,28.1201,28.019,27.7848,27.9845,28.0278,28.1486,28.1812,28.1437,28.0293,27.9873,
Transpose (Unpacking),33.404,33.5092,33.5787,33.6575,33.7499,33.7392,33.5684,33.4716,33.3175,33.4252,33.5901,33.6475,33.718,33.7044,33.5362,33.4378,32.7824,33.3839,33.6121,33.7482,33.8179,33.7279,33.7113,33.673,33.2088,33.2931,33.357,33.4033,33.4839,33.4716,33.3608,33.3022,33.3965,33.4491,33.6378,33.7073,33.8155,33.8038,33.6635,33.5778,33.4757,33.4982,33.4287,33.5183,33.584,33.5316,33.4957,33.4534,32.9398,33.293,33.5699,32.2654,33.662,33.6491,33.4992,33.3932,33.0835,33.2761,33.3669,33.4867,33.6354,33.6003,33.4722,33.4312,
1D FFT X-Direction,33.526,33.6317,33.6997,33.7773,33.8708,33.8592,33.6886,33.5934,33.4419,33.5454,33.7112,33.7703,33.8374,33.8241,33.6568,33.5558,32.905,33.5037,33.7354,33.866,33.9412,33.8493,33.8314,33.7976,33.331,33.4125,33.4761,33.5218,33.6075,33.5911,33.4768,33.436,33.517,33.5719,33.7561,33.8267,33.9523,33.9232,33.787,33.6995,33.5961,33.6179,33.5511,33.6401,33.7023,33.6526,33.6167,33.5734,33.0631,33.4143,33.7028,32.3837,33.7786,33.7689,33.6239,33.5142,33.2044,33.3933,33.4898,33.609,33.7586,33.72,33.5919,33.5509,
Run complete,33.5262,33.6319,33.7,33.7775,33.871,33.8594,33.6888,33.5936,33.4422,33.5457,33.7114,33.7705,33.838,33.8243,33.6571,33.556,32.9053,33.504,33.7356,33.8663,33.9415,33.8495,33.8316,33.7978,33.3313,33.4127,33.4763,33.5221,33.6076,33.5913,33.477,33.4363,33.5173,33.5722,33.7564,33.8269,33.9526,33.9234,33.7872,33.6997,33.5964,33.6182,33.5513,33.6404,33.7025,33.6528,33.6169,33.5736,33.0634,33.4145,33.703,32.384,33.7788,33.7691,33.6242,33.5144,33.2046,33.3937,33.4901,33.6095,33.7588,33.7204,33.5921,33.5512,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017385,0.008498,0.008246,0.009187,0.008488,0.008502,0.00826,0.008715,0.0088,0.009929,0.009868,0.010472,0.008504,0.008411,0.008837,0.008908,0.009632,0.009671,0.009098,0.011865,0.010529,0.00823,0.00767,0.008452,0.009019,0.009387,0.009007,0.008499,0.008255,0.008426,0.008537,0.012422,0.008429,0.011733,0.009065,0.008482,0.009655,0.007724,0.010639,0.008485,0.008875,0.008382,0.008405,0.008859,0.00824,0.007397,0.00814,0.007924,0.00924,0.0084,0.01196,0.009745,0.009776,0.008979,0.010891,0.029007,0.008194,0.008418,0.00873,0.00849,0.008684,0.011294,0.008776,0.00964,
2D FFT Y-Z-Direction,0.253747,0.234444,0.231974,0.232695,0.238513,0.235538,0.229539,0.221249,0.22882,0.236982,0.234916,0.238647,0.245004,0.238718,0.235778,0.231249,0.241605,0.230612,0.234772,0.234164,0.230133,0.238931,0.237496,0.230634,0.230396,0.243248,0.233767,0.234298,0.232998,0.227633,0.236275,0.244551,0.228722,0.232468,0.234714,0.233844,0.232787,0.237776,0.237998,0.231112,0.228646,0.234806,0.239777,0.228805,0.233954,0.237304,0.229886,0.234064,0.238782,0.238824,0.227761,0.23734,0.230714,0.239115,0.229336,0.248983,0.238254,0.23885,0.231512,0.228067,0.234634,0.232559,0.241771,0.240842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35277,5.33146,5.42753,5.4251,5.38935,5.38303,5.35021,5.34072,5.34734,5.3557,5.36164,5.37402,5.36602,5.36354,5.3906,5.38651,5.35591,5.34916,5.35769,5.34776,5.33625,5.35265,5.35599,5.35223,5.34236,5.35536,5.35547,5.35752,5.35352,5.33973,5.3489,5.3588,5.36022,5.36288,5.35486,5.35706,5.43881,5.43679,5.3604,5.35467,5.34871,5.35421,5.3546,5.34129,5.351,5.35665,5.34816,5.35116,5.40372,5.39536,5.35866,5.36767,5.34865,5.35937,5.34111,5.3606,5.39506,5.38608,5.37321,5.37988,5.37828,5.36915,5.36451,5.36396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35313,5.3317,5.42778,5.42534,5.38958,5.38325,5.35048,5.34098,5.34754,5.35597,5.36187,5.37419,5.36622,5.36382,5.39088,5.38669,5.35613,5.34943,5.358,5.34799,5.3366,5.35289,5.3563,5.35246,5.34252,5.35555,5.35574,5.35772,5.35384,5.33991,5.34911,5.35911,5.36039,5.36311,5.35504,5.35745,5.43908,5.43699,5.36063,5.3549,5.34907,5.35444,5.35487,5.34157,5.35122,5.35687,5.34836,5.35136,5.40395,5.39561,5.35897,5.36786,5.34901,5.35986,5.34137,5.36098,5.39523,5.38632,5.37342,5.38006,5.3786,5.36957,5.36491,5.36418,
Transpose (Finished All2All),27.4336,27.5368,27.682,27.7492,27.7521,27.7468,27.6736,27.5947,27.5019,27.5188,27.6195,27.6846,27.6908,27.688,27.6188,27.4941,27.4284,27.5887,27.6166,27.7398,27.7429,27.6835,27.5806,27.5681,27.3423,27.4397,27.4709,27.5265,27.5296,27.497,27.4559,27.4205,27.4857,27.5629,27.6676,27.7159,27.7184,27.7002,27.6341,27.5333,27.4373,27.5476,27.5768,27.6695,27.6663,27.6393,27.577,27.5369,27.435,27.5507,27.6363,27.6965,27.7035,27.6984,27.6225,27.5098,27.4553,27.6121,27.638,27.7707,27.7728,27.7371,27.6319,27.592,
Transpose (Unpacking),32.8064,32.909,33.0895,33.1525,33.2199,33.2151,33.0647,32.9815,32.9523,32.969,33.0361,33.1,33.16,33.157,32.9612,32.8348,32.7421,32.9012,32.9826,33.1038,33.1598,33.0947,33.0403,33.0279,32.7262,32.8104,32.894,32.9495,33.2244,32.9186,32.9006,32.8707,32.8849,32.9638,33.0888,33.1345,33.1736,33.1767,33.0118,32.9077,32.7952,32.9029,32.9438,33.047,33.1051,33.0782,33.0074,32.9677,32.7883,32.9019,33.0588,33.1178,33.1765,33.1732,32.9873,32.8724,32.7729,32.9301,32.9855,33.1173,33.2234,33.1918,33.0654,33.0269,
1D FFT X-Direction,32.9269,33.0271,33.2135,33.2686,33.3431,33.34,33.1842,33.1037,33.0747,33.0876,33.1533,33.2224,33.2807,33.2766,33.0785,32.954,32.8611,33.0199,33.1053,33.2248,33.2823,33.2191,33.1587,33.1498,32.8539,32.9306,33.0147,33.0679,33.3667,33.0366,33.0165,32.9982,33.0033,33.084,33.209,33.2543,33.2933,33.3126,33.1359,33.0282,32.9138,33.0222,33.0654,33.1759,33.2277,33.1977,33.1251,33.0873,32.913,33.0213,33.1815,33.2344,33.2952,33.2924,33.1141,32.9957,32.8946,33.0477,33.1078,33.2348,33.3434,33.3178,33.1863,33.1457,
Run complete,32.9272,33.0272,33.2137,33.2688,33.3433,33.3401,33.1844,33.1039,33.0749,33.0878,33.1536,33.2226,33.2809,33.2768,33.0787,32.9542,32.8612,33.0202,33.1056,33.225,33.2825,33.2193,33.159,33.15,32.8542,32.9308,33.0149,33.0681,33.3669,33.0368,33.0167,32.9985,33.0034,33.0842,33.2092,33.2545,33.2935,33.3129,33.1361,33.0285,32.914,33.0227,33.0656,33.1761,33.228,33.1979,33.1253,33.0875,32.9132,33.0215,33.1817,33.2346,33.2954,33.2927,33.1144,32.996,32.8948,33.0479,33.108,33.2352,33.3436,33.318,33.1865,33.1459,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.017409,0.012906,0.011107,0.012554,0.01099,0.011774,0.011796,0.012257,0.013606,0.013601,0.01161,0.012605,0.011891,0.011129,0.012642,0.010411,0.013068,0.012557,0.012971,0.01232,0.016333,0.010787,0.01212,0.011217,0.015957,0.012524,0.012695,0.013248,0.014176,0.012304,0.012247,0.015441,0.013361,0.013536,0.012206,0.011902,0.012063,0.01297,0.013803,0.012269,0.01463,0.012391,0.011623,0.014958,0.010732,0.012111,0.010833,0.011557,0.013818,0.013397,0.013059,0.014036,0.01189,0.012903,0.015011,0.011887,0.014383,0.013844,0.012593,0.014578,0.011667,0.014468,0.011985,0.011248,
2D FFT Y-Z-Direction,0.231296,0.243113,0.234912,0.242921,0.24537,0.240471,0.227774,0.244358,0.233425,0.234384,0.242811,0.240411,0.2362,0.237708,0.229021,0.239175,0.233152,0.235047,0.237341,0.240146,0.234672,0.237053,0.247379,0.234696,0.240113,0.236231,0.231412,0.237327,0.245175,0.225139,0.240727,0.238894,0.245137,0.245623,0.241862,0.233444,0.233401,0.240102,0.233337,0.232825,0.236121,0.226745,0.242391,0.236761,0.231793,0.23471,0.236741,0.234184,0.24304,0.23816,0.240989,0.242159,0.248264,0.235967,0.235553,0.240048,0.233725,0.235293,0.228895,0.24031,0.240667,0.237602,0.230319,0.244757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.17316,5.1837,5.14863,5.15962,5.38039,5.37623,5.33693,5.34979,5.35059,5.35256,5.36781,5.37465,5.35514,5.35501,5.35276,5.36246,5.35865,5.36336,5.35439,5.34774,5.34843,5.35805,5.38519,5.38019,5.35441,5.35259,5.3501,5.35476,5.35493,5.31799,5.47041,5.47288,5.36074,5.36075,5.25579,5.24872,5.34928,5.35555,5.38363,5.38117,5.41308,5.4053,5.41748,5.4154,5.34696,5.35032,5.35589,5.35402,5.35765,5.34616,5.35956,5.36173,5.37032,5.36136,5.35366,5.35689,5.35381,5.35042,5.32945,5.35,5.39478,5.38422,5.34338,5.35637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.17351,5.18408,5.14893,5.16005,5.38073,5.37655,5.33728,5.35015,5.35092,5.35302,5.36816,5.3751,5.35546,5.35532,5.35302,5.36265,5.35909,5.36379,5.35481,5.34814,5.34885,5.35849,5.38569,5.38044,5.35482,5.35292,5.35036,5.35516,5.35536,5.31826,5.4708,5.47322,5.36135,5.36115,5.25616,5.24973,5.34969,5.35593,5.38434,5.38158,5.41336,5.40568,5.4179,5.41575,5.34715,5.35059,5.3561,5.35421,5.35846,5.34643,5.3601,5.36208,5.37064,5.3617,5.35391,5.35716,5.35406,5.3507,5.32971,5.35042,5.39513,5.38455,5.34374,5.35666,
Transpose (Finished All2All),28.3234,28.1075,28.3065,28.1275,28.3497,28.1497,28.1486,28.0598,27.8939,27.9994,28.1156,28.1563,29.752,29.7526,29.7063,28.015,27.9079,28.0471,28.0778,28.1843,28.1944,28.1436,28.0747,28.0375,27.6705,27.8357,27.8442,27.9078,27.9225,27.9157,27.8125,27.8036,28.1193,28.1189,28.3474,28.2932,28.4365,28.4347,28.3643,28.2638,28.209,28.3186,28.3341,28.4469,28.4619,28.4333,28.3414,28.3251,28.253,28.4469,28.4717,28.5571,28.5674,28.5391,28.4946,28.4184,28.1845,28.3279,28.3545,28.4796,28.4935,28.4636,28.3059,28.2393,
Transpose (Unpacking),33.7696,33.5528,33.7417,33.5605,33.6206,33.4185,33.5324,33.4424,33.2486,33.3544,33.5555,33.5965,35.2083,35.2235,33.4707,31.7789,33.2486,33.3877,33.4428,33.5473,33.6168,33.5593,33.5185,33.4817,32.9736,33.1365,33.2592,33.3217,33.3721,33.3639,33.2783,33.274,33.6083,33.5941,33.7441,33.6891,33.9067,33.9051,33.7436,33.6381,33.5593,33.6668,33.6988,33.8079,33.9043,33.8756,33.8009,33.7969,33.533,33.7265,33.8558,33.9407,34.0236,33.9894,33.9008,33.8185,33.5293,33.6783,33.7372,33.8503,33.9447,33.9187,33.709,33.6323,
1D FFT X-Direction,33.887,33.6741,33.8624,33.6795,33.7417,33.5441,33.6539,33.5638,33.3712,33.4733,33.6778,33.7181,35.3273,35.3496,33.5892,31.8978,33.3676,33.5076,33.5682,33.6701,33.7413,33.6806,33.6371,33.6052,33.0954,33.2532,33.3807,33.4405,33.4965,33.4832,33.4,33.3969,33.736,33.7169,33.8653,33.8081,34.0265,34.0257,33.8673,33.7611,33.6803,33.7843,33.8375,33.9283,34.0237,33.9977,33.9182,33.9271,33.6584,33.8482,33.9762,34.0759,34.1617,34.109,34.0247,33.9369,33.6548,33.7991,33.8718,33.9752,34.0662,34.0391,33.8397,33.7541,
Run complete,33.8873,33.6744,33.8626,33.6797,33.7422,33.5443,33.6542,33.564,33.3715,33.4735,33.6781,33.7183,35.3276,35.3499,33.5894,31.8981,33.3678,33.5078,33.5685,33.6704,33.7419,33.6808,33.6374,33.6054,33.0956,33.2534,33.3809,33.4407,33.4967,33.4835,33.4003,33.3971,33.7363,33.7171,33.8655,33.8084,34.0267,34.0259,33.8675,33.7614,33.6804,33.7846,33.838,33.9286,34.0239,33.9979,33.9184,33.9274,33.6586,33.8484,33.9764,34.0761,34.162,34.1092,34.025,33.9371,33.655,33.7994,33.8721,33.9754,34.0664,34.0394,33.84,33.7544,

init,440.622,450.78,452.394,450.442,413.057,426.225,432.439,425.958,456.104,438.858,439.13,437.468,441.711,439.505,446.466,440.799,431.755,454.211,444.546,432.901,438.042,436.276,436.628,412.358,438.805,444.32,447.339,460.441,444.443,441.991,429.734,431.312,453.987,449.633,441.784,436.793,432.911,444.41,448.039,443.379,434.46,455.73,442.681,443.208,429.149,440.266,433.662,439.823,419.192,427.246,430.204,431.505,434.057,432.93,405.589,427.011,443.434,444.373,438.715,415.919,421.625,433.56,432.688,431.637,
2D FFT (Sync),0.019201,0.012833,0.01306,0.011966,0.012051,0.012723,0.011739,0.01116,0.013683,0.015431,0.012703,0.013855,0.011988,0.012697,0.011632,0.011416,0.013145,0.013045,0.0122,0.013402,0.015044,0.012108,0.012312,0.01091,0.014543,0.013357,0.012103,0.037213,0.013,0.011959,0.012722,0.016398,0.015382,0.013712,0.013185,0.013113,0.012169,0.011382,0.039382,0.01062,0.013654,0.013468,0.014096,0.016341,0.011288,0.011906,0.011557,0.013,0.013478,0.014599,0.013779,0.014316,0.013894,0.014918,0.017436,0.013722,0.013978,0.014047,0.014802,0.014127,0.011198,0.015685,0.013075,0.011209,
2D FFT Y-Z-Direction,0.23949,0.245089,0.234728,0.240368,0.231167,0.230363,0.233139,0.241242,0.238386,0.241321,0.231871,0.238187,0.239832,0.237271,0.246612,0.240673,0.235674,0.242295,0.242616,0.234903,0.243917,0.231743,0.237322,0.241599,0.239715,0.234813,0.220926,0.261797,0.233456,0.233382,0.234716,0.237914,0.240208,0.237745,0.246689,0.233636,0.252618,0.240678,0.262103,0.238411,0.232634,0.232101,0.238312,0.241266,0.231163,0.243414,0.239768,0.239459,0.241431,0.241585,0.2572,0.239707,0.237525,0.237067,0.234205,0.238077,0.236721,0.244073,0.233441,0.233131,0.232472,0.237448,0.237024,0.242224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
