,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,2.43343,2.40122,2.35536,2.36056,2.34161,2.35523,2.42194,2.38341,2.40871,2.38352,2.37339,2.40802,2.32365,2.49602,2.35219,2.46101,2.35545,2.37882,2.32659,2.35513,2.33667,2.3433,2.36993,2.40328,2.3532,2.35491,2.32893,2.36818,2.34552,2.34801,2.37164,2.38314,2.45218,2.42974,2.42172,2.47801,2.49531,2.49659,2.55449,2.53277,2.49925,2.36705,2.49341,2.39531,2.47255,2.4633,2.47529,2.4289,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013252,0.007573,0.007245,0.007104,0.007514,0.007297,0.007136,0.006954,0.007853,0.007447,0.007739,0.007059,0.007187,0.010028,0.007279,0.006845,0.007793,0.00748,0.007122,0.008299,0.006699,0.007269,0.007139,0.006785,0.007712,0.007615,0.006838,0.008663,0.00719,0.007491,0.007256,0.006768,0.0063,0.006206,0.006296,0.006037,0.005956,0.006494,0.008614,0.007209,0.006153,0.006205,0.00651,0.006475,0.006452,0.006921,0.006828,0.007538,
2D FFT Y-Z-Direction,0.025163,0.019593,0.020072,0.020219,0.020162,0.019302,0.019701,0.01944,0.02048,0.019426,0.020671,0.020282,0.020336,0.022156,0.019974,0.019502,0.020486,0.020351,0.019998,0.020408,0.019449,0.020138,0.019825,0.019977,0.020203,0.020045,0.019864,0.021023,0.020226,0.020737,0.0199,0.019691,0.01956,0.019437,0.01917,0.019206,0.019092,0.018938,0.020662,0.019364,0.018235,0.018846,0.019623,0.018763,0.018937,0.019699,0.019208,0.020972,
Transpose (First Send),0.048022,0.032861,0.034279,0.03333,0.032703,0.032036,0.031842,0.036474,0.032198,0.032342,0.032774,0.032969,0.032668,0.03621,0.032581,0.032466,0.03349,0.036136,0.03297,0.033363,0.031904,0.033004,0.031925,0.032649,0.035912,0.033219,0.032767,0.034165,0.03188,0.033112,0.031901,0.031993,0.03162,0.031715,0.031159,0.031224,0.031429,0.032181,0.034744,0.031714,0.029862,0.030945,0.031798,0.030336,0.030892,0.03211,0.031551,0.032832,
Transpose (Packing),0.566953,0.532006,0.533211,0.52898,0.530396,0.550809,0.526742,0.529231,0.523491,0.521869,0.519665,0.520602,0.517992,0.57416,0.519138,0.518948,0.528251,0.522648,0.521125,0.531224,0.51263,0.519716,0.521968,0.526477,0.519104,0.51758,0.524511,0.523838,0.523154,0.526668,0.522243,0.522162,0.608342,0.575076,0.577113,0.590008,0.599414,0.585307,0.647927,0.592044,0.577659,0.567569,0.572139,0.573947,0.595681,0.589142,0.58339,0.599,
Transpose (Start Local Transpose),0.567352,0.532338,0.533518,0.529201,0.530701,0.551073,0.526978,0.529459,0.523734,0.522166,0.519954,0.520779,0.51825,0.574458,0.519437,0.519145,0.528514,0.522877,0.521338,0.531497,0.512822,0.520028,0.522233,0.526724,0.519321,0.517809,0.524748,0.524152,0.523436,0.526913,0.52247,0.522451,0.608633,0.575357,0.577357,0.590656,0.599611,0.585525,0.648233,0.592259,0.577887,0.567807,0.572382,0.574206,0.595933,0.589338,0.583571,0.599215,
Transpose (Start Receive),0.57128,0.536161,0.537056,0.532649,0.534,0.554322,0.53026,0.53288,0.527158,0.525323,0.523254,0.524133,0.521666,0.578548,0.522736,0.52252,0.532077,0.52615,0.524531,0.534855,0.51597,0.523625,0.525669,0.530122,0.522893,0.521034,0.528261,0.527571,0.527264,0.530038,0.525559,0.526467,0.611797,0.578397,0.580727,0.593719,0.602718,0.588675,0.652616,0.595484,0.581038,0.571479,0.576061,0.577494,0.599478,0.592874,0.586926,0.602781,
Transpose (First Receive),2.69596,2.38458,2.35058,2.35518,2.38352,2.36352,2.38718,2.3778,2.36791,2.47206,2.48296,2.41989,2.32234,2.51619,2.40273,2.33323,2.3275,2.37879,2.33387,2.35336,2.30605,2.3216,2.35699,2.34809,2.34074,2.33547,2.32235,2.34802,2.35482,2.35124,2.37803,2.39252,2.41632,2.2228,2.23262,2.28993,2.33294,2.26662,2.496,2.32697,2.25931,2.22587,2.24257,2.25217,2.3536,2.31365,2.27757,2.38202,
Transpose (Finished Receive),2.6964,2.38502,2.35099,2.3555,2.38388,2.36382,2.38777,2.37814,2.36826,2.47245,2.48333,2.42023,2.32269,2.51662,2.40314,2.33354,2.32786,2.37912,2.33413,2.35384,2.30641,2.32191,2.35729,2.3484,2.34096,2.33582,2.3227,2.34838,2.35508,2.35152,2.37839,2.39278,2.41662,2.22317,2.23293,2.29053,2.33328,2.26686,2.49637,2.32721,2.25968,2.22619,2.24282,2.25253,2.35394,2.31394,2.2779,2.38234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70182,2.39066,2.35664,2.36124,2.38962,2.36968,2.39319,2.3841,2.37373,2.47856,2.48892,2.42652,2.32813,2.52248,2.40819,2.33849,2.33334,2.38446,2.33935,2.36083,2.31115,2.32749,2.36271,2.35368,2.34735,2.34142,2.32798,2.35424,2.36014,2.35732,2.38398,2.39776,2.42105,2.22775,2.23765,2.29523,2.338,2.2725,2.5016,2.33184,2.26484,2.23096,2.24738,2.25735,2.35878,2.31881,2.28274,2.38673,
1D FFT X-Direction,2.72222,2.4097,2.37718,2.3799,2.40807,2.38837,2.41167,2.40303,2.39297,2.49788,2.50822,2.446,2.34669,2.54515,2.42698,2.35696,2.35531,2.40311,2.36209,2.37974,2.33007,2.34593,2.3813,2.37202,2.36528,2.35986,2.34682,2.37315,2.3793,2.37611,2.40353,2.41627,2.43834,2.24855,2.25464,2.31332,2.35515,2.29037,2.52167,2.35005,2.28306,2.24905,2.26469,2.27556,2.37676,2.33787,2.3007,2.40469,
Run complete,2.7391,2.41528,2.38213,2.3851,2.41393,2.39344,2.4164,2.40817,2.40083,2.50241,2.51837,2.45083,2.35142,2.55304,2.49685,2.42025,2.3598,2.40895,2.36759,2.38735,2.33483,2.35751,2.38648,2.37698,2.39045,2.37837,2.35924,2.37932,2.38372,2.38093,2.40887,2.42216,2.44037,2.25039,2.25657,2.31547,2.35742,2.29235,2.52392,2.35202,2.28505,2.251,2.26659,2.27752,2.37859,2.33988,2.3027,2.40686,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014038,0.007888,0.007305,0.007854,0.007972,0.00842,0.008143,0.007483,0.008401,0.007908,0.007107,0.007515,0.007195,0.010093,0.007056,0.006965,0.006969,0.007517,0.006923,0.007019,0.006738,0.006565,0.007142,0.0065,0.007468,0.007529,0.007392,0.008064,0.006945,0.009921,0.006669,0.007058,0.00655,0.007015,0.006058,0.006718,0.006444,0.007055,0.009211,0.00736,0.007822,0.007249,0.006802,0.006487,0.006444,0.006237,0.006369,0.006775,
2D FFT Y-Z-Direction,0.025659,0.020855,0.02017,0.020247,0.020395,0.020827,0.021454,0.020019,0.020611,0.019793,0.020336,0.020392,0.020222,0.022706,0.019915,0.019412,0.019576,0.020307,0.02063,0.019323,0.019803,0.019903,0.019361,0.019652,0.019855,0.020295,0.019881,0.020754,0.0202,0.022688,0.019007,0.020127,0.019645,0.020488,0.019362,0.027786,0.019361,0.019622,0.021498,0.020047,0.019951,0.019038,0.020314,0.018897,0.019264,0.01937,0.01916,0.019421,
Transpose (First Send),0.040262,0.035287,0.033185,0.032995,0.032765,0.034105,0.033613,0.033007,0.032583,0.032151,0.033747,0.033457,0.03195,0.037888,0.032052,0.031389,0.032322,0.032892,0.033226,0.031684,0.031263,0.031722,0.031814,0.031413,0.032467,0.033309,0.032235,0.033299,0.032262,0.03625,0.031188,0.033122,0.031046,0.032591,0.030834,0.039836,0.03108,0.032186,0.035454,0.032005,0.031712,0.030992,0.031875,0.03042,0.031036,0.030761,0.031602,0.030933,
Transpose (Packing),0.532592,0.52915,0.524026,0.529606,0.516385,0.519316,0.520039,0.517934,0.532056,0.532967,0.540593,0.53872,0.529337,0.601061,0.527684,0.534743,0.526161,0.517007,0.517584,0.524531,0.509041,0.50922,0.513645,0.514377,0.519086,0.522935,0.529039,0.522339,0.51063,0.518792,0.510249,0.521868,0.57782,0.577135,0.578356,0.584063,0.575633,0.586093,0.660086,0.589541,0.58642,0.573011,0.585529,0.572144,0.580582,0.5853,0.586327,0.587071,
Transpose (Start Local Transpose),0.532988,0.529466,0.524292,0.529851,0.516602,0.51953,0.520266,0.518157,0.532291,0.533241,0.540841,0.538918,0.529601,0.601385,0.527985,0.534938,0.526419,0.517397,0.517838,0.524784,0.50936,0.509477,0.51391,0.514626,0.519314,0.52318,0.52923,0.52258,0.510946,0.51906,0.510449,0.522183,0.578051,0.577401,0.578627,0.584327,0.575855,0.586355,0.660415,0.589828,0.586634,0.573233,0.585821,0.57241,0.58078,0.58552,0.586556,0.587278,
Transpose (Start Receive),0.536475,0.533097,0.528033,0.533253,0.52007,0.52298,0.523581,0.521709,0.535889,0.536487,0.543928,0.542607,0.532733,0.605561,0.531357,0.538265,0.529916,0.520998,0.521069,0.528184,0.512449,0.512627,0.517112,0.517682,0.522837,0.526476,0.532625,0.525943,0.51432,0.52246,0.51378,0.526248,0.581343,0.580449,0.581785,0.587459,0.579032,0.589492,0.664947,0.593231,0.590058,0.576454,0.589389,0.575691,0.584115,0.589096,0.58985,0.590535,
Transpose (First Receive),2.62205,2.36172,2.32078,2.33108,2.33992,2.53719,2.35895,2.3439,2.36455,2.37439,2.35737,2.34693,2.30451,2.53804,2.37114,2.37719,2.30844,2.30151,2.28112,2.32127,2.26455,2.27147,2.31653,2.323,2.33307,2.33235,2.32573,2.3477,2.35102,2.37731,2.4069,2.4123,2.19738,2.2132,2.20464,2.19907,2.19793,2.23916,2.3893,2.24711,2.35676,2.24923,2.2925,2.2606,2.29436,2.27233,2.29642,2.29114,
Transpose (Finished Receive),2.62234,2.36206,2.32105,2.33141,2.34034,2.53753,2.35958,2.3442,2.36484,2.37472,2.35764,2.34731,2.30482,2.53845,2.37149,2.37743,2.3087,2.30181,2.28139,2.32166,2.26487,2.27175,2.31691,2.32338,2.33338,2.33269,2.32615,2.34803,2.35131,2.37773,2.40737,2.41255,2.19767,2.21362,2.20492,2.1994,2.19818,2.23948,2.38966,2.24747,2.35708,2.24951,2.29286,2.26102,2.2947,2.27267,2.29676,2.2915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62754,2.36756,2.32636,2.33661,2.34568,2.543,2.36488,2.34976,2.37048,2.37996,2.36305,2.35263,2.30969,2.54387,2.37658,2.38322,2.31407,2.30706,2.28693,2.32743,2.26984,2.27681,2.32171,2.32883,2.33961,2.33892,2.33198,2.35406,2.35692,2.38291,2.41327,2.4179,2.20203,2.21802,2.20964,2.20446,2.20276,2.24419,2.39479,2.25254,2.36564,2.2543,2.29715,2.26586,2.29933,2.27775,2.30138,2.29602,
1D FFT X-Direction,2.64814,2.38676,2.34529,2.35442,2.3644,2.56154,2.38299,2.3676,2.38915,2.39769,2.38181,2.37062,2.32824,2.56435,2.39449,2.40136,2.3323,2.32509,2.30523,2.34638,2.28802,2.29518,2.34048,2.347,2.35759,2.35702,2.34981,2.3731,2.37586,2.40185,2.43178,2.43626,2.21953,2.23554,2.22697,2.22262,2.2207,2.26259,2.41458,2.27077,2.38459,2.27134,2.31479,2.28392,2.31745,2.29562,2.31915,2.3138,
Run complete,2.65878,2.64093,2.54951,2.58424,2.60399,2.58476,2.3878,2.37217,2.53349,2.52358,2.38812,2.37605,2.33492,2.57086,2.3995,2.49683,2.33919,2.32989,2.31082,2.3528,2.31515,2.29991,2.34611,2.35286,2.3718,2.39797,2.41086,2.37922,2.38134,2.40699,2.43758,2.44224,2.22145,2.2376,2.22874,2.22468,2.22273,2.26475,2.41655,2.27277,2.38675,2.27308,2.31666,2.28581,2.3193,2.29794,2.32112,2.31591,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.014447,0.007875,0.006877,0.007327,0.009153,0.007849,0.007307,0.007108,0.007971,0.007714,0.006954,0.007226,0.00778,0.009868,0.007335,0.007432,0.006991,0.006859,0.007369,0.007547,0.006879,0.007061,0.006836,0.007179,0.007605,0.007223,0.006963,0.007771,0.006949,0.00686,0.006741,0.006732,0.006352,0.006365,0.006425,0.006657,0.006179,0.007285,0.00875,0.006979,0.006899,0.006498,0.006466,0.006637,0.006186,0.006943,0.00678,0.006657,
2D FFT Y-Z-Direction,0.025646,0.020805,0.020079,0.019853,0.02144,0.02003,0.020081,0.019785,0.02047,0.019608,0.019867,0.020224,0.020817,0.021901,0.019979,0.020231,0.019848,0.020167,0.019994,0.019764,0.020403,0.019743,0.018978,0.019588,0.019805,0.020094,0.019866,0.020581,0.020076,0.126433,0.019882,0.019753,0.018991,0.019416,0.01918,0.019768,0.019228,0.019617,0.020826,0.019765,0.019283,0.018562,0.019716,0.018424,0.019162,0.019981,0.019166,0.019427,
Transpose (First Send),0.040782,0.034411,0.032772,0.032583,0.034371,0.033491,0.03224,0.03244,0.033192,0.032545,0.032399,0.032884,0.033442,0.037025,0.033214,0.033366,0.032723,0.032558,0.033246,0.032841,0.032766,0.031958,0.031496,0.031698,0.032182,0.033425,0.03288,0.032996,0.03209,0.140034,0.033537,0.031987,0.030852,0.030853,0.031009,0.031641,0.031862,0.031312,0.034712,0.031594,0.032329,0.029939,0.030923,0.029967,0.030567,0.032136,0.031085,0.030723,
Transpose (Packing),0.530494,0.526355,0.522212,0.521819,0.520814,0.519641,0.517592,0.521382,0.518917,0.519637,0.521341,0.519708,0.518318,0.574143,0.520406,0.513764,0.524683,0.514707,0.515359,0.521092,0.511631,0.517496,0.516678,0.515093,0.520177,0.518713,0.519542,0.53,0.521035,0.62985,0.518254,0.521862,0.571194,0.572189,0.578194,0.584094,0.58695,0.586579,0.654688,0.586899,0.592551,0.587376,0.59708,0.595921,0.58789,0.58656,0.580494,0.587086,
Transpose (Start Local Transpose),0.530819,0.526712,0.522477,0.522046,0.521097,0.51985,0.517815,0.521617,0.519175,0.519916,0.521592,0.519958,0.518654,0.574422,0.520685,0.513972,0.524889,0.514942,0.515576,0.521341,0.511839,0.517774,0.516894,0.515337,0.520371,0.518965,0.519756,0.530224,0.521329,0.630067,0.51848,0.522108,0.571463,0.572449,0.578415,0.5844,0.587159,0.586793,0.654989,0.587152,0.592792,0.587624,0.597353,0.596187,0.588096,0.586826,0.580727,0.587332,
Transpose (Start Receive),0.534663,0.53016,0.525943,0.525381,0.524697,0.523258,0.520991,0.524807,0.522775,0.52311,0.524893,0.523852,0.522098,0.578284,0.523838,0.516922,0.528179,0.518117,0.51889,0.524727,0.515135,0.52128,0.520422,0.518661,0.523551,0.522378,0.523075,0.533633,0.524569,0.633322,0.521589,0.525646,0.57528,0.575508,0.581471,0.587534,0.59022,0.590196,0.659498,0.590412,0.596235,0.590789,0.601281,0.59945,0.591885,0.590221,0.583975,0.590276,
Transpose (First Receive),2.46925,2.35952,2.32029,2.32611,2.33002,2.29891,2.34779,2.33562,2.31601,2.305,2.342,2.30926,2.29527,2.40422,2.35347,2.28796,2.37948,2.32022,2.32948,2.39451,2.28701,2.27512,2.31457,2.3275,2.34036,2.32626,2.31017,2.33788,2.32665,2.46556,2.3449,2.35062,2.24605,2.22935,2.32975,2.33028,2.33326,2.31785,2.35236,2.32399,2.30856,2.26684,2.36526,2.33088,2.34895,2.3221,2.31334,2.30718,
Transpose (Finished Receive),2.4696,2.35993,2.32062,2.32642,2.33038,2.2993,2.3482,2.33586,2.31634,2.30548,2.34238,2.30954,2.29563,2.40468,2.3538,2.2883,2.37974,2.3206,2.32976,2.39492,2.2873,2.27539,2.31501,2.32786,2.34058,2.32653,2.31051,2.3382,2.32692,2.4659,2.34523,2.35501,2.24631,2.22968,2.33002,2.33067,2.3335,2.31823,2.35273,2.32441,2.30889,2.26716,2.36555,2.33127,2.34926,2.32238,2.31364,2.30762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47498,2.36582,2.32614,2.33228,2.33582,2.30437,2.35361,2.34104,2.32261,2.31147,2.34741,2.31496,2.30053,2.41064,2.35933,2.29347,2.38588,2.32644,2.33548,2.40063,2.29276,2.28068,2.32004,2.33279,2.3465,2.3326,2.31594,2.34372,2.33204,2.47085,2.35461,2.36011,2.25089,2.23427,2.33464,2.33535,2.33833,2.32304,2.35783,2.32926,2.3135,2.27158,2.36992,2.33589,2.35427,2.32776,2.31853,2.31232,
1D FFT X-Direction,2.495,2.38609,2.34467,2.35041,2.35416,2.32281,2.37267,2.35894,2.34155,2.33057,2.36578,2.33368,2.31879,2.43127,2.3772,2.31133,2.40439,2.34452,2.35392,2.4194,2.31105,2.2989,2.33986,2.35026,2.36836,2.35071,2.33406,2.36262,2.35363,2.4899,2.3728,2.37861,2.26791,2.25212,2.35213,2.35415,2.35535,2.34096,2.37745,2.34753,2.3307,2.2894,2.38726,2.35408,2.3718,2.34498,2.33651,2.32948,
Run complete,2.50245,2.472,2.34949,2.3553,2.44373,2.3277,2.40365,2.36411,2.34833,2.3353,2.37151,2.33913,2.32372,2.43775,2.37934,2.31644,2.41026,2.36647,2.35842,2.43306,2.37142,2.35895,2.34451,2.39208,2.40946,2.40092,2.37572,2.36768,2.35737,2.49519,2.45777,2.44442,2.26972,2.25406,2.35383,2.35626,2.35718,2.343,2.37975,2.34977,2.33258,2.29116,2.38911,2.35596,2.37385,2.34727,2.33866,2.33178,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013648,0.008612,0.007638,0.007883,0.007451,0.007384,0.00713,0.007027,0.007669,0.007411,0.007017,0.006807,0.006954,0.009828,0.006872,0.006974,0.007343,0.006935,0.007334,0.007884,0.007398,0.007098,0.007131,0.006967,0.006992,0.007445,0.006779,0.006617,0.006669,0.006462,0.00647,0.006845,0.006119,0.00647,0.00652,0.006767,0.005989,0.007103,0.008526,0.006842,0.006609,0.006593,0.006373,0.006146,0.006482,0.006202,0.006234,0.006797,
2D FFT Y-Z-Direction,0.025703,0.021453,0.020413,0.02094,0.020044,0.020526,0.020267,0.01982,0.019996,0.019535,0.01994,0.019685,0.019523,0.022475,0.019486,0.019867,0.020074,0.019721,0.020372,0.020394,0.019712,0.019545,0.019662,0.020097,0.01974,0.020432,0.019743,0.020187,0.019947,0.020191,0.019395,0.020059,0.019054,0.019177,0.019124,0.019545,0.019036,0.019741,0.021021,0.019073,0.018889,0.01854,0.019396,0.01828,0.019298,0.019321,0.018175,0.019093,
Transpose (First Send),0.040817,0.035058,0.033057,0.033189,0.031907,0.032782,0.032198,0.031446,0.032043,0.032558,0.03229,0.031489,0.033711,0.036957,0.031722,0.031565,0.03186,0.031916,0.033012,0.033723,0.031357,0.031286,0.031857,0.031705,0.031437,0.033028,0.032663,0.031993,0.032501,0.032078,0.031179,0.03158,0.030891,0.031102,0.030293,0.031882,0.031272,0.031452,0.035224,0.031212,0.031152,0.030325,0.031078,0.02948,0.03133,0.031287,0.029441,0.031576,
Transpose (Packing),0.540132,0.535552,0.539088,0.534898,0.521111,0.518712,0.520699,0.510767,0.546857,0.546628,0.552022,0.544088,0.558723,0.584854,0.524797,0.522341,0.532197,0.515841,0.520688,0.529265,0.512274,0.52019,0.516552,0.519054,0.519913,0.531196,0.529769,0.532268,0.528107,0.522308,0.51695,0.521784,0.572884,0.574408,0.576216,0.583716,0.586165,0.578796,0.650764,0.593639,0.59362,0.588611,0.597817,0.583552,0.603032,0.605786,0.606234,0.59764,
Transpose (Start Local Transpose),0.540522,0.535896,0.539337,0.535194,0.521348,0.518911,0.520917,0.510957,0.54709,0.546977,0.552267,0.544329,0.559031,0.585125,0.52511,0.522588,0.532431,0.516033,0.520888,0.529491,0.512501,0.520457,0.516845,0.519344,0.520101,0.531422,0.530013,0.532535,0.528475,0.522564,0.517156,0.522063,0.573158,0.574689,0.57646,0.583961,0.586346,0.579043,0.651083,0.593859,0.593854,0.588883,0.598325,0.583812,0.603313,0.606025,0.606481,0.597869,
Transpose (Start Receive),0.549488,0.539286,0.54673,0.539108,0.524636,0.522233,0.524084,0.51417,0.550392,0.550574,0.555959,0.547634,0.562293,0.589481,0.528485,0.526047,0.535638,0.519458,0.524034,0.532999,0.515968,0.523562,0.520266,0.522588,0.523321,0.53491,0.533509,0.53606,0.531677,0.526082,0.520598,0.525625,0.576496,0.57773,0.579609,0.58708,0.589511,0.58237,0.655711,0.597196,0.597163,0.591851,0.602125,0.587154,0.606885,0.609203,0.609737,0.600916,
Transpose (First Receive),2.38005,2.36918,2.38314,2.31695,2.34868,2.3585,2.33653,2.36221,2.43835,2.39689,2.43203,2.41138,2.45939,2.5098,2.36536,2.38597,2.32082,2.31883,2.3068,2.33605,2.30852,2.31232,2.36961,2.33943,2.30766,2.31945,2.32878,2.35643,2.31212,2.31582,2.34956,2.35168,2.34375,2.3205,2.33701,2.41026,2.40835,2.34572,2.46585,2.42596,2.46642,2.3853,2.44983,2.38973,2.4518,2.45483,2.45894,2.39784,
Transpose (Finished Receive),2.3804,2.36964,2.38351,2.31737,2.34899,2.35879,2.33688,2.36249,2.43874,2.3973,2.43236,2.41175,2.45977,2.51031,2.3657,2.38635,2.32113,2.3191,2.30715,2.33645,2.30923,2.3126,2.37002,2.3399,2.30792,2.31982,2.32912,2.35678,2.31242,2.31612,2.35003,2.35202,2.34404,2.32078,2.33732,2.41059,2.40859,2.34604,2.46624,2.42624,2.46672,2.38555,2.45018,2.39013,2.45218,2.45516,2.45933,2.3982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38637,2.37613,2.38914,2.32315,2.35413,2.36397,2.34255,2.36768,2.44454,2.40255,2.4377,2.41768,2.46491,2.51594,2.37103,2.391,2.32689,2.32469,2.31263,2.34193,2.31523,2.31809,2.37548,2.34519,2.31341,2.32527,2.33598,2.3625,2.31737,2.32115,2.35528,2.35718,2.34872,2.32561,2.3418,2.41529,2.41284,2.35051,2.4717,2.43076,2.47172,2.39033,2.45462,2.39529,2.45835,2.46006,2.46426,2.40295,
1D FFT X-Direction,2.40644,2.39572,2.40734,2.34156,2.37276,2.38185,2.36059,2.38554,2.46355,2.42146,2.45768,2.43663,2.48339,2.5366,2.38931,2.40877,2.34542,2.34324,2.3317,2.36045,2.33344,2.33611,2.39405,2.36339,2.33293,2.3477,2.35465,2.38301,2.33604,2.33983,2.37411,2.37563,2.36671,2.34292,2.35903,2.43353,2.42933,2.36788,2.49097,2.44876,2.48926,2.40802,2.47245,2.41309,2.47639,2.4784,2.48251,2.42203,
Run complete,2.41876,2.40048,2.41245,2.34617,2.38215,2.38707,2.36529,2.38981,2.46583,2.42413,2.46058,2.43894,2.48538,2.53919,2.39168,2.41084,2.35606,2.34817,2.33688,2.36589,2.34162,2.34032,2.39965,2.37244,2.33801,2.35645,2.35977,2.40025,2.34079,2.34443,2.39537,2.39708,2.36864,2.34479,2.36099,2.43555,2.43132,2.37001,2.49316,2.45069,2.49121,2.40998,2.47439,2.41517,2.47864,2.48145,2.48458,2.42416,

init,397.886,409.911,383.142,418.388,394.754,395.167,392.658,398.76,414.673,419.996,422.16,403.327,407.708,418.516,421.776,409.973,390.962,396.01,409.073,422.737,369.124,378.849,378.599,386.549,396.581,411.014,402.339,400.658,358.525,384.745,380.934,395.3,417.035,424.877,424.498,416.914,430.793,431.529,426.472,436.319,400.707,436.978,401.19,442.496,408.135,392.715,405.346,402.57,
2D FFT (Sync),0.013412,0.007991,0.007424,0.008205,0.007192,0.006883,0.007138,0.007088,0.008246,0.008118,0.007316,0.007318,0.006647,0.009261,0.006686,0.007469,0.007556,0.007035,0.007841,0.008326,0.007324,0.007107,0.007556,0.006777,0.00718,0.007044,0.006807,0.007462,0.006578,0.007224,0.007083,0.006701,0.007193,0.006642,0.006784,0.007054,0.006354,0.006482,0.009102,0.006577,0.005819,0.006473,0.006373,0.006321,0.006298,0.006293,0.006943,0.006587,
2D FFT Y-Z-Direction,0.025221,0.020772,0.020106,0.020985,0.019951,0.019532,0.019835,0.019263,0.022369,0.020319,0.020279,0.019791,0.021447,0.021567,0.02008,0.020246,0.02018,0.019823,0.020423,0.020305,0.020181,0.020493,0.020127,0.019923,0.019748,0.020192,0.020346,0.020047,0.020142,0.020451,0.020009,0.019618,0.019983,0.019796,0.019609,0.020062,0.019173,0.019218,0.020618,0.019873,0.01793,0.018369,0.019248,0.018639,0.019137,0.019226,0.019314,0.019672,
