,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.33076,1.31699,1.30389,1.28039,1.36808,1.28778,1.29625,1.32963,1.25264,1.28901,1.29317,1.29825,1.33846,1.30595,1.31284,1.35108,1.3589,1.28261,1.32696,1.33862,1.31547,1.33874,1.31815,1.34203,1.30469,1.32907,1.30497,1.29737,1.33304,1.28742,1.33765,1.31956,1.29253,1.31368,1.38,1.35407,1.3791,1.3096,1.32249,1.29749,1.31697,1.35769,1.30172,1.30253,1.29632,1.33685,1.30193,1.30702,1.30563,1.33462,1.3588,1.31149,1.33609,1.3173,1.33776,1.32912,1.2912,1.30619,1.34951,1.34066,1.32261,1.33487,1.30979,1.29273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33113,1.31734,1.30421,1.28108,1.3683,1.28803,1.29651,1.32995,1.25287,1.28923,1.29348,1.29853,1.33878,1.30628,1.31316,1.35137,1.35919,1.28297,1.32722,1.33897,1.31584,1.33904,1.3184,1.34239,1.30495,1.32936,1.30535,1.29763,1.33336,1.28778,1.33791,1.31977,1.29281,1.31394,1.38036,1.35434,1.37945,1.31005,1.32294,1.29781,1.31741,1.35798,1.30206,1.30281,1.29708,1.33725,1.30216,1.30743,1.3061,1.33494,1.35909,1.31177,1.33641,1.31767,1.33797,1.3294,1.29158,1.30664,1.34993,1.34103,1.32296,1.33521,1.31003,1.29335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33151,1.31757,1.30441,1.28144,1.36848,1.28823,1.29682,1.33013,1.25309,1.28945,1.29367,1.29872,1.33911,1.30653,1.31332,1.35168,1.35938,1.28324,1.32748,1.33921,1.31618,1.33929,1.3186,1.34267,1.30518,1.32953,1.30555,1.29783,1.33361,1.28794,1.33823,1.3203,1.29308,1.31417,1.38078,1.35458,1.37968,1.31028,1.32328,1.29801,1.31761,1.35821,1.3023,1.30303,1.29737,1.33751,1.3024,1.30771,1.30652,1.33512,1.35933,1.31197,1.33662,1.31793,1.33823,1.32971,1.29176,1.30693,1.35027,1.34125,1.32315,1.33541,1.31037,1.29357,
Transpose (Finished All2All),30.9449,31.0179,31.0178,31.0617,31.0646,31.0674,31.0673,31.0647,30.9984,30.9812,30.9779,31.1098,31.1127,31.104,31.1154,31.1153,31.0621,31.0785,31.1026,31.1106,31.1326,31.1562,31.1657,31.1597,31.0174,31.0076,30.9986,31.0188,31.158,31.1589,31.1666,31.1853,31.0601,31.0595,31.0564,31.0658,31.0678,31.0945,31.1071,31.1189,31.0575,31.07,31.0695,31.0899,31.1233,31.1443,31.1399,31.1968,31.0462,31.0115,31.0259,31.0507,31.0532,31.0524,31.0771,31.1092,30.9938,30.9931,31.0056,31.0152,30.99,30.9601,30.9703,31.0282,
Transpose (Unpacking),31.3969,31.4708,31.4727,31.5124,31.5152,31.5193,31.5167,31.5175,31.453,31.434,31.4294,31.562,31.5655,31.5577,31.5663,31.5642,31.5157,31.5277,31.5532,31.5623,31.5803,31.6083,31.6138,31.6104,31.4682,31.4628,31.4594,31.4713,31.6104,31.6112,31.6172,31.6398,31.5161,31.5157,31.5086,31.5183,31.5184,31.5433,31.5605,31.5743,31.5127,31.5436,31.522,31.5434,31.5735,31.594,31.5937,31.6492,31.4978,31.4652,31.4761,31.503,31.5037,31.512,31.5263,31.5587,31.445,31.4483,31.4578,31.4932,31.4401,31.411,31.4225,31.4834,
1D FFT X-Direction,31.5163,31.5964,31.5927,31.6329,31.6385,31.6386,31.6392,31.6422,31.5731,31.5588,31.5519,31.6865,31.6899,31.6818,31.6878,31.6844,31.6386,31.6512,31.6777,31.6868,31.7048,31.7304,31.7356,31.7313,31.5879,31.5839,31.5826,31.5929,31.7337,31.7333,31.7424,31.7642,31.6344,31.6356,31.6275,31.6366,31.6413,31.6581,31.6833,31.6991,31.6372,31.682,31.645,31.6651,31.6952,31.7176,31.7113,31.7737,31.6227,31.5867,31.6008,31.6304,31.6234,31.6342,31.647,31.6811,31.5641,31.5718,31.5792,31.6272,31.5645,31.5366,31.5433,31.6073,
Run complete,31.5166,31.5966,31.593,31.6331,31.6387,31.6387,31.6394,31.6425,31.5733,31.559,31.5521,31.6867,31.6901,31.682,31.688,31.6847,31.6388,31.6514,31.6779,31.6871,31.7049,31.7306,31.7358,31.7315,31.5881,31.5841,31.5828,31.5931,31.7339,31.7335,31.7426,31.7644,31.6346,31.6358,31.6276,31.6368,31.6415,31.6583,31.6835,31.6994,31.6374,31.6822,31.6451,31.6653,31.6953,31.7178,31.7115,31.7739,31.623,31.587,31.601,31.6306,31.6236,31.6344,31.6472,31.6812,31.5643,31.572,31.5794,31.6275,31.5647,31.5368,31.5436,31.6078,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33859,1.32166,1.31324,1.31505,1.28776,1.33095,1.31867,1.31307,1.2988,1.30368,1.31194,1.28517,1.31699,1.3033,1.29519,1.2991,1.33181,1.31061,1.35879,1.29016,1.32384,1.32131,1.33748,1.3102,1.27599,1.28629,1.26037,1.32661,1.29227,1.31937,1.33781,1.28712,1.31833,1.30542,1.33041,1.3276,1.3005,1.35096,1.30789,1.30686,1.30341,1.31851,1.2815,1.30578,1.32625,1.31166,1.32217,1.34502,1.34787,1.29644,1.32096,1.26092,1.34564,1.31491,1.30713,1.35222,1.31092,1.31536,1.31424,1.29817,1.29492,1.29595,1.32522,1.31276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.339,1.32203,1.31372,1.31537,1.28818,1.3312,1.31893,1.3134,1.29905,1.30406,1.31225,1.28544,1.31735,1.30368,1.29545,1.29942,1.3322,1.31087,1.35913,1.29049,1.32443,1.32162,1.33772,1.31051,1.27631,1.28659,1.26073,1.32699,1.29251,1.31966,1.33808,1.28736,1.31866,1.30575,1.33075,1.32784,1.3007,1.35124,1.30822,1.30715,1.30375,1.31887,1.28185,1.30609,1.32664,1.31191,1.32246,1.34537,1.34823,1.29685,1.32123,1.26135,1.34592,1.31516,1.30733,1.3526,1.31121,1.31557,1.31461,1.29858,1.29524,1.29619,1.32541,1.31319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33957,1.32226,1.31391,1.31563,1.2884,1.33139,1.31917,1.31361,1.29927,1.30425,1.31246,1.28563,1.31761,1.3039,1.29563,1.2996,1.3324,1.31116,1.35934,1.29076,1.32481,1.32188,1.33794,1.31077,1.27652,1.28691,1.26103,1.32727,1.29286,1.32025,1.33838,1.28754,1.31889,1.30595,1.33102,1.32805,1.30102,1.35146,1.30847,1.30734,1.30394,1.31908,1.282,1.30629,1.32694,1.3121,1.32264,1.34557,1.34854,1.29704,1.32148,1.26155,1.34611,1.31545,1.30753,1.35292,1.31139,1.31577,1.31511,1.2988,1.29554,1.29638,1.32565,1.31341,
Transpose (Finished All2All),21.9015,21.9151,21.9161,21.9592,21.9656,21.947,21.9634,21.9876,21.825,21.8941,21.9232,21.962,21.9679,21.9652,21.98,22.0153,21.8742,21.875,21.8725,22.0029,22.0096,22.0524,22.0789,22.1131,21.9326,21.9418,21.9418,21.9198,21.929,21.9356,21.9652,21.9924,21.8328,21.8931,21.8955,21.8894,21.9776,21.975,21.996,22.0547,21.8913,21.9401,21.9406,21.9491,21.9541,21.971,21.9898,21.9868,21.9056,21.9152,21.913,21.9797,22.0194,22.0549,22.0756,22.0975,21.9194,21.9269,21.9262,21.9863,21.9935,22.0111,22.0246,22.061,
Transpose (Unpacking),22.3523,22.3647,22.3708,22.4113,22.4197,22.3962,22.4168,22.4444,22.2796,22.3448,22.3736,22.4109,22.4213,22.4194,22.431,22.4679,22.3277,22.3295,22.328,22.4548,22.4622,22.5057,22.5308,22.5628,22.3886,22.3944,22.3917,22.3699,22.3809,22.3864,22.418,22.4442,22.2874,22.3435,22.3481,22.3395,22.4329,22.428,22.449,22.5117,22.3426,22.3918,22.398,22.4021,22.4077,22.421,22.4408,22.443,22.3572,22.3651,22.363,22.4334,22.4743,22.505,22.528,22.5491,22.3688,22.377,22.3787,22.4398,22.4469,22.4613,22.4767,22.5182,
1D FFT X-Direction,22.4771,22.4891,22.4951,22.5347,22.5438,22.516,22.5395,22.5652,22.4053,22.4686,22.4966,22.5351,22.5426,22.5431,22.5524,22.5885,22.4459,22.45,22.4497,22.5808,22.5816,22.6259,22.6529,22.6843,22.5149,22.5169,22.5182,22.4903,22.5059,22.508,22.5406,22.5666,22.4114,22.4651,22.4705,22.4596,22.555,22.5492,22.573,22.6339,22.4666,22.5119,22.5223,22.5241,22.5305,22.5414,22.5634,22.5661,22.4799,22.4896,22.4848,22.5554,22.5985,22.625,22.6521,22.6706,22.4923,22.4958,22.4994,22.5589,22.5725,22.5826,22.6008,22.6482,
Run complete,22.4774,22.4893,22.4954,22.5349,22.544,22.5162,22.5397,22.5654,22.4055,22.4688,22.4968,22.5353,22.5428,22.5433,22.5529,22.5887,22.4461,22.4503,22.45,22.581,22.5818,22.6261,22.6531,22.6845,22.5151,22.5171,22.5184,22.4905,22.5062,22.5082,22.5408,22.5668,22.4116,22.4653,22.4707,22.4599,22.5551,22.5494,22.5732,22.6342,22.4668,22.5121,22.5225,22.5243,22.5307,22.5415,22.5636,22.5664,22.4801,22.4898,22.4851,22.5556,22.5987,22.6252,22.6523,22.6708,22.4926,22.496,22.4996,22.5591,22.5727,22.5828,22.601,22.6485,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36693,1.30245,1.34509,1.36001,1.30676,1.32082,1.29974,1.30203,1.31081,1.29883,1.29639,1.35452,1.35042,1.29681,1.38302,1.29286,1.30512,1.30453,1.30972,1.29763,1.31885,1.30299,1.31934,1.2917,1.30875,1.36515,1.2988,1.31904,1.30522,1.31509,1.27865,1.37325,1.3072,1.3552,1.34397,1.31596,1.29302,1.32433,1.29041,1.31784,1.35283,1.30311,1.35812,1.32574,1.329,1.28427,1.33127,1.30948,1.32967,1.2795,1.31928,1.28174,1.33433,1.33823,1.30037,1.29376,1.31822,1.36348,1.28153,1.30039,1.31148,1.30862,1.28925,1.31988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36741,1.30267,1.3455,1.36041,1.30703,1.3212,1.30006,1.30235,1.31104,1.29909,1.29671,1.35473,1.35073,1.29713,1.38337,1.29314,1.30546,1.3049,1.31002,1.29803,1.31916,1.30329,1.31964,1.29205,1.30907,1.36553,1.29911,1.31951,1.30559,1.31539,1.27889,1.37351,1.3075,1.35546,1.34424,1.31625,1.29324,1.32454,1.29075,1.31815,1.35315,1.30342,1.35848,1.32604,1.32946,1.28464,1.33148,1.30984,1.33003,1.27981,1.31958,1.28203,1.33464,1.33847,1.30095,1.29408,1.31852,1.36376,1.28189,1.30106,1.31189,1.30894,1.28961,1.32023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36772,1.30288,1.34571,1.36064,1.30763,1.3214,1.30029,1.30256,1.31121,1.29936,1.29694,1.35492,1.3509,1.29733,1.38357,1.29332,1.30569,1.30512,1.31018,1.29831,1.31934,1.3035,1.31997,1.29224,1.30933,1.36574,1.29939,1.31977,1.30584,1.31559,1.27911,1.3737,1.3078,1.35571,1.34466,1.31649,1.29352,1.32476,1.29098,1.31835,1.3534,1.30406,1.35873,1.32625,1.3298,1.28488,1.33177,1.31004,1.33035,1.28007,1.31985,1.28225,1.33484,1.33868,1.30116,1.29433,1.3187,1.36397,1.2822,1.30134,1.31221,1.30913,1.28998,1.32045,
Transpose (Finished All2All),21.6881,21.6938,21.8144,21.8104,21.8276,21.8259,21.856,21.8705,21.7451,21.7312,21.7592,21.7779,21.7821,21.8127,21.8257,21.8391,21.6916,21.7579,21.7586,21.8366,21.8747,21.9043,21.9062,21.8903,21.7905,21.7594,21.8186,21.8151,21.8065,21.8633,21.8665,21.874,21.7789,21.7578,21.7624,21.8726,21.8806,21.9301,21.9906,21.9874,21.8124,21.8232,21.8241,21.8416,21.8775,21.8743,21.8758,21.9148,21.7963,21.8003,21.8139,21.8114,21.8165,21.8557,21.9195,21.9142,21.7492,21.7922,21.7941,21.7879,21.7935,21.7839,21.8002,21.8024,
Transpose (Unpacking),22.1401,22.1463,22.2664,22.2644,22.2798,22.2788,22.3068,22.3257,22.1974,22.1841,22.2095,22.2278,22.2364,22.2661,22.2764,22.2891,22.1469,22.2099,22.2098,22.2893,22.3251,22.3557,22.3564,22.3374,22.2413,22.2122,22.272,22.2679,22.2602,22.3106,22.3181,22.3265,22.2309,22.2107,22.2165,22.3222,22.3311,22.3795,22.441,22.4416,22.2643,22.2728,22.2735,22.2939,22.3276,22.3266,22.328,22.374,22.2503,22.2558,22.2658,22.2619,22.2701,22.305,22.3729,22.3627,22.2001,22.2448,22.2458,22.2392,22.2448,22.2349,22.2532,22.2635,
1D FFT X-Direction,22.2602,22.2676,22.3862,22.3893,22.4042,22.4011,22.4292,22.448,22.3221,22.3049,22.3308,22.3445,22.3542,22.3904,22.3971,22.4053,22.2676,22.3344,22.3337,22.4082,22.4361,22.4777,22.4792,22.4568,22.3594,22.3302,22.3943,22.3881,22.3844,22.4329,22.4413,22.4492,22.3535,22.3357,22.3365,22.4437,22.4538,22.5018,22.5651,22.5659,22.3891,22.393,22.3941,22.4169,22.4529,22.4504,22.4487,22.4962,22.3742,22.3806,22.3839,22.3852,22.3948,22.4266,22.4967,22.481,22.3216,22.3609,22.3722,22.3609,22.3708,22.3586,22.3748,22.3866,
Run complete,22.2605,22.2677,22.3865,22.3895,22.4043,22.4013,22.4294,22.4483,22.3222,22.3051,22.3311,22.3447,22.3544,22.3906,22.3973,22.4055,22.2678,22.3346,22.3339,22.4084,22.4362,22.4779,22.4794,22.457,22.3596,22.3304,22.3945,22.3883,22.3846,22.4331,22.4415,22.4494,22.3537,22.3359,22.3367,22.4439,22.454,22.5019,22.5653,22.5661,22.3893,22.3932,22.3943,22.4171,22.453,22.4506,22.4489,22.4965,22.3744,22.3808,22.3844,22.3854,22.395,22.4268,22.4968,22.4811,22.3218,22.3611,22.3724,22.3611,22.371,22.3587,22.3749,22.3869,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2839,1.2966,1.34274,1.2997,1.32652,1.35465,1.3315,1.35419,1.34223,1.33079,1.32453,1.29562,1.32091,1.3672,1.29723,1.34675,1.34774,1.30856,1.29792,1.32731,1.27765,1.30652,1.27537,1.27964,1.31145,1.32992,1.30422,1.32307,1.29946,1.31952,1.31844,1.31969,1.31827,1.32442,1.31332,1.27631,1.31896,1.27371,1.28888,1.3616,1.35481,1.31404,1.31446,1.29612,1.28472,1.29601,1.31765,1.29136,1.32045,1.3174,1.30832,1.32796,1.31818,1.32183,1.28806,1.30228,1.28237,1.3073,1.30353,1.29408,1.31753,1.32228,1.35568,1.26372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28431,1.29692,1.34309,1.30002,1.32679,1.35494,1.33174,1.3545,1.34241,1.33103,1.32486,1.296,1.3212,1.36752,1.29746,1.34704,1.34798,1.30891,1.29821,1.32762,1.2779,1.3069,1.27568,1.28001,1.31174,1.33021,1.30454,1.32333,1.29971,1.31987,1.31869,1.31992,1.31851,1.32475,1.31361,1.2766,1.31922,1.27409,1.28931,1.36192,1.35551,1.3144,1.31473,1.29657,1.28509,1.29638,1.31794,1.29173,1.32077,1.31767,1.30872,1.32836,1.31841,1.32211,1.28828,1.3025,1.28274,1.30756,1.30389,1.29448,1.31788,1.32253,1.35597,1.26411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28493,1.29714,1.34336,1.30037,1.32699,1.35519,1.33195,1.35475,1.34262,1.3313,1.32505,1.29624,1.3214,1.36779,1.29763,1.34727,1.34819,1.30943,1.29837,1.32784,1.27809,1.30727,1.27593,1.28055,1.31196,1.33044,1.30477,1.32362,1.29994,1.32012,1.31892,1.3201,1.3188,1.325,1.31387,1.27681,1.31945,1.27429,1.28955,1.36212,1.35576,1.31462,1.31488,1.29678,1.28531,1.29687,1.31812,1.29192,1.32097,1.31788,1.30894,1.32854,1.3186,1.32237,1.28852,1.30279,1.28291,1.30783,1.30416,1.29473,1.31808,1.32271,1.35623,1.26436,
Transpose (Finished All2All),31.8993,31.9618,31.9725,31.9973,32.0151,32.0115,32.0072,32.0365,31.9043,31.9502,31.9512,31.947,31.9897,31.9896,31.9533,32.011,31.886,31.9274,31.9266,31.9497,31.9542,31.9502,31.9783,31.9924,31.848,31.8846,31.9027,31.9048,31.9453,31.9452,31.9461,31.9972,31.8817,31.9441,31.9451,31.9764,31.9805,31.9603,31.9526,31.9507,31.8867,31.892,31.8897,31.95,31.9535,31.9447,31.9532,31.9516,31.8887,32.0015,32.003,32.0487,32.0995,32.1028,32.0999,32.1349,31.9982,31.958,31.9548,31.9797,31.9792,31.9588,31.9662,32.0289,
Transpose (Unpacking),32.3501,32.4125,32.4246,32.4483,32.4643,32.4641,32.4618,32.4936,32.3596,32.403,32.4054,32.398,32.4415,32.4429,32.4047,32.4647,32.3401,32.3778,32.3788,32.4014,32.408,32.4033,32.4306,32.4445,32.3006,32.3395,32.3584,32.3556,32.3978,32.3972,32.3994,32.4495,32.336,32.3974,32.3992,32.429,32.4302,32.4089,32.4056,32.4044,32.3391,32.3446,32.3473,32.4003,32.4044,32.3951,32.4065,32.408,32.3443,32.4544,32.4556,32.502,32.55,32.5817,32.5757,32.6123,32.4518,32.4126,32.4078,32.4317,32.4281,32.413,32.4186,32.4901,
1D FFT X-Direction,32.4712,32.5351,32.5516,32.5721,32.5843,32.5878,32.5858,32.6149,32.4823,32.5231,32.5303,32.5199,32.5655,32.5672,32.5292,32.5862,32.459,32.4993,32.4992,32.5223,32.5312,32.5243,32.5515,32.5637,32.4226,32.4642,32.4823,32.4779,32.5246,32.5216,32.521,32.574,32.4605,32.5223,32.5232,32.5508,32.5506,32.5332,32.5262,32.5299,32.4589,32.4673,32.4672,32.5263,32.5302,32.5225,32.5292,32.5326,32.4673,32.5776,32.5782,32.6228,32.6734,32.7227,32.7172,32.7487,32.5741,32.5343,32.5301,32.5563,32.548,32.5346,32.5427,32.6139,
Run complete,32.4714,32.5353,32.5519,32.5723,32.5844,32.5879,32.586,32.6152,32.4825,32.5234,32.5305,32.52,32.5657,32.5674,32.5294,32.5865,32.4591,32.4995,32.4996,32.5225,32.5313,32.5245,32.5517,32.564,32.4228,32.4645,32.4825,32.4781,32.5248,32.5218,32.5211,32.5742,32.4607,32.5225,32.5234,32.5511,32.5508,32.5334,32.5264,32.5301,32.4591,32.4676,32.4674,32.5264,32.5305,32.5227,32.5294,32.5328,32.4675,32.5778,32.5784,32.623,32.6736,32.7229,32.7175,32.7489,32.5744,32.5345,32.5303,32.5565,32.5482,32.5348,32.5429,32.6142,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
