,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.815,117.838,117.831,117.792,117.817,117.852,117.794,117.785,117.732,117.8,117.856,117.87,117.816,117.722,117.783,117.728,112.401,112.447,112.42,112.336,112.474,112.43,112.386,112.458,112.47,112.425,112.4,112.326,112.371,112.408,112.497,112.456,112.454,112.445,112.48,112.525,112.526,112.511,112.466,112.45,112.488,112.503,112.497,112.472,112.405,112.475,112.385,112.466,
Transpose (Finished All2All),695.446,695.348,695.452,695.46,697.019,697.609,698.011,697.995,698.312,698.305,698.298,698.307,698.309,698.213,698.261,698.268,698.269,698.317,698.303,698.074,696.179,694.53,694.185,694.122,693.714,695.331,695.322,695.004,694.777,694.835,694.827,695.582,693.63,693.633,693.787,695.914,695.512,694.765,694.598,692.573,695.873,693.65,694.741,695.238,695.247,696.814,696.831,696.146,
Transpose (Unpacking),812.199,812.036,812.774,812.763,813.314,813.855,815.108,815.068,815.595,815.526,815.354,815.357,815.379,815.31,815.495,815.496,815.305,815.313,815.237,815.028,811.489,809.808,811.196,811.136,809.147,810.717,812.229,811.853,811.903,811.933,811.34,812.005,808.162,808.139,806.24,808.353,809.114,808.355,806.958,804.903,808.016,805.732,808.644,809.084,807.978,809.519,810.412,809.657,
1D FFT X-Direction,815.494,815.283,815.991,815.999,816.64,817.305,818.451,818.363,818.922,818.807,818.663,818.578,818.582,818.599,818.79,818.792,818.549,818.573,818.619,818.359,814.777,813.064,814.544,814.424,812.425,813.97,815.537,815.222,815.189,815.269,814.635,815.294,810.446,810.589,808.614,810.651,811.42,810.771,809.332,807.341,810.368,808.07,811.002,811.412,810.298,811.943,812.693,811.978,
Run complete,815.494,815.283,815.991,815.999,816.64,817.306,818.451,818.363,818.922,818.808,818.663,818.579,818.583,818.599,818.79,818.792,818.549,818.573,818.619,818.359,814.778,813.064,814.544,814.424,812.425,813.971,815.538,815.223,815.189,815.269,814.635,815.294,810.446,810.589,808.615,810.652,811.42,810.771,809.332,807.341,810.369,808.07,811.003,811.412,810.298,811.943,812.693,811.979,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.038544,0.014033,0.011575,0.01196,0.021557,0.024374,0.013396,0.011733,0.026853,0.011331,0.011357,0.011447,0.011906,0.022957,0.011973,0.010803,0.009396,0.010309,0.010179,0.02999,0.010686,0.011639,0.015944,0.009658,0.01143,0.011517,0.019627,0.009751,0.012369,0.013622,0.020739,0.010509,0.01147,0.009599,0.010239,0.01119,0.01144,0.009925,0.024852,0.01084,0.023199,0.010568,0.010839,0.01161,0.010586,0.012104,0.009868,0.011462,
2D FFT Y-Z-Direction,5.34788,5.35195,5.35845,5.33096,5.25719,5.35799,5.35749,5.33118,5.35042,5.39282,5.34393,5.33397,5.31532,5.40605,5.3449,5.31927,5.10143,5.04313,5.13082,5.12324,5.14303,5.10667,5.14654,5.07659,5.1301,5.16804,5.07626,5.1363,5.06478,5.07386,5.13593,5.11881,5.05333,5.16367,5.15046,5.12284,5.13696,5.12632,5.12662,5.10833,5.10342,5.12192,5.09643,5.046,5.04636,5.12544,5.09194,5.17149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.85,117.844,117.816,117.789,117.649,117.749,117.82,117.794,117.827,117.857,117.836,117.828,117.698,117.801,117.8,117.775,112.401,112.344,112.572,112.572,112.499,112.465,112.465,112.395,112.464,112.502,112.418,112.462,112.444,112.45,112.505,112.482,112.338,112.446,112.494,112.469,112.51,112.501,112.474,112.441,112.493,112.502,112.422,112.375,112.337,112.416,112.397,112.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.851,117.845,117.816,117.79,117.65,117.749,117.82,117.794,117.828,117.858,117.836,117.828,117.699,117.801,117.8,117.775,112.401,112.344,112.573,112.573,112.499,112.466,112.465,112.396,112.465,112.503,112.419,112.463,112.444,112.45,112.505,112.482,112.338,112.447,112.494,112.47,112.51,112.501,112.475,112.442,112.493,112.502,112.422,112.375,112.338,112.417,112.397,112.472,
Transpose (Finished All2All),682.716,682.689,682.753,682.726,682.656,682.243,682.651,681.623,682.751,682.68,682.749,682.722,682.685,682.625,682.623,682.756,680.141,677.578,677.72,678.258,677.715,678.226,678.284,682.528,682.445,682.752,682.645,681.66,682.753,681.811,679.994,678.834,676.41,676.316,676.051,675.989,676.398,678.263,678.886,682.044,682.321,682.032,682.031,682.368,682.363,682.446,682.26,682.484,
Transpose (Unpacking),799.524,799.458,800.055,800.009,799.022,798.579,798.738,797.692,800.022,799.983,799.777,799.744,799.745,799.667,799.731,799.859,794.63,792.088,794.438,794.895,794.202,794.678,791.078,795.309,799.184,799.445,798.901,797.903,798.956,798.022,795.962,794.764,790.876,790.799,790.576,790.496,788.894,790.741,790.066,793.26,796.417,796.11,796.095,796.369,796.574,796.634,796.41,796.554,
1D FFT X-Direction,802.781,802.745,803.279,803.271,802.218,801.837,801.993,800.961,803.241,803.255,803.036,802.987,803.012,802.932,802.905,803.082,797.98,795.395,797.741,798.226,797.436,797.958,794.391,798.588,802.508,802.732,802.15,801.176,802.227,801.307,799.355,798.101,793.187,793.156,793.004,792.827,791.23,793.044,792.428,795.642,798.801,798.434,798.422,798.724,798.925,798.956,798.75,798.848,
Run complete,802.782,802.745,803.279,803.272,802.218,801.837,801.993,800.961,803.241,803.255,803.037,802.988,803.012,802.933,802.905,803.082,797.98,795.395,797.741,798.226,797.437,797.958,794.392,798.589,802.508,802.732,802.15,801.176,802.227,801.307,799.355,798.101,793.187,793.156,793.004,792.827,791.23,793.044,792.428,795.642,798.802,798.435,798.422,798.724,798.925,798.956,798.75,798.848,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023799,0.010976,0.012879,0.01174,0.010237,0.010638,0.013924,0.010363,0.011559,0.024456,0.011637,0.011279,0.011871,0.011442,0.011135,0.010136,0.009928,0.011076,0.02375,0.014032,0.010705,0.012203,0.012915,0.010171,0.010704,0.011026,0.011656,0.011041,0.011234,0.025913,0.010246,0.012348,0.011089,0.023303,0.010504,0.011917,0.011993,0.009677,0.013047,0.021418,0.013062,0.011627,0.010546,0.010163,0.010845,0.012904,0.011179,0.010188,
2D FFT Y-Z-Direction,5.37659,5.33886,5.31989,5.30233,5.43481,5.3773,5.41387,5.29834,5.38914,5.30713,5.34954,5.29164,5.39073,5.35806,5.32542,5.37849,5.13185,5.06763,5.10036,5.11095,5.10767,5.07395,5.12924,5.11573,5.15531,5.0674,5.17017,5.09421,5.14769,5.10456,5.13307,5.09605,5.07669,5.04231,5.0472,5.13566,5.12252,5.16386,5.11166,5.07874,5.10804,5.1207,5.09941,5.01939,5.03281,5.0876,5.15573,5.08736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.803,117.762,117.81,117.793,117.853,117.801,117.806,117.716,117.788,117.722,117.785,117.732,117.848,117.817,117.758,117.809,112.449,112.384,112.663,112.66,112.446,112.418,112.507,112.496,112.433,112.351,112.472,112.395,112.493,112.469,112.488,112.453,112.426,112.407,112.321,112.412,112.476,112.517,112.491,112.462,112.524,112.541,112.396,112.316,112.384,112.416,112.464,112.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.804,117.762,117.811,117.793,117.854,117.801,117.806,117.719,117.789,117.722,117.786,117.733,117.848,117.818,117.758,117.809,112.449,112.385,112.663,112.661,112.447,112.418,112.508,112.496,112.433,112.352,112.472,112.396,112.493,112.475,112.488,112.453,112.426,112.408,112.321,112.412,112.477,112.517,112.491,112.463,112.524,112.542,112.396,112.316,112.387,112.417,112.464,112.397,
Transpose (Finished All2All),688.769,688.796,688.769,685.16,688.034,688.455,688.749,688.764,688.776,688.807,688.777,688.789,688.754,688.784,688.78,688.777,688.802,688.789,686.836,683.659,683.531,682.878,682.833,682.778,685.998,686.521,686.643,686.877,686.621,687.606,687.375,687.712,681.571,684.008,688.014,681.772,681.52,676.728,678.219,676.911,676.751,675.736,676.756,674.996,681.506,681.859,680.183,678.512,
Transpose (Unpacking),805.614,805.592,802.453,798.831,804.472,804.849,805.855,805.877,806.072,806.078,805.801,805.842,805.885,805.895,805.981,806.019,805.805,805.752,800.773,797.573,799.846,799.169,799.836,799.766,802.541,803.015,803.674,803.871,802.806,803.778,804.19,804.499,793.688,796.097,796.298,790.041,791.139,786.437,791.302,789.983,790.093,789.049,789.33,787.525,795.48,795.796,792.812,791.083,
1D FFT X-Direction,808.859,808.871,805.694,802.089,807.764,808.102,809.092,809.124,809.274,809.357,809.119,809.113,809.11,809.071,809.251,809.317,809.131,809.022,804.085,800.831,803.158,802.475,803.129,803.076,805.886,806.365,806.969,807.172,806.088,807.06,807.526,807.81,796.002,798.451,798.586,792.366,793.451,788.8,793.592,792.305,792.426,791.348,791.615,789.82,797.828,798.113,795.117,793.418,
Run complete,808.859,808.873,805.694,802.089,807.765,808.102,809.093,809.124,809.275,809.357,809.12,809.113,809.11,809.071,809.252,809.317,809.131,809.023,804.086,800.831,803.158,802.475,803.13,803.076,805.887,806.365,806.969,807.172,806.088,807.06,807.526,807.81,796.002,798.452,798.586,792.366,793.452,788.8,793.593,792.305,792.426,791.348,791.615,789.82,797.828,798.114,795.117,793.418,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.023344,0.012411,0.011825,0.011444,0.011914,0.011464,0.013595,0.023529,0.011311,0.010684,0.011717,0.024335,0.011019,0.010643,0.010926,0.022024,0.010789,0.010908,0.010189,0.013055,0.011376,0.010264,0.01251,0.009362,0.011435,0.012144,0.012567,0.009762,0.01116,0.013915,0.011,0.012204,0.010458,0.011176,0.010686,0.011317,0.011024,0.020885,0.013347,0.0116,0.010582,0.011148,0.01031,0.010845,0.023234,0.012177,0.011169,0.010329,
2D FFT Y-Z-Direction,5.35117,5.34565,5.34136,5.31633,5.25456,5.33156,5.35879,5.38564,5.33559,5.32436,5.32274,5.41993,5.3568,5.31863,5.39039,5.34811,5.08866,5.04798,5.1566,5.0574,5.1019,5.17572,5.07789,5.13691,5.11351,5.11334,5.15926,5.16062,5.10621,5.1221,5.12616,5.03146,5.10213,5.0946,5.11235,5.12384,5.12614,5.0252,5.15562,5.10453,5.11386,5.07018,5.13156,5.1681,5.15201,5.1479,5.03114,5.08246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.826,117.82,117.814,117.794,117.659,117.738,117.798,117.833,117.823,117.81,117.688,117.796,117.808,117.767,117.863,117.831,112.419,112.371,112.434,112.339,112.411,112.484,112.4,112.455,112.628,112.624,112.545,112.546,112.474,112.491,112.428,112.324,112.462,112.453,112.484,112.517,112.408,112.324,112.494,112.438,112.443,112.399,112.465,112.496,112.535,112.525,112.341,112.393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.827,117.821,117.815,117.795,117.66,117.739,117.799,117.833,117.823,117.81,117.688,117.797,117.809,117.768,117.864,117.831,112.421,112.372,112.435,112.339,112.412,112.485,112.401,112.456,112.628,112.624,112.546,112.546,112.474,112.491,112.429,112.324,112.463,112.453,112.484,112.519,112.409,112.324,112.495,112.439,112.443,112.4,112.465,112.497,112.535,112.525,112.342,112.394,
Transpose (Finished All2All),682.832,681.903,682.019,682.576,682.79,682.886,682.83,682.857,682.85,682.662,681.299,681.005,681.009,680.514,679.991,677.449,681.229,681.248,681.266,681.284,681.24,681.241,681.258,681.267,682.849,682.9,682.853,682.842,682.882,682.88,682.878,682.869,677.794,677.907,677.892,677.865,677.906,677.889,677.904,677.858,677.511,677.554,677.518,677.528,677.527,677.542,677.483,677.464,
Transpose (Unpacking),798.761,797.821,798.921,799.4,799.518,799.577,799.95,799.954,799.956,799.747,798.112,797.802,797.626,797.113,794.663,792.117,798.27,798.245,798.399,798.387,798.216,798.184,798.327,798.32,799.836,799.845,800.089,800.057,800.026,800.008,800.004,799.948,792.269,792.356,792.508,792.449,792.249,792.191,792.261,792.204,791.9,791.906,791.862,791.815,791.786,791.783,791.76,791.67,
1D FFT X-Direction,801.97,801.12,802.13,802.574,802.718,802.832,803.225,803.193,803.204,802.986,801.463,801.134,800.885,800.331,797.973,795.37,801.593,801.536,801.706,801.69,801.472,801.483,801.636,801.626,803.183,803.142,803.446,803.302,803.294,803.275,803.322,803.245,794.62,794.665,794.874,794.798,794.563,794.502,794.578,794.53,794.213,794.202,794.173,794.163,794.111,794.122,794.06,794.003,
Run complete,801.971,801.12,802.13,802.574,802.719,802.832,803.226,803.194,803.204,802.987,801.463,801.135,800.886,800.331,797.973,795.37,801.593,801.537,801.706,801.69,801.473,801.483,801.637,801.626,803.183,803.142,803.447,803.302,803.295,803.275,803.323,803.245,794.62,794.665,794.874,794.798,794.563,794.502,794.579,794.53,794.213,794.203,794.173,794.163,794.111,794.122,794.06,794.003,
