,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8586,12.8519,12.8283,12.8344,12.8651,12.8044,12.8595,12.7882,12.7952,12.7996,12.8352,12.8948,12.8053,12.8259,12.7891,12.8436,12.7921,12.8167,12.9085,12.8731,12.7945,12.8297,12.7024,12.765,12.6903,12.7903,12.8504,12.85,12.757,12.8321,12.8523,12.8111,12.8268,12.8237,12.8852,12.8996,12.7976,12.8368,12.8024,12.759,12.8275,12.772,12.8009,12.8292,12.8265,12.7341,12.8628,12.8662,12.9213,12.9104,12.8374,12.8713,12.8702,12.7237,12.7848,12.8301,12.858,12.8378,12.7992,12.8456,12.83,12.7747,12.7464,12.8226,
Transpose (Finished All2All),71.8308,71.9537,71.9562,71.5894,71.6564,71.9073,71.8569,71.4059,72.5017,72.2105,72.6563,72.313,73.0063,73.0422,73.0413,72.0197,83.7474,83.8617,83.9462,83.9442,83.8297,83.9052,83.7873,83.7035,77.5084,77.4359,77.6177,77.3938,77.0698,77.296,77.2113,77.6193,76.9106,76.9897,77.0281,77.1088,76.8717,77.1114,76.9423,77.0634,74.8835,74.4099,74.5387,74.4918,74.4421,74.5973,74.8884,74.3333,83.5685,83.1857,82.9988,83.0284,83.2267,83.0879,83.564,82.9767,72.4658,72.514,72.6297,72.6795,73.1619,73.2691,72.79,73.2615,
Transpose (Unpacking),82.6569,82.7734,82.5272,82.1561,82.3313,82.5777,82.3398,81.8929,83.1385,82.8526,83.2677,82.9236,83.9008,83.933,82.9451,81.9287,94.5782,94.6839,94.9016,94.8824,94.6855,94.7522,94.6412,94.554,88.351,88.2678,88.3481,88.1195,87.7493,87.9695,87.7283,88.1341,87.789,87.8599,87.8639,87.9461,87.5593,87.7972,87.7593,87.8805,85.3338,84.8604,85.4261,85.3813,85.9704,85.3593,85.2587,84.651,94.107,93.7202,93.9211,93.9438,94.0249,93.8647,93.9085,93.3084,83.3629,83.4063,83.5307,83.5789,83.9922,84.0922,83.2451,83.7125,
1D FFT X-Direction,82.8972,83.0026,82.7635,82.4087,82.5729,82.8151,82.5851,82.1492,83.381,83.1045,83.5062,83.17,84.1375,84.1747,83.1921,82.1753,94.8236,94.9252,95.158,95.1153,94.9232,94.9863,94.8828,94.8046,88.5927,88.5112,88.5887,88.367,87.9893,88.2085,87.9762,88.3777,88.0341,88.0961,88.103,88.189,87.7989,88.0332,87.9981,88.123,85.582,85.1021,85.6642,85.6258,86.2477,85.5981,85.5171,84.897,94.4362,93.9701,94.1649,94.1841,94.2917,94.1094,94.1671,93.5559,83.6043,83.6444,83.7707,83.8214,84.231,84.3319,83.4878,83.9461,
Run complete,82.8974,83.0028,82.7638,82.4089,82.5732,82.8153,82.5853,82.1496,83.3812,83.1047,83.5065,83.1703,84.1377,84.1748,83.1923,82.1755,94.8239,94.9255,95.1582,95.1155,94.9234,94.9865,94.883,94.8048,88.593,88.5113,88.5889,88.3673,87.9895,88.2087,87.9764,88.3779,88.0344,88.0964,88.1032,88.1892,87.7991,88.0334,87.9983,88.1232,85.5822,85.1024,85.6644,85.626,86.2479,85.5983,85.5172,84.8976,94.4364,93.9703,94.1652,94.1843,94.2919,94.1096,94.1673,93.5561,83.6045,83.6445,83.7709,83.8216,84.2313,84.3321,83.488,83.9463,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60059,2.63768,2.63588,2.62916,2.63647,2.60378,2.64776,2.62953,2.61315,2.7225,2.62337,2.66729,2.57734,2.62218,2.64934,2.64393,2.62242,2.61924,2.58125,2.59819,2.62149,2.62428,2.63393,2.64622,2.61466,2.60789,2.59092,2.62453,2.62594,2.595,2.67491,2.6322,2.59083,2.57754,2.57986,2.58029,2.5733,2.61192,2.59935,2.67101,2.65073,2.62495,2.67,2.60116,2.62934,2.60888,2.60768,2.75372,2.60143,2.61257,2.61363,2.61672,2.64097,2.68684,2.63807,2.60204,2.58366,2.59256,2.64864,2.64069,2.63278,2.59123,2.67772,2.65741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8172,12.8507,12.8654,12.8579,12.8413,12.8096,12.8642,12.8443,12.7368,12.8464,12.8123,12.8562,12.7721,12.8162,12.8829,12.8762,12.8572,12.8549,12.8102,12.8213,12.8551,12.856,12.864,12.8749,12.8463,12.8399,12.7896,12.8224,12.8369,12.8068,12.8693,12.8269,12.8133,12.8001,12.8157,12.8153,12.772,12.8098,12.7656,12.8368,12.8621,12.8351,12.8431,12.7764,12.8436,12.8146,12.7025,12.844,12.827,12.8368,12.8446,12.8482,12.8367,12.8784,12.838,12.798,12.8094,12.8173,12.8803,12.8728,12.8286,12.7868,12.8952,12.8748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8178,12.8508,12.8658,12.8583,12.8416,12.81,12.8644,12.8445,12.7373,12.8466,12.8125,12.8564,12.7724,12.8165,12.8832,12.8765,12.8576,12.8551,12.8106,12.8215,12.8555,12.8562,12.8643,12.8751,12.8466,12.8403,12.7899,12.8226,12.8372,12.8071,12.8695,12.8272,12.8136,12.8005,12.8159,12.8155,12.7723,12.8099,12.7659,12.837,12.8625,12.8354,12.8433,12.7766,12.8464,12.8149,12.7027,12.8442,12.8274,12.837,12.8449,12.8486,12.837,12.8786,12.8382,12.7983,12.8097,12.8175,12.8805,12.873,12.829,12.7874,12.8954,12.8751,
Transpose (Finished All2All),74.2542,116.06,117.698,116.558,100.355,70.8948,113.33,136.581,74.2528,114.13,74.2465,136.566,71.9845,114.698,92.1356,91.602,121.453,113.241,103.688,71.3302,113.657,106.087,100.974,70.7869,121.424,71.6137,74.2573,71.672,114.202,116.544,71.5336,71.7654,72.0506,71.8485,139.84,72.2631,74.2531,72.2651,71.9928,72.1992,121.434,121.377,121.449,88.1528,89.9403,89.394,116.534,88.1004,136.629,121.359,114.461,136.547,116.646,117.157,119.296,113.851,136.642,115.326,136.588,118.588,119.948,116.143,121.379,116.659,
Transpose (Unpacking),79.7165,121.518,127.482,126.336,105.814,76.3604,118.833,142.037,79.7094,119.674,79.7055,142.019,77.4472,120.152,102.548,102.015,126.908,118.795,109.184,76.7929,119.161,111.666,106.44,76.2469,126.877,77.0739,82.5933,80.0095,122.948,125.189,82.2336,82.4627,82.7968,82.597,145.293,77.7181,83.1757,81.1861,82.7247,82.9322,132.347,132.341,126.942,93.8104,100.639,100.059,121.995,93.7888,142.085,126.816,119.955,142.001,127.081,127.582,124.867,119.547,142.096,120.896,142.044,124.094,127.191,123.454,127.631,122.992,
1D FFT X-Direction,79.9645,121.761,127.714,126.662,106.058,76.6096,119.083,142.282,79.9516,119.919,79.9455,142.266,77.6926,120.391,102.786,102.253,127.146,119.031,109.423,77.0399,119.398,111.906,106.694,76.492,127.112,77.3257,82.8346,80.2584,123.2,125.436,82.4727,82.7057,83.0372,82.8422,145.529,77.9713,83.4164,81.43,82.9702,83.1686,132.585,132.59,127.202,94.0802,100.874,100.325,122.242,94.0495,142.328,127.059,120.203,142.242,127.327,127.823,125.108,119.798,142.333,121.141,142.283,124.337,127.442,123.694,127.874,123.234,
Run complete,79.9648,121.761,127.714,126.662,106.058,76.6101,119.083,142.282,79.9519,119.919,79.9458,142.266,77.6928,120.392,102.787,102.253,127.146,119.031,109.424,77.04,119.398,111.906,106.694,76.4923,127.112,77.326,82.8348,80.2587,123.2,125.436,82.4728,82.7059,83.0374,82.8424,145.53,77.9715,83.4166,81.4302,82.9705,83.1688,132.585,132.59,127.203,94.0805,100.874,100.325,122.242,94.0498,142.328,127.059,120.204,142.242,127.328,127.823,125.108,119.798,142.333,121.141,142.283,124.337,127.442,123.694,127.874,123.234,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72513,2.64708,2.57826,2.64056,2.66972,2.65395,2.64165,2.62307,2.64475,2.62869,2.57747,2.70143,2.62288,2.65394,2.58266,2.62046,2.60111,2.62193,2.63005,2.66593,2.55347,2.59149,2.7174,2.65344,2.6302,2.70277,2.69443,2.62086,2.57234,2.56741,2.64519,2.66284,2.61305,2.67916,2.58711,2.59154,2.63065,2.60256,2.6597,2.65292,2.65257,2.57673,2.581,2.63573,2.55946,2.70608,2.66265,2.71472,2.66167,2.71305,2.64545,2.63461,2.661,2.61907,2.63075,2.64329,2.62481,2.60824,2.60118,2.55578,2.6717,2.6647,2.6206,2.57803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8756,12.7949,12.7507,12.8121,12.8944,12.8794,12.8625,12.8432,12.8668,12.8496,12.6882,12.8107,12.8262,12.8571,12.7837,12.8198,12.8115,12.8333,12.8264,12.863,12.7464,12.7844,12.8902,12.824,12.7898,12.8634,12.8596,12.7849,12.8048,12.7999,12.8609,12.8795,12.7915,12.8563,12.8157,12.8204,12.8425,12.8134,12.8893,12.8826,12.8186,12.7473,12.7659,12.8218,12.6424,12.7929,12.8512,12.9069,12.842,12.8936,12.8734,12.8638,12.8611,12.8173,12.8557,12.8675,12.846,12.8293,12.7946,12.7501,12.901,12.893,12.8161,12.7734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.876,12.7951,12.7511,12.8125,12.8947,12.8797,12.8629,12.8435,12.8671,12.8499,12.6886,12.8112,12.8265,12.8574,12.7848,12.8203,12.8118,12.8336,12.8267,12.8633,12.7467,12.7846,12.8905,12.8242,12.7901,12.8638,12.8601,12.7852,12.8051,12.8002,12.8611,12.8799,12.792,12.8565,12.8159,12.8214,12.8428,12.8137,12.8896,12.8828,12.819,12.7478,12.7662,12.8224,12.643,12.7932,12.8514,12.9072,12.8423,12.8939,12.8738,12.8645,12.8617,12.8179,12.856,12.8678,12.8462,12.8296,12.7949,12.7504,12.9013,12.8934,12.8164,12.7739,
Transpose (Finished All2All),75.8908,72.4948,72.3837,72.5289,72.5248,75.8995,75.8797,75.88,75.8874,72.5822,75.929,76.0016,75.8886,75.8864,76.0187,76.0245,76.0039,75.8899,74.2658,76.0081,75.9823,75.9016,75.9041,75.9339,75.9178,75.9852,76.0036,76.0107,75.9619,75.9104,75.9265,76.024,76.2605,76.2621,75.9419,76.2597,75.9958,75.9697,75.9989,76.0217,81.2149,82.1481,82.2413,81.5289,81.2512,82.1887,81.3569,82.238,75.9855,75.9511,75.9832,75.9478,75.9747,75.9537,75.9489,75.9677,75.9433,75.9149,75.9317,75.9135,76.0105,75.9909,75.9003,75.934,
Transpose (Unpacking),83.3866,79.9897,83.1848,83.3176,80.0551,83.4231,86.8087,86.803,83.4878,80.1828,86.8128,86.8838,86.8147,86.8113,86.9403,86.9375,86.8253,86.7077,83.4661,85.1999,86.8374,86.7551,86.8215,86.8412,86.7673,86.8258,86.954,86.963,86.8127,86.762,86.7536,86.8536,87.203,87.2052,86.5519,86.8686,86.9038,86.8786,86.9199,86.9419,91.2062,92.1319,92.462,91.752,91.2198,92.1565,91.3956,92.2748,86.8774,86.8432,86.8941,86.8613,86.8923,86.866,86.8741,86.8828,86.8612,86.8293,86.8622,86.8437,86.9188,86.895,86.7988,86.8283,
1D FFT X-Direction,83.6263,80.2428,83.4245,83.5604,80.3087,83.6633,87.0461,87.0463,83.7317,80.4305,87.0544,87.125,87.0588,87.0499,87.1916,87.1752,87.0595,86.9526,83.7078,85.4425,87.0738,87.0039,87.1531,87.0803,87.0106,87.0722,87.1936,87.1964,87.0549,87.0007,86.9968,87.0934,87.4495,87.4421,86.7966,87.1168,87.1428,87.1259,87.1611,87.1842,91.4462,92.3691,92.7057,91.9963,91.4593,92.3973,91.6391,92.5147,87.1156,87.0925,87.1363,87.1056,87.1373,87.1182,87.1158,87.1285,87.0982,87.0677,87.1063,87.0889,87.1676,87.1368,87.0438,87.0652,
Run complete,83.6266,80.2431,83.4248,83.5606,80.309,83.6636,87.0463,87.0465,83.7319,80.4308,87.0546,87.1252,87.0589,87.0502,87.1918,87.1754,87.0597,86.9528,83.7079,85.4427,87.074,87.0041,87.1533,87.0804,87.0108,87.0724,87.1937,87.1966,87.0552,87.0009,86.997,87.0936,87.4497,87.4424,86.7969,87.117,87.143,87.1261,87.1613,87.1844,91.4464,92.3694,92.7058,91.9965,91.4595,92.3975,91.6393,92.5149,87.1158,87.0927,87.1365,87.1058,87.1375,87.1183,87.116,87.1286,87.0984,87.068,87.1065,87.0891,87.1678,87.137,87.0441,87.0654,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61244,2.61875,2.69309,2.5957,2.61016,2.61336,2.65385,2.69391,2.55075,2.68685,2.57609,2.66826,2.64604,2.61108,2.61416,2.64543,2.55568,2.62662,2.69783,2.6709,2.62178,2.67231,2.63268,2.60226,2.63702,2.62407,2.65575,2.60429,2.61,2.64174,2.5863,2.63365,2.58143,2.65038,2.72144,2.61139,2.71147,2.6195,2.67907,2.55073,2.59862,2.60889,2.64016,2.72102,2.62136,2.61801,2.60802,2.65519,2.61874,2.59797,2.61168,2.60426,2.6336,2.62204,2.58284,2.64524,2.61823,2.55452,2.6376,2.66415,2.64671,2.63854,2.66342,2.62125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8492,12.854,12.8338,12.7351,12.843,12.8447,12.8493,12.8878,12.6598,12.7961,12.731,12.8231,12.868,12.8327,12.8317,12.861,12.7191,12.7894,12.9106,12.8839,12.8092,12.8603,12.8417,12.8088,12.8611,12.8484,12.8419,12.792,12.8204,12.8492,12.7711,12.8185,12.7587,12.8273,12.8528,12.7447,12.858,12.7658,12.7901,12.6623,12.8324,12.8425,12.8139,12.8838,12.8617,12.8574,12.8043,12.853,12.8384,12.8185,12.8429,12.836,12.863,12.8499,12.7581,12.8205,12.7965,12.7335,12.8547,12.8825,12.89,12.8801,12.8736,12.8326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8498,12.8542,12.8341,12.7355,12.8433,12.845,12.8496,12.8881,12.6603,12.7964,12.7314,12.8233,12.8682,12.8329,12.8323,12.8613,12.7194,12.7897,12.9109,12.8843,12.8095,12.8608,12.8421,12.8092,12.8614,12.8487,12.8422,12.7925,12.8207,12.8496,12.7714,12.8189,12.7591,12.8282,12.853,12.7454,12.8585,12.766,12.7905,12.6626,12.833,12.8435,12.8142,12.8842,12.8621,12.8576,12.8045,12.8537,12.8387,12.819,12.8433,12.8364,12.8634,12.8502,12.7583,12.821,12.7968,12.7338,12.8549,12.8828,12.8904,12.8804,12.8739,12.8331,
Transpose (Finished All2All),73.8294,73.8506,73.72,71.483,71.8598,73.828,73.8136,72.6907,73.392,73.8349,72.5601,73.524,73.8244,73.8405,73.8408,73.8535,72.749,73.2573,73.9755,74.3363,73.977,73.9781,73.982,73.7031,75.9954,75.0517,75.0788,75.2169,75.5124,75.9902,75.1276,75.4027,80.0378,80.1674,80.2056,80.2474,80.2473,80.1208,80.0784,80.0003,74.0775,75.2671,73.9376,75.2618,74.1506,74.9976,74.5421,75.1439,73.8418,73.6196,73.8135,72.7886,73.8249,73.8526,73.8146,73.1777,72.9698,73.8644,73.8434,73.854,73.9632,73.9598,73.9643,73.8539,
Transpose (Unpacking),84.7507,84.7672,82.4046,80.1702,80.8122,82.7719,83.6133,82.4853,83.8707,84.3107,82.5618,83.513,84.7359,84.7502,84.755,84.76,83.1813,83.682,84.5637,84.9258,84.9039,84.8949,84.6449,84.368,85.9576,85.0162,85.8921,86.0274,85.9283,86.4042,85.7906,86.0575,90.8679,90.9918,91.0858,91.1279,91.0458,90.9171,90.9552,90.8768,83.8046,84.9895,83.5471,84.8613,84.2146,85.0574,84.8556,85.4589,84.5414,84.3183,83.7305,82.7142,84.7394,84.7593,84.1109,83.4749,83.0091,83.9009,84.7827,84.7916,84.8913,84.8831,84.7865,84.6784,
1D FFT X-Direction,84.9916,85,82.6365,80.4135,81.0585,83.0091,83.8652,82.7269,84.1078,84.5529,82.8116,83.7514,84.9739,84.9817,84.9997,85.0028,83.4335,83.9248,84.8105,85.1658,85.1431,85.136,84.8921,84.6108,86.2055,85.2645,86.1386,86.2717,86.1712,86.6456,86.0418,86.3026,91.1123,91.2321,91.3271,91.3588,91.2879,91.1625,91.1987,91.1198,84.0424,85.2295,83.7888,85.1043,84.4569,85.2968,85.0991,85.6993,84.7858,84.5598,83.9709,82.9632,84.9848,84.9949,84.3514,83.7165,83.25,84.141,85.022,85.0392,85.1349,85.1246,85.0277,84.9249,
Run complete,84.9918,85.0001,82.6367,80.4137,81.0587,83.0093,83.8654,82.7271,84.1081,84.5531,82.8119,83.7516,84.9741,84.9819,84.9998,85.0029,83.4336,83.925,84.8106,85.166,85.1433,85.1362,84.8923,84.611,86.2057,85.2648,86.1388,86.2719,86.1713,86.6458,86.042,86.3027,91.1125,91.2323,91.3272,91.359,91.2881,91.1627,91.1988,91.12,84.0428,85.2298,83.789,85.1045,84.4572,85.297,85.0993,85.6995,84.7859,84.56,83.971,82.9635,84.985,84.9951,84.3516,83.7167,83.2503,84.1412,85.0222,85.0394,85.1351,85.1248,85.0279,84.9252,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60654,2.61748,2.60512,2.66001,2.63388,2.62635,2.64255,2.62906,2.61878,2.58272,2.59948,2.55622,2.65724,2.61696,2.66366,2.57577,2.59874,2.56819,2.60287,2.56447,2.62382,2.62442,2.60835,2.5836,2.59388,2.5959,2.61371,2.56789,2.61337,2.57856,2.61478,2.66109,2.61748,2.63536,2.59455,2.60951,2.58029,2.6228,2.55899,2.58013,2.60412,2.61435,2.57593,2.60356,2.66209,2.61626,2.61532,2.64359,2.58824,2.62551,2.65021,2.59354,2.57697,2.62462,2.61719,2.56432,2.63605,2.60306,2.63516,2.62889,2.5907,2.61651,2.62653,2.63056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8434,12.8521,12.7842,12.8392,12.8647,12.8576,12.8672,12.8527,12.8209,12.7831,12.7932,12.7507,12.8529,12.8124,12.8133,12.7255,12.8045,12.7748,12.8038,12.7659,12.8571,12.8582,12.8224,12.7966,12.8275,12.8289,12.8048,12.7585,12.8147,12.78,12.8054,12.8506,12.8458,12.8622,12.813,12.8278,12.7716,12.8129,12.7711,12.7916,12.8317,12.8402,12.7899,12.8162,12.8537,12.8069,12.8218,12.8505,12.7841,12.8212,12.8332,12.7779,12.7685,12.8144,12.8033,12.749,12.8534,12.8198,12.8808,12.8747,12.8148,12.84,12.8769,12.8803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
