,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),718.339,717.095,716.28,718.833,718.253,718.753,718.449,718.635,718.318,718.754,718.869,717.938,718.853,717.905,718.938,718.892,718.945,717.664,718.015,717.817,717.995,717.846,718.713,718.721,685.482,682.961,682.962,682.759,697.171,802.552,682.745,682.747,718.878,718.924,718.932,718.683,718.876,718.551,717.916,718.891,718.609,718.314,718.828,718.264,718.913,718.791,718.801,718.34,718.761,718.502,718.011,718.903,717.658,718.573,718.726,718.902,718.583,718.823,718.87,718.858,718.672,718.882,717.895,717.496,
Transpose (Finished Receive),718.339,717.096,716.281,718.834,718.254,718.754,718.449,718.636,718.319,718.755,718.87,717.938,718.854,717.905,718.938,718.893,718.946,717.665,718.016,717.818,717.996,717.846,718.714,718.722,685.483,682.962,682.963,682.759,697.172,802.552,682.746,682.747,718.878,718.925,718.933,718.684,718.877,718.551,717.917,718.892,718.609,718.315,718.829,718.264,718.914,718.791,718.801,718.341,718.762,718.503,718.012,718.903,717.658,718.573,718.727,718.903,718.584,718.823,718.87,718.859,718.673,718.883,717.895,717.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.35,717.163,716.294,718.85,718.267,718.767,718.462,718.647,718.333,718.768,718.883,717.952,718.866,717.918,718.952,718.906,718.959,717.678,718.029,717.829,718.009,717.859,718.727,718.734,685.679,683.992,684.615,684.285,697.225,802.565,682.761,682.76,718.89,718.94,718.945,718.696,718.892,718.615,717.929,718.906,718.622,718.328,718.842,718.276,718.925,718.803,718.815,718.403,718.775,718.515,718.026,718.915,717.671,718.586,718.741,718.916,718.596,718.836,718.883,718.872,718.685,718.895,717.909,717.511,
1D FFT X-Direction,722.801,721.57,720.774,723.26,722.804,723.231,722.871,723.089,722.872,723.268,723.403,722.36,723.292,722.364,723.473,723.316,723.343,722.068,722.51,722.236,722.397,722.271,723.191,723.133,690.087,688.432,688.969,688.715,701.659,806.954,687.207,687.139,723.25,723.411,723.439,723.037,723.315,723.057,722.335,723.39,723.099,722.73,723.281,722.726,723.378,723.19,723.181,722.872,723.234,722.954,722.45,723.312,722.142,723.06,723.279,723.352,723.048,723.226,723.331,723.346,723.17,723.32,722.317,721.885,
Run complete,722.807,778.561,720.781,723.269,784.066,784.161,722.877,723.096,722.878,734.142,723.409,722.368,723.298,722.371,723.479,723.323,723.35,722.075,722.517,722.243,722.404,722.278,723.197,723.14,700.47,699.462,700.359,705.407,718.919,806.961,687.213,687.303,789.809,789.801,723.446,723.043,789.498,723.063,722.343,723.397,741.515,741.581,723.288,722.734,723.384,802.319,723.188,722.879,723.241,793.751,722.457,723.318,794.623,793.966,723.285,723.359,745.528,745.287,723.337,723.353,723.176,723.327,722.323,721.892,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.019893,0.021725,0.010185,0.011734,0.010811,0.011158,0.011544,0.010358,0.01037,0.011515,0.010531,0.015968,0.00901,0.009956,0.009121,0.008845,0.009366,0.009128,0.010283,0.010876,0.008821,0.011194,0.00805,0.010331,0.018155,0.017849,0.017948,0.021088,0.016603,0.013077,0.011054,0.011002,0.01144,0.017846,0.018701,0.009815,0.011269,0.023913,0.01035,0.00981,0.010594,0.012046,0.01279,0.012907,0.00897,0.011043,0.01052,0.019995,0.009069,0.010171,0.009965,0.009658,0.011024,0.010043,0.012593,0.010517,0.012337,0.010877,0.011304,0.011221,0.00951,0.010284,0.009528,0.010066,
2D FFT Y-Z-Direction,7.71353,7.75503,7.77023,7.67045,7.76643,7.71662,7.74047,7.78972,7.77493,7.76074,7.74937,7.7943,7.75672,7.80061,7.74379,7.83116,7.69674,7.7015,7.72443,7.68572,7.70021,7.69544,7.70798,7.67684,7.68356,7.76086,7.76348,7.70372,7.8476,7.75573,7.68024,7.70726,7.79719,7.78115,7.77033,7.74769,7.68577,7.79993,7.79587,7.82776,7.67744,7.71167,7.57033,7.69634,7.75256,7.72509,7.69273,7.79997,7.76341,7.76456,7.75838,7.72559,7.67459,7.72736,7.74209,7.70856,7.772,7.72772,7.77208,7.7846,7.8208,7.73322,7.74465,7.75281,
Transpose (First Send),7.7809,7.83789,7.83323,7.73508,7.83061,7.78099,7.80486,7.85264,7.8401,7.82526,7.8124,7.85971,7.81974,7.86508,7.80651,7.89368,7.76039,7.7645,7.78773,7.74752,7.7644,7.75992,7.77258,7.74004,7.74661,7.82458,7.82753,7.76789,7.91156,7.82316,7.74435,7.76884,7.86019,7.84379,7.83268,7.81106,7.74881,7.88522,7.8588,7.89089,7.74186,7.77418,7.63431,7.7604,7.81558,7.78937,7.75694,7.88208,7.82582,7.82789,7.82091,7.7876,7.73642,7.79016,7.80924,7.77165,7.83835,7.79057,7.83644,7.84823,7.88647,7.79679,7.80687,7.81282,
Transpose (Packing),11.3559,11.6317,11.4055,11.3024,11.412,11.3508,11.3862,11.4343,11.4933,11.3976,11.3995,11.5872,11.4632,11.5162,11.4399,11.567,11.395,11.322,11.4599,11.3969,11.3013,11.4097,11.3219,11.2977,11.3095,11.3917,11.3905,11.3255,11.4648,11.545,11.2908,11.3261,11.52,11.5031,11.5158,11.3779,11.3055,11.6683,11.436,11.4811,11.3024,11.3359,11.2003,11.3311,11.3835,11.3365,11.4139,11.6501,11.4099,11.3882,11.3755,11.3498,11.3011,11.3556,11.5682,11.3292,11.4091,11.3791,11.5069,11.4353,11.4538,11.4675,11.3709,11.3867,
Transpose (Start Local Transpose),11.3564,11.6322,11.4058,11.3029,11.4124,11.3511,11.3867,11.4347,11.4938,11.3979,11.3997,11.5875,11.4635,11.5166,11.4404,11.5674,11.3954,11.3224,11.4603,11.3973,11.3017,11.4104,11.3222,11.298,11.3099,11.3923,11.391,11.326,11.4651,11.5454,11.2911,11.3265,11.5205,11.5036,11.5163,11.3784,11.306,11.6687,11.4363,11.4815,11.3031,11.3363,11.2006,11.3315,11.384,11.337,11.4143,11.6504,11.4103,11.3887,11.3758,11.3502,11.3015,11.3561,11.5688,11.3296,11.4095,11.3795,11.5074,11.4357,11.4546,11.4678,11.3712,11.3871,
Transpose (Start Receive),11.3606,11.6377,11.4098,11.3065,11.4161,11.3555,11.3912,11.4385,11.4978,11.4017,11.4043,11.5917,11.4682,11.5205,11.4439,11.5712,11.3998,11.3262,11.4641,11.4012,11.3071,11.4144,11.3258,11.3019,11.3139,11.3975,11.3947,11.3301,11.4694,11.5503,11.2949,11.3306,11.5245,11.5079,11.52,11.3822,11.3097,11.673,11.4402,11.4856,11.3066,11.3401,11.2046,11.3361,11.3875,11.3409,11.4183,11.6544,11.4147,11.3929,11.3801,11.3544,11.3052,11.3599,11.5735,11.3335,11.4132,11.3833,11.5119,11.4402,11.4583,11.472,11.375,11.391,
Transpose (First Receive),709.48,709.494,709.362,709.673,709.109,709.095,709.678,708.298,708.74,709.454,709.801,709.256,708.617,709.867,709.669,709.677,684.572,688.246,684.98,684.973,685.052,685.042,690.32,685.228,709.851,709.78,707.476,709.721,709.865,709.308,706.238,705.744,709.299,708.019,709.321,708.999,708.743,708.259,709.362,709.384,708.708,709.644,709.799,709.809,708.336,708.342,709.001,708.976,708.791,709.765,709.821,709.815,709.857,709.772,709.879,708.106,708.633,709.814,709.445,709.451,709.828,709.816,709.007,708.373,
Transpose (Finished Receive),709.48,709.495,709.364,709.674,709.11,709.096,709.679,708.299,708.74,709.454,709.801,709.256,708.618,709.868,709.67,709.678,684.572,688.247,684.981,684.974,685.053,685.043,690.32,685.229,709.852,709.781,707.477,709.722,709.865,709.308,706.239,705.744,709.299,708.019,709.321,709,708.744,708.26,709.363,709.385,708.709,709.645,709.8,709.81,708.336,708.343,709.001,708.976,708.792,709.766,709.822,709.816,709.858,709.773,709.881,708.107,708.634,709.816,709.446,709.452,709.829,709.817,709.008,708.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),709.492,709.507,709.425,709.689,709.168,709.155,709.691,708.36,708.752,709.467,709.82,709.27,708.629,709.879,709.681,709.69,686.094,688.335,685.001,684.994,687.699,687.652,690.38,685.295,709.866,709.793,707.489,709.734,709.878,709.321,706.251,705.756,709.311,708.031,709.333,709.012,708.757,708.273,709.376,709.397,708.722,709.656,709.812,709.823,708.349,708.357,709.018,708.989,708.804,709.779,709.834,709.827,709.873,709.791,709.896,708.12,708.651,709.829,709.459,709.471,709.841,709.829,709.02,708.387,
1D FFT X-Direction,713.951,713.905,713.909,714.15,713.613,713.706,714.078,712.751,713.249,713.954,714.264,713.686,713.118,714.327,714.143,714.171,690.41,692.717,689.438,689.443,692.047,692.05,694.858,689.689,714.276,714.263,711.96,714.128,714.252,713.711,710.679,710.188,713.702,712.48,713.796,713.442,713.13,712.747,713.784,713.849,713.181,714.108,714.204,714.282,712.817,712.815,713.523,713.437,713.247,714.143,714.328,714.247,714.289,714.289,714.316,712.555,713.139,714.211,713.956,713.914,714.243,714.289,713.456,712.773,
Run complete,713.958,713.911,713.915,714.157,713.621,713.714,714.085,712.759,713.255,713.959,714.273,713.693,713.123,714.333,714.149,714.177,704.799,701.151,689.446,689.452,709.858,701.646,699.384,689.747,714.282,714.269,711.966,714.134,714.259,713.718,710.685,710.195,713.708,712.486,713.803,713.448,713.137,712.753,713.789,713.855,713.187,714.115,714.211,714.288,712.823,712.822,713.532,713.443,713.254,714.149,714.333,714.253,714.299,714.298,714.325,712.561,713.147,714.216,713.963,713.923,714.249,714.295,713.462,712.779,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.017507,0.01069,0.016545,0.009179,0.016487,0.018796,0.010723,0.019527,0.010053,0.010066,0.011866,0.010246,0.009411,0.009681,0.009543,0.010613,0.020042,0.018717,0.011261,0.011011,0.026134,0.021317,0.02598,0.02028,0.010823,0.00923,0.009574,0.009144,0.009431,0.012269,0.010623,0.00859,0.010147,0.010387,0.009211,0.00873,0.011198,0.010828,0.010056,0.010164,0.008935,0.009149,0.009113,0.008973,0.010124,0.010246,0.011389,0.009286,0.009507,0.009987,0.009654,0.009499,0.009877,0.010395,0.012504,0.010382,0.011708,0.010112,0.010421,0.010261,0.009716,0.00905,0.009372,0.008781,
2D FFT Y-Z-Direction,7.6709,7.62809,7.72543,7.72991,7.70845,7.75914,7.68762,7.77532,7.70135,7.72274,7.75379,7.73011,7.68432,7.79377,7.76121,7.76138,7.67689,7.74121,7.66306,7.79585,7.70014,7.6845,7.80088,7.69423,7.75606,7.7306,7.75998,7.72311,7.74666,7.76817,7.75637,7.83323,7.69606,7.69468,7.71573,7.68164,7.75362,7.65311,7.73657,7.78096,7.71605,7.69487,7.68754,7.74531,7.7427,7.7261,7.75478,7.73865,7.66427,7.68117,7.80574,7.70644,7.76473,7.72716,7.7564,7.75561,7.75244,7.72048,7.73579,7.73077,7.7284,7.76453,7.69779,7.75608,
Transpose (First Send),7.73667,7.6934,7.80673,7.79439,7.79048,7.84094,7.74989,7.85812,7.76584,7.78624,7.81848,7.79354,7.74882,7.85595,7.82376,7.82489,7.74001,7.80598,7.726,7.8592,7.78373,7.7487,7.88674,7.77982,7.81802,7.79312,7.82284,7.78567,7.81068,7.83542,7.81991,7.89653,7.76064,7.75792,7.77689,7.74455,7.81749,7.71898,7.80148,7.85728,7.78171,7.75752,7.75032,7.80727,7.8063,7.78944,7.82337,7.80192,7.72943,7.74533,7.86955,7.76793,7.82914,7.79082,7.8231,7.81911,7.81759,7.78411,7.79827,7.79632,7.79085,7.82711,7.76175,7.81638,
Transpose (Packing),11.3117,11.3663,11.5454,11.3738,11.5748,11.5675,11.3227,11.6304,11.419,11.3664,11.395,11.3794,11.3251,11.4216,11.3776,11.3779,11.2961,11.374,11.2941,11.4148,11.5233,11.3085,11.6655,11.5031,11.4026,11.3606,11.389,11.3519,11.3787,11.5862,11.3771,11.4767,11.4072,11.4262,11.4594,11.3196,11.3651,11.373,11.3726,11.4379,11.3583,11.3216,11.322,11.3821,11.3743,11.352,11.4168,11.4595,11.3163,11.3111,11.4555,11.3226,11.4367,11.3485,11.5081,11.376,11.4005,11.3546,11.4917,11.4004,11.3426,11.5045,11.331,11.3861,
Transpose (Start Local Transpose),11.3124,11.3668,11.5461,11.3742,11.5752,11.5678,11.3231,11.6308,11.4193,11.3668,11.3952,11.3797,11.3253,11.4219,11.378,11.3782,11.2966,11.3745,11.2945,11.4156,11.5238,11.3091,11.6659,11.5036,11.403,11.361,11.3894,11.3523,11.3793,11.5865,11.3775,11.477,11.4075,11.4267,11.4599,11.32,11.3654,11.3735,11.3729,11.4383,11.3588,11.322,11.3224,11.3825,11.3746,11.3524,11.4176,11.4598,11.3167,11.3115,11.456,11.323,11.4371,11.349,11.5087,11.3763,11.4011,11.3552,11.492,11.4007,11.3431,11.5049,11.3313,11.3864,
Transpose (Start Receive),11.3163,11.371,11.5503,11.3778,11.5792,11.5717,11.3268,11.6349,11.4233,11.3711,11.3989,11.3835,11.3291,11.4261,11.3815,11.3823,11.3004,11.3788,11.2984,11.4198,11.5275,11.3127,11.6701,11.5074,11.4067,11.3649,11.393,11.3562,11.3829,11.5914,11.3821,11.481,11.4115,11.4311,11.4637,11.3238,11.3695,11.3774,11.3764,11.4417,11.3626,11.3258,11.3262,11.3869,11.3785,11.3563,11.4213,11.4649,11.3206,11.3158,11.4599,11.3267,11.4416,11.3531,11.5133,11.3808,11.4054,11.3595,11.4961,11.4049,11.3465,11.5089,11.335,11.3911,
Transpose (First Receive),708.013,707.033,708.119,708.137,708.284,708.078,707.23,708.288,708.3,707.436,708.097,708.196,708.192,708.33,708.139,708.043,707.37,706.608,706.699,707.449,707.044,708.105,707.478,708.295,708.02,708.084,708.01,706.774,708.202,708.238,707.62,707.909,706.398,708.152,706.42,706.176,706.716,706.801,708.101,708.133,708.291,707.019,708.225,708.29,708.016,708.173,708.352,708.302,707.881,707.928,708.194,708.014,708.013,708.034,708.115,707.887,792.803,762.692,682.765,682.581,683.165,682.731,682.791,682.456,
Transpose (Finished Receive),708.014,707.034,708.12,708.138,708.285,708.079,707.231,708.288,708.3,707.437,708.098,708.196,708.193,708.331,708.14,708.044,707.371,706.609,706.7,707.45,707.045,708.106,707.478,708.295,708.021,708.085,708.011,706.775,708.203,708.239,707.621,707.91,706.399,708.153,706.421,706.177,706.717,706.802,708.101,708.134,708.291,707.02,708.226,708.291,708.016,708.174,708.354,708.304,707.881,707.929,708.195,708.015,708.013,708.035,708.116,707.889,792.803,762.693,682.766,682.582,683.165,682.732,682.792,682.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.025,707.046,708.133,708.151,708.298,708.092,707.244,708.299,708.311,707.451,708.111,708.209,708.204,708.349,708.151,708.055,707.385,706.671,706.713,707.465,707.058,708.119,707.491,708.308,708.033,708.097,708.023,706.788,708.263,708.251,707.682,707.925,706.411,708.165,706.434,706.189,706.73,706.813,708.113,708.145,708.305,707.033,708.238,708.304,708.031,708.187,708.366,708.316,707.894,707.941,708.255,708.028,708.025,708.046,708.129,707.901,792.816,762.705,682.781,682.597,683.182,684.029,685.028,684.971,
1D FFT X-Direction,712.439,711.455,712.576,712.591,712.762,712.531,711.716,712.687,712.748,711.871,712.538,712.694,712.648,712.708,712.576,712.411,711.857,711.1,711.196,711.868,711.445,712.603,711.909,712.679,712.486,712.5,712.498,711.178,712.66,712.708,712.128,712.36,710.886,712.581,710.874,710.536,711.102,711.255,712.558,712.58,712.799,711.486,712.697,712.743,712.504,712.711,712.795,712.791,712.313,712.384,712.682,712.482,712.445,712.524,712.563,712.341,797.199,767.218,687.256,687.015,687.622,688.43,689.484,689.38,
Run complete,792.038,791.992,712.583,712.598,791.622,731.803,711.724,712.694,755.309,755.321,712.545,712.701,755.043,755.177,754.865,712.418,711.863,711.107,711.204,711.879,711.452,712.61,711.916,712.685,743.924,764.771,764.208,764.438,765.066,765.092,764.905,743.513,780.089,780.022,710.88,710.543,780.22,780.218,780.218,780.201,712.805,711.493,712.704,712.749,762.181,762.001,712.801,712.797,750.631,750.655,712.691,712.488,750.363,750.364,712.57,712.347,797.205,767.224,687.262,687.022,688.92,693.397,706.565,701.982,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.018582,0.011848,0.011796,0.009709,0.012378,0.011981,0.010242,0.012405,0.01182,0.011408,0.009378,0.009415,0.011381,0.013166,0.00999,0.00979,0.01049,0.020135,0.018055,0.013171,0.008698,0.009828,0.008472,0.010327,0.010539,0.010409,0.009676,0.012255,0.01937,0.013638,0.020454,0.011665,0.010881,0.010634,0.010053,0.021119,0.012829,0.010577,0.00993,0.010458,0.009732,0.011323,0.014747,0.009614,0.010077,0.009563,0.009715,0.010345,0.012041,0.012119,0.01766,0.010561,0.011552,0.009421,0.013215,0.010061,0.009096,0.010924,0.01083,0.010082,0.016455,0.016774,0.016914,0.017102,
2D FFT Y-Z-Direction,7.70962,7.65327,7.75879,7.79179,7.72975,7.75469,7.74434,7.71399,7.75104,7.73263,7.7277,7.75267,7.73628,7.80385,7.84049,7.75752,7.65699,7.72072,7.77844,7.68537,7.74175,7.72539,7.72462,7.69781,7.71525,7.73332,7.73396,7.68347,7.78392,7.77675,7.75133,7.71518,7.72644,7.71046,7.78473,7.75362,7.74587,7.73338,7.77819,7.72024,7.76365,7.78508,7.70207,7.69778,7.76047,7.77567,7.70901,7.75073,7.80341,7.79964,7.69347,7.73478,7.79866,7.81265,7.72371,7.7227,7.60595,7.70146,7.74042,7.76417,7.77653,7.7275,7.72802,7.73148,
Transpose (First Send),7.77641,7.71627,7.8236,7.85401,7.7945,7.81841,7.80844,7.77805,7.81514,7.79607,7.7902,7.81409,7.8007,7.86575,7.90368,7.82126,7.72398,7.80776,7.84433,7.74955,7.80615,7.7883,7.78671,7.7614,7.7795,7.79796,7.79762,7.74878,7.86568,7.84376,7.83479,7.77794,7.79419,7.77222,7.84843,7.8187,7.81199,7.79964,7.8411,7.78425,7.83416,7.85081,7.76728,7.76222,7.82776,7.83958,7.77854,7.8157,7.86634,7.86308,7.77602,7.79792,7.86317,7.87465,7.78863,7.78715,7.66949,7.76613,7.80469,7.82877,7.83938,7.79219,7.79145,7.79286,
Transpose (Packing),11.3514,11.3562,11.4602,11.4211,11.4605,11.499,11.3926,11.4227,11.3722,11.3685,11.3447,11.3774,11.3669,11.4264,11.4624,11.3889,11.2846,11.5513,11.4363,11.3391,11.4283,11.3622,11.4409,11.3908,11.3611,11.3509,11.3535,11.2962,11.6372,11.4984,11.6058,11.3585,11.3762,11.3362,11.4007,11.3913,11.3808,11.4663,11.4233,11.3619,11.4009,11.4091,11.3381,11.3243,11.3856,11.3981,11.3713,11.4799,11.4366,11.4339,11.5675,11.3654,11.4234,11.4348,11.4279,11.3665,11.2361,11.3359,11.3572,11.4012,11.4004,11.3447,11.3497,11.3627,
Transpose (Start Local Transpose),11.3519,11.3567,11.4606,11.4215,11.461,11.4994,11.3929,11.4232,11.3725,11.3689,11.3449,11.3778,11.3673,11.4268,11.4628,11.3894,11.2853,11.5519,11.4368,11.3395,11.4289,11.3625,11.4412,11.3913,11.3615,11.3514,11.3538,11.2968,11.6376,11.4988,11.6063,11.3588,11.3766,11.3366,11.4012,11.3917,11.3813,11.4667,11.4237,11.3624,11.4014,11.4097,11.3385,11.3246,11.386,11.3986,11.3717,11.4804,11.437,11.4343,11.568,11.3659,11.4237,11.4353,11.4283,11.3669,11.2364,11.3366,11.3575,11.4014,11.4008,11.3452,11.3501,11.3634,
Transpose (Start Receive),11.3566,11.3612,11.4647,11.4253,11.4648,11.5039,11.3972,11.4269,11.377,11.3728,11.3487,11.3824,11.3712,11.4306,11.4667,11.3936,11.2892,11.556,11.4426,11.3444,11.4333,11.3661,11.4449,11.3951,11.3653,11.3553,11.358,11.3006,11.642,11.5038,11.6105,11.3628,11.3807,11.3408,11.4052,11.3953,11.3847,11.4709,11.4273,11.3663,11.4051,11.4138,11.3427,11.3287,11.3898,11.4025,11.3752,11.4845,11.4408,11.4387,11.5724,11.3703,11.4276,11.4393,11.4329,11.371,11.2404,11.3405,11.3614,11.4053,11.4048,11.3491,11.354,11.3675,
Transpose (First Receive),698.696,698.602,698.781,698.591,698.281,698.859,698.816,698.395,698.297,698.323,698.324,698.047,697.186,698.925,698.772,698.33,698.329,698.488,698.342,698.19,698.556,698.255,698.062,698.324,697.607,698.696,698.442,698.129,698.81,697.915,698.383,698.703,698.787,698.142,698.442,698.314,698.634,698.207,698.317,698.263,685.34,681.318,684.793,684.799,686.148,683.762,684.25,683.715,697.869,698.837,698.416,698.31,698.276,698.867,698.28,698.29,697.91,698.625,698.726,698.155,698.009,698.467,698.721,698.753,
Transpose (Finished Receive),698.697,698.603,698.781,698.592,698.282,698.86,698.817,698.395,698.298,698.324,698.325,698.048,697.187,698.925,698.772,698.33,698.329,698.489,698.343,698.19,698.557,698.255,698.063,698.325,697.608,698.697,698.443,698.129,698.811,697.916,698.383,698.704,698.788,698.143,698.443,698.315,698.635,698.208,698.317,698.263,685.341,681.318,684.794,684.8,686.149,683.764,684.251,683.716,697.87,698.838,698.417,698.311,698.276,698.867,698.281,698.291,697.911,698.626,698.727,698.156,698.01,698.467,698.722,698.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.709,698.62,698.794,698.605,698.294,698.872,698.83,698.407,698.313,698.337,698.339,698.06,697.198,698.939,698.785,698.341,698.342,698.502,698.354,698.203,698.57,698.267,698.076,698.336,697.62,698.709,698.456,698.142,698.823,697.929,698.396,698.716,698.8,698.155,698.456,698.327,698.648,698.22,698.328,698.323,687.07,684.018,684.807,684.813,687.952,687.097,684.265,683.729,697.883,698.85,698.43,698.323,698.288,698.88,698.295,698.307,697.923,698.638,698.744,698.168,698.023,698.478,698.733,698.767,
1D FFT X-Direction,703.185,703.044,703.159,702.982,702.735,703.275,703.264,702.88,702.796,702.77,702.843,702.459,701.666,703.436,703.201,702.841,702.675,702.917,702.766,702.563,702.947,702.742,702.612,702.688,702,703.181,702.855,702.575,703.264,702.379,702.823,703.117,703.216,702.596,702.879,702.754,703.177,702.687,702.739,702.771,691.495,688.469,689.201,689.302,692.367,691.598,688.652,688.19,702.382,703.262,702.838,702.778,702.73,703.296,702.779,702.836,702.32,703.087,703.154,702.604,702.484,702.904,703.134,703.193,
Run complete,703.19,703.053,703.165,702.989,702.741,703.282,703.271,702.886,702.803,702.776,702.85,702.466,701.672,703.441,703.207,702.848,702.68,702.923,702.772,702.57,702.953,702.748,702.619,702.695,702.006,703.188,702.861,702.581,703.271,702.385,702.829,703.123,703.222,702.603,702.887,702.761,703.184,702.693,702.746,702.779,696.31,698.304,689.209,689.309,695.52,698.84,688.657,688.196,702.388,703.267,702.845,702.784,702.735,703.301,702.786,702.844,702.326,703.093,703.163,702.61,702.49,702.91,703.14,703.2,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
