,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.017854,0.00935,0.008548,0.009747,0.00963,0.008212,0.010802,0.008725,0.009273,0.011607,0.010807,0.010934,0.009364,0.013437,0.010841,0.009638,0.008957,0.010488,0.008929,0.009097,0.009143,0.009406,0.009022,0.011744,0.00855,0.008941,0.009442,0.008816,0.009594,0.009335,0.009442,0.008111,0.008739,0.009122,0.009589,0.00813,0.008156,0.008375,0.008383,0.008837,0.009493,0.008317,0.009365,0.008434,0.008615,0.009587,0.010475,0.00887,
2D FFT Y-Z-Direction,0.052337,0.042988,0.04453,0.045241,0.04617,0.042742,0.047466,0.045673,0.045188,0.04445,0.043747,0.045859,0.043893,0.046574,0.044998,0.044075,0.038853,0.040234,0.03858,0.037911,0.038971,0.038561,0.038187,0.04025,0.038678,0.039185,0.03909,0.039541,0.038878,0.040772,0.039995,0.037905,0.038194,0.039029,0.040355,0.038237,0.038051,0.038478,0.039041,0.039157,0.038222,0.038757,0.04016,0.038472,0.039215,0.038823,0.040199,0.038869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10932,1.06387,1.01678,1.01794,1.01488,1.00994,1.05127,1.04943,1.00871,1.01072,1.02419,1.02623,1.03295,1.03753,1.0361,1.0351,0.846255,0.847124,0.850322,0.849081,0.845714,0.84085,0.847578,0.850236,0.850624,0.85164,0.856009,0.856075,0.84891,0.851187,0.850643,0.848091,0.856695,0.859944,0.863458,0.861198,0.844787,0.845169,0.851025,0.851355,0.844779,0.846587,0.85172,0.85087,0.856141,0.856414,0.862673,0.860021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10981,1.06419,1.01728,1.01848,1.01511,1.01029,1.05157,1.04961,1.00898,1.01098,1.02441,1.02643,1.0332,1.03784,1.03633,1.03546,0.846463,0.847558,0.850524,0.849297,0.845982,0.841334,0.847876,0.850474,0.850963,0.852164,0.856335,0.856387,0.849115,0.851418,0.850899,0.848468,0.857117,0.860291,0.863707,0.861497,0.845002,0.845492,0.85122,0.851545,0.845066,0.847099,0.851924,0.851031,0.85642,0.856652,0.862902,0.860202,
Transpose (Finished All2All),5.26714,5.19643,5.19876,5.18871,5.21604,5.18357,5.25592,5.26978,5.14008,5.23849,5.19565,5.24239,5.23712,5.24617,5.19021,5.22124,4.35462,4.37632,4.37403,4.37248,4.36465,4.36119,4.37518,4.36388,4.36788,4.36679,4.36397,4.37637,4.36537,4.36847,4.37187,4.36434,4.41998,4.42464,4.42838,4.42316,4.41162,4.4279,4.41776,4.41665,4.4863,4.49784,4.49503,4.50086,4.49177,4.50003,4.4971,4.49213,
Transpose (Unpacking),6.23412,6.16348,6.24049,6.23461,6.22518,6.1968,6.29797,6.30668,6.1051,6.2002,6.19843,6.24421,6.29246,6.30553,6.22009,6.25039,5.22048,5.23811,5.24963,5.24972,5.24611,5.24248,5.25507,5.24796,5.25014,5.2517,5.25245,5.25824,5.24001,5.24325,5.24285,5.23732,5.30993,5.31447,5.31276,5.30733,5.28221,5.29456,5.29384,5.29395,5.36424,5.37197,5.3683,5.37194,5.36407,5.3736,5.37233,5.3657,
1D FFT X-Direction,6.26495,6.20127,6.2715,6.26605,6.25762,6.23257,6.33217,6.33767,6.14033,6.23374,6.23136,6.2751,6.32274,6.34055,6.25331,6.28048,5.25538,5.2708,5.28048,5.28237,5.27888,5.27682,5.28893,5.28378,5.28094,5.2863,5.28725,5.29063,5.27186,5.27642,5.27612,5.27346,5.34042,5.34492,5.34629,5.33854,5.31551,5.32533,5.32505,5.3244,5.39665,5.40586,5.40552,5.40352,5.39783,5.40642,5.40898,5.40328,
Run complete,6.26522,6.20165,6.27181,6.26631,6.25792,6.23309,6.33265,6.33784,6.1406,6.23393,6.23155,6.27531,6.32299,6.34077,6.25353,6.2807,5.25561,5.27103,5.28069,5.28259,5.27907,5.27703,5.28911,5.28403,5.28127,5.28656,5.28742,5.29084,5.27204,5.27661,5.27629,5.27386,5.3406,5.34513,5.34649,5.33879,5.3157,5.32554,5.32521,5.32461,5.39688,5.40606,5.40571,5.40379,5.39808,5.40664,5.40921,5.4035,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.020244,0.009792,0.009439,0.008426,0.011084,0.009168,0.012167,0.009942,0.00992,0.009004,0.010162,0.008589,0.008594,0.012345,0.008685,0.008314,0.00998,0.009172,0.009841,0.009369,0.009136,0.008484,0.00846,0.012372,0.008293,0.00913,0.009137,0.008834,0.008808,0.010007,0.009339,0.008706,0.009513,0.008917,0.008381,0.008693,0.009373,0.008813,0.008219,0.008981,0.008407,0.008559,0.009424,0.008415,0.009599,0.009359,0.012095,0.008566,
2D FFT Y-Z-Direction,0.053347,0.044395,0.045419,0.042669,0.045598,0.043881,0.047661,0.044668,0.044846,0.045152,0.042275,0.044837,0.041543,0.046926,0.042308,0.045174,0.040417,0.038779,0.038984,0.040165,0.038941,0.038592,0.037407,0.041245,0.039045,0.038288,0.038767,0.038685,0.039596,0.040425,0.038744,0.038023,0.039832,0.037942,0.038631,0.03863,0.039216,0.039377,0.03832,0.039813,0.038034,0.038461,0.038795,0.039471,0.039072,0.038507,0.041325,0.039391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00577,0.993945,1.1051,1.09845,1.02334,1.02037,1.0188,1.01592,1.01366,1.00955,1.00788,1.01373,1.01656,1.02683,1.01179,1.01867,0.852856,0.851266,0.851624,0.85284,0.853395,0.853458,0.850857,0.855935,0.843553,0.842973,0.846386,0.84713,0.853451,0.854792,0.851196,0.849864,0.843497,0.842083,0.848182,0.848597,0.850622,0.850423,0.847907,0.849204,0.844736,0.845431,0.847584,0.848519,0.852054,0.849436,0.851788,0.849735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00624,0.99418,1.10543,1.09877,1.02367,1.02061,1.01929,1.01618,1.01391,1.00974,1.00815,1.01441,1.01678,1.02716,1.01224,1.01908,0.853132,0.851601,0.851898,0.853054,0.853628,0.853667,0.851076,0.856169,0.84375,0.843292,0.846587,0.84731,0.853714,0.854998,0.851377,0.850421,0.844025,0.842434,0.848446,0.848823,0.850918,0.85066,0.848292,0.849416,0.845154,0.845939,0.847895,0.848698,0.852303,0.849889,0.852068,0.85,
Transpose (Finished All2All),5.15311,5.15964,5.22501,5.2226,5.21187,5.20638,5.20043,5.13879,5.16674,5.16763,5.20185,5.1296,5.21835,5.22083,5.21543,5.19228,4.37936,4.38467,4.38873,4.37987,4.38807,4.38494,4.38998,4.38978,4.36233,4.37175,4.36891,4.37256,4.37438,4.36372,4.37413,4.36178,4.3843,4.38955,4.3931,4.39345,4.39488,4.3977,4.39407,4.39675,4.33258,4.33734,4.33296,4.33484,4.33335,4.33905,4.32947,4.33766,
Transpose (Unpacking),6.19638,6.20374,6.27302,6.27145,6.25079,6.24504,6.18911,6.12483,6.23236,6.2343,6.19864,6.12542,6.25525,6.2636,6.24132,6.21959,5.25563,5.25916,5.2597,5.2559,5.26206,5.2588,5.25951,5.26496,5.2371,5.24509,5.24292,5.24414,5.25079,5.24144,5.24995,5.24067,5.26702,5.27461,5.27335,5.27498,5.2793,5.28067,5.27743,5.27791,5.20599,5.21312,5.21035,5.20949,5.21169,5.21318,5.21371,5.21208,
1D FFT X-Direction,6.22865,6.23752,6.30314,6.30327,6.28239,6.27465,6.22562,6.16371,6.26397,6.26534,6.23034,6.16279,6.28621,6.29864,6.27292,6.25272,5.28811,5.29292,5.29221,5.29068,5.29341,5.29097,5.29113,5.29985,5.27127,5.27783,5.27903,5.27537,5.28438,5.27751,5.28163,5.27548,5.29794,5.30538,5.30415,5.30607,5.31101,5.31127,5.31008,5.31152,5.24193,5.24677,5.24579,5.24358,5.24551,5.24457,5.24842,5.24312,
Run complete,6.22891,6.2378,6.30344,6.30346,6.28273,6.27483,6.22588,6.16395,6.26414,6.26559,6.23054,6.16304,6.28639,6.29887,6.2731,6.25304,5.28827,5.29313,5.29241,5.29113,5.29363,5.29123,5.29138,5.30008,5.27186,5.27829,5.27921,5.27555,5.28455,5.27773,5.2818,5.27569,5.29816,5.30555,5.30465,5.30625,5.31119,5.31145,5.31046,5.31205,5.24211,5.24699,5.24601,5.24376,5.24575,5.24476,5.24867,5.24339,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.018537,0.009018,0.009178,0.009033,0.009151,0.008245,0.011322,0.008374,0.008625,0.009105,0.008408,0.008687,0.008165,0.011863,0.009993,0.009034,0.008754,0.009699,0.009106,0.008678,0.008665,0.008988,0.00848,0.011586,0.009693,0.00848,0.009144,0.008004,0.008184,0.007828,0.007566,0.008719,0.008469,0.008665,0.008642,0.008018,0.009506,0.00928,0.009877,0.008127,0.008811,0.010103,0.00896,0.008325,0.008922,0.01046,0.011557,0.008459,
2D FFT Y-Z-Direction,0.053271,0.042554,0.044607,0.045324,0.045739,0.044267,0.047338,0.044416,0.044522,0.045437,0.043386,0.045139,0.043524,0.043892,0.042144,0.045423,0.039094,0.038892,0.039533,0.038497,0.038675,0.040275,0.037434,0.040054,0.039025,0.039163,0.038801,0.038724,0.037882,0.038697,0.039428,0.037663,0.038565,0.038211,0.038746,0.038748,0.038402,0.039594,0.039344,0.038579,0.038167,0.039421,0.039448,0.039212,0.039104,0.038761,0.041837,0.038323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10876,1.05869,1.01873,1.01911,1.04614,1.04398,1.01863,1.01571,1.01744,1.02044,1.02042,1.02138,1.03523,1.03602,1.02488,1.0284,0.855113,0.853762,0.863077,0.861625,0.858207,0.860391,0.857735,0.860385,0.842717,0.842676,0.849424,0.84856,0.841655,0.8434,0.850333,0.847463,0.843041,0.842492,0.851964,0.852277,0.843494,0.840054,0.850274,0.849302,0.844337,0.847614,0.850315,0.850187,0.842626,0.842783,0.848811,0.844769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1096,1.059,1.01906,1.01934,1.0464,1.04431,1.01892,1.01601,1.01776,1.02113,1.02104,1.02194,1.03541,1.03624,1.02512,1.02866,0.855365,0.85411,0.863256,0.861813,0.858472,0.860595,0.857993,0.860666,0.842935,0.842966,0.849723,0.848967,0.84185,0.843635,0.850542,0.847826,0.843523,0.842742,0.852139,0.852515,0.843786,0.840449,0.850457,0.84952,0.844512,0.847918,0.850516,0.850411,0.842898,0.843201,0.849094,0.845062,
Transpose (Finished All2All),5.33172,5.2617,5.27353,5.23492,5.32786,5.31705,5.24965,5.29151,5.12783,5.21032,5.16951,5.19088,5.14425,5.22341,5.21893,5.208,4.43419,4.46462,4.44466,4.44394,4.42944,4.44099,4.4366,4.42877,4.44046,4.55707,4.52008,4.43378,4.41896,4.47038,4.43025,4.42389,4.34798,4.56898,4.4872,4.49453,4.5801,4.47646,4.61528,4.50542,4.56802,4.62712,4.50365,4.58121,4.54736,4.4467,4.52028,4.53693,
Transpose (Unpacking),6.29905,6.22837,6.28866,6.2565,6.35161,6.34179,6.26825,6.30285,6.10555,6.18576,6.19688,6.2172,6.12406,6.20659,6.26152,6.24944,5.29212,5.31915,5.32089,5.31945,5.30397,5.31457,5.311,5.30891,5.21579,5.33057,5.32126,5.23754,5.26239,5.30805,5.30411,5.30136,5.00853,5.22959,5.35611,5.36268,5.34727,5.24831,5.38257,5.27305,5.39338,5.45147,5.30381,5.37925,5.32415,5.23431,5.39757,5.4055,
1D FFT X-Direction,6.33099,6.26331,6.31963,6.28951,6.38182,6.37405,6.30997,6.33547,6.14223,6.21746,6.22816,6.24742,6.15534,6.24178,6.29152,6.28053,5.33029,5.35104,5.35188,5.35094,5.337,5.34629,5.34421,5.34564,5.25198,5.36356,5.35434,5.26912,5.29815,5.33794,5.33682,5.33282,5.04493,5.26186,5.38622,5.39599,5.37683,5.28309,5.4114,5.41657,5.4238,5.48288,5.34197,5.41145,5.35511,5.27035,5.43204,5.43642,
Run complete,6.33125,6.26362,6.31992,6.28971,6.38202,6.37424,6.31024,6.33569,6.14251,6.21766,6.22849,6.24763,6.15573,6.24204,6.29171,6.28075,5.33058,5.35127,5.35209,5.35115,5.33722,5.34648,5.3444,5.34583,5.25218,5.36372,5.35456,5.26935,5.29834,5.33814,5.33701,5.33301,5.04519,5.26205,5.3864,5.39618,5.377,5.28331,5.41158,5.41675,5.42397,5.48308,5.3422,5.41182,5.35534,5.27064,5.43227,5.4366,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.019076,0.009315,0.008638,0.00988,0.010476,0.009322,0.011653,0.008842,0.009171,0.009317,0.008795,0.008734,0.008335,0.010504,0.010015,0.007828,0.00915,0.008387,0.009129,0.009896,0.008115,0.009702,0.008161,0.011474,0.008541,0.00884,0.009501,0.00851,0.009059,0.009105,0.008302,0.008854,0.008055,0.008856,0.008151,0.008582,0.009125,0.008817,0.008689,0.008345,0.008723,0.008953,0.009302,0.008319,0.008375,0.008169,0.011004,0.008468,
2D FFT Y-Z-Direction,0.054127,0.043922,0.043877,0.045634,0.04704,0.043539,0.049305,0.045281,0.046171,0.043764,0.040794,0.044843,0.042033,0.043119,0.041536,0.043197,0.038507,0.037838,0.038913,0.039057,0.037777,0.038928,0.037665,0.04006,0.040455,0.038815,0.039565,0.038368,0.038105,0.039104,0.038624,0.038317,0.038126,0.037868,0.038555,0.039156,0.039761,0.039449,0.038604,0.041149,0.038362,0.038768,0.03863,0.038935,0.038793,0.039738,0.040066,0.038968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03984,1.02576,1.09658,1.10077,1.02134,1.0183,1.02042,1.01601,1.029,1.0279,1.01913,1.02301,1.02691,1.02963,1.01752,1.01907,0.843557,0.842397,0.850785,0.850964,0.847875,0.848356,0.845352,0.847948,0.84479,0.843395,0.850618,0.849953,0.847182,0.848554,0.850667,0.85039,0.843697,0.8437,0.849889,0.850338,0.852112,0.851649,0.848113,0.849787,0.844785,0.845863,0.848373,0.848712,0.850833,0.850669,0.850725,0.849619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0402,1.0262,1.09703,1.10117,1.02155,1.01959,1.02069,1.0171,1.0293,1.02821,1.01957,1.02337,1.02722,1.02997,1.01784,1.01937,0.84383,0.842639,0.85101,0.851192,0.848097,0.848524,0.845628,0.84816,0.845009,0.843626,0.850876,0.850195,0.847656,0.848886,0.850884,0.850777,0.843934,0.843971,0.850063,0.850584,0.852406,0.851973,0.848422,0.850012,0.844995,0.846257,0.848628,0.848912,0.851354,0.850914,0.851008,0.849959,
Transpose (Finished All2All),5.20043,5.15669,5.22014,5.21948,5.1534,5.15327,5.19544,5.18943,5.25081,5.32288,5.34811,5.22711,5.29595,5.34729,5.33075,5.26548,4.62772,4.63794,4.64726,4.64629,4.64063,4.64323,4.63865,4.64033,4.71102,4.71491,4.71312,4.72664,4.73561,4.71034,4.73326,4.71936,4.45922,4.46161,4.46719,4.46083,4.45741,4.46444,4.46656,4.45512,4.47021,4.48231,4.47135,4.4725,4.472,4.47253,4.47957,4.47585,
Transpose (Unpacking),6.19432,6.15171,6.26734,6.26718,6.19775,6.19638,6.23874,6.2302,6.23873,6.30746,6.28059,6.16281,6.28927,6.3475,6.31987,6.24656,5.502,5.51143,5.52485,5.52226,5.51363,5.51597,5.51108,5.51628,5.58764,5.58703,5.58178,5.59398,5.5959,5.56675,5.59936,5.58667,5.33233,5.33439,5.33905,5.33434,5.33064,5.33525,5.3341,5.32358,5.33973,5.35206,5.34891,5.34799,5.35009,5.34975,5.35103,5.34129,
1D FFT X-Direction,6.22671,6.1887,6.30013,6.29788,6.23141,6.23131,6.27316,6.26032,6.27467,6.33965,6.31169,6.19944,6.32132,6.3827,6.35071,6.28148,5.53834,5.54777,5.55649,5.55587,5.54595,5.54787,5.54737,5.5522,5.61828,5.62459,5.61798,5.62468,5.6359,5.60266,5.6339,5.63391,5.36417,5.36639,5.36977,5.36753,5.36293,5.36609,5.36744,5.35694,5.37371,5.38738,5.38211,5.38118,5.38197,5.38361,5.38796,5.37602,
Run complete,6.22715,6.18909,6.30035,6.2981,6.23168,6.23162,6.27334,6.2605,6.27486,6.3399,6.3119,6.19971,6.32149,6.3829,6.35092,6.28173,5.53887,5.54797,5.55672,5.55609,5.54621,5.54817,5.54763,5.55248,5.61851,5.62477,5.61822,5.62488,5.63612,5.60293,5.63413,5.63412,5.36434,5.36657,5.36996,5.36771,5.3631,5.3663,5.36765,5.35737,5.37391,5.38763,5.38235,5.38139,5.3822,5.38381,5.38818,5.37631,

init,435.08,410.484,438.469,428.763,421.331,409.384,409.654,418.344,413.653,418.995,405.086,421.781,410.928,412.39,416.691,413.577,427.038,454.31,446.449,448.053,454.386,429.528,416.545,435.258,452.825,433.579,440.115,417.325,434.97,424.672,436.732,420.423,422.021,410.335,429.865,425.009,422.644,424.585,407.526,421.367,408.01,434.369,411.18,433.424,421.723,424.555,416.771,408.176,
2D FFT (Sync),0.018511,0.009158,0.00906,0.009572,0.009902,0.008842,0.010784,0.008782,0.009085,0.008955,0.009489,0.008394,0.008721,0.01081,0.010176,0.007607,0.009806,0.00899,0.008869,0.008617,0.009136,0.009264,0.009245,0.01227,0.008397,0.009083,0.008278,0.008922,0.008945,0.009033,0.009921,0.00987,0.008423,0.009157,0.009293,0.008113,0.010035,0.009413,0.010009,0.008375,0.008582,0.009396,0.009843,0.008797,0.009413,0.008882,0.011728,0.008041,
2D FFT Y-Z-Direction,0.053856,0.043865,0.043991,0.042433,0.04623,0.044659,0.045126,0.045441,0.04332,0.045009,0.043014,0.045667,0.044104,0.042939,0.04254,0.045244,0.040459,0.039147,0.039836,0.038341,0.039306,0.038969,0.038105,0.0414,0.038302,0.038912,0.038409,0.039595,0.039336,0.038832,0.038759,0.039013,0.037925,0.039616,0.039695,0.038511,0.039976,0.039371,0.038699,0.038768,0.037702,0.039915,0.038714,0.038945,0.038923,0.038321,0.040696,0.03893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10626,1.05103,1.01565,1.0144,1.02369,1.02256,1.04948,1.04913,1.0243,1.02523,1.01707,1.01999,1.0245,1.02381,1.02392,1.02666,0.842574,0.840883,0.851398,0.850406,0.851506,0.850544,0.845955,0.849605,0.862626,0.8629,0.860513,0.861539,0.850053,0.848996,0.851206,0.850974,0.84277,0.84433,0.850825,0.849358,0.851753,0.851286,0.849683,0.849697,0.848451,0.850615,0.849,0.849252,0.850861,0.849069,0.850641,0.848368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10682,1.05126,1.01607,1.01473,1.02448,1.02301,1.04986,1.04932,1.02477,1.02561,1.01735,1.0203,1.02472,1.02418,1.02406,1.0269,0.842834,0.841226,0.85162,0.850616,0.85171,0.850864,0.846243,0.849895,0.862903,0.863223,0.860815,0.861736,0.850334,0.849431,0.851432,0.851274,0.842974,0.844506,0.851043,0.84965,0.851944,0.85148,0.849956,0.849907,0.848762,0.850972,0.849176,0.849449,0.851099,0.849279,0.850839,0.848708,
Transpose (Finished All2All),5.22199,5.15432,5.19705,5.15635,5.21211,5.21276,5.22727,5.2177,5.12359,5.27837,5.27452,5.20444,5.20929,5.25939,5.26137,5.24134,4.63319,4.65855,4.65293,4.6343,4.6472,4.64567,4.65331,4.65219,4.71821,4.71299,4.71313,4.71469,4.70598,4.70491,4.71162,4.70836,4.34414,4.35014,4.36095,4.35627,4.34899,4.35681,4.34585,4.34939,4.57555,4.58149,4.57696,4.58281,4.57932,4.57603,4.57655,4.58173,
Transpose (Unpacking),6.19332,6.13042,6.20863,6.17083,6.25947,6.2584,6.2667,6.25225,6.0215,6.18579,6.26757,6.20124,6.19967,6.26758,6.30382,6.28413,5.49507,5.51873,5.51772,5.50371,5.52326,5.52094,5.52468,5.52924,5.59246,5.59096,5.59197,5.59196,5.58771,5.5836,5.58596,5.58438,5.21835,5.22447,5.23459,5.22928,5.22024,5.22534,5.22411,5.2233,5.45174,5.45539,5.44622,5.45254,5.45646,5.45463,5.45786,5.45691,
1D FFT X-Direction,6.22561,6.16865,6.24072,6.20332,6.29119,6.29099,6.30113,6.28552,6.0589,6.21862,6.29961,6.23508,6.24841,6.30246,6.33489,6.31722,5.53355,5.55071,5.54904,5.53983,5.55669,5.55481,5.55654,5.56614,5.62913,5.63082,5.62733,5.62795,5.6218,5.61772,5.61858,5.61842,5.25048,5.25607,5.26525,5.26027,5.25315,5.25595,5.25553,5.25424,5.48509,5.48776,5.48114,5.48613,5.49243,5.4878,5.49298,5.4888,
Run complete,6.22586,6.16908,6.24094,6.20351,6.29142,6.29117,6.30131,6.2858,6.05917,6.21881,6.2998,6.2353,6.24865,6.30267,6.33512,6.31745,5.53379,5.55095,5.54929,5.54015,5.55692,5.5553,5.55672,5.56639,5.62938,5.63104,5.62793,5.62818,5.62197,5.61802,5.61875,5.61869,5.25069,5.25634,5.26545,5.26046,5.2534,5.25616,5.25572,5.25444,5.48528,5.48802,5.48133,5.48647,5.49283,5.48804,5.49322,5.48898,
