,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),179.172,176.906,179.142,179.096,179.179,179.064,179.186,179.188,176.364,176.147,176.679,176.911,176.88,176.8,176.92,176.593,179.182,178.964,179.016,178.851,178.655,179.117,178.962,178.854,179.149,178.93,178.961,178.836,179.135,178.989,179.128,179.126,178.956,178.814,178.86,178.995,179.112,178.655,178.566,179.075,179.129,179.147,179.038,179.057,178.878,178.648,178.66,178.667,178.873,178.9,179.112,179.105,179.065,178.958,179.008,178.871,179.196,179.154,179.149,179.157,179.165,178.885,179.162,179.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.183,176.918,179.154,179.109,179.191,179.077,179.2,179.201,177.399,176.16,176.693,176.923,176.892,176.812,176.932,176.604,179.193,178.974,179.027,178.863,178.667,179.129,178.972,178.867,179.159,178.942,178.972,178.848,179.146,179.001,179.14,179.139,178.967,178.826,178.871,179.007,179.124,178.667,178.578,179.088,179.187,179.162,179.1,179.124,178.936,178.659,178.719,178.678,178.885,178.914,179.123,179.118,179.078,178.97,179.019,178.882,179.259,179.166,179.16,179.174,179.177,178.895,179.174,179.171,
1D FFT X-Direction,180.031,177.778,180.009,179.974,180.04,179.938,180.051,180.064,178.237,177.017,177.559,177.777,177.749,177.675,177.783,177.455,180.03,179.821,179.881,179.704,179.506,179.981,179.824,179.715,180.012,179.79,179.832,179.71,179.993,179.857,180.004,179.994,179.812,179.679,179.737,179.86,179.969,179.525,179.434,179.953,180.058,180.005,179.973,180.009,179.805,179.513,179.586,179.535,179.74,179.766,179.978,179.98,179.938,179.832,179.878,179.745,180.141,180.019,180.016,180.027,180.042,179.742,180.061,180.023,
Run complete,180.037,177.783,180.015,179.98,180.047,179.945,180.059,180.07,179.182,177.022,177.564,177.782,177.754,177.68,177.787,177.458,180.035,179.825,179.887,179.709,179.511,179.986,179.829,179.72,180.017,179.796,179.837,179.716,179.998,179.862,180.01,180,179.818,179.684,179.743,179.865,179.974,179.53,179.44,179.96,180.065,180.014,179.98,180.028,179.811,179.518,179.593,179.542,179.747,179.772,179.984,179.986,179.944,179.837,179.884,179.751,180.161,180.024,180.023,180.036,180.048,179.749,180.07,180.029,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.018439,0.011007,0.010493,0.008755,0.010429,0.008684,0.01132,0.00847,0.011298,0.009404,0.00885,0.00922,0.009115,0.011789,0.009762,0.008134,0.00773,0.008311,0.008838,0.00835,0.008287,0.008084,0.008912,0.008112,0.00841,0.008557,0.008821,0.007522,0.008427,0.010518,0.008735,0.008027,0.009164,0.008397,0.008226,0.008212,0.00812,0.008396,0.009138,0.011931,0.017234,0.009624,0.016532,0.015992,0.017258,0.008136,0.016445,0.008218,0.008932,0.008897,0.008857,0.008089,0.008145,0.008303,0.009108,0.008796,0.017457,0.008582,0.009333,0.011836,0.009889,0.008458,0.010397,0.009583,
2D FFT Y-Z-Direction,1.67502,1.68415,1.66217,1.66821,1.68504,1.66704,1.67578,1.67413,1.67395,1.66263,1.67118,1.66962,1.67032,1.68039,1.68573,1.66902,1.67113,1.65169,1.68314,1.65887,1.66947,1.67467,1.66852,1.66139,1.66078,1.6665,1.68523,1.67198,1.67318,1.6792,1.68764,1.66768,1.66255,1.68095,1.68827,1.6775,1.66515,1.68567,1.70391,1.69389,1.66881,1.66601,1.67018,1.67429,1.69112,1.66983,1.688,1.68448,1.67803,1.66534,1.67058,1.67047,1.7,1.67294,1.69832,1.65846,1.67468,1.66931,1.67712,1.68843,1.69001,1.66718,1.65979,1.68733,
Transpose (First Send),1.70661,1.71594,1.6914,1.69879,1.71811,1.69541,1.7067,1.70745,1.70421,1.69136,1.70059,1.70002,1.69938,1.7116,1.71429,1.69865,1.69996,1.67966,1.71301,1.68726,1.69874,1.7042,1.69881,1.69113,1.68905,1.6942,1.71504,1.70169,1.70265,1.71058,1.7174,1.69669,1.69045,1.71002,1.71707,1.70709,1.69327,1.71462,1.73275,1.72822,1.71811,1.69559,1.71972,1.72415,1.73949,1.70151,1.73593,1.71393,1.70915,1.69759,1.7007,1.70026,1.72865,1.70121,1.72662,1.69004,1.72241,1.69904,1.70581,1.72087,1.72179,1.69711,1.69004,1.71736,
Transpose (Packing),3.24515,3.26057,3.22128,3.23393,3.32171,3.27896,3.38901,3.31698,3.20717,3.20266,3.2073,3.1984,3.195,3.30436,3.20598,3.18254,3.17669,3.13719,3.20602,3.17049,3.21581,3.18356,3.18652,3.17891,3.18867,3.17535,3.41493,3.18711,3.18965,3.40397,3.32747,3.18052,3.17521,3.19577,3.20746,3.18601,3.18342,3.20198,3.22919,3.31282,3.39123,3.19161,3.39862,3.43362,3.42046,3.19948,3.39234,3.20308,3.20897,3.18594,3.30516,3.19761,3.21431,3.18068,3.32164,3.28163,3.50588,3.19335,3.20201,3.21682,3.32847,3.28016,3.30809,3.22726,
Transpose (Start Local Transpose),3.24559,3.26106,3.22167,3.23433,3.32207,3.27946,3.38934,3.31751,3.20752,3.20312,3.20772,3.19869,3.19539,3.30472,3.20634,3.18289,3.177,3.13759,3.20639,3.17081,3.21625,3.1839,3.18719,3.17934,3.18896,3.1757,3.41529,3.18749,3.18993,3.40437,3.32792,3.18088,3.17564,3.1961,3.20784,3.18627,3.18372,3.20236,3.22955,3.31324,3.39153,3.1919,3.39898,3.43399,3.42123,3.19978,3.39291,3.20357,3.20937,3.18627,3.30561,3.19792,3.2147,3.18096,3.32198,3.28208,3.50637,3.19369,3.20233,3.21712,3.3288,3.28045,3.30848,3.2277,
Transpose (Start Receive),3.25001,3.26533,3.22581,3.23951,3.32664,3.28317,3.39345,3.32207,3.21126,3.20711,3.21193,3.20279,3.19923,3.30934,3.20989,3.18679,3.18067,3.14164,3.21012,3.17509,3.22015,3.18756,3.19102,3.183,3.19265,3.17924,3.41935,3.19156,3.19338,3.40929,3.3318,3.18462,3.17985,3.20008,3.21175,3.1898,3.18748,3.20686,3.23328,3.31922,3.3958,3.1959,3.40289,3.43827,3.42541,3.20383,3.39666,3.20735,3.21313,3.19069,3.30955,3.202,3.21908,3.18441,3.32581,3.28573,3.5106,3.19725,3.20616,3.22134,3.33276,3.28455,3.31293,3.23139,
Transpose (First Receive),180.441,180.439,180.296,180.455,180.359,180.222,180.426,180.369,180.434,180.276,180.285,179.783,180.068,180.342,180.074,179.74,175.65,175.979,175.931,175.853,175.964,175.863,175.426,175.376,180.385,180.222,180.375,180.413,180.227,180.44,180.435,180.423,180.311,180.42,180.42,180.056,180.077,180.314,180.437,180.295,180.322,180.422,180.399,180.324,180.34,180.358,180.301,180.279,180.409,180.423,180.374,180.429,180.316,180.457,180.303,180.438,180.434,180.216,180.362,180.335,180.354,180.35,180.433,180.36,
Transpose (Finished Receive),180.442,180.44,180.297,180.455,180.359,180.223,180.427,180.369,180.435,180.277,180.286,179.784,180.068,180.343,180.075,179.741,175.65,175.98,175.931,175.853,175.964,175.863,175.427,175.377,180.386,180.223,180.376,180.413,180.227,180.441,180.436,180.423,180.311,180.421,180.421,180.056,180.078,180.314,180.438,180.296,180.323,180.423,180.4,180.325,180.34,180.359,180.302,180.28,180.41,180.424,180.375,180.43,180.316,180.458,180.303,180.439,180.434,180.217,180.363,180.336,180.354,180.35,180.434,180.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.454,180.453,180.308,180.467,180.371,180.234,180.438,180.381,180.447,180.289,180.298,179.796,180.08,180.355,180.086,179.752,175.662,175.991,175.943,175.865,175.977,177.743,175.438,175.39,180.397,180.234,180.387,180.425,180.239,180.452,180.447,180.435,180.323,180.434,180.434,180.068,180.091,180.326,180.449,180.311,180.335,180.435,180.412,180.339,180.353,180.416,180.316,180.339,180.423,180.436,180.386,180.442,180.327,180.47,180.315,180.45,180.446,180.229,180.376,180.349,180.366,180.363,180.445,180.373,
1D FFT X-Direction,181.306,181.313,181.165,181.319,181.226,181.09,181.295,181.226,181.296,181.141,181.144,180.653,180.942,181.211,180.943,180.609,176.524,176.834,176.805,176.706,176.815,178.59,176.295,176.233,181.249,181.091,181.242,181.279,181.086,181.31,181.32,181.289,181.198,181.287,181.292,180.918,180.951,181.181,181.301,181.166,181.193,181.292,181.271,181.198,181.198,181.289,181.18,181.211,181.28,181.315,181.24,181.292,181.174,181.312,181.172,181.302,181.31,181.078,181.226,181.199,181.217,181.226,181.306,181.227,
Run complete,181.312,181.318,181.171,181.326,181.231,181.096,181.301,181.233,181.3,181.146,181.15,180.658,180.946,181.216,180.949,180.615,176.53,176.838,176.811,176.71,176.819,180.446,176.301,176.239,181.255,181.095,181.248,181.284,181.09,181.315,181.325,181.293,181.204,181.293,181.298,180.924,180.957,181.187,181.306,181.173,181.198,181.298,181.276,181.205,181.204,181.296,181.186,181.217,181.286,181.321,181.246,181.299,181.18,181.317,181.178,181.307,181.316,181.083,181.232,181.205,181.221,181.231,181.311,181.233,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.018788,0.009282,0.009508,0.008405,0.00798,0.00878,0.009998,0.008905,0.008281,0.008654,0.008661,0.008152,0.008131,0.01169,0.009489,0.008762,0.009556,0.009315,0.009936,0.008128,0.008419,0.012793,0.008914,0.009004,0.008971,0.007827,0.008505,0.00937,0.008092,0.011923,0.009447,0.008372,0.009901,0.009001,0.009911,0.009171,0.008671,0.008857,0.008299,0.011598,0.008189,0.009478,0.009005,0.009539,0.009568,0.016464,0.009096,0.014929,0.008736,0.008518,0.008548,0.008378,0.008549,0.008321,0.008355,0.009303,0.010639,0.008368,0.008897,0.008713,0.00942,0.008517,0.008717,0.008391,
2D FFT Y-Z-Direction,1.66312,1.68013,1.68482,1.67145,1.6621,1.65962,1.68786,1.69259,1.68753,1.66424,1.67067,1.66866,1.68846,1.6742,1.69573,1.68585,1.65277,1.64625,1.68974,1.6603,1.66349,1.66615,1.68649,1.65337,1.68181,1.67142,1.68157,1.68276,1.66081,1.65192,1.65542,1.68741,1.65702,1.65509,1.67915,1.68298,1.66172,1.69966,1.67941,1.69095,1.66253,1.67141,1.67603,1.68139,1.67685,1.66513,1.68078,1.66989,1.66342,1.6643,1.66803,1.67998,1.66322,1.6791,1.66986,1.67196,1.6687,1.66893,1.67386,1.67335,1.66622,1.67045,1.68766,1.68621,
Transpose (First Send),1.69447,1.70935,1.71363,1.70096,1.69007,1.68748,1.71747,1.72261,1.71664,1.69276,1.70056,1.69964,1.71594,1.70497,1.72428,1.71415,1.68148,1.675,1.71977,1.69048,1.69243,1.69721,1.71643,1.68302,1.71121,1.70046,1.70987,1.71261,1.6897,1.68334,1.68399,1.71898,1.6871,1.68678,1.71089,1.71382,1.69248,1.72969,1.70814,1.72271,1.69133,1.70237,1.70578,1.71359,1.70631,1.71324,1.71108,1.72035,1.69349,1.69367,1.69601,1.70932,1.692,1.70979,1.69972,1.70093,1.69811,1.6993,1.704,1.70387,1.69486,1.7018,1.71802,1.71391,
Transpose (Packing),3.20831,3.20323,3.22188,3.21378,3.1853,3.17631,3.22189,3.22455,3.31809,3.34232,3.22067,3.20735,3.24217,3.28797,3.23297,3.21374,3.15523,3.15515,3.22184,3.16666,3.18005,3.18138,3.24455,3.17397,3.21154,3.20664,3.38245,3.21955,3.15953,3.25812,3.1811,3.19929,3.17864,3.17282,3.22292,3.22065,3.19033,3.23878,3.18522,3.31252,3.31467,3.20266,3.30865,3.31895,3.30353,3.39642,3.28621,3.4142,3.1854,3.1806,3.29686,3.20209,3.17236,3.19628,3.27301,3.18694,3.33469,3.19082,3.22906,3.2212,3.30327,3.19962,3.3216,3.24476,
Transpose (Start Local Transpose),3.20883,3.20362,3.22269,3.21407,3.18558,3.17668,3.22224,3.22486,3.31843,3.34271,3.22111,3.20764,3.24256,3.28845,3.23325,3.21423,3.15561,3.15562,3.2222,3.16704,3.18033,3.18177,3.24492,3.17433,3.21188,3.20697,3.38304,3.21986,3.15988,3.25864,3.18143,3.19964,3.17905,3.17318,3.22329,3.22098,3.19074,3.23915,3.18558,3.31294,3.31513,3.20303,3.3091,3.31927,3.30382,3.39678,3.28688,3.41459,3.1857,3.18092,3.29728,3.20243,3.17264,3.19656,3.2733,3.18723,3.33516,3.19125,3.22939,3.22154,3.30391,3.19995,3.32204,3.24517,
Transpose (Start Receive),3.21289,3.20772,3.22659,3.21795,3.18917,3.18027,3.22567,3.22886,3.32305,3.34664,3.22522,3.21186,3.24619,3.29341,3.23694,3.21783,3.15955,3.15975,3.22636,3.17087,3.18406,3.18537,3.24856,3.17818,3.21538,3.21077,3.38695,3.22369,3.16332,3.26355,3.18509,3.2038,3.18284,3.17693,3.22729,3.22494,3.19458,3.24321,3.18901,3.31812,3.31915,3.20673,3.31311,3.32301,3.30753,3.40065,3.29099,3.41873,3.18931,3.18501,3.301,3.20635,3.17625,3.20026,3.27724,3.19096,3.33965,3.19537,3.23344,3.22633,3.30784,3.20431,3.3259,3.2492,
Transpose (First Receive),183.563,183.904,183.883,183.788,183.304,183.4,183.817,183.817,183.896,183.798,183.802,183.802,183.871,183.808,183.807,183.885,183.788,183.691,183.822,183.526,183.726,183.74,183.554,183.725,169.052,169.341,169.402,169.18,169.146,169.322,169.224,169.209,183.695,183.687,183.9,183.901,183.273,183.881,183.787,183.896,183.817,183.87,183.787,183.894,183.895,183.787,183.79,183.877,183.729,183.667,183.872,183.863,183.728,183.886,183.801,183.684,183.902,183.727,183.82,183.82,183.875,183.803,183.821,183.771,
Transpose (Finished Receive),183.564,183.905,183.883,183.789,183.305,183.401,183.818,183.818,183.897,183.799,183.802,183.803,183.872,183.809,183.808,183.886,183.789,183.692,183.823,183.527,183.727,183.741,183.554,183.725,169.053,169.342,169.403,169.18,169.146,169.323,169.225,169.21,183.696,183.688,183.901,183.901,183.273,183.881,183.787,183.897,183.818,183.871,183.788,183.895,183.896,183.788,183.79,183.878,183.729,183.668,183.873,183.863,183.729,183.886,183.801,183.685,183.903,183.727,183.82,183.821,183.876,183.804,183.821,183.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.574,183.916,183.894,183.8,183.317,183.412,183.831,183.829,183.909,183.81,183.816,183.816,183.883,183.821,183.819,183.897,183.8,183.703,183.834,183.537,183.738,183.753,183.566,183.737,169.582,169.811,169.417,169.194,169.162,169.4,169.242,169.227,183.708,183.699,183.914,183.913,183.285,183.893,183.8,183.91,183.829,183.882,183.801,183.907,183.907,183.801,183.801,183.89,183.741,183.682,183.885,183.876,183.739,183.899,183.813,183.696,183.914,183.739,183.832,183.834,183.889,183.814,183.833,183.783,
1D FFT X-Direction,184.443,184.773,184.751,184.663,184.173,184.264,184.68,184.683,184.765,184.666,184.682,184.686,184.736,184.692,184.669,184.759,184.653,184.549,184.697,184.382,184.58,184.608,184.412,184.59,170.432,170.659,170.285,170.05,170.016,170.256,170.102,170.095,184.567,184.548,184.763,184.768,184.136,184.743,184.652,184.757,184.689,184.732,184.658,184.766,184.76,184.65,184.649,184.736,184.592,184.526,184.738,184.733,184.583,184.751,184.673,184.55,184.782,184.59,184.687,184.692,184.745,184.665,184.691,184.634,
Run complete,184.448,184.778,184.757,184.669,184.179,184.27,184.686,184.69,184.77,184.671,184.688,184.693,184.742,184.697,184.675,184.765,184.659,184.554,184.702,184.387,184.585,184.613,184.417,184.595,183.895,183.27,170.291,170.055,173.769,175.822,170.739,170.101,184.573,184.554,184.769,184.775,184.142,184.748,184.658,184.764,184.695,184.737,184.664,184.772,184.766,184.657,184.655,184.742,184.598,184.531,184.744,184.74,184.589,184.757,184.679,184.556,184.788,184.595,184.694,184.698,184.75,184.671,184.696,184.641,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.018074,0.008125,0.009562,0.009151,0.008035,0.007697,0.009334,0.00864,0.008857,0.008661,0.009527,0.008644,0.008395,0.011846,0.009014,0.008027,0.008285,0.007948,0.008818,0.008119,0.008476,0.007874,0.008968,0.009258,0.016107,0.016021,0.009648,0.01035,0.016712,0.019303,0.011689,0.008809,0.009889,0.008281,0.008015,0.007639,0.008451,0.007569,0.008619,0.010382,0.008896,0.008806,0.009198,0.008697,0.009824,0.009445,0.009123,0.010199,0.00847,0.008708,0.0081,0.008034,0.008005,0.008472,0.008421,0.008312,0.01103,0.008636,0.007777,0.008957,0.008358,0.008311,0.008889,0.008111,
2D FFT Y-Z-Direction,1.68543,1.68577,1.66135,1.66392,1.68471,1.69455,1.65478,1.67906,1.67608,1.67784,1.66351,1.68181,1.66371,1.65442,1.69672,1.66079,1.66923,1.64534,1.66584,1.67198,1.65929,1.6908,1.6756,1.66077,1.69531,1.67353,1.66779,1.68449,1.67476,1.6653,1.68339,1.68379,1.69264,1.63834,1.66271,1.6534,1.67059,1.66989,1.68689,1.65938,1.66223,1.65151,1.65987,1.68825,1.669,1.67145,1.68091,1.68643,1.6783,1.67598,1.67906,1.67048,1.65931,1.67514,1.68357,1.67519,1.66739,1.66419,1.66558,1.66266,1.66742,1.67671,1.66838,1.65194,
Transpose (First Send),1.71699,1.71392,1.69117,1.69306,1.71334,1.72372,1.684,1.70942,1.70679,1.70673,1.69377,1.71041,1.69296,1.68662,1.72615,1.6899,1.69892,1.6767,1.69612,1.70093,1.6879,1.72071,1.70501,1.68984,1.72459,1.70275,1.69762,1.71531,1.70423,1.69883,1.71207,1.71356,1.72624,1.66991,1.69197,1.68534,1.69943,1.69935,1.71646,1.69373,1.69227,1.68181,1.68886,1.7193,1.69756,1.70044,1.71042,1.7172,1.70897,1.70869,1.7088,1.70098,1.68781,1.70506,1.71334,1.70424,1.69732,1.69558,1.69424,1.69291,1.69714,1.7062,1.69685,1.6794,
Transpose (Packing),3.20512,3.19183,3.18431,3.18027,3.22412,3.23049,3.17922,3.20225,3.20974,3.19834,3.19503,3.21227,3.19256,3.28859,3.21932,3.18621,3.16989,3.16452,3.20898,3.1675,3.16971,3.20556,3.20745,3.17964,3.20647,3.1942,3.20681,3.20126,3.18479,3.28224,3.18695,3.19325,3.21055,3.16136,3.18521,3.16078,3.21024,3.19946,3.21588,3.29437,3.29249,3.19002,3.29418,3.31911,3.3041,3.29023,3.2929,3.31707,3.22077,3.19785,3.20549,3.19512,3.1721,3.19122,3.19792,3.21612,3.3186,3.17858,3.18463,3.18682,3.18662,3.19155,3.19391,3.17898,
Transpose (Start Local Transpose),3.20547,3.19216,3.18467,3.18055,3.22437,3.23098,3.17952,3.20252,3.21002,3.19878,3.19544,3.21255,3.19291,3.28908,3.21977,3.18659,3.17017,3.16493,3.20938,3.16782,3.17007,3.20593,3.20779,3.17996,3.20682,3.19475,3.20721,3.20165,3.18517,3.28259,3.18759,3.1936,3.21089,3.1617,3.18559,3.16104,3.21062,3.19984,3.21621,3.29475,3.29283,3.19037,3.29456,3.31966,3.30452,3.2905,3.29319,3.31742,3.22114,3.19814,3.20594,3.19554,3.17239,3.19157,3.19845,3.2165,3.31915,3.17896,3.18503,3.18719,3.18707,3.19188,3.19436,3.17927,
Transpose (Start Receive),3.20997,3.19595,3.18835,3.18439,3.22824,3.23502,3.18316,3.20672,3.21425,3.2031,3.20027,3.21694,3.19685,3.29377,3.22362,3.19071,3.17401,3.16928,3.21335,3.17156,3.17397,3.2097,3.2116,3.184,3.21044,3.19841,3.21117,3.2057,3.18909,3.28791,3.19165,3.19728,3.21472,3.16533,3.18948,3.16484,3.21429,3.20352,3.21978,3.30008,3.29669,3.19452,3.298,3.32339,3.30808,3.29449,3.29719,3.32119,3.22481,3.2019,3.20982,3.1996,3.17611,3.19551,3.20256,3.22088,3.32298,3.18286,3.18892,3.1912,3.19078,3.19554,3.19839,3.18329,
Transpose (First Receive),176.666,176.586,176.489,176.492,176.62,176.583,176.586,176.709,176.388,176.678,176.579,176.512,176.698,176.693,176.418,176.418,176.514,176.719,176.482,176.037,176.522,176.616,176.72,176.6,176.391,176.648,176.737,176.58,176.712,176.766,176.71,176.763,176.475,176.763,176.666,176.667,176.692,176.487,176.756,176.489,176.741,176.568,176.575,176.707,176.765,176.449,176.724,176.759,176.384,176.481,176.745,176.729,176.395,176.733,176.48,176.735,174.573,174.146,174.202,174.053,174.257,174.234,174.212,174.249,
Transpose (Finished Receive),176.667,176.587,176.49,176.493,176.62,176.584,176.587,176.709,176.389,176.679,176.58,176.513,176.699,176.694,176.418,176.418,176.515,176.72,176.482,176.037,176.523,176.616,176.721,176.601,176.392,176.648,176.738,176.581,176.713,176.766,176.711,176.764,176.476,176.764,176.667,176.667,176.693,176.488,176.757,176.49,176.741,176.569,176.576,176.707,176.766,176.449,176.724,176.76,176.384,176.481,176.745,176.73,176.396,176.733,176.481,176.736,174.574,174.147,174.203,174.054,174.257,174.235,174.212,174.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.678,176.599,176.501,176.504,176.631,176.595,176.599,176.722,176.399,176.69,176.591,176.524,176.761,176.755,176.429,176.429,176.525,176.731,176.493,176.049,176.534,176.627,176.731,176.612,176.403,176.661,176.749,176.593,176.724,176.78,176.721,176.776,176.486,176.777,176.678,176.678,176.752,176.5,176.77,176.502,176.752,176.581,176.588,176.719,176.778,176.462,176.735,176.77,176.396,176.493,176.756,176.741,176.406,176.745,176.492,176.747,174.639,174.239,174.217,174.074,174.27,174.246,174.226,174.262,
1D FFT X-Direction,177.529,177.445,177.371,177.36,177.488,177.446,177.455,177.566,177.253,177.545,177.445,177.374,177.629,177.633,177.283,177.276,177.367,177.586,177.351,176.888,177.38,177.472,177.583,177.463,177.259,177.51,177.601,177.446,177.581,177.638,177.583,177.624,177.336,177.621,177.526,177.529,177.62,177.354,177.621,177.354,177.607,177.426,177.445,177.566,177.633,177.311,177.588,177.63,177.251,177.348,177.6,177.6,177.255,177.611,177.353,177.601,175.486,175.09,175.072,174.928,175.121,175.098,175.082,175.112,
Run complete,177.534,177.45,177.376,177.365,177.494,177.451,177.461,177.573,177.257,177.55,177.451,177.381,177.634,177.64,177.289,177.282,177.371,177.59,177.357,176.895,177.386,177.477,177.588,177.469,177.264,177.515,177.607,177.452,177.586,177.643,177.589,177.631,177.342,177.628,177.531,177.535,177.625,177.359,177.627,177.359,177.612,177.432,177.451,177.572,177.638,177.317,177.594,177.636,177.257,177.353,177.606,177.605,177.26,177.615,177.359,177.607,176.743,176.091,175.079,174.933,175.126,175.104,175.088,175.117,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.019066,0.00835,0.009586,0.008586,0.008553,0.008491,0.009467,0.008151,0.00831,0.007862,0.009034,0.008971,0.015546,0.01933,0.009881,0.008627,0.007848,0.008298,0.00867,0.008391,0.008236,0.007971,0.008042,0.009659,0.008738,0.008015,0.009318,0.007807,0.008459,0.011721,0.008622,0.008205,0.010111,0.009027,0.008472,0.007944,0.016111,0.008174,0.008165,0.010824,0.008803,0.008071,0.008726,0.009751,0.009732,0.008317,0.008151,0.008681,0.008092,0.008033,0.007722,0.008326,0.008644,0.008606,0.008544,0.009306,0.012547,0.011684,0.008663,0.009017,0.008151,0.008454,0.009071,0.007502,
2D FFT Y-Z-Direction,1.69906,1.65709,1.66917,1.67939,1.67386,1.65596,1.66987,1.68759,1.6752,1.66501,1.66623,1.67018,1.69528,1.69276,1.6813,1.67764,1.66793,1.66639,1.68513,1.66215,1.66555,1.67044,1.69026,1.68107,1.65893,1.6915,1.68212,1.6942,1.65992,1.66799,1.6779,1.66457,1.68541,1.6669,1.68121,1.67705,1.68903,1.66937,1.67353,1.67207,1.67533,1.66018,1.66033,1.67564,1.6626,1.66158,1.67256,1.68518,1.65308,1.66421,1.6598,1.66943,1.67556,1.66094,1.69029,1.66418,1.68079,1.6824,1.68797,1.67522,1.66885,1.68024,1.6608,1.66236,
