,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.25165,0.241901,0.255268,0.255231,0.253098,0.251154,0.224522,0.223358,0.266787,0.265312,0.262768,0.262646,0.231555,0.231531,0.254984,0.256597,0.246158,0.247292,0.261094,0.260538,0.272435,0.274114,0.257347,0.254537,0.245777,0.242408,0.237492,0.235687,0.241247,0.2432,0.253273,0.259213,0.264258,0.26565,0.24958,0.249791,0.229194,0.232512,0.248041,0.243994,0.247805,0.246304,0.274418,0.274064,0.247952,0.246832,0.22403,0.222527,0.259522,0.258353,0.253002,0.250462,0.257684,0.258414,0.255943,0.256018,0.267648,0.267083,0.23006,0.229067,0.23528,0.236179,0.275708,0.274362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251935,0.242085,0.255473,0.255499,0.253303,0.251361,0.224724,0.22356,0.267,0.265485,0.263003,0.262886,0.231781,0.23174,0.255177,0.25676,0.246349,0.247651,0.261276,0.260734,0.272647,0.274328,0.257526,0.254796,0.246007,0.242608,0.237783,0.235914,0.241516,0.243409,0.253422,0.259442,0.264446,0.265841,0.249767,0.250025,0.229412,0.23271,0.248268,0.244209,0.248045,0.246473,0.274641,0.274279,0.248148,0.247021,0.224216,0.222762,0.25977,0.258556,0.253254,0.250641,0.257878,0.258585,0.25615,0.256232,0.268007,0.267318,0.230279,0.22933,0.235476,0.23639,0.275927,0.274564,
Transpose (Finished All2All),1.82023,1.82154,1.82141,1.81522,1.81633,1.81614,1.80817,1.81158,1.81597,1.81506,1.81696,1.81782,1.81933,1.81803,1.81711,1.81709,1.82378,1.82191,1.81943,1.82021,1.82299,1.82327,1.82297,1.82669,1.83166,1.82154,1.81509,1.81714,1.81925,1.81805,1.81995,1.82086,1.82291,1.82951,1.82872,1.82837,1.83089,1.82007,1.81917,1.8169,1.82146,1.82059,1.8156,1.82001,1.82231,1.81832,1.81633,1.82095,1.82829,1.8255,1.82061,1.81878,1.8245,1.82377,1.81523,1.81523,1.81979,1.81982,1.81886,1.81166,1.81273,1.81185,1.81135,1.81504,
Transpose (Unpacking),1.99919,1.99961,2.00096,1.99386,1.99912,1.99872,1.98803,1.99076,1.9992,1.99897,1.99833,1.99886,2.00311,2.00195,1.99992,2.00052,2.00645,2.00655,2.00115,2.00167,2.00352,2.00545,2.00245,2.00579,2.00658,1.99679,1.99535,1.99754,2.00303,2.00133,2.00096,2.00376,2.00875,2.0134,2.01236,2.01102,2.00699,1.99846,2.0023,2.00135,2.00512,2.00345,1.99413,1.99764,2.00376,1.99988,1.99697,2.00103,2.01055,2.00819,2.00492,2.00172,2.00677,2.00678,1.9987,1.99789,2.00282,2.00346,1.99859,1.99121,1.99538,1.9957,1.9936,1.99581,
1D FFT X-Direction,2.01608,2.01587,2.01753,2.01013,2.0146,2.01496,2.00344,2.00706,2.01549,2.01575,2.01365,2.0144,2.01855,2.01878,2.01567,2.01755,2.02188,2.02322,2.0171,2.0174,2.02001,2.023,2.01838,2.02146,2.02349,2.0132,2.01187,2.01373,2.01894,2.01744,2.01698,2.02143,2.02645,2.02956,2.02852,2.02704,2.02272,2.01577,2.01784,2.01813,2.02226,2.01932,2.00957,2.01398,2.01946,2.01539,2.01497,2.01727,2.02702,2.02404,2.02059,2.0171,2.02254,2.02481,2.01467,2.0152,2.01813,2.01954,2.01444,2.00734,2.01196,2.01061,2.01113,2.01158,
Run complete,2.01627,2.01602,2.01769,2.01028,2.0148,2.01514,2.0036,2.00723,2.01564,2.01594,2.01383,2.01456,2.01876,2.01891,2.01587,2.01774,2.02205,2.0234,2.01726,2.01758,2.02015,2.0232,2.01856,2.02163,2.02366,2.01342,2.01205,2.01393,2.01911,2.01759,2.01718,2.02161,2.02664,2.02974,2.02872,2.02723,2.02288,2.01596,2.018,2.01833,2.02245,2.01949,2.00976,2.01414,2.01966,2.01554,2.01514,2.01745,2.0272,2.02423,2.02078,2.0173,2.02274,2.02498,2.01484,2.01537,2.01828,2.01972,2.0146,2.00753,2.01213,2.01079,2.0113,2.01175,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.012839,0.010814,0.011164,0.010135,0.009713,0.009863,0.009252,0.009208,0.010684,0.010894,0.011016,0.009307,0.010296,0.009967,0.010248,0.009993,0.009693,0.011323,0.009805,0.009175,0.009651,0.011802,0.009498,0.009494,0.009533,0.010793,0.010217,0.009943,0.009899,0.009795,0.011647,0.012247,0.009561,0.01029,0.010948,0.009801,0.010242,0.0118,0.009982,0.009231,0.010771,0.009456,0.011322,0.009385,0.010766,0.009199,0.012678,0.009853,0.010166,0.010018,0.010658,0.009362,0.009218,0.009817,0.010244,0.01158,0.009852,0.010226,0.011228,0.010141,0.014283,0.009725,0.015555,0.009942,
2D FFT Y-Z-Direction,0.025283,0.0235,0.023292,0.022809,0.021538,0.022188,0.022467,0.022144,0.023547,0.023569,0.022887,0.022427,0.022969,0.022146,0.023355,0.022489,0.022703,0.023897,0.023245,0.022642,0.023341,0.023183,0.022212,0.022138,0.022979,0.022861,0.022395,0.022671,0.02242,0.023148,0.023208,0.024437,0.022125,0.022894,0.023592,0.022183,0.023222,0.023534,0.022667,0.022078,0.023724,0.022794,0.023056,0.022219,0.023758,0.022037,0.024231,0.021867,0.023218,0.022434,0.023508,0.021705,0.022294,0.022992,0.022558,0.024403,0.02289,0.023562,0.023574,0.023571,0.026997,0.022036,0.027823,0.022736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251848,0.24716,0.233967,0.233718,0.230377,0.231114,0.238581,0.238378,0.235736,0.233537,0.214058,0.213524,0.233264,0.234152,0.217981,0.219757,0.268263,0.267811,0.238429,0.239463,0.231475,0.231416,0.231125,0.230518,0.220444,0.221954,0.214061,0.214364,0.222101,0.228549,0.219267,0.22233,0.227583,0.224247,0.228374,0.230493,0.243249,0.24568,0.237752,0.239976,0.257864,0.254996,0.21411,0.209382,0.222807,0.217972,0.223401,0.218823,0.258729,0.257815,0.228207,0.22493,0.234586,0.23826,0.233591,0.238442,0.219857,0.221747,0.220267,0.215301,0.228185,0.225205,0.224166,0.219556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252112,0.247352,0.234158,0.234,0.230611,0.231339,0.238846,0.238634,0.236046,0.233748,0.214288,0.213782,0.233489,0.234418,0.218201,0.220014,0.268592,0.268149,0.238771,0.239696,0.231754,0.231625,0.231321,0.230742,0.220669,0.222224,0.214316,0.214644,0.222486,0.228753,0.219517,0.222568,0.227787,0.224454,0.228573,0.23076,0.243475,0.24591,0.238007,0.240222,0.258181,0.255196,0.21433,0.209582,0.223083,0.218185,0.223703,0.219041,0.25896,0.25816,0.228497,0.22555,0.234874,0.238475,0.233781,0.238747,0.22045,0.221956,0.220499,0.2156,0.228443,0.225426,0.224361,0.219768,
Transpose (Finished All2All),2.07554,2.01025,1.91336,1.99969,1.92198,1.99943,1.90892,1.99801,1.76556,1.84856,1.73346,1.90953,1.74536,1.8316,1.73571,1.90316,1.90059,1.9132,1.81869,1.90185,1.83301,1.90629,1.81593,1.90309,1.89345,1.7509,1.63759,1.8153,1.63765,1.74019,1.64242,1.81014,2.05604,1.99204,1.90505,1.99465,1.92061,1.99917,1.90795,1.99971,1.86207,1.8372,1.72869,1.9105,1.6626,1.83265,1.73637,1.90944,1.90568,1.91408,1.82664,1.91203,1.84499,1.91738,1.82646,1.91633,1.90629,1.76913,1.64421,1.82335,1.65205,1.75758,1.65907,1.8247,
Transpose (Unpacking),2.25322,2.18793,2.09798,2.18403,2.10563,2.18431,2.09074,2.18004,1.94837,2.03214,1.91755,2.09372,1.92755,2.01292,1.91871,2.08715,2.08673,2.09912,2.00348,2.08732,2.01676,2.09127,1.99701,2.08405,2.0691,1.92683,1.82271,2.00027,1.82241,1.92543,1.82031,1.98948,2.23588,2.17317,2.08888,2.17811,2.1037,2.18359,2.08743,2.17939,2.03786,2.01222,1.90759,2.08895,1.84378,2.01386,1.91765,2.09,2.08666,2.09588,2.01073,2.09511,2.02995,2.10101,2.00523,2.0951,2.08938,1.95435,1.82774,2.00657,1.83444,1.94034,1.84349,2.00715,
1D FFT X-Direction,2.27072,2.20467,2.11458,2.20138,2.12167,2.20061,2.1076,2.19702,1.96557,2.04991,1.93579,2.11082,1.94395,2.02938,1.93498,2.10465,2.10421,2.11699,2.02117,2.1044,2.03314,2.10965,2.01366,2.10161,2.08649,1.94432,1.84076,2.0174,1.8387,1.94427,1.83708,2.00814,2.25367,2.1933,2.10615,2.19438,2.12019,2.20157,2.1034,2.19584,2.05556,2.03019,1.9248,2.10563,1.86029,2.03042,1.9362,2.10736,2.10448,2.11397,2.02831,2.11149,2.04619,2.11854,2.02297,2.11198,2.10679,1.97171,1.84567,2.02417,1.85116,1.95817,1.86272,2.02368,
Run complete,2.2709,2.20488,2.11477,2.20155,2.12192,2.20081,2.10777,2.19723,1.96572,2.0501,1.93602,2.11101,1.94415,2.02955,1.93515,2.10478,2.10441,2.11722,2.02138,2.10457,2.0333,2.10984,2.01386,2.10175,2.08671,1.94451,1.84096,2.01761,1.83892,1.94445,1.83731,2.0083,2.25389,2.19349,2.10635,2.19455,2.12037,2.20184,2.10357,2.19603,2.05573,2.03039,1.92497,2.10584,1.86046,2.03057,1.9364,2.10752,2.10466,2.11416,2.02849,2.11167,2.04636,2.11874,2.02318,2.11223,2.10697,1.9719,1.84589,2.02438,1.85139,1.95836,1.86292,2.02387,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013182,0.007209,0.00705,0.007131,0.005937,0.006437,0.006218,0.006035,0.007161,0.006901,0.007344,0.00752,0.006819,0.007166,0.006862,0.007654,0.006719,0.008096,0.009624,0.006828,0.00675,0.008495,0.006268,0.006204,0.007797,0.007555,0.006829,0.006916,0.006272,0.006948,0.005947,0.009224,0.007295,0.006868,0.006899,0.006885,0.006791,0.008211,0.006285,0.006796,0.008181,0.007694,0.007933,0.007425,0.007325,0.007208,0.008311,0.006701,0.007114,0.00738,0.006832,0.00713,0.006814,0.006865,0.006549,0.007095,0.006989,0.007879,0.007578,0.007726,0.007629,0.007569,0.008078,0.006599,
2D FFT Y-Z-Direction,0.025552,0.019822,0.020966,0.02004,0.019368,0.019782,0.019542,0.02034,0.019767,0.019643,0.020486,0.020183,0.020243,0.020009,0.019973,0.02024,0.019883,0.020772,0.022385,0.020744,0.019555,0.020852,0.019505,0.019869,0.020451,0.020182,0.019649,0.01999,0.019085,0.019899,0.018686,0.02158,0.019563,0.019505,0.019427,0.020224,0.019662,0.021052,0.019968,0.019544,0.020849,0.020397,0.020009,0.020277,0.019731,0.02103,0.020463,0.019636,0.020646,0.019667,0.01972,0.019933,0.019615,0.020177,0.019252,0.020355,0.019828,0.020533,0.020542,0.020242,0.021248,0.019366,0.020537,0.019462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261977,0.252717,0.254693,0.251705,0.26057,0.259956,0.247773,0.24554,0.263344,0.262371,0.255234,0.254667,0.257224,0.254584,0.269102,0.268797,0.250886,0.254095,0.247189,0.245546,0.269543,0.270108,0.25036,0.250638,0.259475,0.258981,0.239329,0.237059,0.25595,0.255376,0.246169,0.252471,0.265811,0.266123,0.241712,0.244189,0.260148,0.26033,0.25771,0.258248,0.249005,0.247505,0.2462,0.247564,0.255115,0.254348,0.256527,0.254448,0.250975,0.249768,0.255861,0.256131,0.257398,0.258349,0.249185,0.250361,0.253037,0.253769,0.25051,0.252187,0.255314,0.253599,0.24249,0.24158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262249,0.25292,0.254873,0.251909,0.260746,0.260199,0.248037,0.245842,0.263534,0.262562,0.255423,0.254885,0.25741,0.254799,0.269319,0.268944,0.251063,0.254314,0.247384,0.245742,0.269712,0.270315,0.250553,0.250882,0.259719,0.259361,0.239562,0.237276,0.256188,0.255614,0.246354,0.252703,0.265998,0.266357,0.241879,0.244392,0.260482,0.260491,0.2579,0.258461,0.249208,0.247639,0.246384,0.247799,0.255276,0.254545,0.256707,0.254735,0.251183,0.24996,0.256048,0.256354,0.25761,0.258513,0.249371,0.250621,0.253229,0.253961,0.2507,0.252389,0.2555,0.253798,0.242685,0.241802,
Transpose (Finished All2All),1.71152,1.70406,1.70272,1.70346,1.70887,1.70768,1.69008,1.69788,1.70243,1.69833,1.70454,1.70855,1.71197,1.7067,1.70073,1.698,1.70314,1.70496,1.70497,1.71112,1.71444,1.71277,1.69011,1.6962,1.70048,1.71004,1.71244,1.71948,1.72248,1.71858,1.70983,1.70844,1.71179,1.71086,1.71054,1.71272,1.71596,1.71167,1.7035,1.70379,1.70617,1.70853,1.7089,1.71385,1.7173,1.70498,1.69975,1.70232,1.70562,1.70506,1.70723,1.70884,1.71518,1.71394,1.69966,1.69651,1.71574,1.71613,1.72001,1.72124,1.72172,1.7168,1.70316,1.69713,
Transpose (Unpacking),1.88892,1.88168,1.88701,1.8861,1.89034,1.89054,1.87004,1.87785,1.88373,1.87972,1.88344,1.88731,1.89373,1.88799,1.87916,1.87734,1.88545,1.8876,1.88232,1.88829,1.89642,1.89643,1.87152,1.87838,1.8745,1.88391,1.88634,1.8941,1.90532,1.90117,1.89148,1.89148,1.89568,1.89439,1.89188,1.89388,1.90043,1.89724,1.88595,1.88652,1.88978,1.89202,1.88712,1.89113,1.89228,1.88148,1.88414,1.88545,1.88988,1.88882,1.88853,1.88948,1.89806,1.89791,1.87748,1.87478,1.89803,1.89888,1.90145,1.90339,1.90287,1.89713,1.87952,1.87283,
1D FFT X-Direction,1.90652,1.89861,1.90423,1.90251,1.90566,1.90707,1.88736,1.89439,1.90047,1.89673,1.9006,1.90398,1.90931,1.90407,1.89437,1.89479,1.90149,1.90483,1.89838,1.90412,1.91287,1.91426,1.88863,1.89413,1.8913,1.89988,1.90268,1.90991,1.92138,1.91694,1.90845,1.91002,1.91285,1.91087,1.90822,1.91165,1.91677,1.91543,1.90212,1.90331,1.90618,1.90819,1.90309,1.90714,1.90843,1.89873,1.90263,1.90241,1.90553,1.90509,1.90517,1.90511,1.91411,1.91476,1.89328,1.89171,1.91372,1.91518,1.91739,1.92012,1.91858,1.91429,1.89799,1.88951,
Run complete,1.90676,1.89882,1.90446,1.90268,1.90582,1.90726,1.88755,1.89453,1.90066,1.89688,1.9008,1.90416,1.90948,1.90423,1.89452,1.89498,1.90164,1.90498,1.89857,1.90425,1.913,1.91448,1.8888,1.89432,1.89148,1.90008,1.90286,1.91008,1.92154,1.91713,1.90863,1.91019,1.91307,1.91107,1.90839,1.9118,1.91696,1.91567,1.90229,1.90355,1.90633,1.90838,1.90329,1.90734,1.90862,1.89891,1.90282,1.9026,1.90571,1.9053,1.90533,1.90526,1.91429,1.91492,1.89346,1.89189,1.91384,1.91533,1.91759,1.92032,1.9188,1.91444,1.89818,1.88968,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013458,0.010704,0.010329,0.009958,0.010305,0.008977,0.01006,0.009446,0.009757,0.010448,0.011779,0.009425,0.01145,0.009647,0.010061,0.010455,0.011048,0.011162,0.010488,0.009447,0.011156,0.012378,0.010694,0.009658,0.011506,0.010764,0.011389,0.00949,0.009693,0.009458,0.009684,0.012684,0.010797,0.010334,0.009287,0.009874,0.009455,0.011144,0.009492,0.009276,0.01197,0.010277,0.010217,0.010285,0.010044,0.009064,0.013513,0.011372,0.010449,0.009973,0.010457,0.010666,0.009564,0.010143,0.011328,0.010349,0.010669,0.010568,0.010842,0.009603,0.010714,0.00983,0.012627,0.009984,
2D FFT Y-Z-Direction,0.025226,0.023835,0.022998,0.022968,0.022681,0.021897,0.022906,0.022716,0.022804,0.023278,0.023056,0.022538,0.023148,0.021765,0.022701,0.022217,0.023963,0.023792,0.022537,0.022402,0.023165,0.023912,0.022933,0.022417,0.023506,0.023001,0.024222,0.022455,0.022899,0.022104,0.022347,0.024228,0.023407,0.022762,0.021936,0.022361,0.022789,0.023469,0.022088,0.022106,0.02587,0.023119,0.023125,0.022773,0.023005,0.022299,0.024597,0.024151,0.023525,0.02219,0.023503,0.022647,0.023116,0.022618,0.023792,0.022401,0.023619,0.023741,0.023054,0.022207,0.022589,0.022277,0.024036,0.022812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245986,0.242211,0.248215,0.248783,0.221609,0.221686,0.221594,0.224022,0.241849,0.241848,0.223805,0.223297,0.229175,0.234336,0.222004,0.223531,0.250006,0.251365,0.237884,0.237031,0.227999,0.230975,0.225827,0.22725,0.241593,0.243311,0.223726,0.220967,0.225421,0.227595,0.224249,0.231549,0.241922,0.241556,0.245315,0.245251,0.261408,0.263818,0.240145,0.24156,0.22363,0.222584,0.235475,0.235468,0.230445,0.230446,0.229241,0.236986,0.223792,0.220827,0.222293,0.222035,0.222296,0.223275,0.225122,0.225732,0.223676,0.226367,0.228066,0.227576,0.22847,0.23189,0.231275,0.231376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246251,0.242436,0.248486,0.249323,0.221878,0.221951,0.221874,0.224299,0.242078,0.242147,0.224095,0.223527,0.229446,0.235009,0.222194,0.223855,0.250309,0.251665,0.238073,0.237238,0.22838,0.231222,0.226018,0.2275,0.241841,0.244013,0.224041,0.221273,0.225686,0.227904,0.224551,0.231869,0.242126,0.24178,0.245585,0.245483,0.261668,0.264055,0.240361,0.241797,0.223877,0.222803,0.235739,0.23585,0.230709,0.230637,0.22944,0.237217,0.224051,0.221062,0.222646,0.222291,0.222548,0.223462,0.225522,0.226023,0.223964,0.226593,0.228323,0.227939,0.228716,0.232067,0.231482,0.231671,
Transpose (Finished All2All),2.17409,2.13593,2.08812,2.12261,1.97279,2.1275,1.97137,2.10914,1.98855,2.03231,1.88654,2.01993,1.89317,2.02025,1.86895,1.91296,1.8803,1.91668,1.87841,1.92216,1.79259,1.92378,1.76539,1.90262,1.75897,1.81712,1.6717,1.80703,1.69031,1.8131,1.67246,1.80737,1.95412,1.92307,1.95554,2.0001,1.93831,1.94482,1.92865,1.98488,1.77469,1.91403,1.85919,1.89924,1.78933,1.90525,1.76389,1.89499,1.89342,2.02161,1.90004,2.03544,1.91586,2.04303,1.89902,2.03726,1.88963,1.95011,1.83622,1.96155,1.86075,1.97941,1.84176,1.95683,
Transpose (Unpacking),2.35899,2.32087,2.26706,2.30182,2.15403,2.30951,2.15229,2.29123,2.16788,2.21256,2.0719,2.20427,2.07762,2.20488,1.96779,2.01247,2.06379,2.10173,2.06463,2.10714,1.97764,2.10904,1.949,2.08701,1.93586,1.99291,1.8522,1.98732,1.87517,1.9974,1.85303,1.98884,2.13955,2.11059,2.13753,2.18136,2.11884,2.12717,2.11209,2.16849,1.96112,2.0991,2.04257,2.08159,1.97164,2.08779,1.94933,2.07942,2.07828,2.20663,2.08187,2.21567,2.09735,2.22467,2.07794,2.21558,2.06521,2.12502,2.02402,2.14703,2.04516,2.16387,2.01625,2.12988,
1D FFT X-Direction,2.37689,2.33802,2.28384,2.31983,2.17098,2.32661,2.16943,2.30852,2.18544,2.23021,2.08955,2.22219,2.09393,2.22174,1.98393,2.03078,2.08242,2.12075,2.08327,2.12471,1.99561,2.1273,1.96611,2.10386,1.95402,2.01114,1.86981,2.00523,1.89175,2.01401,1.86984,2.00778,2.15734,2.12887,2.15473,2.1978,2.13541,2.1463,2.1286,2.18597,1.97872,2.11643,2.06044,2.09925,1.98912,2.10481,1.96739,2.09666,2.09628,2.22414,2.10005,2.23255,2.11473,2.2422,2.09509,2.23325,2.08311,2.14303,2.04279,2.16575,2.06371,2.18159,2.03534,2.14802,
Run complete,2.3771,2.33823,2.28405,2.32005,2.17118,2.32688,2.16964,2.30871,2.18564,2.23041,2.08977,2.22236,2.09408,2.22192,1.9841,2.03099,2.08257,2.12096,2.08348,2.12487,1.99581,2.12751,1.96629,2.1041,1.95425,2.01132,1.87004,2.00544,1.89192,2.01425,1.87003,2.008,2.15755,2.12908,2.15493,2.19801,2.13558,2.14654,2.12881,2.18622,1.97891,2.11665,2.06066,2.09948,1.98935,2.10507,1.96759,2.09691,2.09647,2.22435,2.10026,2.23279,2.1149,2.24239,2.09528,2.23351,2.08332,2.14322,2.04304,2.16592,2.06396,2.1818,2.03558,2.14821,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
