,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),7.46078,7.5039,7.4074,7.61256,7.59968,7.53304,7.32833,7.55504,7.32589,7.37565,7.25833,7.2701,7.64491,7.51112,7.41395,7.58827,7.2679,7.5034,7.30009,7.29964,7.44727,7.20624,7.39992,7.4974,7.42004,7.35402,7.64875,7.56267,7.63126,7.51857,7.58868,7.31755,7.30971,7.4553,7.26366,7.59926,7.53908,7.69288,7.29369,7.53705,7.44933,7.31253,7.45931,7.49246,7.33167,7.36611,7.65243,7.43483,7.30348,7.65284,7.55071,7.3969,7.42022,7.48428,7.34233,7.6703,7.45838,7.35344,7.61936,7.24733,7.61269,7.33451,7.63654,7.683,
Transpose (Start Receive),7.46947,7.5108,7.41306,7.61942,7.60891,7.54071,7.33539,7.56191,7.33221,7.38195,7.26448,7.27542,7.65202,7.51744,7.41995,7.59372,7.27324,7.50979,7.30571,7.30506,7.45305,7.21139,7.40597,7.50538,7.4266,7.36016,7.65493,7.56834,7.63723,7.52638,7.59501,7.32393,7.31615,7.46186,7.27012,7.60641,7.54511,7.69951,7.30008,7.54371,7.4558,7.31831,7.46519,7.49934,7.3371,7.37233,7.65971,7.44085,7.30918,7.65882,7.55754,7.40278,7.42655,7.49063,7.34831,7.67635,7.46477,7.35904,7.62521,7.25266,7.61815,7.33984,7.64374,7.68891,
Transpose (First Receive),58.798,56.2644,58.7793,55.0025,54.5532,56.0367,55.1328,55.1058,55.6543,58.7961,54.6627,57.5323,58.2408,58.6951,58.7885,55.1974,56.2243,59.9115,58.6545,57.3372,57.4324,54.8135,57.9212,59.2988,59.9107,59.2134,61.5305,60.96,61.0434,60.5686,60.9152,59.9158,59.8099,54.4103,59.5279,54.463,58.5919,59.5208,54.7227,54.938,58.5107,54.2365,59.5394,59.6578,54.2627,56.4779,56.3255,58.4046,54.4654,54.3353,53.0961,55.6296,56.5596,54.2111,54.5653,54.2181,56.2046,59.4342,56.029,54.7649,58.8035,54.7829,54.8546,57.2338,
Transpose (Finished Receive),67.3192,67.2035,67.2493,67.394,67.2553,66.8403,67.0194,66.9363,67.2449,67.2282,67.2427,67.2007,67.3462,67.0857,67.3738,67.3517,66.914,67.0498,67.2073,67.1337,66.8783,67.2439,67.0898,67.2037,67.4089,67.5584,67.6657,67.608,66.8789,66.6734,66.8781,67.504,67.2423,67.4428,67.2138,67.2554,66.7724,67.5698,67.5539,66.9085,67.0867,67.1613,66.9648,66.7647,67.0807,66.8002,67.1901,67.1906,66.9198,66.9991,67.0933,67.1938,66.9114,67.0685,66.6966,66.8539,67.2065,67.2347,67.0858,67.4166,66.8789,67.1504,67.3449,67.3151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3428,67.2267,67.2724,67.4167,67.2809,66.8629,67.0423,66.9592,67.2676,67.2512,67.2666,67.2235,67.3704,67.1095,67.3966,67.3745,66.9375,67.0721,67.2295,67.1558,66.9071,67.267,67.112,67.2287,67.4319,67.5815,67.689,67.6305,66.9018,66.6976,66.9011,67.5273,67.2646,67.4656,67.2373,67.2788,66.7953,67.5928,67.5767,66.9327,67.1111,67.1839,66.9877,66.788,67.1031,66.8235,67.2133,67.2141,66.9423,67.022,67.1176,67.217,66.9343,67.0914,66.7193,66.8772,67.2291,67.2586,67.1084,67.4401,66.9017,67.1729,67.3692,67.3395,
1D FFT X-Direction,67.8497,67.8826,67.7678,67.9184,67.7882,67.7946,67.6432,67.8005,67.7503,67.7637,67.7717,67.7116,67.8605,67.7897,67.8721,67.8674,67.4171,67.6211,67.7328,67.6215,67.4241,67.7641,67.6148,67.7058,67.9601,68.1154,68.1536,68.1495,67.3953,67.9002,67.8337,68.1397,67.7613,68.0291,67.7237,67.9645,67.8706,68.0993,68.0741,67.9218,67.6093,67.6555,67.5069,67.2588,67.5855,67.3388,67.7038,67.708,67.5823,67.5417,67.629,67.6944,67.4493,67.5871,67.2573,67.3726,67.764,67.7372,67.6839,67.942,67.3947,67.8205,67.9187,67.8674,
Run complete,67.8499,67.8829,67.768,67.9187,67.7885,67.7948,67.6434,67.8007,67.7506,67.764,67.7719,67.7118,67.8608,67.79,67.8723,67.8676,67.4174,67.6214,67.733,67.6217,67.4243,67.7643,67.615,67.7061,67.9604,68.1157,68.1538,68.1498,67.3955,67.9005,67.8339,68.1399,67.7615,68.0294,67.724,67.9647,67.8708,68.0996,68.0743,67.922,67.6095,67.6557,67.5074,67.2591,67.5857,67.339,67.704,67.7082,67.5825,67.542,67.6293,67.6946,67.4495,67.5873,67.2575,67.3728,67.7643,67.7374,67.6842,67.9422,67.3951,67.8207,67.919,67.8676,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41837,7.39956,7.31954,7.26947,7.55257,7.31034,7.22986,7.35892,7.41789,7.44783,7.41259,7.26349,7.52,7.26372,7.38549,7.24236,7.52948,7.30825,7.05475,7.32609,7.2151,7.58737,7.19504,7.2299,7.45598,7.32319,7.39883,7.53381,7.39696,7.35801,7.3692,7.32914,7.28139,7.18691,7.35679,7.14392,7.25968,7.32093,7.37263,7.44021,7.31309,7.21463,7.25051,7.54283,7.60689,7.29241,7.5287,7.27676,7.28263,7.27807,7.23163,7.52843,7.28555,7.28709,7.38002,7.38212,7.40739,7.30915,7.50065,7.35505,7.36272,7.31133,7.43084,7.25488,
Transpose (First Send),7.4212,7.40103,7.32086,7.27138,7.55475,7.31182,7.23137,7.36056,7.41979,7.44925,7.41462,7.26555,7.52248,7.26563,7.38701,7.24414,7.53102,7.30996,7.05618,7.32764,7.21665,7.58873,7.19667,7.23178,7.4575,7.32468,7.40069,7.53554,7.39858,7.36049,7.37076,7.33076,7.28283,7.18843,7.35846,7.14605,7.26131,7.32283,7.37434,7.44176,7.31462,7.21632,7.25216,7.54455,7.60854,7.29406,7.53089,7.2782,7.28442,7.28008,7.23296,7.53011,7.28712,7.28843,7.41181,7.38367,7.40922,7.31118,7.50247,7.35675,7.36544,7.3133,7.43229,7.25634,
Transpose (Packing),7.4189,7.39997,7.31996,7.26989,7.55306,7.31073,7.23025,7.35928,7.41823,7.44814,7.41288,7.26387,7.52043,7.26418,7.38588,7.24267,7.52987,7.30859,7.05513,7.32643,7.21544,7.58778,7.19544,7.23038,7.4564,7.32356,7.39931,7.53416,7.39729,7.35856,7.36953,7.32948,7.28172,7.1873,7.3572,7.14428,7.25999,7.32128,7.37305,7.44051,7.31353,7.21506,7.2509,7.54324,7.60727,7.29275,7.52916,7.27718,7.28296,7.27851,7.23197,7.5288,7.28588,7.28744,7.38277,7.38245,7.40776,7.30947,7.50099,7.3554,7.36305,7.31166,7.43125,7.25518,
Transpose (Start Local Transpose),7.53146,7.51124,7.42693,7.37324,7.69305,7.43397,7.35181,7.48735,7.54247,7.56384,7.52618,7.37955,7.65926,7.38503,7.50155,7.36093,7.64513,7.42466,7.16916,7.43493,7.33463,7.74385,7.31627,7.35194,7.57651,7.4411,7.51153,7.65036,7.51603,7.481,7.4805,7.44915,7.39968,7.30215,7.47341,7.25209,7.38732,7.54041,7.49861,7.56716,7.42959,7.32568,7.36842,7.69367,7.75061,7.41103,7.66128,7.39449,7.39878,7.39275,7.33897,7.66295,7.4049,7.406,7.90533,7.51079,7.52317,7.43059,7.62773,7.47869,7.49329,7.43844,7.56178,7.37168,
Transpose (Start Receive),7.54034,7.51716,7.43286,7.3803,7.70164,7.44039,7.35841,7.49352,7.54898,7.57046,7.5319,7.38555,7.66664,7.39089,7.50711,7.36637,7.65085,7.43023,7.17507,7.44073,7.34057,7.74968,7.32208,7.35872,7.58265,7.44682,7.51822,7.65721,7.52147,7.48954,7.48607,7.45503,7.40615,7.30823,7.47977,7.25779,7.39328,7.54754,7.50499,7.57321,7.43545,7.33127,7.37457,7.70088,7.75818,7.41725,7.66806,7.40042,7.4044,7.40062,7.34435,7.66972,7.41159,7.41209,7.94912,7.51683,7.52949,7.43628,7.63442,7.48406,7.49913,7.44447,7.56832,7.37807,
Transpose (First Receive),51.9113,53.0927,52.8791,52.1442,52.1937,52.615,52.5604,52.8572,51.7569,52.0521,52.3384,52.9256,52.1682,53.2417,52.7285,52.0506,52.1415,52.4733,53.0517,52.4492,51.5754,52.4973,51.8722,53.2809,51.7305,52.884,52.48,51.8529,52.8154,52.4515,52.7767,52.2184,53.5403,53.817,52.4306,52.0616,52.2886,52.8043,52.4167,52.5373,58.282,52.1134,55.9793,52.2739,52.9473,54.8167,47.2705,55.7038,52.7631,52.7874,51.753,52.0909,52.7992,52.697,52.5788,52.2804,52.3253,53.4975,52.0602,52.9697,51.1713,53.64,52.6359,51.9782,
Transpose (Finished Receive),69.8855,69.5438,69.4715,69.3733,69.959,69.4846,69.8929,69.8751,69.6721,69.6206,69.5434,69.3583,69.618,69.3192,69.5495,69.3201,69.6158,69.4688,69.4713,69.4758,69.8783,69.9585,69.4287,69.9347,69.7414,69.4841,69.597,69.6097,69.5421,69.5447,69.5419,69.5204,69.9593,69.372,69.532,69.9489,69.6221,69.9519,69.8752,69.8659,70.5796,69.568,70.3947,69.6935,69.8209,69.8142,69.3267,70.487,69.7446,69.4265,69.3595,69.6053,69.4312,69.4586,69.8838,69.5913,69.7367,69.4681,69.6011,69.5284,69.7349,69.527,69.5955,69.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.9082,69.566,69.4941,69.3965,69.9845,69.5064,69.9162,69.8986,69.6951,69.6441,69.5658,69.3809,69.643,69.3425,69.5723,69.343,69.6391,69.4911,69.4937,69.4984,69.9013,69.9816,69.4522,69.9596,69.7641,69.5072,69.6202,69.6329,69.5655,69.5694,69.565,69.5441,69.9819,69.4105,69.5552,69.9713,69.6447,69.9759,69.8989,69.8892,70.6029,69.5914,70.4189,69.718,69.8443,69.838,69.3499,70.5106,69.7671,69.4497,69.3837,69.6282,69.4544,69.482,69.9072,69.6142,69.7601,69.4909,69.6236,69.5519,69.7595,69.5491,69.619,69.444,
1D FFT X-Direction,70.4025,70.0624,69.9914,69.894,70.4726,69.9698,70.4211,70.4092,70.1912,70.1421,70.0646,69.8858,70.1477,69.8312,70.0689,69.8344,70.1306,69.9832,69.9933,69.9945,70.3812,70.4524,69.9504,70.4444,70.2639,69.9982,70.1134,70.1105,70.0535,70.0646,70.0632,70.0431,70.4725,69.913,70.0331,70.4655,70.1368,70.4601,70.3769,70.3938,71.1004,70.6522,71.0394,70.6074,70.4362,70.5597,69.9969,71.0807,70.2635,69.9353,69.8652,70.1335,69.9265,69.9673,70.4043,70.0877,70.2606,69.9853,70.1349,70.0373,70.2579,70.0374,70.1144,69.9424,
Run complete,70.4027,70.0626,69.9916,69.8943,70.4729,69.97,70.4213,70.4095,70.1914,70.1423,70.0648,69.8861,70.1479,69.8315,70.0691,69.8346,70.1308,69.9834,69.9935,69.9947,70.3814,70.4527,69.9506,70.4446,70.2641,69.9985,70.1137,70.1108,70.0538,70.0649,70.0634,70.0433,70.4727,69.9132,70.0333,70.4658,70.1371,70.4603,70.3772,70.394,71.1006,70.6524,71.0397,70.6077,70.4364,70.5599,69.9971,71.081,70.2637,69.9356,69.8655,70.1337,69.9267,69.9675,70.4046,70.0879,70.2609,69.9856,70.1352,70.0375,70.2581,70.0376,70.1147,69.9426,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29098,7.31939,7.2526,7.41251,7.24349,7.50167,7.20032,7.2591,7.31266,7.34606,7.33765,7.27677,7.20783,7.22112,7.4172,7.25571,7.43694,7.3542,7.27157,7.26903,7.55543,7.49138,7.43039,7.23729,7.34429,7.32819,7.54068,7.25929,7.36422,7.15509,7.30091,7.33331,7.13285,7.17403,7.24453,7.39383,7.20432,7.29713,7.20104,7.15658,7.44985,7.19576,7.25696,7.53435,7.42682,7.28896,7.0222,7.37044,7.53606,7.33529,7.75259,7.27596,7.34172,7.47258,7.27535,7.12459,7.28166,7.36826,7.23373,7.53507,7.37776,7.39149,7.41848,7.389,
Transpose (First Send),7.2934,7.32093,7.25385,7.41418,7.24585,7.50333,7.20194,7.26083,7.31449,7.34747,7.33899,7.27856,7.20973,7.22265,7.41873,7.25738,7.43831,7.35571,7.27302,7.27059,7.55678,7.49284,7.43211,7.239,7.34576,7.32963,7.54273,7.26128,7.36609,7.15705,7.3025,7.33474,7.1342,7.17545,7.24596,7.39542,7.20616,7.29879,7.20255,7.15832,7.45263,7.19764,7.25924,7.53596,7.42854,7.29069,7.02397,7.37363,7.53775,7.33731,7.78728,7.27778,7.3441,7.47452,7.27698,7.12641,7.28315,7.36984,7.2357,7.53721,7.37937,7.39341,7.4199,7.39049,
Transpose (Packing),7.29155,7.31983,7.25295,7.4129,7.24416,7.50206,7.20071,7.25954,7.31306,7.34639,7.33794,7.27719,7.20834,7.22149,7.41752,7.25611,7.43733,7.35461,7.27195,7.26936,7.55579,7.4918,7.43079,7.23768,7.3447,7.32854,7.54112,7.25973,7.36457,7.1556,7.30128,7.33371,7.1332,7.17444,7.24485,7.39427,7.20497,7.29754,7.20153,7.157,7.45021,7.19617,7.25733,7.53468,7.42712,7.28929,7.02257,7.37083,7.53652,7.33571,7.75476,7.27637,7.34205,7.47299,7.27579,7.12497,7.28199,7.36866,7.23414,7.53573,7.37805,7.3918,7.41879,7.38938,
Transpose (Start Local Transpose),7.40613,7.43401,7.36588,7.5395,7.3736,7.63018,7.32066,7.38136,7.42935,7.46193,7.45815,7.40163,7.3361,7.33728,7.54461,7.36551,7.55311,7.46915,7.39077,7.37834,7.67791,7.62362,7.56227,7.34931,7.46358,7.4436,7.6728,7.37264,7.48309,7.26737,7.4119,7.45461,7.24344,7.29192,7.35963,7.53315,7.32559,7.53213,7.3223,7.26886,7.70347,7.32372,7.50531,7.66948,7.57284,7.42603,7.14987,7.63169,7.67,7.46097,8.32141,7.39534,7.46935,7.62864,7.49429,7.2408,7.4021,7.48857,7.35069,7.66985,7.49441,7.51104,7.53477,7.50532,
Transpose (Start Receive),7.41497,7.44025,7.37142,7.54661,7.38106,7.63733,7.32644,7.3874,7.43536,7.46854,7.4637,7.40825,7.34326,7.34343,7.55103,7.37135,7.5593,7.47489,7.397,7.38458,7.68415,7.62904,7.56821,7.35612,7.46975,7.44918,7.6795,7.3788,7.48924,7.27427,7.4183,7.46067,7.24955,7.29776,7.36705,7.54012,7.33164,7.53949,7.32874,7.27416,7.71018,7.32978,7.51266,7.6751,7.57951,7.4324,7.15648,7.63854,7.67682,7.46728,8.35864,7.40125,7.47606,7.63472,7.50167,7.24964,7.40857,7.49441,7.35634,7.67633,7.49992,7.51705,7.54073,7.51193,
Transpose (First Receive),56.2824,57.539,55.9193,60.8009,55.7312,59.0433,53.8537,54.2022,52.5893,55.3809,53.9555,53.7941,55.3847,55.485,58.0463,57.9286,48.4159,58.8205,59.6629,58.1267,13.6587,13.7863,48.6082,55.583,55.459,53.3903,58.8829,55.4056,57.3766,55.855,55.7279,56.3409,59.7663,60.6453,54.5361,54.6519,55.0524,55.6602,52.5253,53.1777,59.7909,57.6717,59.8628,59.4373,52.5801,57.7156,56.0612,54.9459,60.1649,54.6495,58.0483,53.5656,59.5482,56.2966,59.6909,58.0513,56.2883,58.8503,55.9341,58.7877,57.9922,55.4493,58.762,58.2088,
Transpose (Finished Receive),70.7486,70.7616,70.3847,71.0761,70.5554,71.0728,70.605,70.5467,71.6918,70.1373,69.8314,71.58,71.5699,71.494,70.9258,71.0934,70.9453,70.7724,70.8293,70.5338,70.9502,71.013,71.0865,70.5387,70.5978,70.7626,70.9427,70.5388,70.9407,70.2872,70.7555,70.8128,71.0813,70.3823,70.4175,70.748,70.4208,70.8332,70.5394,70.4223,70.8465,70.1837,70.8309,70.7615,70.8223,70.5777,70.835,71.0689,70.9533,70.7524,71.0859,70.541,70.7702,71.075,70.8418,70.3562,70.5508,70.8442,70.3703,70.8319,71.0136,71.0095,70.9464,71.0033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.771,70.7847,70.4076,71.0986,70.5797,71.095,70.6284,70.5697,71.7223,70.1602,69.8549,71.6048,71.5968,71.5205,70.949,71.1159,70.9681,70.7951,70.8519,70.5567,70.9728,71.0359,71.1091,70.5639,70.6212,70.7849,70.9651,70.5625,70.9645,70.3115,70.7781,70.8365,71.1036,70.406,70.4402,70.7711,70.4443,70.8565,70.5623,70.445,70.8699,70.2063,70.8536,70.7853,70.8457,70.6009,70.8584,71.0918,70.9771,70.776,71.1093,70.5637,70.7929,71.0977,70.8645,70.3796,70.574,70.8674,70.3932,70.8549,71.0363,71.0324,70.9694,71.0265,
1D FFT X-Direction,71.2685,71.2823,70.8874,71.6042,71.0819,71.5913,71.1013,71.0656,72.2414,70.9257,71.5765,72.1957,72.0945,72.1438,71.8346,71.7682,71.4623,71.2813,71.3425,71.0568,71.4683,71.5143,71.6018,71.0627,71.1163,71.2577,71.4417,71.042,71.4339,70.7987,71.2756,71.3187,71.5791,70.9089,70.9273,71.2643,70.9525,71.3555,71.0596,70.9426,71.3517,70.7127,71.346,71.2573,71.3302,71.1039,71.3585,71.5697,71.478,71.2786,71.6012,71.0499,71.2921,71.5885,71.3481,70.8691,71.069,71.3405,70.8783,71.3445,71.5335,71.5239,71.4698,71.5227,
Run complete,71.2688,71.2825,70.8877,71.6044,71.0821,71.5916,71.1015,71.0658,72.2416,70.926,71.5767,72.196,72.0948,72.144,71.8349,71.7685,71.4626,71.2815,71.3427,71.0571,71.4686,71.5145,71.602,71.0629,71.1165,71.2579,71.4421,71.0422,71.4342,70.799,71.2759,71.3189,71.5793,70.9092,70.9275,71.2646,70.9527,71.3557,71.0598,70.9428,71.3519,70.7129,71.3465,71.2575,71.3304,71.1041,71.3588,71.57,71.4783,71.2788,71.6014,71.0502,71.2924,71.5887,71.3483,70.8693,71.0692,71.3408,70.8785,71.3447,71.5337,71.5241,71.47,71.5229,

init,441.76,417.464,430.903,406.829,426.662,422.151,427.905,431.227,436.445,439.928,401.932,438.381,410.494,426.598,407.405,425.959,432.749,417.683,432.995,431.262,407.624,393.8,404.848,400.775,448.682,448.749,450.031,455.496,440.824,421.576,433.977,427.009,400.517,409.404,406.745,384.461,392.649,388.35,348.813,392.672,412.858,421.27,421.117,431.637,410.995,396.877,399.304,405.703,422.657,425.286,389.392,400.106,407.809,413.087,383.7,413.51,445.197,439.37,410.016,409.724,430.108,426.023,430.855,430.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29569,7.4372,7.4434,7.38283,7.58645,7.26105,7.40428,7.43355,7.25345,7.42759,7.30407,7.56954,7.25358,7.39488,7.46118,7.572,7.3344,7.36593,7.46028,7.43599,7.28718,7.28856,7.42687,7.20831,7.45314,7.42672,7.30958,7.54101,7.37896,7.31781,7.3935,7.20968,7.54211,7.34257,7.56362,7.14853,7.33244,7.40459,7.24797,7.52956,7.5721,7.35897,7.3783,7.36348,7.28276,7.32457,7.43785,7.36578,7.30464,7.5239,7.2248,7.46231,7.20875,7.28785,7.18992,7.10637,7.27052,7.3528,7.47733,7.3435,7.4867,7.23507,7.36383,7.24894,
Transpose (First Send),7.29815,7.43878,7.4447,7.38468,7.58891,7.26264,7.40573,7.4352,7.25697,7.42942,7.30617,7.57226,7.25978,7.39853,7.4632,7.57395,7.33584,7.3673,7.46175,7.43779,7.28864,7.28996,7.42859,7.21021,7.45491,7.42799,7.31191,7.54274,7.38032,7.31974,7.39524,7.21143,7.54385,7.34405,7.56521,7.15006,7.33447,7.40673,7.24942,7.53104,7.57363,7.36073,7.38025,7.36509,7.28431,7.3262,7.44014,7.36811,7.30678,7.52575,7.2265,7.46394,7.21035,7.28947,7.19196,7.10803,7.2718,7.35441,7.47885,7.34492,7.4883,7.2365,7.3657,7.25063,
Transpose (Packing),7.2963,7.43764,7.44376,7.38331,7.58684,7.26142,7.40465,7.43393,7.2538,7.42807,7.3045,7.56992,7.25605,7.39524,7.46151,7.5724,7.3348,7.36634,7.46073,7.43636,7.2875,7.28897,7.42726,7.20869,7.45345,7.42704,7.3101,7.54139,7.37929,7.31824,7.39392,7.21013,7.5425,7.34295,7.56394,7.14892,7.33277,7.40504,7.24832,7.52989,7.5725,7.35939,7.3787,7.36381,7.28306,7.32493,7.43826,7.36623,7.30513,7.5243,7.22521,7.46268,7.20915,7.28824,7.19073,7.10679,7.27088,7.35321,7.47765,7.34387,7.487,7.23537,7.36425,7.24942,
Transpose (Start Local Transpose),7.42566,7.55128,7.55666,7.49664,7.72548,7.38436,7.52619,7.56032,7.49747,7.5584,7.42696,7.82348,7.51074,7.64518,7.57934,7.69926,7.45085,7.47892,7.57351,7.54763,7.41012,7.41828,7.58048,7.33046,7.57785,7.53783,7.42233,7.66426,7.51645,7.44148,7.52895,7.32994,7.67458,7.46446,7.69824,7.26097,7.46364,7.54063,7.37371,7.66992,7.80676,7.47572,7.61592,7.48314,7.41912,7.44823,7.57397,7.58889,7.4331,7.6542,7.44065,7.58003,7.33711,10.8355,7.42534,7.23381,7.37871,7.47053,7.59751,7.46537,7.63394,7.35821,7.49875,7.37237,
Transpose (Start Receive),7.43543,7.55828,7.56275,7.50345,7.73524,7.39112,7.53187,7.56644,7.50437,7.56547,7.43347,7.83133,7.5197,7.65135,7.58495,7.70669,7.45672,7.48477,7.57974,7.55432,7.41604,7.42464,7.59007,7.33746,7.5838,7.54482,7.42952,7.67052,7.52304,7.44986,7.53564,7.3362,7.68245,7.47048,7.70571,7.26674,7.4694,7.54833,7.37934,7.67577,7.81332,7.48163,7.62328,7.48868,7.42448,7.45434,7.58068,7.59739,7.43956,7.66088,7.44658,7.58651,7.34293,10.912,7.43279,7.23962,7.38439,7.4763,7.60377,7.47133,7.64064,7.36402,7.50618,7.3789,
Transpose (First Receive),51.966,51.9856,51.9209,52.0324,52.5568,50.9786,53.0578,51.7244,52.2788,53.1708,51.3184,53.0974,51.9359,53.098,51.9686,52.4943,51.727,51.4279,52.3139,51.7251,51.9493,51.1371,51.9042,51.16,52.1876,52.7146,50.8904,52.8168,52.6079,51.6988,52.1549,50.2063,52.8228,52.655,52.3613,50.8027,52.0611,51.9499,51.0366,52.7934,52.5856,51.8907,51.926,51.7323,52.0911,51.086,52.6615,52.1385,59.4145,59.1988,54.6945,58.8991,52.8769,54.1716,59.1046,54.167,50.9827,51.7692,52.1054,51.1915,52.623,50.5891,51.4745,51.0835,
Transpose (Finished Receive),70.6928,70.2354,70.3672,70.8546,70.8328,70.7727,70.6533,70.2977,70.7013,70.552,71.2078,70.8308,70.7111,70.8437,70.7007,70.6439,71.0434,71.0851,70.6944,71.1477,70.8278,70.8728,70.694,71.2082,70.397,70.3502,71.1976,70.343,71.2044,71.074,71.1888,71.193,70.7192,71.0468,70.7585,70.7098,71.1526,70.3615,70.3685,70.7589,70.8216,71.1886,70.7541,71.1994,71.1552,71.1373,71.1878,71.1941,70.913,71.6754,70.9882,71.5201,70.5577,71.5625,71.1061,71.6124,70.7524,71.0449,70.6887,73.0279,70.6942,70.6393,70.345,70.7517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.716,70.2577,70.3904,70.8775,70.8566,70.7958,70.6768,70.3204,70.7253,70.5753,71.2309,70.8541,70.736,70.8673,70.7237,70.6666,71.0666,71.1074,70.7178,71.1708,70.8502,70.8956,70.7172,71.2328,70.4204,70.373,71.2208,70.3664,71.2275,71.0985,71.2118,71.2164,70.7429,71.0851,70.782,70.7328,71.1764,70.3859,70.3911,70.7816,70.8444,71.2113,70.7768,71.2221,71.1785,71.1613,71.2106,71.217,70.9389,71.7006,71.0116,71.5443,70.5818,71.5863,71.13,71.6368,70.7753,71.0677,70.7114,73.051,70.7182,70.6628,70.3678,70.7743,
