,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.302,29.2566,29.5025,29.503,29.3242,29.2863,29.3031,29.2758,29.2994,29.3127,29.4972,29.5051,29.3095,29.2712,29.3106,29.2629,27.9809,27.9694,27.9691,27.9798,27.9711,27.9307,27.9737,27.9492,27.9724,27.988,27.9185,27.9688,27.969,27.9436,27.9785,27.9408,28.006,28.02,27.9614,27.9991,27.965,27.9672,27.9261,27.9692,27.9763,27.9404,27.9631,27.9681,27.9683,27.9717,27.9694,27.9596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3025,29.257,29.5027,29.5033,29.3244,29.2868,29.3033,29.2761,29.2999,29.3132,29.4976,29.5055,29.3099,29.2714,29.3116,29.2631,27.9812,27.9698,27.9694,27.98,27.9716,27.931,27.9739,27.9494,27.9726,27.9882,27.9192,27.969,27.9692,27.944,27.9788,27.9414,28.0064,28.0203,27.9618,28.0013,27.9659,27.9676,27.9289,27.9694,27.9784,27.9409,27.9636,27.9684,27.9686,27.972,27.9697,27.9599,
Transpose (Finished All2All),131.901,131.872,131.92,131.935,131.88,131.876,131.886,131.891,146.686,146.311,146.319,146.37,146.37,146.684,146.32,146.291,131.406,132.83,131.399,132.84,131.386,131.254,131.399,132.839,144.043,144.086,143.901,144.064,144.019,144.12,144.104,144.014,132.815,132.808,132.78,132.802,132.762,132.811,132.783,131.415,132.582,132.724,132.727,132.774,132.751,132.753,132.73,132.736,
Transpose (Unpacking),161.819,161.781,161.975,161.982,161.806,161.798,161.895,161.894,176.39,175.984,176.309,176.327,176.052,176.385,176.328,176.296,158.627,160.037,158.624,160.041,159.876,159.738,158.6,160.027,172.629,172.661,172.432,172.582,172.551,172.678,172.667,172.571,161.48,161.462,161.439,161.472,161.361,161.402,160.063,158.686,161.139,161.248,161.323,161.357,161.347,161.379,161.367,161.348,
1D FFT X-Direction,162.531,162.478,162.657,162.624,162.528,162.57,162.599,162.553,177.11,176.665,177.043,177.016,176.771,177.088,177.032,176.973,159.467,160.91,159.499,160.881,160.754,160.573,159.447,160.865,176.709,173.531,173.239,173.484,173.395,173.547,173.571,173.406,162.4,162.346,162.272,162.371,162.227,162.224,160.892,159.585,162.076,162.106,162.175,162.201,162.202,162.33,162.22,162.229,
Run complete,162.531,162.479,162.657,162.624,162.529,162.57,162.6,162.553,177.11,176.665,177.044,177.016,176.772,177.088,177.032,176.974,159.468,160.91,159.499,160.881,160.754,160.573,159.448,160.866,176.709,173.531,173.24,173.485,173.396,173.547,173.572,173.407,162.401,162.347,162.272,162.372,162.228,162.225,160.892,159.585,162.076,162.106,162.175,162.201,162.202,162.33,162.22,162.229,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.022287,0.012019,0.011286,0.010012,0.009156,0.012408,0.009476,0.008745,0.017063,0.008902,0.017784,0.009179,0.012423,0.015611,0.009187,0.009579,0.015121,0.008206,0.009117,0.01079,0.012024,0.011862,0.014063,0.011022,0.056235,0.009611,0.010161,0.011339,0.010456,0.016754,0.009304,0.008737,0.009326,0.010337,0.011086,0.01042,0.009034,0.009672,0.011247,0.008804,0.011763,0.010712,0.009266,0.009447,0.009755,0.016294,0.009298,0.009244,
2D FFT Y-Z-Direction,1.21966,1.16992,1.17722,1.17842,1.22863,1.18177,1.20874,1.17285,1.188,1.18837,1.19271,1.17627,1.22249,1.18012,1.22888,1.15977,1.11799,1.12596,1.14075,1.11851,1.16671,1.12798,1.13545,1.12353,1.15077,1.16184,1.11284,1.15843,1.11836,1.12132,1.16519,1.12287,1.1761,1.17079,1.121,1.14404,1.12373,1.12682,1.12382,1.16776,1.12265,1.1237,1.12722,1.12747,1.11816,1.12574,1.13475,1.1224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4766,29.4143,29.306,29.3072,29.3491,29.3031,29.3053,29.2687,29.5123,29.5349,29.3008,29.2703,29.3436,29.3063,29.2904,29.2425,27.99,27.9978,27.9705,27.9492,27.9904,27.9508,27.9829,27.969,28.0115,28.028,27.9383,27.9638,27.9787,27.9685,27.9808,27.942,28.0138,28.0096,27.9486,27.9725,27.985,27.9833,27.932,27.976,27.9677,27.9686,27.9694,27.9692,27.9439,27.9579,27.9734,27.9616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4772,29.4148,29.3064,29.3075,29.3496,29.3038,29.3056,29.2692,29.5127,29.5378,29.3026,29.2707,29.344,29.3066,29.2909,29.2458,27.9904,27.9981,27.9708,27.9497,27.9907,27.9511,27.9832,27.9694,28.0143,28.0307,27.9413,27.9647,27.9816,27.9688,27.9811,27.9422,28.0141,28.0099,27.9489,27.9729,27.9853,27.9836,27.9326,27.9764,27.9681,27.9691,27.9697,27.9696,27.9443,27.9583,27.9736,27.962,
Transpose (Finished All2All),133.545,133.612,133.579,133.572,133.593,133.616,133.586,133.596,146.789,146.912,146.788,146.695,146.705,146.706,146.953,146.939,146.074,144.881,144.762,144.986,144.978,146.074,144.847,145.731,145.259,145.258,145.182,145.113,145.241,145.194,145.25,145.156,132.555,131.981,132.933,132.955,133.344,132.893,132.867,132.474,143.208,143.213,143.279,143.773,143.264,143.749,143.457,143.454,
Transpose (Unpacking),163.456,163.502,163.634,163.624,163.496,163.516,163.592,163.596,176.723,176.864,176.685,176.595,176.72,176.708,177.001,176.972,173.492,172.262,173.171,173.416,172.53,173.609,172.571,173.477,173.881,173.881,173.797,173.714,173.85,173.782,173.815,173.694,160.646,160.062,161.608,161.626,161.531,161.082,161.124,160.736,171.855,171.854,171.468,171.941,171.464,171.9,172.109,172.093,
1D FFT X-Direction,164.18,164.191,164.32,164.281,164.209,164.203,164.295,164.264,177.366,177.57,177.378,177.278,177.438,177.364,177.74,177.69,174.326,173.094,174.05,174.283,173.463,174.51,173.436,174.392,174.745,174.779,174.665,174.611,174.729,174.632,174.723,174.55,161.576,160.953,162.464,162.542,162.387,161.998,161.982,161.736,172.707,172.763,172.338,172.803,172.309,172.738,172.991,172.95,
Run complete,164.18,164.191,164.32,164.281,164.209,164.203,164.295,164.265,177.367,177.57,177.378,177.279,177.438,177.365,177.74,177.691,174.326,173.094,174.05,174.283,173.464,174.51,173.436,174.392,174.745,174.779,174.666,174.612,174.729,174.632,174.723,174.55,161.576,160.953,162.465,162.542,162.387,161.998,161.982,161.736,172.707,172.764,172.339,172.803,172.309,172.739,172.991,172.951,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021011,0.010064,0.009476,0.009526,0.009305,0.012322,0.008955,0.010056,0.009283,0.019282,0.01018,0.010585,0.012044,0.008845,0.018076,0.018726,0.016716,0.009483,0.008988,0.020339,0.017521,0.017168,0.011925,0.018227,0.010082,0.020998,0.017804,0.0105,0.017734,0.010162,0.017217,0.010959,0.008784,0.010339,0.008547,0.009244,0.008563,0.009779,0.008637,0.010105,0.009123,0.008953,0.017593,0.018617,0.018616,0.009814,0.018749,0.01797,
2D FFT Y-Z-Direction,1.21486,1.17068,1.17599,1.17511,1.22847,1.17393,1.22367,1.18549,1.15742,1.19316,1.17734,1.18207,1.21568,1.17763,1.2278,1.1822,1.14422,1.13314,1.12469,1.14376,1.16345,1.12521,1.11714,1.13473,1.13758,1.16974,1.12591,1.15731,1.12495,1.14706,1.1757,1.12836,1.18004,1.1755,1.1358,1.16498,1.12845,1.14523,1.12757,1.16886,1.12838,1.13271,1.14806,1.12271,1.13606,1.13954,1.11764,1.14668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3241,29.2766,29.5035,29.5018,29.3109,29.2575,29.3292,29.2902,29.2529,29.2905,29.5088,29.5143,29.3133,29.2732,29.3076,29.2517,27.9722,27.9515,27.9444,27.9731,27.9802,27.9346,27.9441,27.9687,27.9523,27.9882,27.9517,27.9801,27.9507,27.9723,27.9898,27.9371,28.02,28.0224,27.9583,27.9867,27.9649,27.9821,27.9348,27.9776,27.9747,27.979,27.984,27.9576,27.9915,27.9823,27.95,27.9784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3247,29.2771,29.504,29.5021,29.3111,29.2582,29.3297,29.2905,29.2534,29.2908,29.509,29.5146,29.3136,29.2735,29.308,29.252,27.9726,27.9517,27.9448,27.9734,27.9805,27.935,27.9444,27.969,27.9526,27.9886,27.952,27.9805,27.951,27.9727,27.9901,27.9378,28.0205,28.0226,27.9586,27.9871,27.9652,27.9824,27.9353,27.9779,27.9751,27.9793,27.9843,27.9581,27.9917,27.9825,27.9504,27.9789,
Transpose (Finished All2All),130.68,130.396,129.41,130.714,130.834,130.879,130.881,130.767,133.376,133.979,134.189,131.603,131.456,133.003,134.18,133.352,132.521,131.443,131.409,133.333,133.333,131.459,131.469,132.435,136.659,136.637,136.634,136.446,136.595,136.576,136.674,136.673,124.398,124.945,124.721,124.946,124.876,124.691,124.326,124.633,134.014,134.046,135.436,134.055,135.299,133.953,135.405,135.43,
Transpose (Unpacking),160.321,160.02,158.18,159.469,160.716,160.757,160.783,160.667,162.842,163.436,161.586,159.005,159.947,161.478,163.405,162.572,160.058,158.971,158.132,160.045,160.062,158.18,159.137,160.098,165.252,165.223,165.128,164.942,165.24,165.222,165.32,165.306,152.552,153.086,153.191,153.411,153.325,153.136,152.67,152.972,162.642,162.662,162.675,161.283,162.569,161.224,164.017,164.022,
1D FFT X-Direction,161.034,160.719,158.879,160.146,161.431,161.455,161.494,161.359,163.505,164.1,162.273,159.692,160.666,162.159,164.105,163.247,160.92,159.798,158.994,160.896,160.944,159.019,159.972,160.959,166.08,166.138,165.983,165.84,166.1,166.107,166.217,166.158,153.437,153.993,154.013,154.3,154.167,153.928,153.528,153.867,163.503,163.508,163.518,162.143,163.412,162.116,164.882,164.881,
Run complete,161.034,160.719,158.879,160.146,161.431,161.456,161.494,161.36,163.505,164.1,162.273,159.693,160.667,162.159,164.105,163.248,160.92,159.799,158.994,160.896,160.944,159.02,159.972,160.959,166.08,166.138,165.984,165.84,166.1,166.107,166.217,166.158,153.437,153.993,154.013,154.301,154.167,153.928,153.528,153.867,163.503,163.509,163.518,162.144,163.413,162.117,164.882,164.881,

init,579.828,524.857,549.2,581.489,575.957,577.348,576.244,580.427,580.107,583.737,588.845,587.813,596.795,596.258,602.534,544.772,618.517,613.648,616.175,618.721,598.95,600.935,601.212,600.809,573.744,565.353,556.908,577.481,532.378,528.579,539.883,510.533,599.588,599.536,602.036,599.317,617.937,618.16,614.182,612.518,585.218,574.607,544.263,541.982,574.229,567.213,573.934,567.971,
2D FFT (Sync),0.021958,0.009813,0.009859,0.010193,0.010738,0.012527,0.011205,0.009855,0.009171,0.010956,0.009193,0.009163,0.011598,0.008548,0.009118,0.010111,0.010076,0.009174,0.008923,0.009531,0.0094,0.009749,0.012386,0.009448,0.010706,0.010205,0.009366,0.008982,0.010221,0.01009,0.01005,0.009195,0.008148,0.009925,0.009472,0.009591,0.009168,0.01004,0.009438,0.009631,0.010568,0.009851,0.010181,0.008873,0.009585,0.008955,0.009691,0.010209,
2D FFT Y-Z-Direction,1.23181,1.1731,1.17557,1.16995,1.20342,1.1793,1.23498,1.16499,1.17853,1.18433,1.18647,1.16908,1.20463,1.18432,1.21027,1.17484,1.12246,1.1077,1.12316,1.13433,1.15301,1.12522,1.12732,1.11631,1.11757,1.1548,1.11757,1.16682,1.13308,1.11695,1.15933,1.10745,1.15938,1.17543,1.10784,1.15065,1.11307,1.12594,1.1194,1.16291,1.11083,1.12787,1.13792,1.12801,1.12161,1.11916,1.11618,1.12609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4707,29.4098,29.3002,29.2952,29.3157,29.292,29.3276,29.2578,29.5064,29.5151,29.3022,29.2881,29.3194,29.2975,29.3082,29.2716,27.9578,27.9417,27.9622,27.9785,27.9762,27.9481,27.9757,27.9658,27.9327,27.9694,27.9164,27.9652,27.9678,27.9513,27.9576,27.9041,28.0038,28.0216,27.9299,27.9679,27.9516,27.9647,27.9236,27.9667,27.945,27.9612,27.9793,27.9677,27.9701,27.9681,27.962,27.9698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4712,29.4103,29.3006,29.2956,29.3161,29.2925,29.3278,29.2581,29.5067,29.5153,29.3024,29.2885,29.3197,29.2978,29.3085,29.2718,27.9581,27.9421,27.9625,27.9788,27.9764,27.9485,27.9759,27.9661,27.9331,27.9696,27.9168,27.9655,27.9681,27.9517,27.958,27.9045,28.0041,28.0219,27.9302,27.9681,27.952,27.965,27.9241,27.967,27.9454,27.9617,27.9796,27.9681,27.9704,27.9683,27.9624,27.9701,
Transpose (Finished All2All),131.656,130.626,130.466,130.954,131.665,131.063,131.241,131.088,131.398,131.5,130.208,130.599,131.554,131.561,131.559,130.523,126.529,125.444,125.331,126.668,126.667,125.595,126.117,126.38,124.969,125.089,125.046,124.943,124.951,125.087,124.644,124.946,124.671,124.739,124.957,124.957,124.886,124.208,124.026,124.633,123.506,123.277,124.449,123.33,124.62,124.17,124.581,124.62,
Transpose (Unpacking),160.549,159.503,160.061,160.533,160.99,160.386,161.102,160.946,161.355,161.456,159.821,160.207,161.571,161.566,160.55,159.513,154.063,152.974,152.64,153.971,154.198,153.119,154.493,154.749,153.48,153.588,153.628,153.526,153.471,153.601,153.02,153.305,153.305,153.365,153.65,153.648,152.861,152.183,152.07,152.668,151.933,151.697,151.949,150.819,152.799,152.352,153.191,153.209,
1D FFT X-Direction,161.242,160.188,160.764,161.228,161.694,161.088,161.806,161.616,162.01,162.128,160.512,160.894,162.284,162.254,161.26,160.172,154.912,153.819,153.496,154.838,155.084,153.968,155.322,155.58,154.343,154.445,154.466,154.434,154.326,154.481,153.908,154.122,154.219,154.282,154.496,154.541,153.715,153.052,152.914,153.54,152.78,152.525,152.811,151.654,153.643,153.202,154.02,154.068,
Run complete,161.242,160.188,160.764,161.228,161.695,161.089,161.806,161.616,162.01,162.129,160.513,160.894,162.285,162.254,161.26,160.173,154.912,153.819,153.496,154.838,155.084,153.969,155.322,155.58,154.343,154.445,154.466,154.435,154.326,154.481,153.908,154.123,154.22,154.282,154.496,154.542,153.715,153.052,152.915,153.541,152.78,152.525,152.812,151.655,153.644,153.203,154.021,154.068,
