,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.45669,2.39933,2.4629,2.4161,2.56297,2.54439,2.60939,2.60113,2.39197,2.4783,2.49974,2.51649,2.59344,2.56404,2.61173,2.59625,2.24444,2.23105,2.14416,2.17628,2.21073,2.22003,2.23355,2.244,2.2156,2.22811,2.24022,2.25129,2.11133,2.19026,2.15037,2.19546,2.19112,2.18758,2.15471,2.18235,2.15268,2.15871,2.17388,2.17168,2.23172,2.23488,2.19495,2.16268,2.21184,2.19466,2.22339,2.20369,
Run complete,2.45692,2.39951,2.4631,2.41627,2.56314,2.54454,2.60957,2.6013,2.39213,2.47846,2.4999,2.51666,2.59362,2.56419,2.61191,2.59643,2.24464,2.23121,2.14432,2.17642,2.21086,2.2202,2.23368,2.24418,2.21573,2.22829,2.2404,2.25144,2.11151,2.19042,2.15055,2.19563,2.19128,2.18776,2.15485,2.18247,2.15281,2.15885,2.17406,2.17181,2.23187,2.23507,2.19516,2.16285,2.21197,2.19479,2.22356,2.20385,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036399,0.029042,0.02877,0.029826,0.029141,0.029424,0.030622,0.030066,0.029005,0.029506,0.029955,0.028784,0.029861,0.029848,0.029492,0.030016,0.029572,0.029102,0.028999,0.030683,0.028813,0.03011,0.029675,0.028575,0.028989,0.032382,0.032635,0.028532,0.030235,0.029682,0.029494,0.02991,0.025209,0.024177,0.024645,0.024567,0.025083,0.024638,0.025954,0.024701,0.025086,0.024473,0.024716,0.024392,0.023893,0.025147,0.025715,0.02399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271113,0.263142,0.277622,0.278178,0.280422,0.280667,0.283033,0.281313,0.27146,0.271509,0.279029,0.277412,0.2791,0.278347,0.279669,0.279826,0.272371,0.272146,0.275999,0.277969,0.279223,0.279811,0.277963,0.277376,0.274586,0.277695,0.282368,0.277854,0.280492,0.280936,0.279565,0.280305,0.184476,0.183192,0.193028,0.192963,0.194888,0.194908,0.196313,0.193891,0.188503,0.188284,0.197373,0.196889,0.198435,0.200816,0.196993,0.192888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271387,0.263411,0.277827,0.278377,0.280647,0.280859,0.283271,0.281643,0.271708,0.271674,0.279223,0.277618,0.279285,0.278523,0.279938,0.279987,0.272541,0.272289,0.276151,0.278201,0.279379,0.280014,0.278167,0.27755,0.274826,0.277836,0.282544,0.278048,0.280694,0.281082,0.279718,0.280442,0.184703,0.183378,0.193221,0.193292,0.19506,0.195157,0.196618,0.19414,0.188705,0.188449,0.197573,0.197054,0.198664,0.201083,0.197294,0.193115,
Transpose (Finished All2All),2.18137,2.16505,2.10898,2.14819,2.1833,2.15976,2.17947,2.18842,2.15959,2.14921,2.22758,2.181,2.18124,2.2004,2.24239,2.23936,1.96657,1.98355,2.0135,2.00712,1.99231,1.95487,1.99854,2.00898,2.07133,2.02724,2.04993,2.08877,2.09863,2.04238,1.9686,2.09807,1.82948,1.88451,1.82127,1.81654,1.83221,1.81357,1.82768,1.81003,1.85921,1.79189,1.87151,1.86355,1.81226,1.77886,1.83716,1.83497,
Transpose (Unpacking),2.43215,2.41693,2.3445,2.38371,2.43678,2.414,2.45384,2.46006,2.41608,2.40616,2.46227,2.41456,2.44183,2.46027,2.5192,2.51548,2.19296,2.20815,2.2451,2.24249,2.18656,2.14947,2.21882,2.23009,2.25031,2.20424,2.24208,2.27917,2.2874,2.22916,2.09493,2.23009,2.01665,2.07243,2.05302,2.04843,2.05928,2.03841,2.05822,2.03576,2.01596,1.94801,2.1008,2.09226,2.01316,1.9818,2.0708,2.0632,
1D FFT X-Direction,2.45364,2.43947,2.36651,2.40522,2.45768,2.43548,2.47947,2.48059,2.43633,2.42662,2.48405,2.43597,2.46426,2.48111,2.54191,2.53672,2.21448,2.22806,2.26527,2.26261,2.20813,2.17017,2.23821,2.2511,2.27137,2.22506,2.26307,2.2991,2.30854,2.25016,2.11644,2.25147,2.03686,2.09372,2.07217,2.06928,2.07987,2.05977,2.08169,2.05729,2.03626,1.97218,2.12284,2.11258,2.03378,2.00276,2.09611,2.08347,
Run complete,2.45386,2.43966,2.36674,2.4054,2.45787,2.43568,2.47962,2.48077,2.4365,2.42679,2.48422,2.43615,2.46442,2.48126,2.54208,2.53688,2.21465,2.22821,2.26543,2.26279,2.20832,2.17033,2.23837,2.25125,2.27152,2.22522,2.26323,2.29926,2.30874,2.2503,2.11661,2.25165,2.03705,2.09387,2.07233,2.06944,2.08003,2.05994,2.08187,2.05745,2.0364,1.97239,2.12304,2.11273,2.03394,2.0029,2.0963,2.08363,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037475,0.029362,0.02955,0.029589,0.029903,0.029697,0.031547,0.02916,0.029002,0.02965,0.029346,0.029179,0.0298,0.030426,0.029896,0.029838,0.034112,0.037208,0.031169,0.029666,0.030598,0.028924,0.030494,0.030405,0.030366,0.028675,0.030036,0.029072,0.029095,0.02938,0.030151,0.030241,0.024147,0.024382,0.024341,0.024913,0.024756,0.024114,0.026468,0.023918,0.024882,0.026504,0.024791,0.025094,0.024659,0.023836,0.025907,0.025478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27726,0.267643,0.280139,0.28003,0.278793,0.279378,0.279856,0.277317,0.278347,0.279331,0.277068,0.277472,0.278811,0.278737,0.279816,0.279777,0.285766,0.289243,0.279616,0.277385,0.281316,0.278999,0.280918,0.281559,0.281871,0.279177,0.280653,0.279331,0.286615,0.286852,0.286998,0.287535,0.191102,0.191548,0.193542,0.19434,0.193527,0.193224,0.193981,0.191153,0.190804,0.193046,0.19341,0.193589,0.193245,0.193029,0.196797,0.195356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277583,0.267898,0.280338,0.280204,0.279039,0.279553,0.280096,0.277662,0.278495,0.279521,0.277301,0.277676,0.279088,0.278969,0.280062,0.280196,0.285961,0.289401,0.279811,0.277821,0.281532,0.279248,0.281134,0.281739,0.282263,0.279319,0.28093,0.279489,0.286927,0.287142,0.287256,0.287771,0.191341,0.191716,0.193795,0.194609,0.193837,0.193504,0.194201,0.191465,0.191048,0.193348,0.193622,0.193764,0.193523,0.193284,0.197081,0.195597,
Transpose (Finished All2All),2.20559,2.18419,2.23097,2.18103,2.22075,2.27123,2.26505,2.26253,2.23629,2.31156,2.28689,2.32831,2.25491,2.34726,2.3642,2.36159,2.11144,2.08535,2.01421,1.99277,2.09861,2.08099,2.05684,2.0838,2.04372,2.06243,2.04634,2.08724,2.03209,2.08511,2.0224,2.06167,1.98449,1.95401,1.97457,1.95403,1.96826,1.96225,1.97302,1.9784,1.96835,1.95568,1.94713,1.97351,1.98677,1.9885,1.9895,1.9719,
Transpose (Unpacking),2.45672,2.43717,2.4638,2.41576,2.44635,2.49604,2.54041,2.53192,2.43438,2.50984,2.5198,2.56201,2.43751,2.52958,2.64137,2.64079,2.31583,2.28912,2.22792,2.20775,2.31708,2.29934,2.26319,2.28989,2.25671,2.27436,2.2414,2.28003,2.2121,2.26505,2.21932,2.25583,2.18421,2.15478,2.18886,2.16836,2.19633,2.18764,2.2105,2.21178,2.19211,2.18071,2.15555,2.18015,2.21749,2.21943,2.20655,2.18528,
1D FFT X-Direction,2.47872,2.46026,2.48579,2.43757,2.46946,2.51632,2.56549,2.55303,2.45572,2.53008,2.54177,2.58264,2.45979,2.55178,2.6637,2.66273,2.33585,2.30916,2.24868,2.22823,2.33755,2.3201,2.2841,2.31082,2.27818,2.29436,2.26228,2.29967,2.23348,2.2853,2.24098,2.27594,2.20553,2.17646,2.20776,2.18983,2.21628,2.20688,2.23375,2.23316,2.21221,2.20123,2.1766,2.19998,2.23814,2.2407,2.23088,2.20809,
Run complete,2.47896,2.46043,2.48599,2.43774,2.46965,2.51648,2.56568,2.55321,2.45586,2.53021,2.54194,2.58282,2.45994,2.55193,2.66389,2.66293,2.33602,2.30929,2.24886,2.22838,2.33775,2.32025,2.28431,2.31096,2.27837,2.29453,2.26246,2.29982,2.23363,2.28545,2.24117,2.27611,2.20572,2.17664,2.20793,2.18996,2.21644,2.20704,2.23392,2.2333,2.21235,2.20138,2.17681,2.20016,2.23829,2.24085,2.2311,2.20822,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037233,0.029043,0.028723,0.029455,0.030338,0.029543,0.032247,0.029931,0.029161,0.029992,0.029631,0.029143,0.030231,0.029848,0.029866,0.029161,0.029406,0.029617,0.028672,0.030097,0.029072,0.029094,0.028932,0.029316,0.030239,0.02937,0.030366,0.029001,0.029107,0.029486,0.029161,0.029777,0.024856,0.023891,0.023995,0.02484,0.024407,0.024274,0.026662,0.024996,0.024722,0.02488,0.024638,0.024787,0.024411,0.024279,0.026062,0.024698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276698,0.267417,0.278069,0.279066,0.28262,0.281254,0.283573,0.279365,0.275507,0.276775,0.278632,0.278373,0.28061,0.279568,0.280833,0.28039,0.277953,0.277426,0.277763,0.278068,0.277854,0.277125,0.275404,0.278335,0.285008,0.284114,0.286912,0.285387,0.27638,0.276658,0.279527,0.280211,0.191192,0.190915,0.192498,0.19298,0.191983,0.192121,0.197197,0.194599,0.192203,0.192836,0.193215,0.192896,0.190172,0.191071,0.194652,0.192392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276964,0.26766,0.278305,0.279265,0.282789,0.281448,0.283845,0.279559,0.275639,0.276936,0.278915,0.278961,0.280778,0.279754,0.281079,0.28063,0.278217,0.277579,0.277919,0.278323,0.278048,0.277294,0.275564,0.278713,0.285312,0.2843,0.287102,0.285575,0.27662,0.276856,0.279719,0.280468,0.191441,0.191168,0.192652,0.193278,0.19224,0.192338,0.19747,0.194827,0.192388,0.192982,0.193404,0.19306,0.190322,0.191243,0.194982,0.192603,
Transpose (Finished All2All),2.20093,2.20791,2.13762,2.19184,2.26044,2.27782,2.27822,2.24804,2.2242,2.31576,2.26708,2.19624,2.26948,2.28743,2.33244,2.32868,1.95667,2.02737,2.02603,1.96463,1.94775,1.99568,2.00511,1.99204,2.01814,2.03333,2.04811,2.04927,1.93664,1.96583,1.96715,1.99298,1.93106,1.91917,1.93768,1.90152,1.96428,1.92031,1.94597,1.89053,1.82996,1.95058,1.82609,1.88474,1.95448,1.90027,1.96822,1.87705,
Transpose (Unpacking),2.47404,2.48078,2.36274,2.41477,2.5188,2.53573,2.52842,2.49214,2.40348,2.49637,2.47675,2.40831,2.52595,2.54386,2.6068,2.60284,2.12291,2.1928,2.19953,2.13881,2.12884,2.17797,2.22588,2.21168,2.23946,2.25262,2.2821,2.2834,2.13574,2.16598,2.17378,2.19951,2.1508,2.14554,2.13617,2.10015,2.15543,2.11057,2.12647,2.06635,1.95641,2.07579,2.00037,2.05789,2.13765,2.08542,2.11381,2.01973,
1D FFT X-Direction,2.49494,2.5015,2.38392,2.43526,2.5411,2.55711,2.55384,2.51462,2.42924,2.51747,2.49856,2.42985,2.54886,2.56555,2.6281,2.62439,2.14429,2.21348,2.21904,2.16251,2.15031,2.19816,2.24499,2.2325,2.25994,2.27286,2.30295,2.30363,2.15644,2.18566,2.1949,2.21916,2.17076,2.16723,2.16046,2.1217,2.17582,2.13281,2.15508,2.08706,1.97856,2.0968,2.02147,2.07701,2.15764,2.10709,2.13891,2.04122,
Run complete,2.49514,2.50172,2.38414,2.4358,2.54129,2.55727,2.55403,2.5148,2.42938,2.51762,2.49872,2.43003,2.549,2.56568,2.62828,2.62457,2.14446,2.21362,2.21919,2.16288,2.1505,2.1983,2.24515,2.23265,2.2601,2.27303,2.30313,2.3038,2.15657,2.18586,2.19509,2.21931,2.17091,2.16741,2.16066,2.12183,2.17598,2.13297,2.15525,2.08721,1.97871,2.09696,2.02167,2.07719,2.1578,2.10724,2.13911,2.04139,

init,453.552,416.994,458.788,457.892,442.001,446.986,446.009,438.95,406.406,428.442,393.542,423.038,411.267,410.438,413.836,417.173,419.928,423.469,422.707,416.011,423.304,399.085,413.788,410.159,428.573,436.544,421.544,414.299,425.994,430.397,400.462,425.204,418.745,452.388,422.325,418.663,438.131,440.842,440.513,446.91,377.702,405.304,424.121,427.331,422.311,419.941,422.535,419.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036445,0.029382,0.029218,0.029325,0.030522,0.030214,0.032139,0.030035,0.029321,0.029794,0.02896,0.029154,0.030219,0.029127,0.028819,0.029354,0.029928,0.030105,0.028857,0.030449,0.028814,0.028602,0.029213,0.029435,0.029363,0.029218,0.029468,0.029094,0.02957,0.028717,0.028772,0.029212,0.024304,0.023872,0.024889,0.02451,0.02397,0.02404,0.025857,0.024027,0.024872,0.024019,0.024511,0.024707,0.023968,0.024578,0.026007,0.02492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275117,0.266975,0.280634,0.279919,0.280297,0.279859,0.282959,0.278532,0.277905,0.278316,0.278423,0.279234,0.278746,0.278311,0.280041,0.279837,0.277436,0.278256,0.276586,0.277578,0.278184,0.277672,0.27781,0.27836,0.279009,0.277901,0.277608,0.277197,0.27884,0.278077,0.279366,0.279846,0.189797,0.189911,0.194848,0.193754,0.19244,0.192191,0.195477,0.192534,0.193815,0.192875,0.192445,0.19223,0.190702,0.191264,0.195093,0.192874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275345,0.267211,0.280832,0.280211,0.280463,0.280086,0.283167,0.278733,0.27812,0.278492,0.278574,0.279421,0.278984,0.27856,0.280213,0.280056,0.277736,0.278426,0.276861,0.277812,0.278329,0.277827,0.277963,0.278619,0.279171,0.278082,0.277773,0.277374,0.279091,0.278202,0.279528,0.280019,0.18997,0.190099,0.195001,0.193964,0.192655,0.192359,0.19573,0.192712,0.194059,0.193065,0.192624,0.192422,0.191013,0.19143,0.195307,0.193021,
Transpose (Finished All2All),2.17745,2.13895,2.199,2.08484,2.25226,2.23647,2.25336,2.23552,2.16434,2.14158,2.26119,2.20356,2.17974,2.2224,2.27424,2.27442,1.9676,1.962,1.91469,1.93497,1.99049,1.95535,1.98737,1.97394,1.99203,1.97733,1.95487,2.0474,2.04683,2.02978,1.92732,2.00169,1.86137,1.87667,1.89583,1.86905,1.88613,1.89108,1.89726,1.88022,1.88491,1.88199,1.88009,1.85788,1.89785,1.88939,1.89697,1.89307,
Transpose (Unpacking),2.40861,2.36961,2.36415,2.25017,2.51438,2.49878,2.5163,2.49189,2.43039,2.40828,2.49788,2.45705,2.41399,2.45555,2.56295,2.56484,2.19415,2.19264,2.12648,2.14684,2.19356,2.16102,2.20783,2.19284,2.22813,2.22412,2.0949,2.18561,2.27854,2.26126,2.08664,2.1601,2.08496,2.09994,2.10403,2.07948,2.11572,2.11885,2.11553,2.09546,2.11887,2.11532,2.09396,2.07224,2.12651,2.11861,2.12641,2.11923,
1D FFT X-Direction,2.42974,2.3915,2.38459,2.27267,2.5343,2.51951,2.54131,2.51406,2.45096,2.42979,2.51897,2.47881,2.43677,2.47738,2.5849,2.58675,2.21473,2.21299,2.14781,2.16568,2.21462,2.18129,2.22788,2.21347,2.24778,2.24431,2.11676,2.2347,2.30013,2.28176,2.10752,2.17941,2.10511,2.11995,2.12366,2.10181,2.13489,2.13853,2.13942,2.11634,2.1387,2.13549,2.11458,2.09291,2.146,2.1392,2.14925,2.13916,
Run complete,2.43,2.39167,2.38475,2.27297,2.53446,2.5197,2.54149,2.51426,2.45111,2.42999,2.51914,2.47899,2.43692,2.47753,2.58509,2.58697,2.21495,2.21311,2.14799,2.16582,2.21481,2.18143,2.22804,2.21366,2.24795,2.24448,2.11693,2.23485,2.30029,2.28189,2.10769,2.17956,2.10526,2.12011,2.1238,2.10195,2.13504,2.13872,2.13959,2.1165,2.13886,2.13563,2.11476,2.09305,2.14615,2.13935,2.14939,2.13932,
