,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,3.93012,3.90511,3.93226,3.91977,3.96772,3.94089,3.89539,3.89594,3.95737,3.8405,3.93705,3.94314,3.95558,3.9113,3.94541,3.90782,3.8392,3.90735,3.88015,3.88145,3.88937,3.87291,3.96111,3.87107,3.89558,3.92739,3.93739,3.94946,3.91926,3.93706,3.96745,3.90535,3.88177,3.93136,3.94492,3.97192,3.89721,3.93492,3.91068,3.95507,3.9022,3.90634,3.94567,3.88778,3.91912,3.88036,3.96422,3.87074,3.85909,3.94066,3.92031,3.89707,3.87767,3.9069,3.90082,3.89789,3.92251,3.93262,3.9733,3.95086,3.89419,3.92133,3.90717,3.8881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6385,85.6142,85.6563,85.6426,85.6926,85.6681,85.6358,85.6347,85.5877,85.4716,85.6893,85.6703,85.6544,85.6103,85.6524,85.6185,85.5088,85.5767,85.6007,85.6009,85.5978,85.5803,85.6064,85.5115,85.5877,85.6197,85.6659,85.6782,85.641,85.6547,85.6711,85.6078,85.577,85.6207,85.6612,85.6883,85.5939,85.6188,85.5902,85.6348,85.6078,85.619,85.6222,85.5574,85.6316,85.5943,85.618,85.5159,85.5134,85.5919,85.6338,85.6077,85.5779,85.6095,85.718,85.7134,85.6325,85.6418,85.6813,85.6622,85.5954,85.6251,85.635,85.6124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.639,85.6148,85.6567,85.6429,85.693,85.6686,85.6362,85.6352,85.5884,85.472,85.6931,85.6707,85.655,85.6107,85.6527,85.6191,85.5093,85.5774,85.601,85.6013,85.5983,85.5805,85.6072,85.512,85.588,85.6201,85.6663,85.6785,85.6414,85.655,85.6715,85.6082,85.5776,85.6212,85.6618,85.6887,85.5971,85.6194,85.5906,85.6352,85.6082,85.6197,85.6226,85.5581,85.6322,85.5948,85.6195,85.5164,85.5138,85.5922,85.6345,85.6082,85.5785,85.61,85.7184,85.7138,85.633,85.6422,85.6816,85.6625,85.596,85.6255,85.6354,85.6127,
Transpose (Finished All2All),417.84,420.001,420.455,422.19,422.197,421.663,420.006,419.128,416.409,418.371,418.617,419.639,419.651,419.207,417.952,417.819,417.507,420.696,421.298,422.491,422.476,421.705,420.531,420.392,418.125,421.239,421.721,423.51,423.521,422.988,421.228,421.157,417.925,419.633,420.624,421.664,421.672,420.637,419.54,419.399,417.387,418.021,418.807,419.85,419.899,419.892,418.683,417.002,416.927,420.856,421.07,422.198,422.203,421.776,420.845,420.795,419.983,420.398,420.696,422.607,422.617,422.052,420.529,419.802,
Transpose (Unpacking),502.873,505.002,505.952,507.63,508.797,508.236,506.26,505.363,501.566,503.511,505.072,506.028,506.362,505.894,504.91,504.763,501.505,504.706,507.477,508.68,508.828,507.981,507.607,507.43,502.096,505.117,507.259,509.03,509.91,509.348,508.345,508.261,503.539,505.229,506.71,507.745,507.796,506.727,506.687,506.58,503.873,504.479,504.95,505.971,506.952,506.927,504.118,502.418,500.092,503.989,507.213,508.319,508.952,508.515,508.006,507.964,506.845,507.237,506.082,507.981,509.189,508.614,506.967,506.23,
1D FFT X-Direction,504.45,506.584,507.544,509.207,510.381,509.865,507.873,506.956,503.259,505.098,506.699,507.61,507.939,507.46,506.488,506.357,503.093,506.305,509.054,510.317,510.405,509.606,509.213,509.01,503.727,506.696,508.856,510.615,511.491,510.939,509.929,509.856,505.135,506.83,508.328,509.322,509.385,508.339,508.268,508.265,505.448,506.044,506.521,507.584,508.532,508.499,505.712,504.09,501.681,505.567,508.794,509.899,510.525,510.112,509.612,509.592,508.435,508.825,507.666,509.565,510.787,510.19,508.547,507.827,
Run complete,504.451,506.585,507.544,509.207,510.381,509.865,507.873,506.956,503.259,505.098,506.699,507.61,507.94,507.46,506.488,506.357,503.093,506.305,509.055,510.317,510.405,509.606,509.213,509.01,503.728,506.696,508.856,510.615,511.491,510.94,509.929,509.856,505.135,506.83,508.329,509.322,509.385,508.339,508.269,508.265,505.448,506.045,506.521,507.584,508.532,508.499,505.712,504.09,501.681,505.567,508.794,509.899,510.525,510.112,509.612,509.592,508.436,508.825,507.667,509.565,510.787,510.191,508.548,507.827,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.021989,0.011465,0.011371,0.01135,0.01143,0.013575,0.010901,0.011444,0.010769,0.010854,0.021913,0.011527,0.011257,0.010509,0.010386,0.012799,0.010525,0.024392,0.012078,0.025059,0.010588,0.010924,0.025695,0.010823,0.024057,0.012447,0.01085,0.010335,0.013665,0.009936,0.011577,0.010565,0.010715,0.010991,0.011639,0.011339,0.02182,0.011024,0.011299,0.021914,0.015035,0.013756,0.015264,0.01471,0.014706,0.014413,0.015084,0.013295,0.010829,0.010187,0.01229,0.010698,0.011176,0.012529,0.010546,0.02308,0.00986,0.013678,0.011731,0.0109,0.013361,0.011135,0.014465,0.010595,
2D FFT Y-Z-Direction,3.90923,3.91536,3.9422,3.95831,3.88328,3.83247,3.93202,3.90529,3.94286,3.89084,3.8907,3.91321,3.94881,3.8979,3.91619,3.90769,3.92909,3.94478,3.91183,3.90903,3.90685,3.894,3.92642,3.83737,3.93311,3.96737,3.89176,3.93025,3.95257,3.93272,3.87317,3.87523,3.89081,3.9348,3.8897,3.88412,3.95353,3.91406,3.95068,3.97214,3.90694,3.8754,3.95011,3.8543,3.96659,3.88059,3.92902,3.91252,3.92652,3.93316,3.94425,3.95351,3.94019,3.93729,3.9256,3.91103,3.91163,3.92857,3.93342,3.89335,3.89597,3.84561,3.89116,3.87215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.725,85.7306,85.6632,85.6762,85.5642,85.5134,85.6355,85.6055,85.6232,85.5753,85.6208,85.6388,85.6291,85.5838,85.6426,85.6362,85.6361,85.6552,85.6468,85.6469,85.6254,85.6112,85.5698,85.4723,85.6373,85.6712,85.5799,85.6186,85.6644,85.6381,85.7794,85.7811,85.5702,85.6187,85.6163,85.6127,85.6476,85.6069,85.6655,85.6888,85.6119,85.5832,85.5781,85.4837,85.6104,85.5219,85.6472,85.6322,85.652,85.6553,85.6688,85.6777,85.6722,85.6691,85.6573,85.6492,85.6358,85.6528,85.6368,85.6068,85.5971,85.5437,85.5965,85.5839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.7254,85.731,85.6636,85.6766,85.5646,85.5139,85.6358,85.6059,85.6236,85.5759,85.6214,85.6391,85.6296,85.5843,85.6429,85.6365,85.6365,85.6557,85.6473,85.6475,85.6258,85.6116,85.5704,85.4726,85.6377,85.6716,85.5807,85.619,85.6647,85.6387,85.7799,85.7814,85.5704,85.619,85.617,85.6131,85.648,85.6073,85.6659,85.6892,85.6122,85.5836,85.5787,85.4845,85.6107,85.5223,85.6475,85.6324,85.6523,85.6557,85.6693,85.678,85.6727,85.6695,85.6579,85.6497,85.6362,85.6532,85.6371,85.6086,85.5975,85.5443,85.5969,85.5853,
Transpose (Finished All2All),418.325,420.827,420.966,422.745,422.743,422.43,420.405,420.328,418.223,418.861,418.856,420.028,420.034,419.587,418.714,418.508,417.561,419.762,420.086,421.987,421.992,421.482,419.815,419.448,418.476,421.768,422.162,423.933,423.937,423.397,421.733,421.682,419.259,420.387,420.993,422.961,422.959,422.74,420.859,419.754,418.689,419.483,419.783,420.946,420.957,420.954,419.905,418.798,417.186,420.534,421.378,422.354,422.36,421.374,420.236,420.158,417.717,420.351,421.238,422.13,422.138,421.214,420.686,420.302,
Transpose (Unpacking),503.023,505.491,506.426,508.15,509.583,509.242,507.476,507.387,504.731,505.35,505.113,506.25,506.753,506.285,505.629,505.451,502.571,504.754,505.577,507.456,508.619,508.033,506.64,506.265,502.191,505.444,507.722,509.479,510.316,509.745,508.864,508.804,505.439,506.544,506.136,508.097,509.92,509.687,507,505.893,505.025,505.787,505.815,506.955,508.008,507.983,505.902,504.789,500.934,504.247,507.66,508.617,508.575,507.581,507.349,507.248,502.372,504.985,507.662,508.558,508.347,507.416,507.474,507.099,
1D FFT X-Direction,504.624,507.077,508.013,509.753,511.185,510.855,509.049,508.985,506.307,506.935,506.701,507.826,508.348,507.891,507.221,507.073,504.15,506.326,507.176,509.039,510.177,509.621,508.224,507.857,503.828,507.015,509.317,511.08,511.914,511.328,510.447,510.407,507.024,508.125,507.725,509.671,511.496,511.267,508.577,507.569,506.603,507.342,507.399,508.645,509.601,509.602,507.506,506.381,502.546,505.827,509.324,510.205,510.143,509.182,508.941,508.851,503.978,506.58,509.308,510.163,509.918,508.994,509.054,508.693,
Run complete,504.624,507.077,508.014,509.753,511.185,510.856,509.05,508.985,506.308,506.935,506.702,507.827,508.348,507.891,507.221,507.073,504.151,506.326,507.176,509.04,510.177,509.622,508.225,507.857,503.829,507.015,509.317,511.08,511.915,511.328,510.448,510.407,507.025,508.125,507.725,509.671,511.497,511.267,508.577,507.57,506.604,507.343,507.4,508.646,509.601,509.602,507.506,506.381,502.546,505.827,509.324,510.205,510.143,509.182,508.941,508.851,503.978,506.58,509.308,510.163,509.919,508.994,509.054,508.693,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022582,0.014424,0.014302,0.014141,0.014772,0.021616,0.014511,0.014798,0.017409,0.013776,0.017108,0.014986,0.015351,0.01515,0.012505,0.030218,0.015972,0.015224,0.014845,0.014962,0.015205,0.013387,0.018348,0.013239,0.018919,0.015429,0.014601,0.015201,0.019107,0.014572,0.013442,0.014162,0.016514,0.015203,0.01592,0.013555,0.015359,0.015653,0.014469,0.015496,0.017159,0.016636,0.01559,0.087916,0.014236,0.01564,0.018499,0.014972,0.017537,0.014952,0.013561,0.014153,0.014366,0.018356,0.012859,0.014882,0.015007,0.013628,0.014748,0.018518,0.014554,0.014916,0.018976,0.016885,
2D FFT Y-Z-Direction,3.96977,3.91679,3.92651,3.87913,3.92983,3.93149,3.92404,3.95785,3.88157,3.96153,3.96557,3.91203,3.94594,3.90095,3.93424,3.9207,3.88682,3.92441,3.93839,3.87582,3.88764,3.95642,3.93617,3.87618,3.93061,3.85626,3.959,3.90395,3.90779,3.95513,3.87286,3.91481,3.93334,3.90268,3.90871,3.90688,3.93908,3.89927,3.92558,3.92034,3.95695,3.86855,3.94188,4.02175,3.93505,3.93202,3.90267,3.89759,3.91595,3.93442,3.91676,3.93484,3.8866,3.93735,3.90446,3.89359,3.88596,3.96031,3.90185,3.90801,3.94056,3.86461,3.93391,3.85391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6411,85.5863,83.0404,82.9925,85.653,85.656,85.6153,85.6478,85.5337,85.6119,83.312,83.261,85.6409,85.5937,85.8293,85.8206,85.5597,85.5992,83.2461,83.1803,85.5558,85.6201,85.6146,85.5479,85.5995,85.5263,83.3547,83.3036,85.5944,85.6386,85.5621,85.603,85.5681,85.5368,82.9768,82.9823,85.6359,85.595,85.6536,85.6464,85.6103,85.5225,83.2124,83.308,85.6595,85.6585,85.6711,85.6635,85.6137,85.632,83.1478,83.1703,85.5611,85.6104,85.6671,85.6571,85.556,85.6273,83.2475,83.2654,85.6082,85.5317,85.6171,85.5409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6417,85.5867,83.041,82.993,85.6543,85.6565,85.6162,85.6482,85.5341,85.6123,83.3127,83.2616,85.6415,85.5943,85.8297,85.821,85.5603,85.5998,83.2465,83.1808,85.5563,85.6205,85.615,85.5483,85.5999,85.5267,83.3554,83.3039,85.5949,85.6392,85.5627,85.6035,85.5688,85.5371,82.9773,82.9837,85.6363,85.5958,85.654,85.6469,85.6111,85.5232,83.2129,83.3121,85.6602,85.659,85.6716,85.664,85.6142,85.6324,83.1483,83.1709,85.5618,85.6109,85.6675,85.6577,85.5566,85.6281,83.2479,83.2658,85.6089,85.5323,85.6176,85.5415,
Transpose (Finished All2All),416.998,420.034,420.345,418.962,421.654,421.25,419.683,419.58,419.483,419.748,419.967,418.407,420.887,420.523,419.321,416.884,418.161,420.431,421.468,420.521,423.039,422.626,420.628,418.7,417.432,419.761,420.228,419.697,422.117,421.572,419.596,418.895,417.05,420.052,420.519,419.573,422.264,421.585,419.973,419.752,416.959,417.804,418.632,417.185,419.587,419.272,418.167,416.614,415.599,419.021,419.771,418.255,420.769,419.915,418.548,418.432,416.711,419.203,419.738,419.095,421.522,420.994,419.29,418.584,
Transpose (Unpacking),501.15,504.153,506.283,504.842,508.385,507.954,506.718,506.602,506.364,506.606,506.487,504.892,507.681,507.295,503.965,501.524,503.097,505.345,507.393,506.382,509.769,509.283,505.885,503.951,502.059,504.385,505.638,505.129,508.492,507.92,506.074,505.362,501.386,504.399,505.894,504.941,508.747,508.054,507.002,506.777,503.236,504.052,504.875,503.418,506.331,505.995,503.731,502.174,499.252,502.642,506.054,504.519,507.095,506.234,505.613,505.472,501.466,503.948,505.277,504.622,508.153,507.606,505.742,505.027,
1D FFT X-Direction,502.746,505.742,507.872,506.433,509.971,509.539,508.336,508.185,507.953,508.188,508.085,506.491,509.259,508.878,505.572,503.122,504.761,506.913,509.02,507.961,511.341,510.878,507.485,505.543,503.659,505.996,507.316,506.744,510.077,509.506,507.69,506.959,503.017,506.028,507.49,506.533,510.342,509.644,508.588,508.364,504.827,505.642,506.458,505.015,507.907,507.581,505.318,503.752,500.945,504.237,507.631,506.098,508.679,507.83,507.197,507.06,503.051,505.634,506.863,506.22,509.764,509.196,507.338,506.726,
Run complete,502.747,505.742,507.872,506.433,509.971,509.54,508.336,508.186,507.953,508.188,508.085,506.491,509.259,508.878,505.573,503.122,504.762,506.913,509.021,507.961,511.341,510.878,507.485,505.544,503.659,505.996,507.317,506.744,510.078,509.506,507.691,506.959,503.018,506.029,507.49,506.534,510.343,509.644,508.589,508.364,504.827,505.643,506.458,505.015,507.907,507.582,505.319,503.753,500.946,504.237,507.631,506.098,508.679,507.83,507.197,507.06,503.052,505.635,506.864,506.221,509.765,509.196,507.338,506.726,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022978,0.015299,0.013774,0.01384,0.014419,0.016497,0.014746,0.014008,0.014782,0.014177,0.018494,0.016543,0.013692,0.014465,0.014612,0.0182,0.018846,0.014997,0.03249,0.019471,0.014866,0.013732,0.017427,0.014183,0.017801,0.030944,0.01463,0.029234,0.017644,0.014217,0.016431,0.012783,0.01513,0.027195,0.016193,0.017686,0.015066,0.013562,0.016799,0.015484,0.015618,0.019044,0.017717,0.020416,0.014822,0.014024,0.014243,0.017461,0.015737,0.015686,0.014799,0.017367,0.015727,0.019249,0.013417,0.013823,0.016377,0.017368,0.015917,0.015414,0.015427,0.014071,0.018597,0.01388,
2D FFT Y-Z-Direction,3.93522,3.90658,3.92877,3.89694,3.91937,3.85296,3.93672,3.84786,3.90845,3.90715,3.89967,3.91518,3.92555,3.89188,3.91789,3.94182,3.86707,3.86073,3.89629,3.91808,3.84875,3.88586,3.89386,3.92369,3.96956,3.93674,3.8977,3.88718,3.91237,3.92305,3.89592,3.92228,3.90849,3.96021,3.89691,3.94045,3.92643,3.95748,3.86949,3.93029,3.88843,3.87666,3.84349,3.89876,3.94036,3.90067,3.91516,3.96113,3.95222,3.96333,3.96753,3.91245,3.95256,3.91966,3.94892,3.91114,3.88628,3.9285,3.97149,3.88536,3.94363,3.94975,3.85155,3.87575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6255,85.5957,85.6274,85.5967,85.5876,85.5236,85.5846,85.4965,85.8255,85.824,85.6024,85.6162,85.634,85.6022,85.6086,85.6351,85.5862,85.5837,85.6244,85.6365,85.5376,85.5733,85.6016,85.6257,85.6786,85.6538,85.6206,85.6179,85.6309,85.6365,85.599,85.6216,85.6182,85.6759,85.5851,85.6269,85.6286,85.6609,85.5407,85.6009,85.6075,85.5966,85.5075,85.5614,85.6481,85.6079,85.5884,85.6326,85.6697,85.6837,85.6388,85.5836,85.6532,85.6222,85.6446,85.6069,85.5712,85.614,85.6436,85.5603,85.6491,85.6577,85.5629,85.5842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6259,85.5963,85.6283,85.5971,85.588,85.5241,85.5851,85.4969,85.8259,85.8245,85.6031,85.6166,85.6344,85.6028,85.6089,85.6356,85.5869,85.5844,85.6248,85.6371,85.5382,85.5738,85.6022,85.6262,85.6789,85.6543,85.6211,85.6183,85.6313,85.6368,85.5995,85.622,85.6187,85.6762,85.5857,85.6274,85.6291,85.6613,85.5412,85.6018,85.608,85.5971,85.508,85.5618,85.6486,85.6082,85.5888,85.6329,85.6703,85.6841,85.6432,85.5842,85.6536,85.6228,85.6452,85.6074,85.5717,85.6144,85.644,85.5607,85.6496,85.6581,85.5634,85.5846,
Transpose (Finished All2All),416.816,418.677,418.947,420.795,420.799,420.571,418.361,417.984,415.355,417.129,417.311,418.438,418.457,418.079,417.065,416.694,415.743,419.034,419.424,421.101,421.103,420.528,418.848,418.759,416.563,419.474,420.156,421.443,421.472,420.895,419.663,419.554,416.251,417.27,418.146,419.954,419.96,419.462,417.501,416.12,416.285,416.537,417.405,418.32,418.335,418.079,417.078,414.9,414.302,417.995,418.126,419.756,419.773,419.6,417.884,417.758,416.918,420.418,420.624,422.364,422.392,422.117,420.26,420.091,
Transpose (Unpacking),502.152,503.984,504.326,506.119,507.704,507.447,505.116,504.724,500.766,502.495,503.608,504.696,505.239,504.84,503.785,503.402,499.662,502.931,505.161,506.817,507.662,507.011,505.989,505.928,500.646,503.52,506.161,507.438,507.837,507.232,506.737,506.578,502.622,503.624,503.45,505.251,506.63,506.119,503.358,501.976,503.163,503.384,503.666,504.559,505.145,504.868,502.016,499.829,497.696,501.357,503.833,505.404,506.835,506.657,504.928,504.776,500.673,504.151,506.155,507.883,509.281,508.997,507.258,507.082,
1D FFT X-Direction,503.742,505.567,505.909,507.706,509.299,509.054,506.702,506.315,502.375,504.078,505.277,506.292,506.821,506.431,505.364,504.991,501.243,504.505,506.748,508.403,509.235,508.591,507.568,507.537,502.235,505.104,507.743,509.125,509.459,508.82,508.367,508.188,504.22,505.204,505.051,506.838,508.214,507.699,504.948,503.581,504.747,504.952,505.247,506.152,506.762,506.453,503.611,501.409,499.308,503.087,505.447,506.993,508.487,508.297,506.564,506.369,502.258,505.737,507.74,509.462,510.869,510.594,508.857,508.668,
Run complete,503.743,505.568,505.909,507.706,509.299,509.054,506.703,506.315,502.375,504.078,505.277,506.292,506.822,506.432,505.364,504.991,501.243,504.505,506.748,508.403,509.235,508.591,507.568,507.538,502.235,505.104,507.743,509.126,509.459,508.82,508.367,508.188,504.221,505.205,505.052,506.838,508.214,507.699,504.948,503.582,504.747,504.952,505.247,506.152,506.762,506.453,503.611,501.409,499.309,503.087,505.447,506.994,508.487,508.297,506.565,506.369,502.259,505.737,507.74,509.462,510.869,510.594,508.858,508.669,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.023312,0.010954,0.010895,0.010028,0.011418,0.013216,0.010274,0.010904,0.022739,0.013176,0.011924,0.011563,0.010727,0.010028,0.011396,0.01341,0.009814,0.011694,0.01231,0.01123,0.011037,0.009957,0.012552,0.022682,0.010164,0.01191,0.011365,0.011231,0.013283,0.010103,0.024612,0.010399,0.009488,0.011193,0.0115,0.00985,0.009676,0.009765,0.011196,0.010914,0.011832,0.010666,0.011719,0.013852,0.009829,0.010868,0.012838,0.010307,0.011365,0.010463,0.024897,0.010001,0.022833,0.025436,0.010851,0.01077,0.010472,0.011006,0.01042,0.010942,0.010854,0.010327,0.013109,0.010466,
2D FFT Y-Z-Direction,3.92247,3.89979,3.9531,3.89299,3.93251,3.90141,3.86822,3.87919,3.87908,3.91429,3.92715,3.95062,3.94364,3.86584,3.9297,3.93077,3.90697,3.90514,3.92869,3.93682,3.96551,3.88281,3.94217,3.87983,3.91718,3.90317,3.99986,3.93732,3.90629,3.95143,3.87929,3.89259,3.92892,3.89147,3.89633,3.8387,3.94057,3.91734,3.9966,3.96758,3.95263,3.89985,3.92543,3.89285,3.91983,3.87049,4.00466,3.97206,3.89202,3.95275,3.97732,3.94319,3.9231,3.90927,3.87627,3.89318,3.91876,3.95252,3.84968,3.92278,3.9141,3.93076,3.93574,3.90227,
