,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.93879,3.8848,3.8981,3.93015,3.8348,3.93604,3.92643,3.93103,3.91813,3.94461,3.95111,3.96277,3.94683,3.88386,3.94692,3.88938,3.93243,3.83493,3.91706,3.91632,3.91767,3.97181,3.92203,3.88034,3.9431,3.95407,3.87964,3.95136,3.95949,3.94612,3.88071,3.9112,3.90536,3.96759,3.85338,3.87586,3.94424,3.94653,3.92821,3.91051,3.89058,3.84311,3.95421,3.96668,3.97153,3.95356,3.95289,3.89032,3.88631,3.92878,3.91201,3.88964,3.89321,3.91681,3.91736,3.96835,3.8629,3.9549,3.95282,3.90243,3.9739,3.94243,3.92342,3.94741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93914,3.88501,3.89833,3.93041,3.83502,3.93628,3.92667,3.93127,3.91837,3.94486,3.95132,3.96299,3.94704,3.88411,3.94718,3.88961,3.93266,3.83515,3.91736,3.91656,3.91792,3.97203,3.92226,3.88058,3.94338,3.95428,3.87987,3.95162,3.9597,3.94637,3.88093,3.91144,3.9056,3.9678,3.8538,3.87611,3.94442,3.94677,3.92842,3.91075,3.89079,3.84332,3.95442,3.9669,3.97175,3.95378,3.95312,3.89056,3.88653,3.92901,3.91228,3.88988,3.89343,3.91702,3.91761,3.96856,3.86316,3.95514,3.95305,3.90268,3.97412,3.94263,3.92365,3.94764,
Transpose (Finished All2All),241.113,240.762,240.365,240.215,241.075,241.115,240.974,238.411,241.763,240.025,241.751,241.238,241.207,241.314,241.082,241.298,239.005,238.787,239.084,239.081,238.737,238.251,238.638,237.851,240.988,242.64,241.517,241.965,242.904,242.96,242.969,240.786,242.291,241.973,242.29,240.914,241.843,241.314,240.42,240.232,239.543,239.299,239.379,239.283,239.557,239.553,239.127,238.757,238.6,238.672,238.392,238.291,238.67,238.304,238.056,238.394,241.017,240.472,240.08,241.023,240.958,240.575,240.556,240.587,
Transpose (Unpacking),241.116,240.763,240.366,240.216,241.076,241.117,240.977,238.412,241.765,240.025,241.752,241.239,241.208,241.315,241.083,241.298,239.005,238.788,239.084,239.082,238.737,238.252,238.639,237.852,240.989,242.64,241.517,241.965,242.905,242.962,242.969,240.787,242.291,241.974,242.292,240.914,241.844,241.315,240.42,240.233,239.543,239.3,239.379,239.283,239.558,239.554,239.128,238.758,238.601,238.673,238.392,238.292,238.67,238.305,238.057,238.395,241.018,240.472,240.081,241.025,240.958,240.576,240.557,240.587,
1D FFT X-Direction,242.723,242.376,241.947,241.814,242.681,242.722,242.612,239.989,243.365,241.626,243.34,242.823,242.804,242.903,242.649,242.887,240.639,240.359,240.712,240.653,240.304,239.833,240.235,239.427,242.566,244.272,243.095,243.555,244.549,244.559,244.617,242.366,243.879,243.566,243.895,242.526,243.422,242.898,242.011,241.818,241.121,240.87,240.981,240.878,241.142,241.156,240.724,240.351,240.175,240.244,239.961,239.875,240.251,239.892,239.643,239.979,242.616,242.058,241.683,242.619,242.549,242.148,242.168,242.173,
Run complete,242.723,242.376,241.947,241.814,242.681,242.723,242.612,239.99,243.365,241.626,243.34,242.824,242.804,242.903,242.649,242.887,240.64,240.359,240.712,240.653,240.305,239.833,240.235,239.427,242.567,244.272,243.095,243.556,244.55,244.56,244.617,242.366,243.88,243.566,243.895,242.527,243.422,242.898,242.011,241.818,241.121,240.871,240.982,240.878,241.143,241.157,240.724,240.351,240.175,240.244,239.962,239.876,240.251,239.892,239.643,239.979,242.616,242.058,241.683,242.619,242.549,242.148,242.168,242.173,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.030018,0.020625,0.008586,0.008986,0.022486,0.023304,0.021595,0.009556,0.022088,0.011519,0.009913,0.009434,0.011351,0.010289,0.009339,0.010628,0.009758,0.009011,0.009263,0.009249,0.009621,0.009906,0.008685,0.01033,0.010556,0.021445,0.010175,0.010363,0.022507,0.021689,0.020132,0.009529,0.009366,0.00873,0.021927,0.010332,0.011808,0.009915,0.010033,0.010156,0.008077,0.009621,0.008977,0.009696,0.010142,0.010455,0.008987,0.013263,0.009699,0.010578,0.008902,0.009638,0.00913,0.010187,0.008842,0.00926,0.009104,0.009625,0.00848,0.020576,0.008862,0.011766,0.009124,0.009296,
2D FFT Y-Z-Direction,3.9179,3.95124,3.92604,3.95815,3.92905,3.93533,3.92594,3.94802,3.89271,3.8805,3.95217,3.80097,3.86727,3.95148,3.90721,3.88739,3.87596,3.89887,3.93381,3.87593,3.93829,3.92143,3.92456,3.89052,3.90497,3.84476,3.87989,3.93737,3.94753,3.95112,3.94099,3.8745,3.89884,3.9075,3.93487,3.91667,3.91872,3.90533,3.94886,3.92507,3.94209,3.84475,3.89446,3.92518,3.91614,3.91671,3.98575,3.86024,3.8968,3.86744,3.87917,3.92109,3.93849,3.91035,3.96002,3.90665,3.90737,3.94993,3.92728,3.95157,3.92944,3.90822,3.93244,3.95291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.91826,3.95165,3.9263,3.95844,3.92944,3.93574,3.92633,3.94835,3.893,3.88086,3.95255,3.80129,3.86763,3.95192,3.9075,3.88771,3.87628,3.89925,3.93415,3.87623,3.93869,3.92178,3.92491,3.89085,3.90527,3.84507,3.88065,3.93771,3.9478,3.95142,3.94132,3.87479,3.89924,3.90786,3.93526,3.91707,3.91898,3.90562,3.94926,3.92541,3.94237,3.84509,3.89479,3.92547,3.91649,3.91706,3.98614,3.86058,3.89714,3.86782,3.87952,3.92136,3.93888,3.91066,3.9604,3.90694,3.90769,3.9503,3.92759,3.95189,3.92971,3.90857,3.93278,3.95326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.91867,3.95187,3.92651,3.95866,3.92973,3.93606,3.92657,3.94858,3.89323,3.88116,3.95277,3.80154,3.86783,3.95215,3.90769,3.88794,3.8765,3.89954,3.93443,3.87649,3.93894,3.922,3.92512,3.89111,3.9055,3.84529,3.88091,3.93792,3.94809,3.95167,3.94155,3.87503,3.8995,3.90809,3.9355,3.91731,3.91918,3.90585,3.94947,3.92561,3.94258,3.84533,3.89498,3.92569,3.91671,3.91728,3.98637,3.8608,3.89734,3.86808,3.87978,3.92156,3.93915,3.91089,3.96061,3.90715,3.90789,3.95051,3.92783,3.95222,3.92992,3.90876,3.93299,3.95351,
Transpose (Finished All2All),238.875,238.882,238.638,238.649,238.822,238.756,238.658,238.747,238.825,238.822,238.531,238.293,238.653,238.384,238.629,238.2,238.247,237.674,238.511,238.01,238.079,238.501,236.903,237.283,241.319,241.256,241.028,239.952,241.318,240.622,239.474,240.516,238.016,238.282,238.327,238.091,237.99,238.321,237.451,236.487,239.399,239.294,239.267,239.185,239.401,239.072,239.04,238.661,239.544,238.925,237.704,237.997,239.54,239.405,238.83,237.668,238.843,238.783,238.074,238.607,238.36,238.843,238.403,238.807,
Transpose (Unpacking),238.876,238.882,238.639,238.649,238.823,238.757,238.659,238.747,238.825,238.823,238.532,238.293,238.654,238.385,238.63,238.201,238.248,237.675,238.512,238.011,238.08,238.502,236.904,237.283,241.319,241.256,241.029,239.953,241.319,240.623,239.474,240.518,238.017,238.283,238.328,238.091,237.991,238.321,237.451,236.488,239.4,239.294,239.268,239.186,239.402,239.073,239.041,238.662,239.545,238.926,237.705,237.997,239.54,239.406,238.83,237.669,238.844,238.784,238.075,238.608,238.361,238.844,238.404,238.808,
1D FFT X-Direction,240.449,240.454,240.212,240.223,240.401,240.348,240.239,240.354,240.405,240.403,240.116,239.873,240.23,239.974,240.214,239.785,239.837,239.27,240.108,239.591,239.646,240.076,238.514,238.884,242.891,242.876,242.622,241.532,242.887,242.211,241.061,242.124,239.632,239.856,239.912,239.71,239.569,239.963,239.02,238.062,240.961,240.849,240.851,240.774,240.981,240.648,240.627,240.278,241.134,240.511,239.277,239.59,241.168,240.982,240.407,239.256,240.427,240.365,239.665,240.206,239.966,240.45,239.998,240.374,
Run complete,240.449,240.454,240.213,240.223,240.402,240.348,240.24,240.354,240.406,240.404,240.116,239.873,240.23,239.974,240.214,239.785,239.837,239.27,240.109,239.591,239.647,240.076,238.514,238.884,242.892,242.877,242.623,241.532,242.887,242.211,241.061,242.124,239.633,239.856,239.912,239.71,239.57,239.963,239.02,238.062,240.962,240.849,240.851,240.775,240.981,240.649,240.628,240.278,241.134,240.511,239.278,239.591,241.168,240.983,240.407,239.256,240.427,240.365,239.665,240.206,239.966,240.451,239.999,240.374,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.017566,0.008618,0.009561,0.008687,0.009039,0.0096,0.010202,0.009684,0.0099,0.010144,0.009767,0.009882,0.011056,0.009698,0.008985,0.009565,0.009236,0.009436,0.008954,0.009368,0.010511,0.010772,0.010512,0.009004,0.011156,0.00968,0.009849,0.00937,0.009134,0.008869,0.01021,0.007892,0.010406,0.008791,0.009928,0.009093,0.025891,0.026963,0.025887,0.025791,0.008166,0.008798,0.009017,0.008659,0.009281,0.009704,0.009294,0.011687,0.00973,0.009212,0.009463,0.009684,0.009618,0.009026,0.00911,0.01015,0.009789,0.009282,0.009498,0.008785,0.009078,0.012152,0.008904,0.009859,
2D FFT Y-Z-Direction,3.92452,3.88052,3.91113,3.92833,3.89688,3.90081,3.87645,3.93246,3.92486,3.87764,3.92611,3.92906,3.95195,3.92073,3.94355,3.98551,3.87623,3.91634,3.90997,3.86363,3.9043,3.90259,3.9025,3.84848,3.93146,3.95391,3.93019,3.8877,3.95221,3.98119,3.95115,3.92314,3.96855,3.89891,3.87497,3.8781,3.87499,3.95494,3.92612,3.90448,3.84371,3.8807,3.95204,3.91169,3.9033,3.90325,3.98557,3.89744,3.95285,3.92418,3.95008,3.91618,3.88522,3.96605,3.97,3.8536,3.87451,3.89228,3.91293,3.92331,3.92732,3.86445,3.92408,3.91525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.92491,3.88081,3.91137,3.92861,3.89724,3.90118,3.87673,3.93278,3.92521,3.87795,3.92646,3.92942,3.95229,3.92109,3.94386,3.9859,3.87653,3.91673,3.91031,3.864,3.90462,3.90295,3.90289,3.84877,3.9318,3.95423,3.9306,3.88806,3.95247,3.98149,3.95154,3.92344,3.96896,3.89925,3.87532,3.87861,3.87529,3.95534,3.92647,3.90483,3.8441,3.88109,3.95229,3.91205,3.90368,3.9036,3.98598,3.8979,3.95324,3.92458,3.95048,3.91655,3.88586,3.96631,3.9704,3.85404,3.87486,3.89258,3.91322,3.92366,3.92844,3.8648,3.92444,3.91554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92528,3.88105,3.91156,3.92885,3.89748,3.90143,3.877,3.93302,3.92544,3.87819,3.92671,3.92966,3.95251,3.92133,3.94407,3.98615,3.87679,3.91695,3.91052,3.86424,3.90486,3.90316,3.9031,3.84899,3.93201,3.95448,3.93084,3.8883,3.95271,3.98175,3.95184,3.92365,3.96919,3.89946,3.87552,3.87885,3.87563,3.95555,3.9267,3.90509,3.8443,3.88138,3.9525,3.91238,3.90394,3.90383,3.98622,3.8981,3.95347,3.92483,3.95073,3.91679,3.88609,3.96653,3.97061,3.85426,3.8751,3.89281,3.91344,3.92389,3.92878,3.865,3.92468,3.91576,
Transpose (Finished All2All),239.126,238.889,239.033,238.321,239.135,238.959,238.996,238.8,238.594,238.593,237.965,238.058,238.092,238.58,237.973,237.713,239.545,239.531,239.586,238.856,239.584,238.146,238.969,237.9,241.312,241.185,240.746,240.47,241.346,241.199,241.345,241.039,237.492,237.387,238.626,237.364,238.194,238.618,237.179,237.644,239.133,238.978,238.942,239.101,239.169,239.084,238.824,239.168,239.282,239.337,238.568,238.753,239.32,238.798,239.345,237.979,241.147,241.139,240.995,241.155,240.69,241.06,240.862,241.025,
Transpose (Unpacking),239.127,238.89,239.034,238.322,239.136,238.959,238.996,238.801,238.595,238.594,237.966,238.059,238.094,238.58,237.974,237.714,239.545,239.532,239.586,238.857,239.584,238.146,238.969,237.901,241.312,241.186,240.747,240.471,241.347,241.199,241.346,241.04,237.493,237.387,238.626,237.365,238.194,238.619,237.18,237.645,239.134,238.979,238.943,239.102,239.17,239.084,238.825,239.169,239.283,239.338,238.569,238.753,239.321,238.798,239.347,237.979,241.148,241.139,240.995,241.156,240.691,241.061,240.863,241.026,
1D FFT X-Direction,240.701,240.449,240.621,239.92,240.721,240.564,240.595,240.385,240.179,240.201,239.565,239.631,239.695,240.152,239.554,239.343,241.112,241.107,241.172,240.43,241.154,239.765,240.543,239.485,242.896,242.769,242.332,242.049,242.932,242.772,242.948,242.609,239.085,238.979,240.203,238.946,239.778,240.235,238.757,239.219,240.714,240.561,240.523,240.696,240.785,240.665,240.409,240.781,240.884,240.914,240.147,240.353,240.924,240.378,240.961,239.564,242.727,242.715,242.587,242.743,242.289,242.663,242.439,242.614,
Run complete,240.701,240.45,240.621,239.921,240.721,240.565,240.596,240.385,240.179,240.202,239.565,239.631,239.695,240.153,239.555,239.343,241.112,241.107,241.172,240.431,241.154,239.765,240.543,239.485,242.896,242.77,242.332,242.049,242.932,242.772,242.949,242.609,239.086,238.979,240.203,238.947,239.779,240.236,238.758,239.219,240.714,240.561,240.523,240.696,240.785,240.666,240.41,240.782,240.884,240.914,240.147,240.354,240.924,240.379,240.962,239.564,242.727,242.715,242.587,242.743,242.289,242.663,242.44,242.615,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.018631,0.009441,0.008759,0.009074,0.009719,0.010879,0.009136,0.011567,0.009493,0.009494,0.009341,0.009855,0.012377,0.009374,0.00928,0.009687,0.009308,0.010481,0.009368,0.008635,0.009552,0.008768,0.009559,0.009655,0.009716,0.009184,0.009974,0.009097,0.009502,0.009368,0.009004,0.008759,0.010184,0.009361,0.010504,0.008634,0.010739,0.010649,0.010017,0.00977,0.009568,0.009461,0.009877,0.009278,0.009442,0.010693,0.009523,0.011511,0.009714,0.009051,0.010128,0.008738,0.009537,0.008551,0.020108,0.008581,0.009574,0.008696,0.009132,0.008475,0.011603,0.011686,0.009116,0.009303,
2D FFT Y-Z-Direction,3.92486,3.83154,3.89403,3.93885,3.9502,3.80567,3.86409,3.91066,3.85907,3.94388,3.90254,3.93413,3.90415,3.90452,3.8933,3.95544,3.87613,3.89171,3.91546,3.89215,3.87315,3.88589,3.92826,3.91303,3.85853,3.92347,3.92935,3.89895,3.93078,3.90621,3.94214,3.92805,3.93592,3.90058,3.90721,3.9112,3.93901,3.9057,3.86794,3.9075,3.92383,3.91111,3.87616,3.89584,3.86657,3.95778,3.91392,3.85922,3.92278,3.91459,3.86915,3.90415,3.92709,3.92834,3.93839,3.91908,3.9321,3.95948,3.91116,3.89647,3.87639,3.91154,3.91982,3.98507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.92522,3.83189,3.89437,3.93917,3.95047,3.80604,3.86446,3.91103,3.8594,3.94427,3.90291,3.93451,3.90452,3.90489,3.89357,3.95576,3.87646,3.89208,3.91577,3.89252,3.87351,3.88627,3.92867,3.91341,3.85885,3.92388,3.92985,3.89927,3.93104,3.90659,3.9424,3.92837,3.93632,3.90096,3.90757,3.91156,3.93936,3.90608,3.86833,3.90778,3.92413,3.91143,3.87639,3.89622,3.86695,3.95811,3.91424,3.8596,3.92312,3.91496,3.86943,3.90452,3.92742,3.92865,3.93879,3.91942,3.93242,3.95984,3.91153,3.89683,3.87675,3.91195,3.92017,3.9854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92558,3.8321,3.89465,3.93938,3.95071,3.80631,3.8647,3.91131,3.85962,3.94451,3.90315,3.93473,3.90475,3.90517,3.89377,3.95596,3.87674,3.89231,3.91596,3.89274,3.87373,3.88647,3.92891,3.91368,3.85909,3.92412,3.93009,3.89948,3.93127,3.90682,3.94262,3.92861,3.93665,3.90118,3.90782,3.91178,3.93956,3.90633,3.86854,3.90797,3.92437,3.91165,3.87659,3.89644,3.86715,3.95832,3.91446,3.85983,3.92334,3.9152,3.86967,3.90477,3.92769,3.92887,3.93906,3.91961,3.93264,3.96006,3.91175,3.89706,3.87704,3.91214,3.92038,3.98562,
Transpose (Finished All2All),240.575,240.452,240.534,240.105,240.172,239.951,239.508,240.586,237.964,238.008,237.581,237.931,238.006,237.971,237.17,237.736,238.241,238.149,238.22,238.105,238.166,238.235,237.394,237.799,240.388,240.418,240.95,239.315,240.748,240.708,239.958,240.942,241.615,240.794,241.166,241.121,241.056,241.596,240.903,241.103,239.776,239.589,238.143,239.782,238.744,238.821,239.246,238.913,240.806,239.93,240.282,240.096,240.794,240.753,240.347,240.37,239.972,239.885,239.024,239.522,238.831,239.965,239.67,239.592,
Transpose (Unpacking),240.576,240.453,240.535,240.105,240.173,239.952,239.509,240.588,237.964,238.009,237.582,237.932,238.007,237.971,237.171,237.737,238.241,238.15,238.22,238.106,238.167,238.235,237.394,237.799,240.389,240.419,240.952,239.316,240.748,240.709,239.959,240.944,241.617,240.794,241.167,241.122,241.057,241.596,240.904,241.104,239.777,239.589,238.144,239.784,238.745,238.821,239.247,238.913,240.808,239.931,240.283,240.097,240.795,240.754,240.347,240.371,239.972,239.886,239.024,239.523,238.832,239.966,239.671,239.592,
1D FFT X-Direction,242.148,242.028,242.119,241.67,241.768,241.519,241.111,242.188,239.557,239.598,239.176,239.516,239.588,239.549,238.763,239.311,239.8,239.718,239.805,239.693,239.724,239.816,238.987,239.372,241.968,242.007,242.559,240.896,242.357,242.326,241.534,242.545,243.24,242.392,242.746,242.698,242.647,243.174,242.473,242.702,241.365,241.189,239.722,241.403,240.335,240.39,240.827,240.484,242.412,241.531,241.865,241.703,242.402,242.329,241.937,241.953,241.556,241.48,240.643,241.087,240.408,241.568,241.257,241.236,
Run complete,242.149,242.028,242.119,241.671,241.768,241.519,241.112,242.189,239.557,239.598,239.176,239.516,239.589,239.55,238.763,239.312,239.8,239.719,239.805,239.694,239.724,239.816,238.988,239.372,241.968,242.008,242.559,240.897,242.357,242.326,241.535,242.546,243.24,242.392,242.747,242.698,242.648,243.174,242.473,242.702,241.365,241.189,239.722,241.403,240.335,240.391,240.828,240.484,242.413,241.531,241.866,241.703,242.402,242.329,241.937,241.953,241.556,241.48,240.643,241.087,240.409,241.568,241.257,241.236,

init,424.929,413.941,436.352,429.019,420.821,428.05,409.766,429.397,406.911,405.101,419.834,413.177,401.027,392.65,396.071,384.331,438.868,439.43,443.635,436.803,420.058,419.309,425.181,423.949,427.836,430.928,420.605,433.737,412.567,384.623,404.952,410.932,444.27,453.136,453.072,443.446,434.666,430.18,422.152,421.233,431.827,431.417,418.707,445.608,403.823,415.987,416.975,409.447,436.216,433.033,437.503,437.801,415.467,408.41,416.534,423.63,446.815,435.373,436.531,441.531,428.838,440.941,434.449,426.797,
2D FFT (Sync),0.016603,0.008894,0.008401,0.008642,0.009578,0.009317,0.009958,0.02152,0.009136,0.009443,0.009345,0.009811,0.011897,0.010146,0.010193,0.009926,0.009677,0.009641,0.008556,0.007976,0.009574,0.009148,0.008367,0.009672,0.009348,0.00957,0.020082,0.00918,0.008891,0.009578,0.009758,0.021241,0.020854,0.009137,0.009585,0.009423,0.01044,0.009843,0.009148,0.009566,0.00898,0.009158,0.009996,0.021806,0.009454,0.009968,0.008068,0.011466,0.022345,0.010103,0.008851,0.009417,0.008907,0.009338,0.010627,0.008714,0.00899,0.008925,0.008771,0.008672,0.009909,0.011456,0.009545,0.008889,
2D FFT Y-Z-Direction,3.90355,3.93756,3.93419,3.93431,3.90737,3.93862,3.91261,3.94685,3.86621,3.92629,3.94553,3.89102,3.92794,3.97696,3.92419,3.92744,3.91156,3.8893,3.92605,3.8385,3.9147,3.91519,3.91972,3.88784,3.90832,3.90686,3.93208,3.95463,3.89304,3.93292,3.96433,3.909,3.92515,3.94908,3.91213,3.94735,3.88798,3.93311,3.93997,3.94751,3.92779,3.89389,3.91411,3.93063,3.93127,3.94143,3.87873,3.88523,3.9106,3.90738,3.9005,3.87275,3.87395,3.89226,3.90919,3.88975,3.93914,3.93427,3.86212,3.9181,3.88447,3.86703,3.88192,3.91976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
