,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.88692,1.62886,1.71092,1.70402,1.67825,1.65317,1.69463,1.68076,1.42258,1.43439,1.4434,1.43033,1.45902,1.37345,1.25704,1.25659,1.67415,1.66742,1.67353,1.67683,1.69026,1.67199,1.68702,1.72192,1.41597,1.26289,1.40818,1.41764,1.41742,1.35943,1.28119,1.28043,1.67301,1.65423,1.66199,1.6615,1.67766,1.71328,1.64171,1.64208,1.68461,1.72727,1.68655,1.6939,1.75302,1.67879,1.67303,1.67037,1.4791,1.47169,1.48163,1.4862,1.42928,1.31957,1.32181,1.31105,1.70796,1.70361,1.71541,1.70694,1.73098,1.77088,1.6998,1.69058,
1D FFT X-Direction,1.90694,1.65083,1.73019,1.72176,1.69688,1.67302,1.71397,1.69956,1.44238,1.45426,1.46166,1.45023,1.47846,1.39278,1.27756,1.27469,1.69417,1.68577,1.69123,1.6949,1.70934,1.69199,1.70569,1.74051,1.4353,1.2821,1.42724,1.43639,1.43652,1.37978,1.30039,1.29969,1.69163,1.67239,1.68124,1.68007,1.69694,1.73463,1.66043,1.66293,1.70334,1.74579,1.70422,1.71213,1.77314,1.69884,1.69386,1.68984,1.50265,1.49703,1.50608,1.50409,1.4505,1.34049,1.34079,1.33124,1.72566,1.7232,1.73477,1.72472,1.75124,1.78999,1.71868,1.71003,
Run complete,1.92088,1.68711,1.73982,1.87615,1.70593,1.68171,1.8615,1.71247,1.45004,1.46184,1.46853,1.45687,1.48384,1.43609,1.28757,1.29896,1.71394,1.71116,1.70165,1.70333,1.7184,1.69912,1.71238,1.74976,1.44197,1.28887,1.4351,1.44393,1.4443,1.4076,1.30891,1.30618,1.69923,1.70187,1.68987,1.69001,1.70521,1.74613,1.68997,1.67814,1.71259,1.75634,1.71239,1.71887,1.78346,1.74041,1.7038,1.71108,1.51071,1.5009,1.51418,1.51093,1.4779,1.35107,1.3689,1.33947,1.73615,1.73336,1.74392,1.73384,1.76746,1.80165,1.757,1.74557,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.016398,0.014525,0.007862,0.007707,0.008225,0.009074,0.008038,0.007845,0.007815,0.008773,0.007212,0.006836,0.008025,0.008651,0.009659,0.008461,0.007381,0.007708,0.006714,0.006944,0.007355,0.008386,0.007481,0.007451,0.007897,0.007063,0.008224,0.008991,0.009803,0.009794,0.008565,0.0076,0.007522,0.008596,0.007015,0.008282,0.00879,0.008776,0.007979,0.009434,0.006789,0.008831,0.006923,0.0076,0.007778,0.008864,0.007436,0.007893,0.008703,0.007524,0.008329,0.006818,0.009119,0.008966,0.007261,0.009393,0.006802,0.007942,0.006862,0.007132,0.008912,0.008641,0.007198,0.008742,
2D FFT Y-Z-Direction,0.028473,0.02649,0.020205,0.019263,0.020498,0.020999,0.02054,0.021539,0.020256,0.02123,0.019998,0.019665,0.020336,0.020506,0.021637,0.020925,0.019209,0.020166,0.019338,0.019742,0.020171,0.020497,0.019151,0.020034,0.020952,0.018922,0.020217,0.020556,0.02159,0.021676,0.020853,0.020456,0.019985,0.020289,0.018918,0.020657,0.021368,0.020685,0.020486,0.020659,0.019616,0.021147,0.018994,0.019962,0.020326,0.020941,0.019866,0.020309,0.021297,0.019784,0.020217,0.019577,0.020877,0.021506,0.019268,0.021567,0.019724,0.019798,0.019288,0.019132,0.020404,0.020574,0.020044,0.021117,
Transpose (First Send),0.116883,0.10766,0.148829,0.417457,0.106122,0.109723,0.085752,0.609087,0.848957,0.125336,0.526745,0.138902,0.135268,0.613149,0.713785,0.1547,0.097933,0.688157,0.683389,0.098278,0.115689,0.157358,0.102107,0.103054,0.714692,0.102414,0.120075,0.120579,0.619673,0.685447,0.124644,0.661563,0.082828,0.110223,0.07982,0.118803,0.088142,0.166531,0.097441,0.098992,0.120759,0.760097,0.108038,0.106462,0.78662,0.122542,0.113019,0.128134,0.122347,0.121063,0.12914,0.130567,0.617011,0.714554,0.107678,0.109544,0.098904,0.61378,0.577706,0.105795,0.625627,0.582219,0.112444,0.605404,
Transpose (Packing),0.714343,0.755768,1.30498,1.26656,0.69479,0.655152,1.32489,1.14319,1.462,0.711548,1.19257,0.743114,0.783102,1.23037,0.924572,0.759991,0.673508,0.838296,1.23109,0.635528,1.09778,1.10533,0.641423,1.34759,1.23595,0.696841,0.720297,0.730881,0.800383,1.23081,0.68582,0.881483,1.30284,0.683268,0.802987,1.287,1.36998,0.861541,0.714263,0.562751,0.725182,1.2543,0.783437,0.714508,1.32013,0.728336,0.752393,0.82395,0.681631,0.771414,0.677193,1.32517,1.13513,0.881328,0.723702,0.677605,0.717937,0.914523,1.28519,0.623157,1.25052,1.19188,0.656538,0.83449,
Transpose (Start Local Transpose),0.700509,0.73019,0.964783,1.25264,0.615401,0.580994,0.840746,0.795958,0.790462,0.698968,0.782973,0.559553,0.559198,0.78841,0.691911,0.684614,0.627428,0.502286,0.520158,0.616879,1.03189,0.647273,0.531345,1.27708,0.659338,0.651,0.694617,0.698774,0.578225,0.665447,0.658108,0.484022,0.765462,0.667543,0.690208,0.564064,1.23655,0.60314,0.672663,0.5449,0.575124,1.24171,0.74001,0.700384,1.29262,0.708639,0.707653,0.702765,0.667335,0.569314,0.667919,0.776128,0.783503,0.592457,0.677737,0.563829,0.546159,0.600829,0.778963,0.524836,0.768193,1.17937,0.541257,0.57586,
Transpose (Start Receive),0.709247,0.739658,1.195,1.26132,0.624509,0.586946,0.849802,0.802676,0.798591,0.707801,0.789554,0.565766,0.565696,0.795756,0.70045,0.693083,0.634948,0.507653,0.525922,0.623009,1.03853,0.655739,0.537322,1.28328,0.667922,0.660791,0.702128,0.708236,0.583461,0.675108,0.666866,0.489591,0.771985,0.674936,0.697774,0.569677,1.2449,0.609948,0.681061,0.551312,0.580925,1.24915,0.746919,0.707888,1.30034,0.717363,0.715618,0.710793,0.674524,0.575385,0.676306,0.783857,0.7923,0.600542,0.683883,0.570779,0.551866,0.608797,0.787912,0.530849,0.775726,1.18679,0.547009,0.583528,
Transpose (First Receive),2.60374,0.860909,1.38838,1.37468,0.681889,0.630734,0.941374,0.870085,0.890072,0.801262,0.865757,0.621049,0.610207,0.873582,0.780267,0.755821,0.716197,0.558463,0.575756,0.69112,1.13704,0.716467,0.570834,1.38094,0.75382,0.755423,0.776877,0.797478,0.62547,0.734153,0.735239,0.517784,0.856119,0.751401,0.759028,0.61331,1.35456,0.647051,0.758237,0.594895,0.635408,1.36699,0.826473,0.783185,1.41098,0.785637,0.780929,0.772276,0.76573,0.641937,0.755331,0.8611,0.874268,0.666692,0.743053,0.624052,0.617906,0.68883,0.864609,0.580529,0.847656,1.29656,0.584686,0.634871,
Transpose (Finished Receive),3.09737,2.95415,3.04666,3.03914,3.00649,2.99671,3.03836,3.01893,1.30383,1.28458,1.30507,1.26883,1.2925,1.30043,1.28266,1.29405,1.68891,1.69364,1.70232,1.69933,1.71078,1.70088,1.70754,1.73999,1.30711,1.26212,1.27852,1.29588,1.30159,1.30844,1.3173,1.32497,1.72625,1.72283,1.73126,1.72929,1.78778,1.6888,1.71286,1.70275,1.75298,1.77453,1.76636,1.76349,1.81335,1.74345,1.74534,1.73677,1.32567,1.36391,1.37375,1.32252,1.36591,1.29456,1.30845,1.31214,1.64258,1.63962,1.65988,1.64422,1.66142,1.694,1.63215,1.63287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1116,2.97124,3.06137,3.05138,3.01969,3.0088,3.05222,3.03233,1.5694,1.29888,1.31824,1.28226,1.30588,1.31295,1.29615,1.30669,1.70073,1.70597,1.7168,1.71172,1.72312,1.71334,1.72113,1.75107,1.32015,1.27427,1.29051,1.31002,1.31372,1.32372,1.32942,1.33712,1.7395,1.73633,1.74367,1.74223,1.8016,1.70438,1.72755,1.71598,1.76529,1.78776,1.77955,1.77688,1.82713,1.75709,1.76075,1.74954,1.33852,1.37683,1.38664,1.33734,1.38016,1.30699,1.32031,1.32543,1.65433,1.65274,1.67311,1.65624,1.67553,1.70699,1.64548,1.64794,
1D FFT X-Direction,3.1318,2.9929,3.08168,3.07025,3.03925,3.02807,3.07114,3.05217,1.58847,1.31746,1.33668,1.30009,1.32489,1.33291,1.31638,1.32507,1.71942,1.72443,1.73499,1.72989,1.7421,1.73309,1.73985,1.76983,1.34001,1.29319,1.30915,1.32891,1.3325,1.34421,1.34817,1.35594,1.75793,1.75441,1.76187,1.76142,1.82133,1.72583,1.74844,1.73716,1.78384,1.80717,1.79858,1.79608,1.84717,1.7763,1.7813,1.76902,1.35781,1.39578,1.40633,1.35709,1.39981,1.326,1.33883,1.34612,1.67185,1.67191,1.69179,1.67414,1.69584,1.72579,1.6651,1.6674,
Run complete,3.14448,3.0569,3.10172,3.07813,3.04526,3.04703,3.09006,3.06607,1.60844,1.32538,1.34345,1.30776,1.33128,1.34171,1.32432,1.32998,1.72799,1.74465,1.74426,1.7378,1.75243,1.74092,1.7467,1.77991,1.34734,1.29992,1.31641,1.33546,1.33999,1.3522,1.35496,1.36222,1.77436,1.76178,1.76838,1.77062,1.82996,1.78693,1.76487,1.7482,1.79426,1.82009,1.80955,1.80405,1.85892,1.78653,1.79935,1.80142,1.3671,1.40266,1.41427,1.37453,1.41126,1.35507,1.35132,1.35411,1.68101,1.69952,1.70174,1.68303,1.70593,1.73797,1.67955,1.67533,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.017681,0.014443,0.007969,0.00799,0.008122,0.007883,0.008586,0.007533,0.007785,0.008428,0.007192,0.008213,0.007811,0.007558,0.009037,0.007952,0.008006,0.00747,0.006587,0.011621,0.007746,0.013122,0.008083,0.01189,0.008315,0.007464,0.008019,0.008717,0.008246,0.010092,0.007886,0.007731,0.007828,0.007317,0.007008,0.009206,0.008277,0.008989,0.007947,0.009798,0.007172,0.007933,0.007323,0.007774,0.009096,0.007792,0.007554,0.007317,0.007779,0.007434,0.008615,0.008331,0.008977,0.008304,0.009196,0.009228,0.01175,0.011247,0.012472,0.013378,0.012441,0.011452,0.013189,0.014077,
2D FFT Y-Z-Direction,0.02969,0.026716,0.020584,0.019786,0.020618,0.020201,0.02116,0.019935,0.020778,0.021729,0.01978,0.021124,0.020864,0.019331,0.021263,0.020252,0.020351,0.02121,0.020055,0.02076,0.020349,0.023727,0.020259,0.02133,0.021143,0.019312,0.020745,0.020413,0.020887,0.021438,0.02063,0.019856,0.019925,0.019312,0.018944,0.021418,0.021499,0.021729,0.020426,0.021305,0.019704,0.023855,0.020116,0.023855,0.021507,0.02405,0.025025,0.022935,0.020391,0.020233,0.020825,0.021077,0.021277,0.02147,0.021192,0.020922,0.022541,0.023634,0.023231,0.024987,0.023069,0.02403,0.025406,0.026386,
Transpose (First Send),0.134822,0.119434,0.156789,0.105925,0.441249,0.123948,0.641506,0.60952,0.60052,0.112647,0.547082,0.12457,0.932406,0.551117,0.120674,0.721427,0.569704,0.673082,0.663436,0.097977,0.120758,0.175366,0.109856,0.120451,0.673761,0.108058,0.102605,0.102226,0.66621,0.120823,0.109987,0.635811,0.088476,0.781695,0.084478,0.58401,0.119094,0.193043,0.141,0.12834,0.113923,0.59425,0.697505,0.119575,0.112191,0.147469,0.129722,0.132569,0.167574,0.123456,0.108377,0.646454,0.747997,0.125508,0.116122,0.724451,0.078428,0.561711,0.659055,0.105501,0.632548,0.619243,0.110191,0.108398,
Transpose (Packing),0.794608,0.754358,1.28266,1.2713,1.16384,0.589566,1.33759,1.05465,1.21223,0.749458,1.29374,0.760215,1.08833,1.14974,0.760492,0.892564,0.870135,0.867314,1.16219,0.649786,1.11008,0.63483,0.540615,1.22055,1.20891,0.72406,0.729673,0.70005,0.853587,0.656794,0.784445,0.996211,1.34581,0.937634,0.633898,1.0781,1.1481,1.22481,0.738451,0.697219,0.693139,1.2377,0.851319,0.699287,1.22942,0.820105,0.692783,1.26867,0.705129,0.707518,0.688495,1.23099,1.4207,0.676329,0.70883,1.28629,0.716701,0.983775,1.311,0.720015,1.18415,1.30173,0.73506,0.710007,
Transpose (Start Local Transpose),0.78013,0.738179,1.23768,1.18421,0.862134,0.525393,0.851675,0.780144,0.781605,0.714764,0.871369,0.552631,0.470414,0.874361,0.675725,0.630483,0.613041,0.491592,0.521103,0.630196,1.00044,0.616845,0.524608,1.20397,0.65474,0.671763,0.684459,0.530947,0.594639,0.572246,0.701929,0.644391,0.747963,0.672681,0.609534,0.61037,1.1085,1.20429,0.592558,0.634195,0.537878,1.21887,0.667402,0.681429,1.21394,0.745481,0.682389,0.691318,0.676849,0.584205,0.660667,0.775334,0.782279,0.656254,0.691949,0.710204,0.507328,0.615343,0.777385,0.530707,0.779645,1.28679,0.550767,0.579907,
Transpose (Start Receive),0.789212,0.747367,1.2468,1.19044,0.871447,0.530875,0.860998,0.833194,0.788402,0.722253,0.879073,0.55856,0.476493,0.884005,0.681791,0.638919,0.620721,0.496785,0.526713,0.636067,1.00814,0.626099,0.529947,1.21132,0.663556,0.679893,0.693217,0.536581,0.60295,0.579749,0.708976,0.653873,0.754478,0.678634,0.617603,0.616039,1.11558,1.2129,0.599256,0.641494,0.544154,1.22599,0.674647,0.689031,1.22193,0.753,0.690416,0.699583,0.684185,0.5904,0.668075,0.781336,0.790196,0.664156,0.700192,0.717858,0.512733,0.623051,0.785781,0.536043,0.787628,1.29545,0.556922,0.58584,
Transpose (First Receive),0.951409,0.853084,1.35996,1.29447,0.968791,0.579535,0.959961,0.906956,0.87121,0.813096,0.970991,0.614075,0.508135,0.971567,0.742944,0.704104,0.698735,0.53291,0.568587,0.70818,1.09521,0.680924,0.565483,1.305,0.741645,0.761965,0.775864,0.578365,0.658008,0.621896,0.779361,0.728496,0.826545,0.732723,0.67975,0.671992,1.20657,1.32887,0.637098,0.688165,0.587064,1.33995,0.73602,0.75399,1.32305,0.81039,0.754834,0.752988,0.751625,0.636835,0.73089,0.849432,0.854251,0.72096,0.7587,0.766189,0.553958,0.690306,0.857048,0.583958,0.859205,1.40195,0.596122,0.630674,
Transpose (Finished Receive),1.69879,1.6878,1.7394,1.69817,1.69573,1.66629,1.6983,1.67577,1.4039,1.40195,1.44555,1.37853,1.39062,1.43547,1.38938,1.37822,1.61393,1.61181,1.62336,1.61471,1.63835,1.62068,1.63364,1.66671,1.30896,1.29617,1.30668,1.31514,1.31521,1.32509,1.33894,1.3457,1.67762,1.68386,1.68498,1.6774,1.69814,1.73127,1.67275,1.66416,1.70355,1.74485,1.67707,1.67517,1.70507,1.68398,1.6836,1.67797,1.45612,1.4624,1.46797,1.46772,1.29217,1.28301,1.29916,1.29936,1.74704,1.74942,1.74883,1.75162,1.76728,1.80069,1.73511,1.73458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71428,1.70297,1.75205,1.70996,1.70989,1.67754,1.71183,1.69149,1.417,1.41673,1.45944,1.3917,1.40377,1.44998,1.4023,1.39213,1.62661,1.6233,1.63527,1.62695,1.65088,1.63342,1.64693,1.6784,1.32205,1.30804,1.32011,1.32788,1.3287,1.33817,1.35168,1.35927,1.69077,1.69537,1.69688,1.69094,1.71114,1.74508,1.68583,1.67737,1.71726,1.75822,1.6906,1.68781,1.71707,1.69819,1.69762,1.69242,1.46935,1.47502,1.48135,1.48029,1.42438,1.29582,1.31229,1.31739,1.75971,1.76367,1.76048,1.76408,1.78167,1.81378,1.74861,1.74847,
1D FFT X-Direction,1.73367,1.72534,1.77057,1.72876,1.7298,1.69671,1.73035,1.71243,1.43517,1.4356,1.47804,1.41009,1.42242,1.47038,1.42095,1.41296,1.64536,1.64102,1.65247,1.64471,1.67049,1.65362,1.66593,1.69718,1.34153,1.32714,1.34049,1.34649,1.34849,1.35873,1.37144,1.38094,1.7097,1.71333,1.71524,1.70979,1.73051,1.76521,1.7047,1.69791,1.73616,1.77659,1.70912,1.70652,1.73556,1.71838,1.71812,1.71242,1.48789,1.50063,1.50567,1.50115,1.4478,1.315,1.33179,1.33827,1.77766,1.78347,1.77891,1.78209,1.80231,1.83299,1.76811,1.76724,
Run complete,1.75397,1.73186,1.78123,1.7362,1.73996,1.70986,1.74093,1.72102,1.44187,1.44423,1.48794,1.42611,1.44022,1.47976,1.4289,1.42022,1.6699,1.66999,1.6625,1.65282,1.68045,1.66154,1.67315,1.70608,1.35033,1.33279,1.34695,1.35407,1.35596,1.36717,1.37566,1.38875,1.71804,1.72984,1.72419,1.73579,1.74105,1.77713,1.7217,1.70714,1.74353,1.7861,1.72565,1.71565,1.75291,1.73974,1.72736,1.72863,1.49559,1.5084,1.5134,1.5077,1.47729,1.32119,1.33996,1.34865,1.78532,1.84095,1.78771,1.79004,1.81333,1.84505,1.79893,1.78811,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
2D FFT (Sync),0.015677,0.015678,0.007286,0.007629,0.009229,0.007998,0.0087,0.008606,0.006694,0.007808,0.00809,0.007558,0.00787,0.009133,0.008865,0.009495,0.007534,0.007101,0.00661,0.00725,0.007301,0.007961,0.00816,0.007407,0.007752,0.007288,0.008401,0.007893,0.009425,0.009522,0.007852,0.009623,0.007451,0.006958,0.007237,0.008038,0.007648,0.009254,0.008057,0.009705,0.007215,0.008961,0.008,0.007935,0.008476,0.009453,0.00888,0.00725,0.008999,0.007381,0.007687,0.009134,0.009155,0.007763,0.007893,0.00949,0.006598,0.008487,0.007085,0.006369,0.008453,0.008458,0.007533,0.008683,
2D FFT Y-Z-Direction,0.027105,0.028454,0.01983,0.019271,0.021577,0.020657,0.02117,0.021082,0.019387,0.019942,0.020545,0.020361,0.020691,0.020264,0.023234,0.021904,0.019474,0.019919,0.019177,0.019799,0.020064,0.020377,0.020399,0.020051,0.020185,0.019112,0.020624,0.020691,0.021289,0.021401,0.019755,0.022165,0.01976,0.019164,0.019441,0.02048,0.020465,0.021272,0.020518,0.021637,0.020371,0.021765,0.019819,0.020372,0.021029,0.021162,0.021854,0.019947,0.021476,0.019902,0.020376,0.021485,0.020914,0.021265,0.02046,0.021385,0.019333,0.02028,0.019661,0.019049,0.020817,0.021157,0.020243,0.02029,
Transpose (First Send),0.137866,0.124925,0.151398,0.104121,0.132531,0.123093,0.595852,0.566641,0.596114,0.122357,0.608772,0.13531,0.709757,0.136592,0.13378,0.723273,0.100879,0.119714,0.152531,0.68724,0.658616,0.162792,0.121634,0.105748,0.665368,0.098204,0.524396,0.696314,0.62079,0.120072,0.101623,0.690017,0.10366,0.093973,0.086513,0.672366,0.619389,0.64077,0.106334,0.117845,0.115788,0.713253,0.099315,0.099709,0.721332,0.110532,0.102735,0.103115,0.160443,0.101816,0.088116,0.634175,0.700379,0.111697,0.729315,0.706332,0.088254,0.120037,0.070418,0.105576,0.589324,0.110102,0.106515,0.11581,
Transpose (Packing),0.716886,0.692511,1.22895,1.22632,0.795335,0.7622,1.17549,1.15942,1.15025,0.728604,1.22038,0.811,1.34054,0.735355,0.69887,0.896192,0.729583,0.78351,1.36703,0.874017,1.22662,0.645272,0.726604,1.31452,1.21626,0.662614,0.858307,0.82784,0.942439,0.630161,0.71038,0.89264,0.638094,0.666042,0.688738,0.846071,1.15767,1.17074,0.656809,0.752528,0.745371,1.25606,0.688171,0.660653,1.17242,0.719012,0.722916,0.634852,0.79179,0.695025,0.649761,1.28409,1.23356,0.688615,0.918534,1.26347,0.669368,0.790213,1.33127,0.740836,1.26323,1.22067,0.754049,0.701421,
Transpose (Start Local Transpose),0.69917,0.67826,1.19765,1.13099,0.689862,0.544593,0.861554,0.778969,0.790733,0.668114,0.841389,0.564192,0.677758,0.720464,0.686231,0.670893,0.658919,0.733915,0.673047,0.649012,1.07145,0.632086,0.576152,1.27691,0.682856,0.650861,0.64526,0.46347,0.635603,0.590694,0.668199,0.55442,0.613524,0.638696,0.611614,0.567641,1.07351,1.14572,0.535993,0.626621,0.517894,1.21252,0.636563,0.639606,1.1494,0.673487,0.66334,0.60816,0.696027,0.67985,0.601865,0.794844,0.746442,0.671405,0.644382,0.679922,0.648425,0.725192,0.742328,0.527017,0.791102,1.20392,0.532955,0.563377,
Transpose (Start Receive),0.707183,0.686587,1.20532,1.13778,0.700175,0.549927,0.872246,0.78543,0.799518,0.675894,0.848787,0.570771,0.683785,0.72701,0.695203,0.679014,0.666547,0.742401,0.679385,0.657332,1.07776,0.640789,0.582935,1.28333,0.693037,0.658272,0.651223,0.468951,0.642722,0.598143,0.677332,0.562667,0.621482,0.646969,0.618883,0.5787,1.0804,1.15389,0.542944,0.633825,0.523635,1.2196,0.643674,0.648018,1.15599,0.680955,0.671809,0.616112,0.703485,0.689874,0.610586,0.802616,0.752994,0.678187,0.654539,0.687526,0.658068,0.732979,0.750386,0.533475,0.799482,1.21161,0.538501,0.570946,
Transpose (First Receive),0.821504,0.81932,1.32408,1.24285,0.782888,0.593436,0.975585,0.864308,0.90704,0.791978,0.956561,0.636112,0.755672,0.802966,0.77546,0.747081,0.758799,0.847478,0.763148,0.75199,1.16649,0.705703,0.627367,1.38181,0.791355,0.744348,0.730301,0.518172,0.709279,0.651295,0.741942,0.612375,0.696094,0.720377,0.687778,0.642756,1.1687,1.25988,0.583859,0.689929,0.569902,1.34722,0.730085,0.732494,1.25219,0.7449,0.734687,0.663691,0.783957,0.802771,0.683873,0.895792,0.837422,0.736664,0.716443,0.741654,0.765733,0.837469,0.840295,0.589215,0.879218,1.32289,0.574877,0.620433,
Transpose (Finished Receive),1.62979,1.62803,1.67774,1.63519,1.61151,1.60512,1.63555,1.61408,1.47534,1.36027,1.48183,1.47105,1.34041,1.3446,1.35453,1.35331,1.67776,1.68364,1.68965,1.69445,1.69904,1.69505,1.70066,1.73475,1.32662,1.30073,1.28632,1.26317,1.28439,1.27607,1.29144,1.28402,1.60926,1.61225,1.62046,1.62743,1.62614,1.66602,1.60184,1.60504,1.70581,1.75077,1.69239,1.68299,1.7077,1.68579,1.6949,1.67423,1.33592,1.33932,1.34796,1.36509,1.29633,1.30779,1.30878,1.31731,1.6581,1.67852,1.66447,1.66367,1.67499,1.71565,1.64836,1.65217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64559,1.64283,1.68934,1.64762,1.62539,1.61823,1.64799,1.62694,1.48876,1.3732,1.49585,1.48371,1.4404,1.3569,1.36685,1.36669,1.6899,1.6968,1.70362,1.7081,1.71125,1.70802,1.71377,1.74665,1.33958,1.31299,1.29935,1.27601,1.29738,1.28956,1.30348,1.29749,1.62161,1.62423,1.63264,1.63988,1.63936,1.67922,1.61461,1.6185,1.71842,1.76326,1.70558,1.69685,1.71951,1.69965,1.70891,1.68779,1.34971,1.35412,1.36086,1.37918,1.30889,1.31987,1.32139,1.33369,1.67237,1.69173,1.6771,1.67595,1.68991,1.72907,1.66137,1.66642,
1D FFT X-Direction,1.66436,1.66485,1.70805,1.66621,1.64573,1.63778,1.66611,1.6455,1.50755,1.39206,1.51426,1.502,1.45987,1.376,1.38612,1.38672,1.70881,1.71635,1.72319,1.72714,1.73081,1.72789,1.73256,1.76517,1.35909,1.33151,1.3181,1.29376,1.31541,1.31034,1.32282,1.31787,1.63959,1.64247,1.65065,1.65743,1.65916,1.69929,1.63328,1.63927,1.73783,1.7826,1.72624,1.7157,1.73853,1.72002,1.72912,1.70771,1.36853,1.37397,1.38017,1.39816,1.32746,1.33851,1.34104,1.354,1.69194,1.71179,1.69575,1.69417,1.70984,1.74845,1.6807,1.68568,
Run complete,1.68276,1.67147,1.71714,1.67746,1.65492,1.64669,1.67508,1.66138,1.51499,1.39867,1.52161,1.50978,1.48022,1.3841,1.39398,1.396,1.71517,1.72572,1.73932,1.74174,1.74075,1.73677,1.73783,1.77532,1.36833,1.33835,1.33447,1.3083,1.32623,1.31835,1.33127,1.32666,1.64865,1.65074,1.65919,1.67107,1.66971,1.71158,1.65707,1.66126,1.74402,1.79255,1.74212,1.72547,1.75408,1.74678,1.73908,1.7162,1.37369,1.38143,1.38697,1.40556,1.34616,1.34675,1.34937,1.36785,1.70022,1.72033,1.70495,1.70318,1.72064,1.75594,1.72522,1.7096,

init,442.616,447.977,431.339,416.947,427.123,420.35,425.598,426.884,411.491,408.845,405.727,409.607,393.847,358.278,398.988,399.459,412.727,433.738,410.821,451.364,413.055,413.678,441.007,419.173,387.958,392.119,391.554,385.222,379.413,408.178,413.581,324.759,410.868,408.53,407.306,414.15,429.525,396.581,373.47,428.501,426.342,409.754,421.692,418.535,387.291,399.696,407.517,417.948,401.067,403.113,383.964,399.193,394.239,396.975,415.741,394.994,410.644,406.078,398.878,415.539,411.611,408.16,412.855,396.173,
