,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,11.6706,11.6372,11.7198,11.6098,11.7812,11.6142,11.5774,11.6534,11.7832,11.5549,11.6926,11.6235,11.5066,11.6501,11.7546,11.4534,11.0129,10.9762,11.0244,11.0374,10.8616,10.8603,10.8828,11.0731,10.991,11.0027,10.9288,10.9696,10.8624,11.0815,11.089,10.8912,11.1054,10.9901,11.1476,10.9996,11.1781,11.0867,11.091,11.0144,10.9372,11.0626,11.1171,10.9697,11.0837,11.0738,11.1332,11.1229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6711,11.6375,11.7203,11.6101,11.7816,11.6145,11.5777,11.6537,11.7837,11.5552,11.693,11.6239,11.5069,11.6505,11.7548,11.4536,11.0136,10.9766,11.0248,11.0377,10.8619,10.8608,10.8832,11.0733,10.9913,11.0029,10.9291,10.9699,10.8629,11.0818,11.0894,10.8916,11.1057,10.9904,11.1479,11,11.1785,11.0871,11.0913,11.0147,10.9376,11.0634,11.1175,10.9699,11.0841,11.0742,11.1334,11.1234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6714,11.6377,11.7205,11.6103,11.7818,11.6147,11.5779,11.654,11.7838,11.5554,11.6932,11.6241,11.5071,11.6507,11.7551,11.454,11.0138,10.9769,11.0249,11.038,10.8622,10.8611,10.8834,11.0736,10.9915,11.0031,10.9294,10.9703,10.8631,11.082,11.0896,10.8918,11.1059,10.9907,11.1481,11.0003,11.1788,11.0874,11.0915,11.0149,10.9378,11.0637,11.1178,10.9702,11.0843,11.0744,11.1336,11.1236,
Transpose (Finished All2All),89.4009,89.2034,89.4091,89.3928,89.0701,89.2577,89.2745,89.065,89.5466,89.5432,89.526,89.5535,89.261,88.9627,88.8654,89.465,87.43,87.3452,87.4865,87.5107,87.4475,87.0845,87.4632,87.4741,87.4843,87.4883,87.3817,87.4831,87.1949,87.4628,87.2684,87.4757,87.4868,87.428,87.4735,87.4846,87.4878,87.455,87.2998,87.4806,87.3577,87.4606,87.3735,87.4662,87.2121,87.4288,87.4373,87.417,
Transpose (Unpacking),90.2604,90.0573,90.2591,90.246,89.9227,90.1155,90.1265,89.9207,90.3965,90.404,90.3804,90.4103,90.116,89.8201,89.7227,90.3237,88.2513,88.1911,88.3151,88.3447,88.2838,87.9211,88.2931,88.306,88.3294,88.3271,88.2336,88.3171,88.0348,88.2986,88.0975,88.31,88.323,88.2468,88.2973,88.3333,88.3161,88.281,88.1327,88.31,88.1966,88.2932,88.2211,88.2967,88.0639,88.2599,88.2643,88.2379,
1D FFT X-Direction,90.8897,90.6954,90.8838,90.8806,90.5589,90.7416,90.7718,90.5654,91.031,91.0483,91.0267,91.0492,90.7714,90.451,90.3585,90.9682,89.1034,88.9983,89.1547,89.1528,89.1176,88.7667,89.1589,89.145,89.1725,89.1582,89.0633,89.1502,88.8462,89.1062,88.9547,89.1488,89.1795,89.1016,89.1424,89.1668,89.1482,89.1354,88.9614,89.1402,89.0195,89.139,89.1079,89.104,88.89,89.1196,89.0821,89.0729,
Run complete,90.89,90.6957,90.8841,90.8808,90.5591,90.7419,90.772,90.5656,91.0312,91.0485,91.0269,91.0494,90.7715,90.4512,90.3587,90.9684,89.1036,88.9985,89.1549,89.153,89.1178,88.7668,89.1591,89.1453,89.1728,89.1584,89.0635,89.1504,88.8464,89.1064,88.955,89.149,89.1798,89.1019,89.1426,89.1671,89.1484,89.1356,88.9615,89.1405,89.0197,89.1393,89.1081,89.1042,88.8902,89.1198,89.0823,89.0731,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5775,11.5989,11.6705,11.5609,11.6933,11.7584,11.6211,11.7042,11.6555,11.7447,11.6511,11.8729,11.6895,11.4944,11.7143,11.6287,11.0015,10.9747,11.0398,10.8217,11.0764,11.0406,11.1948,11.0446,10.9304,11.0366,11.0247,10.8958,10.8802,10.8904,10.9334,11.0736,10.9386,10.9141,11.1331,11.0244,11.1303,10.9863,11.0399,10.9341,10.9905,11.0496,11.0886,10.9929,11.0137,11.0286,10.9464,11.1343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.578,11.5992,11.6709,11.5611,11.6937,11.7588,11.6214,11.7045,11.6559,11.745,11.6514,11.8733,11.6898,11.4946,11.7145,11.629,11.002,10.975,11.0402,10.822,11.077,11.041,11.1951,11.0452,10.9308,11.0369,11.025,10.8962,10.8807,10.8907,10.9338,11.0739,10.9388,10.9143,11.1334,11.0247,11.1307,10.9867,11.0403,10.9345,10.9908,11.0499,11.089,10.9932,11.014,11.0289,10.9468,11.1346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5783,11.5995,11.6712,11.5614,11.6939,11.7591,11.6216,11.7047,11.6563,11.7452,11.6516,11.8736,11.69,11.4949,11.7148,11.6292,11.0022,10.9753,11.0405,10.8222,11.0772,11.0412,11.1953,11.0454,10.931,11.0372,11.0253,10.8965,10.881,10.891,10.9341,11.0742,10.9391,10.9146,11.1336,11.025,11.1309,10.9869,11.0405,10.9347,10.991,11.0502,11.0892,10.9935,11.0144,11.0291,10.947,11.1349,
Transpose (Finished All2All),91.3909,91.3863,91.346,91.3721,91.4125,91.358,91.169,91.4171,88.8545,88.8555,88.7882,88.8262,88.839,88.8123,88.6708,88.4949,87.8131,87.7198,87.7674,87.4612,87.5628,87.6713,87.7182,87.8532,87.8686,87.7033,87.8122,87.6674,87.7738,87.8645,87.6045,87.8493,87.7628,87.2241,87.7518,87.7972,87.7606,87.4399,87.8067,87.2162,87.8606,87.7634,87.6723,87.7629,87.7911,87.7049,87.7371,87.6063,
Transpose (Unpacking),92.2489,92.2345,92.1985,92.2293,92.2753,92.2182,92.0286,92.2983,89.7075,89.7216,89.6435,89.6784,89.6913,89.6742,89.5331,89.4438,88.6536,88.5524,88.6074,88.2902,88.3866,88.5166,88.5615,88.6914,88.7028,88.5354,88.6439,88.5041,88.6178,88.7031,88.4256,88.6817,88.5899,88.0501,88.6011,88.6206,88.598,88.266,88.6421,88.0733,88.697,88.6022,88.5125,88.5957,88.6176,88.5301,88.5723,88.4377,
1D FFT X-Direction,92.885,92.8543,92.8315,92.8619,92.9139,92.8559,92.65,92.9478,90.3441,90.3604,90.2795,90.3146,90.3246,90.3051,90.1786,90.0706,89.4926,89.4006,89.415,89.1329,89.2134,89.3603,89.4116,89.5462,89.5501,89.3372,89.4505,89.3352,89.4517,89.5158,89.2828,89.5205,89.4415,88.8696,89.4265,89.4569,89.4128,89.1026,89.4901,88.9335,89.5156,89.4403,89.3854,89.4309,89.4595,89.3368,89.3634,89.288,
Run complete,92.8852,92.8545,92.8318,92.8621,92.9141,92.8561,92.6502,92.9481,90.3443,90.3605,90.2797,90.3148,90.3249,90.3053,90.1788,90.0708,89.4929,89.4008,89.4152,89.1332,89.2136,89.3605,89.4118,89.5464,89.5504,89.3374,89.4508,89.3354,89.4519,89.516,89.283,89.5207,89.4418,88.8698,89.4267,89.4571,89.413,89.1028,89.4903,88.9338,89.5158,89.4405,89.3856,89.4312,89.4597,89.337,89.3637,89.2882,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6109,11.6749,11.7573,11.7871,11.7133,11.7234,11.7769,11.7947,11.7984,11.5534,11.5245,11.5583,11.7308,11.7583,11.6882,11.6953,10.9873,10.9896,11.0115,10.9755,11.0192,11.0008,11.1466,11.039,11.0324,10.9423,10.9211,11.0694,11.0632,10.9853,11.0085,11.0971,11.0553,11.0557,10.9332,11.2141,11.0612,11.0445,10.9078,11.0705,11.1242,11.125,10.9937,11.0158,10.9905,11.0736,10.9939,10.8726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.6114,11.6753,11.758,11.7874,11.7136,11.7237,11.7773,11.7951,11.7987,11.5537,11.5248,11.5587,11.731,11.7586,11.6885,11.6956,10.9878,10.99,11.0119,10.9758,11.0195,11.0013,11.1468,11.0392,11.0327,10.9426,10.9214,11.0697,11.0636,10.9857,11.0089,11.0974,11.0557,11.056,10.9334,11.2145,11.0615,11.0449,10.9083,11.0708,11.1246,11.1255,10.994,11.016,10.9909,11.0739,10.9943,10.8733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.6117,11.6755,11.7583,11.7876,11.7139,11.7239,11.7775,11.7954,11.7989,11.554,11.525,11.5589,11.7312,11.7588,11.6887,11.6958,10.9881,10.9904,11.0122,10.9761,11.0197,11.0014,11.1471,11.0395,11.033,10.943,10.9216,11.07,11.0638,10.9859,11.0091,11.0977,11.056,11.0563,10.9336,11.2148,11.0617,11.0451,10.9088,11.071,11.1248,11.1257,10.9943,11.0163,10.9911,11.0742,10.9945,10.8735,
Transpose (Finished All2All),92.3895,92.9734,92.9214,92.9467,92.196,92.3017,92.9304,92.9469,89.218,89.1291,89.2288,89.161,89.2274,89.1659,89.1865,89.1907,89.9252,86.9622,89.9276,86.9698,87.6212,89.9396,87.1759,87.5713,89.9292,87.1584,89.9421,87.6172,87.3475,87.5393,89.9397,87.3895,87.5961,87.3452,87.0759,89.9239,87.5219,87.5171,89.9714,89.9652,87.5061,87.5252,87.6111,87.6078,87.2036,87.3076,87.3823,89.9214,
Transpose (Unpacking),93.2381,93.8509,93.7791,93.8063,93.0464,93.155,93.7848,93.8051,90.0766,89.9894,90.0874,90.0189,90.0793,90.0196,90.0461,90.0511,90.7719,87.7867,90.7734,87.8132,88.4572,90.776,87.9943,88.4053,90.7657,87.9974,90.7731,88.45,88.1882,88.3873,90.7772,88.224,88.4271,88.1976,87.9026,90.7551,88.3537,88.3559,90.8028,90.7965,88.3303,88.3615,88.4371,88.4421,88.0428,88.1423,88.2125,90.7582,
1D FFT X-Direction,93.8665,94.5016,94.4268,94.416,93.6855,93.8044,94.4156,94.4371,90.7118,90.608,90.7273,90.6538,90.7113,90.6503,90.6849,90.7133,91.602,88.6215,91.6293,88.6039,89.3004,91.6215,88.8302,89.2581,91.608,88.8532,91.5652,89.2838,89.003,89.2009,91.5985,89.0733,89.2456,89.0103,88.7018,91.547,89.1494,89.1858,91.6148,91.572,89.1859,89.1676,89.2948,89.2804,88.8866,89.0208,89.0352,91.5656,
Run complete,93.8668,94.5018,94.427,94.4162,93.6856,93.8046,94.4158,94.4373,90.712,90.6082,90.7276,90.654,90.7115,90.6505,90.6851,90.7135,91.6023,88.6218,91.6295,88.6042,89.3006,91.6217,88.8303,89.2584,91.6082,88.8534,91.5654,89.284,89.0032,89.2011,91.5988,89.0735,89.2458,89.0105,88.702,91.5472,89.1496,89.1861,91.615,91.5722,89.1861,89.1679,89.2949,89.2806,88.8868,89.021,89.0354,91.5658,

init,452.137,432.485,456.481,449.472,431.997,416.414,432.801,426.901,428.913,430.056,434.815,429.368,410.073,398.781,408.805,449.076,450.008,451.257,449.333,455.9,441.406,425.861,421.667,425.452,432.088,449.569,456.001,440.603,439.938,434.848,419.13,442.233,439.581,447.81,441.872,455.279,418.62,411.457,427.046,441.487,429.633,455.211,432.974,403.47,415.857,413.85,419.242,412.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7643,11.598,11.7386,11.6177,11.6652,11.7331,11.7384,11.7062,11.641,11.7031,11.5805,11.6482,11.7376,11.7778,11.591,11.7732,10.9135,10.9386,11.1246,11.1268,11.1275,11.0505,11.064,11.048,11.0579,10.8655,10.9567,11.117,11.0157,10.9926,10.9003,11.0335,10.9731,11.0997,10.9723,11.0263,11.1284,11.0004,10.8967,10.9525,10.9196,10.9694,11.0527,10.9237,10.9946,11.1526,11.1205,11.0864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.7648,11.5984,11.7391,11.618,11.6655,11.7334,11.7388,11.7065,11.6413,11.7034,11.5808,11.6486,11.738,11.7783,11.5913,11.7736,10.9139,10.9389,11.125,11.1271,11.1278,11.051,11.0642,11.0483,11.0585,10.8659,10.9572,11.1173,11.0161,10.9929,10.9009,11.0337,10.9734,11.1,10.9727,11.0267,11.1287,11.0007,10.8971,10.9528,10.9199,10.9697,11.0531,10.9239,10.995,11.153,11.1212,11.0868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.7651,11.5987,11.7393,11.6183,11.6658,11.7336,11.739,11.7068,11.6416,11.7037,11.5811,11.6489,11.7383,11.7785,11.5915,11.7738,10.9142,10.9392,11.1252,11.1273,11.1281,11.0512,11.0644,11.0485,11.0587,10.8661,10.9574,11.1176,11.0163,10.9931,10.9012,11.0339,10.9737,11.1003,10.9729,11.0269,11.1289,11.001,10.8973,10.9531,10.9201,10.97,11.0533,10.9242,10.9952,11.1532,11.1215,11.087,
Transpose (Finished All2All),91.5942,91.6074,91.3001,91.3534,91.6273,91.0719,91.2888,91.3322,89.7509,89.6076,89.7708,89.7318,89.6669,89.7736,89.6904,89.3319,88.3992,87.9331,88.4049,88.4149,88.3474,88.4583,88.3593,88.2724,88.4637,87.9391,88.059,88.2788,88.0638,87.588,88.0653,88.1981,87.9376,88.1939,88.2111,87.6458,88.0597,88.2051,88.273,87.9386,87.6269,88.4416,88.3888,87.9351,88.4444,88.3804,88.3486,88.3569,
Transpose (Unpacking),92.458,92.4676,92.1591,92.208,92.5084,91.9225,92.1518,92.1879,90.614,90.4735,90.6312,90.591,90.5242,90.6251,90.5534,90.1907,89.2296,88.7568,89.2335,89.2363,89.1943,89.2784,89.1937,89.1082,89.3091,88.7818,88.8849,89.1135,88.9167,88.4253,88.8982,89.0192,88.7639,89.0218,89.0537,88.4724,88.8889,89.053,89.0923,88.774,88.4654,89.2813,89.2314,88.7578,89.2787,89.2054,89.1703,89.2004,
1D FFT X-Direction,93.0838,93.1017,92.7977,92.8304,93.1689,92.566,92.7968,92.8356,91.2533,91.1186,91.2635,91.2264,91.1599,91.2499,91.1924,90.8258,90.0622,89.6033,90.0937,90.0867,90.0565,90.0969,90.0356,89.9538,90.1768,89.6581,89.7155,89.949,89.7548,89.2678,89.7533,89.8437,89.6096,89.8915,89.911,89.3302,89.7418,89.8852,89.9395,89.5989,89.3033,90.154,90.1224,89.5872,90.1534,90.0639,90.0074,89.9986,
Run complete,93.084,93.102,92.7979,92.8306,93.1692,92.5662,92.797,92.8358,91.2534,91.1188,91.2638,91.2266,91.1601,91.2501,91.1927,90.8261,90.0625,89.6036,90.094,90.0869,90.0567,90.0971,90.0358,89.9541,90.177,89.6583,89.7158,89.9491,89.7551,89.2681,89.7536,89.844,89.6098,89.8917,89.9113,89.3305,89.742,89.8855,89.9397,89.5991,89.3035,90.1543,90.1227,89.5874,90.1536,90.0641,90.0077,89.9988,
