,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031398,0.029178,0.028851,0.02622,0.026453,0.026456,0.027484,0.030021,0.027353,0.026175,0.027711,0.026937,0.034214,0.026682,0.026071,0.026569,0.028572,0.027627,0.028888,0.025408,0.030187,0.027059,0.026142,0.026422,0.026763,0.027378,0.027009,0.02796,0.028078,0.026293,0.028003,0.026138,0.027833,0.02721,0.02804,0.026481,0.027187,0.025648,0.026392,0.026736,0.027534,0.026238,0.026255,0.027464,0.02686,0.026301,0.028197,0.026775,0.027317,0.026555,0.027974,0.026854,0.026197,0.02759,0.027095,0.026543,0.026765,0.026699,0.025985,0.026747,0.026853,0.028063,0.026135,0.026721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123401,0.120493,0.120168,0.116484,0.117525,0.116765,0.117552,0.123417,0.198065,0.196127,0.178858,0.178257,0.149151,0.139609,0.194211,0.194584,0.120524,0.117881,0.120608,0.116812,0.12249,0.118775,0.116921,0.117499,0.194475,0.194896,0.17374,0.174638,0.15137,0.149759,0.196705,0.19289,0.118515,0.117957,0.1189,0.117047,0.117633,0.115838,0.117,0.117328,0.197872,0.196875,0.175656,0.177211,0.148725,0.147824,0.200031,0.19754,0.196515,0.197681,0.11879,0.117406,0.116797,0.119329,0.117698,0.117087,0.195784,0.194586,0.172317,0.173268,0.154214,0.156213,0.201247,0.201741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123787,0.120725,0.12047,0.116727,0.117822,0.116969,0.118197,0.123688,0.19829,0.196377,0.179122,0.178479,0.149402,0.139887,0.194425,0.194849,0.12081,0.118104,0.120928,0.11709,0.122879,0.119142,0.117169,0.117811,0.194673,0.1952,0.173969,0.174949,0.151595,0.150027,0.196928,0.193222,0.118907,0.118174,0.11913,0.117232,0.117937,0.116159,0.117208,0.11755,0.198093,0.19725,0.175892,0.177445,0.148961,0.148086,0.200254,0.197791,0.196795,0.197901,0.11913,0.117972,0.116996,0.119594,0.117907,0.117332,0.196045,0.19482,0.17262,0.173473,0.154424,0.156468,0.201492,0.20196,
Transpose (Finished All2All),1.68891,1.77745,1.68253,1.79198,1.59989,1.74743,1.66632,1.78812,1.77742,1.77868,1.72681,1.71037,1.74492,1.79168,1.70569,1.70146,1.60978,1.69617,1.62333,1.70618,1.59608,1.67072,1.59949,1.69464,1.67867,1.67308,1.62315,1.60556,1.64534,1.68512,1.59677,1.60292,1.68537,1.76862,1.67148,1.7892,1.59778,1.735,1.66111,1.7772,1.76641,1.7648,1.71314,1.69575,1.73116,1.77843,1.69117,1.69442,1.69536,1.69509,1.54673,1.71339,1.6911,1.59944,1.52934,1.69975,1.68365,1.67305,1.62363,1.60011,1.64467,1.6904,1.5947,1.59958,
Transpose (Unpacking),2.09308,2.18398,2.14495,2.25195,2.0084,2.15923,2.12744,2.25186,2.18869,2.18949,2.17095,2.15815,2.1566,2.20258,2.16257,2.15967,2.00688,2.0912,2.0188,2.10274,2.05192,2.12289,2.05126,2.14377,2.07599,2.06991,2.03051,2.01508,2.06057,2.10373,2.00246,2.00583,2.08066,2.1626,2.08514,2.20029,2.05102,2.18706,2.12636,2.24145,2.16609,2.16153,2.10692,2.08832,2.13671,2.18275,2.09756,2.09772,2.13969,2.14036,1.99381,2.15933,2.10169,2.01321,1.98092,2.14709,2.08088,2.06948,2.02677,2.00553,2.04461,2.09213,2.01073,2.01319,
1D FFT X-Direction,2.11186,2.20283,2.16436,2.26989,2.02587,2.17677,2.14459,2.26935,2.20696,2.20895,2.18864,2.17616,2.17638,2.22001,2.17974,2.17732,2.0256,2.10929,2.0371,2.12002,2.07043,2.14035,2.06873,2.16087,2.09472,2.08871,2.04821,2.03458,2.07814,2.12152,2.02273,2.02392,2.09891,2.18052,2.10386,2.21866,2.06877,2.20408,2.14329,2.2585,2.18599,2.18296,2.12868,2.11127,2.15743,2.20024,2.12026,2.11865,2.15765,2.15891,2.01267,2.17713,2.11964,2.03084,1.99889,2.16408,2.09968,2.08761,2.0445,2.02406,2.06258,2.11209,2.0279,2.03345,
Run complete,2.11214,2.20307,2.16455,2.2701,2.02605,2.17696,2.14477,2.26953,2.20717,2.20911,2.18883,2.17636,2.17663,2.22021,2.17992,2.17751,2.02582,2.10946,2.0373,2.12023,2.07063,2.14052,2.06886,2.16106,2.09489,2.08891,2.04836,2.03482,2.07829,2.12172,2.02293,2.02409,2.0991,2.18067,2.10405,2.21886,2.069,2.20428,2.14347,2.2587,2.18619,2.18314,2.12885,2.1115,2.15758,2.20045,2.12047,2.11888,2.15781,2.15915,2.01285,2.1773,2.11981,2.03105,1.99903,2.16427,2.09987,2.08782,2.0447,2.02426,2.06274,2.11229,2.0281,2.03366,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030467,0.025049,0.024194,0.023144,0.024113,0.023291,0.024598,0.023928,0.024894,0.023517,0.023643,0.024496,0.025622,0.023473,0.023628,0.023066,0.024056,0.024234,0.023907,0.026943,0.025402,0.024006,0.023461,0.023434,0.024398,0.023851,0.023193,0.023737,0.023872,0.023078,0.024932,0.023211,0.02398,0.023588,0.024376,0.023584,0.023855,0.023822,0.023963,0.024211,0.023724,0.023119,0.023673,0.024233,0.024214,0.023458,0.025425,0.023367,0.023236,0.023267,0.025063,0.024284,0.023319,0.023658,0.025091,0.023853,0.024252,0.02352,0.024003,0.024228,0.023905,0.024718,0.024399,0.023611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180998,0.173051,0.185308,0.184176,0.183007,0.18225,0.183125,0.182444,0.184976,0.183002,0.18601,0.187278,0.18265,0.17937,0.182551,0.181528,0.18603,0.186642,0.191312,0.195554,0.18381,0.181092,0.183022,0.183034,0.184583,0.184028,0.18552,0.186118,0.182575,0.181929,0.182293,0.179262,0.184617,0.183585,0.185836,0.185333,0.183737,0.183998,0.184063,0.185033,0.183842,0.182988,0.186533,0.187907,0.182682,0.181909,0.183281,0.180424,0.184714,0.184728,0.188344,0.187602,0.18338,0.183721,0.182532,0.181355,0.184872,0.183947,0.187059,0.188155,0.185166,0.186942,0.182134,0.181338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181301,0.173317,0.185503,0.184323,0.183246,0.182421,0.183305,0.182681,0.185207,0.183207,0.186195,0.187477,0.182879,0.179625,0.182935,0.181725,0.186373,0.186839,0.191542,0.195791,0.184029,0.181293,0.183208,0.183308,0.184813,0.184393,0.185742,0.186302,0.182768,0.182067,0.182523,0.179455,0.184856,0.183775,0.186043,0.185495,0.183931,0.184183,0.184297,0.185233,0.184047,0.183201,0.186742,0.188121,0.182871,0.182084,0.183476,0.180585,0.184914,0.184968,0.18852,0.187782,0.183596,0.183917,0.182793,0.181532,0.185363,0.184151,0.187255,0.188421,0.185348,0.18715,0.182325,0.181518,
Transpose (Finished All2All),1.59016,1.6026,1.58673,1.60006,1.59091,1.60041,1.58323,1.59113,1.58611,1.60296,1.59291,1.61046,1.60167,1.59955,1.58675,1.5955,1.5937,1.6034,1.59515,1.6067,1.59883,1.5981,1.57755,1.58993,1.58552,1.59431,1.5881,1.60413,1.59456,1.60201,1.57758,1.58776,1.58865,1.60324,1.595,1.60227,1.59331,1.59691,1.58185,1.5942,1.58949,1.60604,1.59799,1.60779,1.5976,1.59964,1.57426,1.59703,1.59486,1.60275,1.59352,1.59345,1.58334,1.59203,1.57697,1.59114,1.58648,1.5925,1.58344,1.59393,1.5848,1.59431,1.57929,1.59021,
Transpose (Unpacking),1.99172,2.00316,2.02094,2.03161,2.03447,2.04533,1.99392,2.00112,1.99238,2.00924,1.99569,2.01116,2.00641,2.00318,1.98964,1.99693,2.0481,2.05719,2.01322,2.02265,2.00752,2.00428,2.03037,2.04169,2.0025,2.01444,1.99139,2.00783,1.98636,1.99368,2.01095,2.01371,2.03399,2.04748,2.04042,2.04751,2.01905,2.02577,2.00963,2.01714,2.03698,2.05194,2.04728,2.05627,1.99149,1.99454,1.98596,2.00873,1.99647,2.00272,2.00691,2.00616,1.97436,1.9817,2.02218,2.03732,1.9928,1.99948,1.98513,1.99588,1.99435,2.00711,1.98329,1.99178,
1D FFT X-Direction,2.01118,2.02085,2.03869,2.04837,2.05156,2.06234,2.01485,2.01951,2.01016,2.02705,2.01282,2.02821,2.02626,2.02052,2.00755,2.01463,2.06544,2.07532,2.03026,2.04114,2.02616,2.02201,2.04762,2.0585,2.0201,2.03253,2.00838,2.02546,2.00331,2.01031,2.03032,2.03184,2.05099,2.06499,2.05758,2.0645,2.03631,2.04295,2.02697,2.03375,2.05368,2.06881,2.06522,2.0734,2.00837,2.0113,2.00469,2.02567,2.01452,2.02099,2.02464,2.02265,1.99151,1.99902,2.03997,2.05497,2.00965,2.01657,2.00223,2.01346,2.01079,2.02506,2.00037,2.00877,
Run complete,2.01146,2.02101,2.03892,2.04854,2.05175,2.0625,2.01508,2.01968,2.01033,2.0272,2.01301,2.02841,2.02646,2.02068,2.00773,2.0148,2.06562,2.07546,2.03044,2.04137,2.02636,2.02216,2.04781,2.05865,2.02027,2.03271,2.0085,2.02567,2.00346,2.01049,2.0305,2.03202,2.05115,2.06515,2.05775,2.0647,2.03652,2.04312,2.02715,2.03394,2.05382,2.06898,2.06543,2.07359,2.00854,2.01149,2.00486,2.02588,2.01472,2.02115,2.02482,2.02283,1.99169,1.99921,2.04015,2.05516,2.00981,2.01672,2.00243,2.01364,2.01097,2.02528,2.00055,2.00897,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029577,0.027745,0.026241,0.026233,0.025654,0.026516,0.028092,0.02559,0.02758,0.026472,0.027168,0.026559,0.02926,0.026324,0.027634,0.026488,0.027634,0.02807,0.027465,0.026683,0.027785,0.025997,0.026519,0.026325,0.026672,0.027277,0.026886,0.027273,0.026987,0.025816,0.029241,0.026688,0.027579,0.026724,0.026227,0.026166,0.027378,0.026189,0.029163,0.026144,0.02802,0.026327,0.027955,0.026541,0.026645,0.027296,0.029368,0.026362,0.028886,0.026832,0.026704,0.026786,0.027212,0.027014,0.026486,0.026587,0.027372,0.027847,0.02682,0.026906,0.027225,0.027773,0.026375,0.025828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167841,0.164805,0.192604,0.192771,0.178945,0.179837,0.176702,0.1743,0.118573,0.116983,0.117368,0.117067,0.121399,0.116675,0.118437,0.117189,0.165261,0.165879,0.141494,0.140302,0.198766,0.196595,0.132856,0.132499,0.14061,0.139508,0.118726,0.118737,0.11724,0.116292,0.121394,0.117019,0.177549,0.175526,0.170502,0.170485,0.166084,0.164728,0.121154,0.116405,0.150351,0.148617,0.119416,0.116651,0.117445,0.117822,0.121997,0.116564,0.145755,0.143335,0.141499,0.141312,0.197587,0.197114,0.133183,0.133924,0.136999,0.13806,0.118565,0.118497,0.117803,0.11957,0.116345,0.116163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.168148,0.16503,0.192812,0.192961,0.179204,0.180003,0.176917,0.174573,0.118843,0.117213,0.117669,0.117358,0.121678,0.116891,0.118701,0.117541,0.165527,0.166102,0.141799,0.140514,0.19915,0.196828,0.13306,0.132836,0.140871,0.13975,0.118956,0.119056,0.117441,0.116649,0.121644,0.117204,0.177792,0.175774,0.170766,0.170708,0.166377,0.16496,0.1214,0.116634,0.15057,0.148859,0.119694,0.116853,0.117719,0.11805,0.122201,0.116814,0.145959,0.143878,0.141735,0.141584,0.197786,0.197415,0.133446,0.134191,0.137234,0.138299,0.118815,0.118783,0.118051,0.119871,0.116624,0.116391,
Transpose (Finished All2All),1.86909,1.83362,1.82519,1.83109,1.81158,1.82923,1.80685,1.82524,1.59291,1.7395,1.64165,1.74123,1.64137,1.74309,1.62891,1.7408,1.70634,1.67396,1.69985,1.75762,1.69548,1.69148,1.68641,1.74721,1.71427,1.65013,1.55547,1.65444,1.55077,1.6564,1.53753,1.65118,1.78378,1.75236,1.73823,1.76396,1.72918,1.75993,1.71752,1.81861,1.68471,1.72986,1.53991,1.72222,1.53902,1.72618,1.52817,1.71439,1.58776,1.64107,1.66655,1.72556,1.66349,1.66197,1.65786,1.72435,1.69312,1.63382,1.53928,1.62997,1.53155,1.63912,1.51418,1.63505,
Transpose (Unpacking),2.28198,2.24736,2.23444,2.24087,2.25114,2.26719,2.21767,2.23526,1.99081,2.13745,2.04389,2.14433,2.09536,2.19591,2.08702,2.1982,2.11615,2.08018,2.15174,2.2092,2.14756,2.14134,2.14245,2.20049,2.11811,2.05617,1.97697,2.07085,2.01069,2.11528,1.94325,2.0545,2.17996,2.14925,2.1524,2.17638,2.18389,2.21394,2.12995,2.23119,2.07972,2.12401,1.95358,2.13271,1.96324,2.15239,1.98184,2.16445,1.99444,2.04281,2.05958,2.11791,2.07022,2.06909,2.12257,2.18682,2.09188,2.03452,1.9469,2.03534,1.95123,2.06181,1.9315,2.05368,
1D FFT X-Direction,2.30161,2.26621,2.25366,2.25892,2.26815,2.28429,2.23616,2.25317,2.00986,2.15564,2.06275,2.16328,2.1154,2.21428,2.10435,2.21629,2.13494,2.09979,2.17005,2.22792,2.16749,2.15924,2.1603,2.21811,2.13667,2.07512,1.9948,2.08995,2.02855,2.13295,1.96321,2.07211,2.19904,2.16802,2.17052,2.19527,2.20454,2.23577,2.14804,2.249,2.09897,2.14264,1.97169,2.15099,1.98118,2.17153,2.0016,2.1823,2.01404,2.06429,2.07803,2.13572,2.0873,2.08744,2.14018,2.20437,2.11082,2.05294,1.96524,2.05499,1.96941,2.08048,1.94866,2.07143,
Run complete,2.30183,2.26644,2.25387,2.25912,2.26833,2.28448,2.23636,2.25336,2.01007,2.15579,2.06293,2.16345,2.11564,2.21444,2.10456,2.21648,2.13512,2.09998,2.17027,2.22813,2.16772,2.15943,2.16051,2.2183,2.13686,2.07532,1.99497,2.09012,2.02874,2.13311,1.96344,2.07229,2.1992,2.16819,2.17071,2.19543,2.20476,2.23596,2.14824,2.24922,2.09915,2.14282,1.97189,2.15117,1.98133,2.17172,2.0018,2.18251,2.01425,2.06453,2.07822,2.13589,2.08748,2.08762,2.14034,2.20458,2.11104,2.05312,1.96543,2.0552,1.96962,2.08072,1.94879,2.07165,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029608,0.028838,0.028166,0.026754,0.026066,0.025399,0.027011,0.026043,0.031032,0.027202,0.027369,0.026657,0.029233,0.026761,0.026405,0.025639,0.027517,0.027977,0.027201,0.026785,0.028937,0.026616,0.026371,0.026458,0.027358,0.027592,0.027131,0.0274,0.026054,0.026411,0.028756,0.02595,0.029644,0.028551,0.027218,0.027373,0.026342,0.027205,0.027094,0.026364,0.028542,0.026295,0.027135,0.02673,0.0267,0.02658,0.029497,0.026337,0.030596,0.027821,0.027297,0.026532,0.028869,0.026204,0.02623,0.026811,0.027821,0.026936,0.027928,0.026991,0.026989,0.027554,0.026459,0.02565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122168,0.120446,0.119418,0.117197,0.190856,0.190254,0.117583,0.11619,0.198956,0.194573,0.120806,0.120035,0.12119,0.11725,0.116782,0.116277,0.190873,0.191574,0.118706,0.11703,0.160098,0.156584,0.117263,0.117167,0.186092,0.186159,0.120193,0.118174,0.116617,0.116716,0.12048,0.115686,0.126496,0.125659,0.119558,0.118291,0.190385,0.190226,0.117679,0.116749,0.121724,0.119602,0.11923,0.116897,0.117412,0.117423,0.12109,0.116755,0.121998,0.118529,0.119152,0.117175,0.153209,0.150516,0.116476,0.117017,0.188234,0.186759,0.121474,0.117972,0.117274,0.119041,0.117153,0.116102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122433,0.120685,0.119669,0.1175,0.191339,0.190411,0.11779,0.116436,0.199188,0.19482,0.121106,0.120375,0.121455,0.117468,0.117128,0.116553,0.191258,0.191842,0.119112,0.117267,0.160412,0.156872,0.117607,0.117384,0.186508,0.186413,0.120424,0.118539,0.116795,0.11695,0.120724,0.115976,0.126856,0.126256,0.119949,0.118636,0.190638,0.190393,0.117891,0.117054,0.121936,0.119841,0.119609,0.117175,0.117735,0.117741,0.121342,0.117012,0.122287,0.118753,0.119427,0.117534,0.153424,0.150761,0.116761,0.117266,0.188506,0.187353,0.121664,0.118339,0.11748,0.119288,0.117409,0.116338,
Transpose (Finished All2All),1.8969,1.81079,1.6957,1.81282,1.77175,1.77933,1.67251,1.80603,1.72749,1.72354,1.60596,1.71955,1.59081,1.68894,1.5785,1.73,1.73929,1.73429,1.62164,1.74223,1.67239,1.70732,1.58368,1.71934,1.64361,1.62286,1.52079,1.63762,1.51278,1.62314,1.50648,1.65135,1.83013,1.75746,1.63326,1.82793,1.7164,1.71198,1.59791,1.82354,1.66251,1.73624,1.62239,1.73988,1.52434,1.70766,1.59868,1.74568,1.66299,1.74014,1.62397,1.73979,1.66349,1.70778,1.59185,1.73359,1.6611,1.63426,1.5192,1.62994,1.50409,1.61348,1.4888,1.63316,
Transpose (Unpacking),2.29499,2.2103,2.10232,2.21525,2.22082,2.22703,2.1276,2.26209,2.12211,2.11626,2.0226,2.13385,1.98684,2.08465,2.03583,2.18776,2.1606,2.15617,2.07115,2.19334,2.08879,2.1231,2.01797,2.15208,2.0332,2.01337,1.96264,2.08379,1.90739,2.01839,1.96584,2.10946,2.22026,2.14724,2.08106,2.27577,2.15139,2.14446,2.06365,2.29052,2.06577,2.13831,2.0187,2.13615,1.93077,2.11328,2.00278,2.14637,2.06101,2.13948,2.02765,2.14563,2.06509,2.10667,2.04196,2.1851,2.07666,2.05034,1.9283,2.03853,1.9572,2.06649,1.90517,2.04809,
1D FFT X-Direction,2.31433,2.22936,2.1218,2.23269,2.23819,2.24488,2.14498,2.2803,2.14113,2.1342,2.04157,2.15268,2.00607,2.10303,2.05312,2.20618,2.17985,2.17562,2.09081,2.21164,2.10794,2.14082,2.03516,2.16983,2.05151,2.03204,1.9812,2.10279,1.9249,2.03621,1.98493,2.12794,2.23931,2.16627,2.10075,2.29544,2.16916,2.16229,2.08129,2.30797,2.08483,2.15793,2.03728,2.15411,1.94917,2.13163,2.02284,2.16443,2.08044,2.16034,2.04647,2.16395,2.08296,2.12436,2.06032,2.20271,2.0945,2.06827,1.94743,2.05826,1.97442,2.08487,1.9221,2.06517,
Run complete,2.31456,2.22954,2.12198,2.23288,2.23838,2.24505,2.14517,2.28048,2.1413,2.13438,2.04178,2.15289,2.00629,2.10324,2.05333,2.20636,2.18003,2.17581,2.091,2.21183,2.10816,2.141,2.03538,2.17003,2.05171,2.03222,1.98135,2.10298,1.92507,2.03639,1.98513,2.12809,2.2395,2.16644,2.10093,2.29566,2.16936,2.16248,2.08148,2.30822,2.08499,2.15814,2.03749,2.15429,1.94932,2.13183,2.02304,2.16463,2.08061,2.16057,2.04668,2.16413,2.08316,2.12455,2.06048,2.20291,2.09466,2.06846,1.94766,2.05848,1.97462,2.08507,1.92227,2.06536,

