,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.80827,5.8133,5.83739,5.82061,5.82889,5.83143,5.67992,5.80609,5.83133,5.72666,5.85451,5.83677,5.73584,5.82945,5.84447,5.83909,5.8013,5.81873,5.82216,5.82937,5.81014,5.76562,5.82193,5.81857,5.8111,5.80435,5.85223,5.87309,5.80614,5.66775,5.8062,5.83119,5.44683,5.45139,5.45086,5.47214,5.47484,5.46819,5.46612,5.46556,5.7919,5.79281,5.78806,5.7934,5.7944,5.7824,5.78906,5.76921,5.51782,5.72384,5.61898,5.61559,5.56689,5.54525,5.59131,5.48724,5.49738,5.4897,5.72701,5.80892,5.5261,5.61265,5.81591,5.80999,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014999,0.007882,0.007692,0.008534,0.008179,0.008995,0.008415,0.007968,0.008162,0.008527,0.008653,0.008081,0.008041,0.008124,0.008624,0.008101,0.008278,0.007722,0.007854,0.007668,0.008275,0.008536,0.008644,0.00791,0.008248,0.008278,0.008799,0.009093,0.008566,0.0086,0.007892,0.007994,0.008027,0.008842,0.00876,0.009098,0.008925,0.008813,0.01113,0.008765,0.009383,0.007666,0.008127,0.008533,0.008778,0.009369,0.008526,0.008657,0.007885,0.007866,0.008302,0.008803,0.009031,0.008245,0.010398,0.008383,0.008611,0.007562,0.008118,0.008067,0.008833,0.008403,0.009664,0.00747,
2D FFT Y-Z-Direction,0.041148,0.0347,0.033981,0.035298,0.035694,0.035226,0.034988,0.034468,0.033863,0.034789,0.034626,0.035206,0.034348,0.034526,0.034525,0.035374,0.034878,0.033726,0.034171,0.034811,0.035651,0.034983,0.034837,0.034207,0.034551,0.034818,0.036185,0.036015,0.034683,0.034754,0.034816,0.034433,0.034919,0.036033,0.035384,0.035117,0.035059,0.036694,0.036561,0.034362,0.035685,0.036155,0.034918,0.035229,0.03564,0.03534,0.034566,0.03648,0.034556,0.034873,0.035286,0.0349,0.035637,0.035785,0.037247,0.035224,0.034932,0.034727,0.034765,0.035246,0.034987,0.036185,0.036312,0.034514,
Transpose (First Send),0.063878,0.053889,0.054856,0.056175,0.058601,0.058513,0.056327,0.055936,0.057294,0.057487,0.057083,0.057441,0.057489,0.057691,0.054168,0.05542,0.058678,0.057335,0.055042,0.055321,0.05911,0.058496,0.058073,0.057367,0.058773,0.058893,0.056941,0.057428,0.05912,0.058682,0.056837,0.056264,0.058808,0.059037,0.058055,0.057527,0.056351,0.057432,0.061326,0.058557,0.057996,0.05877,0.060281,0.059008,0.059516,0.059402,0.053695,0.056341,0.055788,0.056205,0.056491,0.056245,0.058003,0.058188,0.061103,0.058597,0.058903,0.057965,0.056052,0.056215,0.059051,0.060046,0.059345,0.05531,
Transpose (Packing),1.33098,1.26728,1.42318,1.41854,1.42738,1.4227,1.44276,1.43904,1.37975,1.39783,1.4548,1.45142,1.44238,1.44115,1.28316,1.28107,1.41041,1.40481,1.2043,1.20752,1.40593,1.39861,1.37839,1.37596,1.44027,1.43836,1.45972,1.48426,1.23457,1.23708,1.35561,1.35073,1.41468,1.41289,1.41707,1.41516,1.37323,1.37154,1.33225,1.25274,1.32464,1.3413,1.44501,1.43272,1.23788,1.22621,1.29088,1.28486,1.38337,1.38126,1.47034,1.46378,1.30878,1.2869,1.32352,1.27556,1.44408,1.44171,1.39503,1.38993,1.45066,1.44172,1.35546,1.27969,
Transpose (Start Local Transpose),1.33146,1.2678,1.42357,1.41888,1.42771,1.42305,1.44307,1.43934,1.38014,1.39853,1.45512,1.45178,1.44262,1.4414,1.2834,1.28143,1.41069,1.40523,1.20461,1.20784,1.40626,1.3989,1.37864,1.37632,1.44064,1.43866,1.46008,1.48463,1.23492,1.23735,1.35589,1.35103,1.41517,1.41324,1.41742,1.41561,1.37357,1.3718,1.33267,1.25314,1.32495,1.3416,1.44534,1.43343,1.23817,1.22655,1.29124,1.2851,1.38366,1.38168,1.47078,1.46413,1.30916,1.28749,1.32397,1.27582,1.44445,1.44214,1.39547,1.3902,1.45095,1.44196,1.35597,1.28,
Transpose (Start Receive),1.33741,1.27325,1.42995,1.42445,1.43415,1.42904,1.44898,1.44632,1.38624,1.40397,1.46122,1.45791,1.44868,1.44801,1.28946,1.28739,1.41696,1.41202,1.21039,1.21473,1.41219,1.40517,1.3841,1.38379,1.44731,1.44451,1.46635,1.49283,1.24128,1.24344,1.36128,1.35706,1.42129,1.41914,1.42375,1.42179,1.37958,1.37765,1.34057,1.25922,1.33041,1.34745,1.4513,1.43965,1.24458,1.23269,1.29725,1.29081,1.38942,1.38744,1.47655,1.46979,1.31504,1.29333,1.33138,1.28198,1.45049,1.44797,1.40137,1.39572,1.45725,1.44773,1.36391,1.28604,
Transpose (First Receive),1.49208,1.46542,1.60502,1.62092,1.66504,1.68359,1.67638,1.69126,1.57807,1.60377,1.70041,1.70876,1.66026,1.64514,1.43245,1.43444,1.62131,1.70094,1.31769,1.32488,1.59362,1.60036,1.55506,1.56547,1.67052,1.66363,1.68444,1.73263,1.37596,1.39838,1.52547,1.51523,1.60268,1.70955,1.65408,1.64584,1.6431,1.57102,1.48485,1.47656,1.50641,1.60209,1.71229,1.67614,1.34531,1.39747,1.46501,1.47614,1.56426,1.60909,1.71117,1.71476,1.49261,1.44005,1.48433,1.43702,1.62123,1.71787,1.59609,1.60538,1.67489,1.68246,1.50209,1.49559,
Transpose (Finished Receive),5.41782,5.33049,5.41511,5.42406,5.38543,5.41141,5.43169,5.40996,5.24344,5.31364,5.29348,5.25102,5.24966,5.25001,5.3004,5.24266,5.42246,5.39223,3.82012,4.01176,5.41842,5.38556,5.36829,5.37351,5.39565,5.39289,5.39839,5.39217,4.30552,4.31963,5.37902,5.38107,5.41942,5.42058,5.42691,5.41772,5.41616,5.41683,5.42273,5.2074,5.42749,5.42161,5.42471,5.42802,5.25146,5.26642,5.41189,5.4198,5.20935,5.42303,5.22815,5.40209,5.20746,5.21999,5.22493,5.23044,5.41039,5.41515,5.40682,5.4016,5.41689,5.40867,5.29366,5.16557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43971,5.35083,5.44583,5.467,5.40203,5.42885,5.49643,5.43859,5.26806,5.34192,5.35091,5.32587,5.288,5.29238,5.31872,5.27671,5.46052,5.42704,3.84396,4.03543,5.44521,5.40868,5.4083,5.4199,5.43029,5.41815,5.44933,5.43452,4.32317,4.33647,5.39609,5.39871,5.49319,5.50218,5.51003,5.49416,5.48521,5.48442,5.47234,5.22722,5.51457,5.49517,5.49982,5.50885,5.26874,5.28896,5.46046,5.48575,5.22969,5.47072,5.28322,5.41895,5.23929,5.24018,5.24901,5.26627,5.44576,5.45508,5.44095,5.43249,5.46586,5.4384,5.31175,5.18254,
1D FFT X-Direction,5.46553,5.37757,5.4722,5.49229,5.426,5.45372,5.52103,5.46347,5.2958,5.36778,5.37731,5.3533,5.31306,5.31779,5.34273,5.30241,5.48621,5.45451,3.87249,4.06142,5.46964,5.43358,5.43436,5.44411,5.45601,5.44281,5.47511,5.46165,4.34776,4.361,5.42106,5.42428,5.51861,5.5281,5.53581,5.51973,5.50887,5.51017,5.50219,5.25174,5.54081,5.52265,5.52727,5.53468,5.29582,5.31618,5.48549,5.51012,5.25783,5.49751,5.30912,5.44454,5.2643,5.26409,5.27623,5.29051,5.47094,5.48186,5.46723,5.45859,5.49046,5.46295,5.33721,5.20702,
Run complete,5.46893,5.38138,5.4766,5.49555,5.42896,5.45633,5.52381,5.46629,5.42362,5.42583,5.43029,5.42024,5.42178,5.4231,5.42082,5.41652,5.48962,5.45812,5.35885,5.32804,5.47217,5.43656,5.43675,5.44697,5.45992,5.44596,5.47869,5.46508,5.17721,5.03849,5.42388,5.42685,5.52193,5.53135,5.53908,5.5237,5.5117,5.51305,5.50488,5.25478,5.54415,5.52596,5.53063,5.53832,5.30161,5.31904,5.48881,5.51322,5.38002,5.50091,5.37397,5.44827,5.38318,5.38644,5.38625,5.38999,5.47422,5.48547,5.47018,5.46242,5.49318,5.46545,5.39459,5.39442,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014547,0.008417,0.007831,0.011028,0.006954,0.006735,0.007623,0.00761,0.008379,0.007952,0.007946,0.007555,0.007252,0.007843,0.00746,0.007953,0.007829,0.007207,0.008868,0.009535,0.00807,0.007572,0.007175,0.007,0.008043,0.007482,0.007678,0.008363,0.007541,0.007242,0.007,0.007257,0.008226,0.008204,0.007634,0.007841,0.007631,0.008175,0.010228,0.007818,0.008249,0.007088,0.007867,0.00769,0.007614,0.007855,0.007382,0.007535,0.008234,0.008295,0.008005,0.007715,0.00782,0.007488,0.009206,0.007404,0.008468,0.007245,0.007721,0.007787,0.007276,0.007132,0.009133,0.00764,
2D FFT Y-Z-Direction,0.041508,0.034869,0.03473,0.034235,0.033782,0.033128,0.033707,0.034893,0.034912,0.034033,0.034525,0.034487,0.03416,0.03469,0.034535,0.035708,0.033663,0.034001,0.036117,0.036824,0.03491,0.033723,0.034221,0.033982,0.035132,0.033676,0.034817,0.03524,0.034499,0.034686,0.034361,0.0348,0.035888,0.034678,0.034301,0.035857,0.034148,0.035212,0.036255,0.03522,0.034935,0.035591,0.034008,0.034471,0.033911,0.035139,0.034735,0.034662,0.035006,0.034652,0.034894,0.034638,0.034788,0.035643,0.035926,0.035836,0.035942,0.033574,0.034862,0.033922,0.036449,0.034753,0.03664,0.034613,
Transpose (First Send),0.065018,0.053505,0.057426,0.056417,0.055518,0.054449,0.054154,0.055475,0.054538,0.054506,0.054429,0.053916,0.051515,0.053046,0.052563,0.054537,0.054993,0.055217,0.057488,0.057566,0.057948,0.056075,0.056042,0.055463,0.057535,0.056246,0.059144,0.058749,0.052306,0.052936,0.05502,0.054671,0.055109,0.053132,0.053717,0.055589,0.053708,0.054802,0.059586,0.056135,0.055387,0.056804,0.053848,0.053769,0.052234,0.053796,0.05535,0.055152,0.056222,0.056546,0.05791,0.056629,0.055031,0.054997,0.05961,0.058139,0.057392,0.055244,0.057383,0.056977,0.054259,0.053457,0.059553,0.055706,
Transpose (Packing),1.3512,1.31489,1.47197,1.46594,1.41298,1.4094,1.39456,1.39137,1.44446,1.32758,1.41281,1.27646,1.27316,1.40385,1.38365,1.37938,1.31682,1.3009,1.46696,1.46634,1.44861,1.44586,1.39269,1.39092,1.42509,1.31062,1.40405,1.41997,1.36219,1.37067,1.19998,1.20557,1.42088,1.27245,1.39847,1.41317,1.41476,1.41027,1.38773,1.28288,1.31546,1.33877,1.44175,1.44078,1.33721,1.39428,1.29835,1.31211,1.27648,1.38532,1.38207,1.38025,1.41416,1.41272,1.48348,1.27555,1.32292,1.32179,1.42047,1.41901,1.40609,1.41518,1.35883,1.3145,
Transpose (Start Local Transpose),1.35151,1.3153,1.47223,1.46626,1.41325,1.40968,1.39482,1.39167,1.44487,1.32802,1.41315,1.27691,1.27341,1.40414,1.38392,1.37965,1.31719,1.30114,1.4674,1.46668,1.4489,1.44615,1.39296,1.3912,1.42555,1.31105,1.40444,1.42027,1.36251,1.37099,1.20033,1.20601,1.42122,1.27274,1.39892,1.41356,1.41502,1.41054,1.38809,1.28345,1.31572,1.33902,1.44211,1.44109,1.33746,1.39461,1.29863,1.31244,1.27674,1.38575,1.38236,1.38051,1.41454,1.41303,1.48396,1.27583,1.32331,1.32217,1.42087,1.41925,1.40644,1.4154,1.3593,1.31476,
Transpose (Start Receive),1.35783,1.32126,1.47812,1.47157,1.4189,1.41547,1.40059,1.39733,1.45141,1.33352,1.41932,1.28295,1.2789,1.41096,1.38926,1.38464,1.32266,1.30657,1.47336,1.47282,1.45426,1.45193,1.39802,1.39722,1.43131,1.31663,1.40972,1.42624,1.36942,1.3774,1.20593,1.21211,1.42719,1.27835,1.40466,1.41898,1.42048,1.41624,1.39512,1.28845,1.32116,1.3444,1.44809,1.4471,1.34323,1.40072,1.30397,1.3188,1.28228,1.39308,1.38798,1.38581,1.42021,1.41933,1.49184,1.28211,1.32944,1.32838,1.42691,1.42472,1.4121,1.42106,1.36565,1.32055,
Transpose (First Receive),1.52203,1.52203,1.65286,1.73535,1.61607,1.61556,1.60911,1.58773,1.76808,1.52802,1.77941,1.45113,1.45928,1.6893,1.57976,1.57279,1.46249,1.45503,1.65716,1.736,1.65864,1.68532,1.58551,1.57609,1.72195,1.51125,1.74757,1.77805,1.58184,1.56902,1.32507,1.32495,1.71212,1.40101,1.64086,1.77787,1.62819,1.62053,1.5751,1.39186,1.52235,1.55048,1.67369,1.66617,1.55446,1.71529,1.51732,1.50075,1.45699,1.67775,1.56095,1.59405,1.6605,1.63796,1.83932,1.43473,1.50331,1.51745,1.65163,1.6714,1.64145,1.62231,1.54064,1.49873,
Transpose (Finished Receive),6.08986,6.0807,6.20987,6.20763,117.337,117.318,117.298,117.245,117.487,6.20032,6.19922,6.20645,117.173,117.414,117.446,117.4,94.962,94.7138,6.22512,6.22185,95.0307,94.9954,95.014,94.9731,89.3958,5.45476,5.53121,5.60995,89.4127,89.4226,5.59191,5.60606,96.6743,96.5589,6.21729,6.2191,96.7299,96.7108,96.7484,96.4105,92.4154,92.4569,6.1989,5.97951,92.4924,92.4559,92.5095,92.5246,136.071,135.825,6.07421,6.07202,136.122,136.906,136.177,128.341,128.396,6.05922,6.20106,6.04655,128.43,128.439,128.201,6.07408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13841,6.10697,6.23269,6.22978,117.355,117.336,117.316,117.262,117.506,6.23883,6.24488,6.25956,117.191,117.44,117.464,117.417,94.9793,94.7318,6.30074,6.29683,95.0479,95.0117,95.0313,94.9911,89.4124,5.4885,5.58231,5.63486,89.4295,89.44,5.61345,5.63174,96.6918,96.5799,6.28813,6.29278,96.7472,96.7289,96.767,96.4294,92.4325,92.4959,6.21602,6.02423,92.5097,92.4726,92.5292,92.5423,136.089,135.845,6.12768,6.12638,136.139,136.988,136.195,128.36,128.414,6.10176,6.21837,6.10154,128.447,128.456,128.219,6.14998,
1D FFT X-Direction,6.16318,6.13406,6.2576,6.2536,117.389,117.37,117.343,117.286,117.532,6.26428,6.26928,6.28503,117.217,117.467,117.49,117.458,95.0045,94.7569,6.325,6.32142,95.0733,95.0368,95.0573,95.0171,89.4363,5.51288,5.60728,5.6603,89.4565,89.4661,5.64155,5.65631,96.7172,96.6048,6.3122,6.31725,96.7731,96.7543,96.7965,96.4643,92.4569,92.5288,6.2412,6.049,92.5349,92.4979,92.5565,92.5677,136.114,135.872,6.15184,6.15117,136.166,137.033,136.224,128.386,128.44,6.12568,6.24326,6.1257,128.474,128.491,128.248,6.17788,
Run complete,128.435,128.465,128.366,128.324,128.388,128.424,117.347,117.289,117.535,99.6301,6.27312,6.2876,117.22,117.471,117.493,117.461,117.646,117.428,117.336,117.198,117.288,117.374,117.354,95.0202,95.1956,94.9994,94.9226,94.887,94.9418,94.9035,5.81079,5.83705,96.7203,96.6079,89.2347,89.2412,96.7764,96.7582,96.8001,96.4681,97.0063,96.715,96.6098,96.583,96.6982,96.6589,92.5598,92.5714,136.117,135.875,92.2985,92.2766,136.171,137.047,136.229,128.39,136.814,136.814,135.846,136.813,136.801,136.081,136.815,6.1851,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.013966,0.03564,0.03389,0.015667,0.015495,0.015357,0.015807,0.011152,0.011113,0.031523,0.012377,0.0111,0.030397,0.011818,0.011926,0.011422,0.013093,0.012578,0.014044,0.012982,0.010452,0.011295,0.012598,0.011887,0.012677,0.0139,0.01357,0.013909,0.012552,0.060214,0.013451,0.01315,0.010208,0.010777,0.012912,0.014038,0.010526,0.012933,0.012887,0.010974,0.031657,0.016094,0.031003,0.028792,0.035929,0.014335,0.013711,0.012913,0.009951,0.010291,0.054739,0.012822,0.009524,0.020249,0.012305,0.010088,0.013059,0.028755,0.031219,0.030514,0.01261,0.013252,0.013434,0.01318,
2D FFT Y-Z-Direction,0.04036,0.059755,0.059676,0.042084,0.04172,0.043042,0.041892,0.037133,0.036767,0.056052,0.040469,0.037881,0.056891,0.039026,0.037422,0.037706,0.039233,0.038539,0.041404,0.040263,0.036722,0.037872,0.038706,0.038044,0.039661,0.040775,0.040798,0.040109,0.039558,0.130053,0.043522,0.04141,0.0376,0.037518,0.039254,0.039041,0.037417,0.038975,0.038291,0.036796,0.056074,0.042774,0.056973,0.054305,0.060829,0.041512,0.041103,0.039687,0.037201,0.036692,0.145203,0.040045,0.03607,0.044379,0.038533,0.036582,0.039626,0.05331,0.056046,0.056032,0.038671,0.039355,0.040638,0.039584,
Transpose (First Send),0.061476,0.081449,0.0879,0.062303,0.063872,0.064771,0.065332,0.060296,0.056581,0.081302,0.063287,0.060017,0.081024,0.058674,0.056746,0.057521,0.061327,0.058848,0.063568,0.061387,0.061463,0.062311,0.058018,0.058818,0.063911,0.06474,0.062288,0.062238,0.060556,0.177584,0.067442,0.064664,0.057285,0.056986,0.062507,0.062512,0.0596,0.060442,0.059967,0.057311,0.083578,0.068762,0.082998,0.079788,0.094385,0.062552,0.064723,0.061534,0.057933,0.058286,0.192847,0.059602,0.055837,0.079348,0.059629,0.060037,0.059519,0.081584,0.0826,0.081622,0.058434,0.060912,0.0651,0.062343,
Transpose (Packing),1.33578,1.3611,1.38329,1.33303,1.42474,1.4277,1.43519,1.42668,1.42853,1.38422,1.45816,1.3119,1.40419,1.45015,1.24937,1.25173,1.46287,1.46472,1.38055,1.38976,1.47736,1.47542,1.24729,1.24554,1.46624,1.46675,1.43821,1.43191,1.31767,1.83634,1.48304,1.47686,1.45346,1.3122,1.31029,1.41245,1.40407,1.40043,1.40183,1.31689,1.41276,1.4146,1.40913,1.37089,1.38123,1.44766,1.49183,1.48606,1.41093,1.41297,1.79518,1.28776,1.31162,1.63408,1.53945,1.32625,1.37315,1.41461,1.46148,1.4572,1.39886,1.4139,1.41066,1.35078,
Transpose (Start Local Transpose),1.3361,1.36145,1.38361,1.33347,1.42515,1.42806,1.4355,1.42725,1.42888,1.38467,1.45855,1.31231,1.40448,1.4506,1.24977,1.25207,1.46334,1.46512,1.38081,1.39016,1.47765,1.47575,1.24761,1.24583,1.46656,1.46716,1.43856,1.43234,1.31793,1.83779,1.48342,1.47728,1.45416,1.31269,1.31086,1.41275,1.40447,1.40072,1.40222,1.31728,1.41304,1.41487,1.40944,1.37144,1.38155,1.44804,1.49226,1.48646,1.41143,1.41326,1.79631,1.28822,1.31196,1.63437,1.54001,1.32659,1.37355,1.41504,1.46185,1.45759,1.39917,1.41425,1.41117,1.35118,
Transpose (Start Receive),1.3429,1.36808,1.39017,1.34056,1.43131,1.43577,1.44211,1.43395,1.43647,1.39093,1.46611,1.31898,1.41135,1.45852,1.25634,1.25875,1.47008,1.47183,1.39191,1.39919,1.48373,1.48216,1.2541,1.25254,1.47433,1.47328,1.44561,1.43954,1.32538,1.85123,1.48967,1.4839,1.46242,1.31872,1.3178,1.41964,1.41177,1.40746,1.41131,1.32337,1.41997,1.42107,1.41691,1.37818,1.38795,1.45494,1.49992,1.49279,1.41794,1.42023,1.81026,1.2958,1.31869,1.64683,1.54872,1.33309,1.38042,1.42211,1.46918,1.46617,1.40531,1.42055,1.42006,1.35768,
Transpose (First Receive),1.514,1.56243,1.58684,1.4653,1.65216,1.70453,1.70113,1.678,1.75893,1.59116,1.8327,1.52547,1.62526,1.77125,1.41018,1.40904,1.68162,1.68322,1.5936,1.60448,1.69908,1.73475,1.42409,1.4045,1.63843,1.71039,1.63725,1.6126,1.62445,2.22836,1.66099,1.72456,1.75525,1.49895,1.43718,1.73424,1.64309,1.6545,1.63628,1.51218,1.61317,1.63321,1.60361,1.58979,1.57996,1.76457,1.73929,1.71622,1.61484,1.63919,2.198,1.45819,1.46608,1.9566,1.82784,1.51602,1.57525,1.59997,1.68273,1.72524,1.61737,1.64456,1.60802,1.55035,
Transpose (Finished Receive),6.03396,6.2955,6.29809,6.29593,79.1528,79.1353,79.1166,6.2924,82.5372,6.19693,6.20454,6.20561,82.5139,6.21943,6.21971,6.2178,82.4684,6.22001,6.21573,5.96594,5.87112,5.87868,5.85686,5.85705,126.859,122.95,5.91162,5.90574,126.831,126.751,126.75,126.711,126.852,6.0608,6.06125,6.05947,126.773,126.718,6.06115,6.05668,123.009,6.17123,6.18662,6.18208,90.4816,90.4572,90.4155,90.3821,90.4533,5.82201,6.20565,5.72884,5.81377,90.2964,90.2686,5.81592,96.7046,96.5984,6.11039,6.11094,96.6402,96.5222,96.5056,96.4297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05461,6.31258,6.32072,6.31747,79.1704,79.1529,79.1339,6.31367,82.5542,6.21822,6.22638,6.22679,82.5308,6.25445,6.25653,6.26239,82.4857,6.27316,6.23265,6.05798,6.00198,6.04216,5.96173,5.99212,126.876,122.985,5.94176,5.93424,126.849,126.769,126.766,126.727,126.869,6.08231,6.08351,6.08145,126.79,126.735,6.08374,6.08408,123.026,6.26269,6.24173,6.20332,90.4983,90.4739,90.4352,90.4022,90.5474,5.95811,6.22246,5.78902,5.84874,90.3131,90.2864,5.8915,96.7218,96.6194,6.14146,6.1483,96.6579,96.5391,96.5239,96.4472,
1D FFT X-Direction,6.08087,6.3409,6.34634,6.34365,79.196,79.1776,79.1582,6.33889,82.5805,6.24585,6.25416,6.25298,82.5565,6.28063,6.28228,6.28553,82.5112,6.30033,6.25853,6.08431,6.02756,6.06733,5.98811,6.01845,126.902,123.018,5.96811,5.95921,126.875,126.8,126.793,126.753,126.896,6.10809,6.11142,6.10672,126.816,126.762,6.11198,6.10863,123.053,6.29074,6.26879,6.23045,90.5231,90.4985,90.4612,90.4281,90.5973,5.98515,6.25247,5.81481,5.87485,90.34,90.314,5.91779,96.7479,96.6463,6.16899,6.17523,96.6846,96.566,96.5537,96.4729,
Run complete,96.8822,96.7672,96.8726,6.3468,96.8373,96.8524,79.161,98.4915,82.5846,6.24958,71.0777,6.25648,82.5594,6.28336,6.28489,6.28836,82.515,6.30367,6.2619,6.09926,78.9934,79.0155,6.2034,6.18038,126.906,123.023,6.12149,6.12017,126.878,126.804,126.796,126.757,126.899,98.2852,6.1152,98.4938,126.819,126.765,98.181,6.11152,126.933,126.935,126.756,6.23682,90.5264,126.735,126.704,126.662,123.005,122.966,123.063,6.19519,6.20204,90.3428,122.999,6.18781,96.7513,96.6497,90.4072,90.244,96.6872,96.5689,98.3501,98.3268,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.01565,0.009737,0.01024,0.010172,0.009619,0.007329,0.007781,0.009007,0.008264,0.009212,0.009453,0.028534,0.008711,0.009036,0.027477,0.026489,0.007844,0.008469,0.008685,0.009562,0.009406,0.008142,0.008565,0.007887,0.008261,0.009407,0.009796,0.008647,0.008301,0.007641,0.008351,0.009333,0.008334,0.008053,0.010272,0.008897,0.007159,0.007602,0.010389,0.009216,0.009812,0.010737,0.009077,0.009382,0.008927,0.008161,0.007501,0.007834,0.016722,0.008308,0.010029,0.009431,0.009042,0.007566,0.010931,0.008077,0.009357,0.008784,0.00961,0.011294,0.008315,0.00717,0.00959,0.007527,
2D FFT Y-Z-Direction,0.042489,0.036111,0.037029,0.035493,0.035613,0.033892,0.034311,0.034927,0.037147,0.03581,0.036384,0.052725,0.035053,0.036375,0.053918,0.051425,0.033739,0.034976,0.035206,0.035928,0.036064,0.034934,0.035204,0.034787,0.034648,0.036436,0.035839,0.035356,0.035257,0.034672,0.034142,0.03576,0.035812,0.034689,0.036371,0.035632,0.033758,0.034128,0.036201,0.035516,0.03656,0.036562,0.142901,0.03653,0.035643,0.034778,0.033821,0.03329,0.04221,0.034653,0.037283,0.035239,0.036096,0.034879,0.038141,0.035258,0.035847,0.035438,0.036526,0.038565,0.036117,0.034396,0.036348,0.035015,
