,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.759998,0.726139,1.21715,0.646066,0.739269,1.35116,0.730864,1.04666,1.4565,0.655801,1.21873,0.700817,0.735391,1.36805,0.751153,0.715173,0.674058,0.724347,0.758898,1.14609,0.76905,0.683361,1.21269,1.00602,1.26179,0.719668,0.754569,1.12882,0.674546,0.857733,1.25237,1.25035,1.11986,1.50848,0.702818,0.577136,0.756052,0.935257,0.72762,0.853885,1.6225,1.31794,1.54633,0.790438,0.941573,1.52539,0.905893,0.803176,0.676014,0.733,1.24545,1.35588,0.816943,0.69696,1.83837,0.823665,1.24553,0.863908,0.64248,0.68451,0.735841,0.690967,1.05308,0.705424,
Transpose (Start Local Transpose),0.542659,0.661283,1.19094,0.624542,0.641545,0.549171,0.711095,0.722714,0.812617,0.534184,1.0034,0.683833,0.699914,0.895084,0.531605,0.69286,0.64727,0.668622,0.660477,0.727439,0.541028,0.651954,0.810546,0.657897,0.535697,0.648092,0.565373,1.11051,0.634869,0.661104,1.12115,0.844761,0.834059,0.918536,0.508355,0.561127,0.738668,0.605684,0.707683,0.57144,0.689508,0.694101,0.803909,0.7733,0.922323,0.908014,0.823044,0.789109,0.44636,0.581306,1.0885,0.825447,0.577285,0.630941,1.8195,0.676426,0.659005,0.666111,0.62832,0.6446,0.64673,0.671893,0.757687,0.68355,
Transpose (Start Receive),0.548814,0.66685,1.1985,0.63177,0.650247,0.555656,0.719871,0.732165,0.821459,0.540675,1.00971,0.690967,0.709125,0.904181,0.537531,0.70393,0.654501,0.676248,0.667968,0.735983,0.547468,0.660161,0.820037,0.666172,0.541249,0.655497,0.571116,1.11861,0.64334,0.667782,1.12801,0.853379,0.843233,0.926014,0.514249,0.567597,0.748861,0.613305,0.71909,0.577353,0.695491,0.700046,0.810682,0.780882,0.931919,0.918308,0.831352,0.797276,0.451836,0.587008,1.0949,0.832697,0.584317,0.639043,1.85434,0.685293,0.667548,0.672464,0.63778,0.652946,0.655076,0.679391,0.767031,0.693357,
Transpose (First Receive),2.08711,0.747698,1.31324,0.703216,0.723609,0.593105,0.788629,0.799753,0.899789,0.602667,1.10469,0.765159,0.777907,0.986899,0.576029,0.777096,0.741532,0.77247,0.737939,0.80672,0.588471,0.729719,0.896047,0.809583,0.594704,0.750111,0.641917,1.21411,0.7088,1.21582,1.22613,0.938526,0.939938,1.03416,0.560652,0.633766,0.823921,0.667186,0.795134,0.622977,0.765307,0.775761,0.888093,0.869063,1.02752,1.01161,0.902975,0.880625,0.498646,0.664543,1.19167,0.920825,0.650655,0.695707,1.96241,0.756483,0.747114,0.753535,0.731227,0.72968,0.723268,0.755705,0.838216,0.764629,
Transpose (Finished Receive),2.37352,2.26703,2.33163,2.31435,2.31592,2.30837,2.31809,2.32097,1.34301,1.56754,1.57925,1.56875,1.57402,1.34779,1.35251,1.36153,1.37419,1.38702,1.39976,1.4076,1.42282,1.43075,1.4424,1.45001,1.46538,1.47469,1.48723,1.49388,1.50792,1.51847,1.53062,1.53663,1.55335,1.56668,1.57736,1.58476,1.59737,1.60509,1.61693,1.62428,1.54311,1.55054,1.57413,1.60711,1.62222,1.65076,1.68643,1.71698,2.14448,2.15234,2.14976,2.15188,2.15953,2.15831,2.1929,2.13907,1.30315,1.31143,1.32274,1.32927,1.3419,1.35162,1.36325,1.36775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38517,2.28043,2.34519,2.32794,2.3288,2.3214,2.3305,2.33471,1.65284,1.58159,1.59215,1.5832,1.58739,1.53377,1.36558,1.37482,1.38682,1.39968,1.41215,1.4205,1.43543,1.44315,1.4564,1.46338,1.47783,1.48819,1.49961,1.50601,1.52041,1.53216,1.54274,1.54926,1.56783,1.61518,1.59012,1.59784,1.6132,1.61765,1.62957,1.63703,1.74302,1.56312,1.63231,1.62065,1.63612,1.66517,1.69941,1.72974,2.15652,2.16468,2.16155,2.16451,2.17555,2.17242,2.23755,2.1542,1.34471,1.32512,1.33599,1.34263,1.35449,1.36512,1.37802,1.38001,
1D FFT X-Direction,2.40539,2.29981,2.36578,2.34747,2.35121,2.34108,2.35086,2.35553,1.67266,1.6019,1.61132,1.60382,1.60807,1.55669,1.38488,1.39792,1.40662,1.41952,1.43177,1.43975,1.45525,1.46435,1.4792,1.48357,1.49676,1.50907,1.51876,1.52498,1.53978,1.55389,1.56224,1.56959,1.58967,1.63461,1.60864,1.61773,1.63704,1.63833,1.64996,1.65642,1.76248,1.582,1.65157,1.6416,1.65863,1.68544,1.71994,1.7507,2.17508,2.1837,2.18137,2.18394,2.19731,2.19365,2.25795,2.17531,1.36377,1.34474,1.35706,1.36318,1.37505,1.38685,1.3999,1.40113,
Run complete,2.41148,2.3623,2.37661,2.3572,2.35914,2.37892,2.35749,2.36531,1.68642,1.60767,1.61811,1.61117,1.61615,1.58348,1.3924,1.40569,1.41354,1.4279,1.438,1.44733,1.46307,1.47198,1.48747,1.48967,1.50405,1.5174,1.52567,1.53189,1.5456,1.56102,1.57021,1.5768,1.5975,1.64123,1.61595,1.6238,1.64544,1.64538,1.65807,1.66385,1.77006,1.58951,1.65918,1.6491,1.66607,1.69234,1.72603,1.75723,2.186,2.19251,2.19408,2.19254,2.20662,2.2022,2.26786,2.19429,1.37126,1.3495,1.36321,1.37127,1.38227,1.39498,1.40774,1.4083,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029093,0.022781,0.023466,0.022278,0.023544,0.023807,0.023934,0.024067,0.023444,0.023216,0.022543,0.023807,0.024223,0.023485,0.023404,0.023593,0.023624,0.02384,0.023616,0.023166,0.022611,0.023059,0.025361,0.02318,0.022948,0.023712,0.022751,0.023107,0.023506,0.023088,0.0233,0.023285,0.024173,0.023075,0.022947,0.025252,0.024932,0.023171,0.023036,0.02304,0.02355,0.022742,0.023648,0.022707,0.025944,0.023094,0.022994,0.023673,0.023362,0.023074,0.023606,0.022855,0.023871,0.023426,0.02328,0.024103,0.0235,0.023357,0.023991,0.023747,0.022966,0.023521,0.024954,0.022618,
Transpose (First Send),0.123508,0.668294,0.717648,0.117835,0.116412,0.744169,0.123023,0.121704,0.105511,0.102027,0.100528,0.114063,0.601294,0.719515,0.115882,0.46458,0.166375,0.721045,0.129696,0.792402,0.133696,0.134018,0.776219,0.141802,0.113779,0.12395,0.538494,0.575081,0.129093,0.667949,0.589151,0.661924,0.714962,0.734881,0.132685,0.602525,0.155314,0.254584,0.702694,0.204672,0.215435,0.178489,0.211496,0.225567,0.214949,0.188272,0.734187,0.195695,0.108524,0.123569,0.567351,0.534135,0.119952,0.130774,0.133752,0.648818,0.673388,0.113097,0.112573,0.116982,0.753845,0.132214,0.15076,0.704424,
Transpose (Packing),0.769486,0.852149,1.19492,0.742566,0.803435,1.34546,0.671531,0.699673,1.26531,0.635739,1.11857,0.764244,0.821424,1.32478,0.77443,1.00233,0.759927,0.878148,0.690663,1.5307,0.728257,0.865447,0.954052,0.724977,1.23854,0.648798,0.69784,1.18252,0.673339,0.837453,1.21708,1.40932,1.01437,1.36687,0.779123,0.80308,0.845565,0.815918,0.92027,0.86482,0.850375,1.39545,0.743648,0.773024,0.914856,1.46401,0.931802,0.71962,0.699858,1.04915,1.15147,1.37996,0.690028,0.756023,2.32081,0.822693,1.23471,0.726928,0.654338,0.667511,0.906598,0.658718,0.799339,0.870292,
Transpose (Start Local Transpose),0.551851,0.608543,1.18267,0.650384,0.643614,0.574177,0.656975,0.681964,0.77991,0.504704,0.987733,0.700186,0.583684,0.838246,0.538369,0.6514,0.653436,0.649906,0.650229,0.800813,0.698735,0.700711,0.76411,0.692173,0.509459,0.614824,0.477721,1.11414,0.63928,0.492678,1.0342,0.825243,0.666988,0.895855,0.561181,0.621039,0.821727,0.720776,0.679951,0.59003,0.677154,0.59911,0.703018,0.730877,0.871322,0.843236,0.676601,0.689215,0.532428,0.511364,0.991824,0.757726,0.516008,0.625821,2.3053,0.565674,0.652997,0.641101,0.640939,0.650999,0.608269,0.634221,0.72841,0.644998,
Transpose (Start Receive),0.557511,0.617586,1.18996,0.658246,0.652644,0.580578,0.66484,0.691116,0.787771,0.510646,0.993545,0.707107,0.591659,0.845608,0.544599,0.661196,0.66037,0.658097,0.657049,0.809823,0.708403,0.709004,0.774748,0.701314,0.514912,0.622014,0.483243,1.12242,0.647597,0.498153,1.04062,0.833265,0.673531,0.902663,0.566784,0.628145,0.831828,0.732493,0.688821,0.59586,0.683074,0.60448,0.709213,0.738606,0.880727,0.852336,0.683924,0.697472,0.538256,0.516582,0.998392,0.764335,0.522612,0.632379,2.34247,0.571739,0.660956,0.647123,0.649078,0.658148,0.616526,0.642793,0.735904,0.651855,
Transpose (First Receive),0.622331,0.691654,1.30165,0.737111,0.713026,0.620615,0.719522,0.767006,0.864351,0.563061,1.08281,0.784691,0.640341,0.921255,0.579822,0.72383,0.719941,0.725947,0.73212,0.91181,0.79693,0.772942,0.860119,0.771209,0.556545,0.695761,0.524632,1.21979,0.704239,0.535363,1.13169,0.919445,0.733366,0.992133,0.612361,0.686454,0.912746,0.81592,0.755681,0.633432,0.7426,0.652227,0.776528,0.817474,0.967862,0.939674,0.738518,0.768919,0.584596,0.558823,1.08926,0.836491,0.558164,0.680999,2.45089,0.626991,0.726349,0.713061,0.731112,0.730132,0.666526,0.711155,0.800045,0.704549,
Transpose (Finished Receive),1.54196,1.54808,1.58052,1.5394,1.53486,1.5195,1.52797,1.53418,1.42278,1.43331,1.44705,1.45387,1.46546,1.47702,1.48877,1.49874,1.68734,1.69583,1.69823,1.33252,1.3174,1.32632,1.35025,1.38141,1.42078,1.45696,1.49218,1.52417,1.55785,1.59344,1.63493,1.66324,1.70545,1.73744,1.76948,1.80052,1.83391,1.8704,1.90265,1.93241,1.97066,2.00289,2.03428,2.06474,2.07407,2.10761,2.14195,2.17378,2.67241,2.67464,2.67664,2.68426,2.68154,2.68566,2.71901,2.66162,1.251,1.26028,1.26456,1.27197,1.28355,1.29369,1.30546,1.31343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55432,1.5607,1.59355,1.55256,1.54867,1.53268,1.54058,1.54906,1.47368,1.44916,1.4601,1.46725,1.47947,1.49896,1.50101,1.51465,1.7,1.71088,1.71093,1.65742,1.32971,1.3393,1.36482,1.39446,1.43279,1.47028,1.50595,1.53629,1.57033,1.60656,1.64738,1.67801,1.71869,1.75024,1.78195,1.81352,1.84673,1.88369,1.91537,1.9446,1.9832,2.01539,2.04873,2.0784,2.08887,2.12271,2.15465,2.18686,2.68491,2.68772,2.69183,2.69861,2.69448,2.69791,2.73245,2.67616,1.35313,1.27569,1.27803,1.28439,1.29663,1.30663,1.31832,1.3259,
1D FFT X-Direction,1.57493,1.58081,1.61302,1.57327,1.5696,1.55277,1.56091,1.57138,1.49312,1.46992,1.479,1.48776,1.50059,1.5196,1.52084,1.53581,1.719,1.73194,1.73051,1.67851,1.35053,1.35975,1.38718,1.41468,1.45139,1.49123,1.52714,1.55497,1.59111,1.62697,1.66627,1.69863,1.73691,1.76942,1.80114,1.83378,1.86872,1.90711,1.93613,1.96594,2.00229,2.03421,2.06894,2.09895,2.11113,2.14288,2.17538,2.20773,2.70382,2.70592,2.71094,2.71817,2.7143,2.71852,2.75443,2.69837,1.37246,1.29597,1.29761,1.30439,1.31688,1.32736,1.33937,1.34586,
Run complete,1.58594,1.58949,1.62136,1.58246,1.57889,1.58369,1.56979,1.58124,1.50012,1.47666,1.48555,1.49578,1.50781,1.52666,1.52762,1.54346,1.72597,1.73996,1.73801,1.70039,1.35808,1.36521,1.39558,1.42301,1.46025,1.49892,1.535,1.56238,1.5986,1.63432,1.67403,1.7056,1.74322,1.77609,1.8085,1.84163,1.87685,1.91257,1.94333,1.97193,2.00959,2.04159,2.07752,2.10719,2.12001,2.15033,2.1801,2.21455,2.71207,2.71442,2.71958,2.72597,2.7227,2.72465,2.76573,2.71505,1.37927,1.30241,1.30638,1.31186,1.32438,1.33586,1.34641,1.35302,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029374,0.023301,0.02292,0.022748,0.024923,0.023538,0.025097,0.024174,0.02379,0.024546,0.023076,0.022896,0.023032,0.02427,0.023834,0.024591,0.023157,0.024027,0.023191,0.023663,0.023525,0.02367,0.025639,0.023883,0.023286,0.02365,0.023983,0.024016,0.02373,0.023116,0.022435,0.023542,0.023682,0.024846,0.022613,0.023674,0.024726,0.023714,0.024527,0.02294,0.023205,0.02238,0.023654,0.023153,0.025451,0.023275,0.023865,0.024166,0.022369,0.022162,0.023858,0.024828,0.022702,0.023786,0.023067,0.023061,0.022421,0.023566,0.022997,0.024579,0.023963,0.024588,0.024827,0.023312,
Transpose (First Send),0.106507,0.125335,0.647695,0.096473,0.108201,0.751186,0.107381,0.595997,0.729782,0.123554,0.098454,0.093165,0.094541,0.742377,0.102247,0.674557,0.103937,0.110575,0.102172,0.134267,0.117385,0.100929,0.663602,0.909019,0.107828,0.121708,0.121684,0.168502,0.121675,0.616261,0.108241,0.120702,0.120162,0.579944,0.092059,0.636611,0.134615,0.127464,0.6775,0.61217,0.092983,0.596649,0.82284,0.589063,0.118296,0.835968,0.099025,0.096478,0.119063,0.095535,0.090158,0.717699,0.11005,0.108171,0.106908,0.121461,0.116716,0.181261,0.127606,0.134693,0.131905,0.128678,0.125351,0.707083,
Transpose (Packing),0.740724,0.732509,1.21472,0.622922,0.771839,1.382,0.664026,0.997833,1.3824,0.644671,1.20069,0.713162,0.722286,1.28464,0.703334,0.948112,0.7233,0.727983,0.760927,0.791824,0.684428,0.892624,1.03603,1.05922,1.15785,0.703853,0.721793,0.73083,0.732488,1.15936,0.756665,0.669806,0.718149,1.24124,0.718581,0.84003,0.802173,0.759998,0.848331,0.783148,0.753184,1.1929,0.962202,0.795687,0.841175,1.41038,0.723558,0.733943,0.604306,0.554004,1.28307,1.41757,0.669411,0.632733,1.84182,0.717413,1.32246,0.782728,0.686126,0.710462,0.719078,0.713513,0.805905,0.890729,
Transpose (Start Local Transpose),0.537543,0.686761,1.17737,0.589535,0.63077,0.548299,0.634672,0.674887,0.789647,0.528359,1.00531,0.690573,0.633932,0.89483,0.558743,0.678409,0.659273,0.675741,0.653446,0.65411,0.532039,0.597258,0.809004,0.622798,1.09075,0.629518,0.664004,0.662136,0.630276,1.05718,0.538821,0.644022,0.526634,0.850403,0.526574,0.576857,0.783306,0.539308,0.629389,0.583454,0.525146,0.518302,0.555168,0.552533,0.802412,0.755183,0.647798,0.629913,0.521749,0.497039,1.04655,0.832473,0.609311,0.615023,1.82335,0.604814,0.658186,0.650066,0.665596,0.6728,0.672972,0.690035,0.774864,0.682886,
Transpose (Start Receive),0.543739,0.693132,1.18484,0.598116,0.640587,0.555267,0.644315,0.684692,0.798644,0.534924,1.01223,0.697814,0.643049,0.90319,0.565575,0.687625,0.667917,0.685395,0.661809,0.661767,0.538735,0.607263,0.819765,0.632481,1.09704,0.638129,0.672561,0.669704,0.639419,1.06467,0.545263,0.652067,0.53277,0.858946,0.532843,0.584632,0.793092,0.546659,0.639533,0.591208,0.530916,0.524228,0.562498,0.56046,0.81157,0.765847,0.656838,0.638737,0.527546,0.503037,1.05316,0.83935,0.6188,0.623401,1.85315,0.613152,0.71616,0.657789,0.674222,0.679351,0.681828,0.699366,0.784392,0.691525,
Transpose (First Receive),0.600954,0.78122,1.34353,0.68121,0.712686,0.595007,0.708063,0.772575,0.881635,0.603776,1.12515,0.790755,0.721885,0.998605,0.615718,0.762234,0.770429,0.794262,0.749664,0.740045,0.579744,0.660899,0.905477,0.699439,1.2046,0.743397,0.770553,1.18904,0.708362,1.15743,1.13401,0.724605,0.596569,0.958628,0.598135,0.674331,0.882423,0.602777,0.718895,0.667863,0.602319,0.587697,0.641856,0.638825,0.900461,0.857747,0.724347,0.702506,0.579907,0.558817,1.15599,0.933089,0.695163,0.685623,1.95393,0.676167,0.807545,0.740213,0.786596,0.776818,0.766835,0.798696,0.871806,0.775235,
Transpose (Finished Receive),1.57644,1.58883,1.62398,1.56347,1.5723,1.56212,1.56665,1.57473,1.34238,1.34183,1.4836,1.32921,1.33644,1.34484,1.32492,1.32913,1.21413,1.22407,1.20129,1.21741,1.21602,1.22268,1.26264,1.23395,1.43896,1.38742,1.37917,1.42953,1.39792,1.40929,1.40578,1.39047,1.39071,1.42716,1.43606,1.48733,1.49924,1.51006,1.50635,1.53973,1.57308,1.60301,1.63193,1.64012,1.66494,1.69656,1.71087,1.72354,2.13039,2.13779,2.14062,2.14111,2.14728,2.14605,2.17399,2.11949,1.26848,1.27601,1.28443,1.29231,1.30353,1.31015,1.3204,1.32516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58894,1.60212,1.63672,1.57739,1.58467,1.57603,1.57897,1.58848,1.59172,1.35601,1.49622,1.34316,1.34995,1.45235,1.33817,1.34302,1.22739,1.23744,1.21395,1.23024,1.22859,1.2364,1.27651,1.24698,1.47675,1.4013,1.3932,1.46432,1.41246,1.43606,1.42189,1.40331,1.40313,1.44018,1.44843,1.49994,1.51219,1.52245,1.51925,1.55317,1.5855,1.6154,1.64458,1.65318,1.6795,1.71139,1.72479,1.73642,2.14248,2.15108,2.15346,2.1549,2.16208,2.15958,2.22655,2.13475,1.39177,1.28901,1.29779,1.3047,1.31605,1.32352,1.33461,1.33775,
1D FFT X-Direction,1.60868,1.62239,1.6573,1.59756,1.60482,1.59516,1.59907,1.60958,1.61171,1.37754,1.51476,1.36373,1.37195,1.47391,1.35764,1.3641,1.24781,1.25712,1.23424,1.25054,1.24877,1.25784,1.29947,1.26795,1.49582,1.42256,1.41255,1.48327,1.43441,1.45615,1.44202,1.42294,1.42143,1.45965,1.46667,1.51938,1.5347,1.54253,1.53902,1.57426,1.60488,1.6334,1.66395,1.67273,1.70189,1.73774,1.74599,1.7569,2.1613,2.17192,2.17264,2.17432,2.18342,2.17995,2.24636,2.15735,1.4113,1.30925,1.31848,1.3243,1.33667,1.34415,1.35631,1.35823,
Run complete,1.61911,1.63222,1.66509,1.60756,1.61466,1.62679,1.60699,1.62046,1.62286,1.3856,1.52198,1.37428,1.38261,1.48958,1.36604,1.37399,1.25745,1.26698,1.24703,1.26104,1.25724,1.26262,1.3096,1.27792,1.50456,1.43129,1.4416,1.49248,1.44485,1.46524,1.45031,1.43174,1.42877,1.46701,1.47395,1.52573,1.54217,1.54945,1.54584,1.58177,1.60942,1.64076,1.67166,1.67882,1.71131,1.74572,1.75364,1.76252,2.17,2.18171,2.18089,2.1841,2.19558,2.18922,2.25206,2.177,1.41864,1.31718,1.32741,1.33237,1.34407,1.35203,1.36477,1.36536,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028908,0.024221,0.024351,0.023903,0.023857,0.023747,0.022777,0.024707,0.023546,0.023702,0.022457,0.02367,0.025241,0.024235,0.023091,0.024072,0.023787,0.023396,0.022723,0.023361,0.023975,0.023968,0.026049,0.023222,0.022974,0.023014,0.023889,0.02302,0.023468,0.023004,0.022847,0.02398,0.023273,0.02316,0.022533,0.023162,0.024871,0.023815,0.023565,0.023848,0.022934,0.022956,0.023542,0.022943,0.024348,0.024446,0.022866,0.022718,0.023395,0.023482,0.024123,0.022637,0.024006,0.023378,0.023855,0.023018,0.022654,0.023686,0.023962,0.02349,0.023315,0.023497,0.026131,0.023103,
Transpose (First Send),0.116292,0.104156,0.751065,0.123562,0.111136,0.127548,0.104998,0.701377,0.142378,0.131337,0.115654,0.136807,0.394334,0.722995,0.149243,0.132862,0.123272,0.110858,0.110161,0.105155,0.568368,0.660162,0.127001,0.750292,0.662704,0.103675,0.581497,0.098814,0.134558,0.113058,0.120457,0.669541,0.126587,0.626537,0.096883,0.6668,0.124631,0.807548,0.133821,0.124738,0.668972,0.596793,0.108201,0.116777,0.130418,0.828269,0.123734,0.65504,0.12147,0.141155,0.604032,0.607267,0.121092,0.107917,0.132757,0.702424,0.157172,0.115767,0.596383,0.123109,0.740608,0.115292,0.13292,0.728084,
Transpose (Packing),0.767905,0.677439,1.19581,0.66023,0.742789,1.34062,0.735571,0.921567,1.18347,0.607622,1.18587,0.794892,1.39069,1.22231,0.762886,0.709554,0.715884,0.754989,0.731507,0.71896,0.730897,0.819926,0.754824,0.898229,1.31272,0.638749,1.21278,1.074,0.629972,1.17526,0.631637,1.26689,0.710964,1.29868,0.7428,1.26695,0.79836,1.11354,0.733035,0.795247,0.803892,1.07461,0.661293,0.671888,0.807627,1.41313,0.71168,1.44924,0.596747,0.783271,1.17878,1.05958,0.6543,1.17322,1.74734,0.942202,1.23059,0.763067,0.946955,0.726856,0.91232,0.693727,0.763798,0.945876,
Transpose (Start Local Transpose),0.579271,0.65909,1.17847,0.641814,0.626375,0.64159,0.66804,0.677833,0.792992,0.529976,0.992063,0.711213,0.890554,0.897661,0.568533,0.690317,0.670041,0.683993,0.628081,0.608963,0.490456,0.591927,0.731485,0.601158,0.504315,0.600381,0.683899,1.06103,0.613478,1.06143,0.552516,0.708373,0.547304,0.766151,0.520526,0.845645,0.770953,0.806574,0.683393,0.691185,0.482238,0.528603,0.608693,0.648966,0.784297,0.81355,0.646911,0.811329,0.518244,0.584464,1.04741,0.810055,0.618729,0.772333,1.74024,0.506196,1.18625,0.557438,0.640212,0.678817,0.606036,0.648958,0.713013,0.68231,
Transpose (Start Receive),0.585019,0.667079,1.18558,0.649585,0.635972,0.647996,0.676389,0.686631,0.801127,0.536027,0.998369,0.71723,0.900781,0.905872,0.574948,0.699337,0.677247,0.691483,0.635041,0.617228,0.496069,0.60023,0.739512,0.606738,0.509489,0.607757,0.692685,1.06798,0.622007,1.06846,0.558541,0.714924,0.55326,0.772994,0.526193,0.855246,0.781104,0.814506,0.693113,0.700341,0.487536,0.534054,0.615035,0.656194,0.793376,0.820613,0.655048,0.81843,0.523576,0.590673,1.05388,0.817328,0.62764,0.779258,1.74664,0.512314,1.19448,0.563311,0.647886,0.685891,0.613799,0.658131,0.719805,0.689169,
Transpose (First Receive),0.659096,0.736083,1.2986,0.721258,0.698204,0.697764,0.737917,0.757291,0.874985,0.585736,1.09566,0.788549,0.996266,1.00772,0.621273,0.774557,0.757021,0.764503,0.704397,0.679178,0.53379,0.660166,0.804471,0.65362,0.551271,0.683635,0.783109,1.17172,0.681666,1.16117,0.605879,0.784992,0.609267,0.847023,0.576815,0.959273,0.871536,0.905204,0.781557,0.777383,0.5274,0.580617,0.674799,0.737856,0.884612,0.910513,0.727789,0.895401,0.568007,0.650395,1.1521,0.911413,0.694218,0.857973,1.85028,0.550592,1.30325,0.61099,0.732547,0.772841,0.672672,0.734608,0.791343,0.750023,
Transpose (Finished Receive),1.53201,1.5414,1.5752,1.52343,1.52852,1.51951,1.52091,1.52888,1.62118,1.63158,1.63143,1.62678,1.36677,1.38186,1.30944,1.32907,1.2517,1.26593,1.27616,1.28571,1.29769,1.29881,1.30787,1.31679,1.38565,1.39252,1.39605,1.42565,1.40219,1.43209,1.39145,1.36443,1.34316,1.35726,1.37546,1.40618,1.43583,1.46683,1.47882,1.49168,1.51237,1.54079,1.54917,1.55842,1.5856,1.59462,1.62456,1.65158,2.03666,2.03836,2.04278,2.04537,2.04963,2.04943,2.07902,2.02224,1.54094,1.24993,1.48894,1.4998,1.48272,1.49175,1.49806,1.48034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
